1492.4,1750.3,2.0089,0.093773,1587,1.5076,0.50026,1191,25.076,1.6802,19810,42.924,23.726,0.83336,31.715,1,790,1.4532,1.161,0.66366,0.029557,0.88775,0.1332,0.028683,0.029557,0.708,0.55627,0.98522,-0.7152,0.67948,0.98522,0.82923,2.312,0.53579,0.13166,0.49708,1.4441,1.2016,0.68328,0.015139,0.94114,0.078463,0.01491,0.015139,0.72935,0.49538,0.99243,-0.81931,0.7108,0.99243,0.84188,2.3011,0.48644,0.13022,0.49639,1.4715,1.2162,0.69492,0.017886,0.93379,0.089694,0.017566,0.017886,0.71343,0.52274,0.99106,-0.80186,0.71441,0.99106,0.83089,2.3203,0.51155,0.13671,0.52016,1.4306,1.0788,0.61806,0.047098,0.81699,0.18988,0.04488,0.047098,0.6982,0.59769,0.97645,-0.58589,0.62962,0.97645,0.82506,2.3028,0.56553,0.1308,0.46678,1.7632,0.10156,0.10938,0.13672,0.15625,0.16797,1.2088,29.212,132,0.94763,38.196,51,1.2474,29.771,157,2,0,1,5,3,5,68,47,55,10,0,0,0,0,20,125,53,17,0,0,5,11,5,51,0,1,1,1,34,43,3,0,3,4,124,92,3,1,12,11,72,35,90,13,0,0,3,88,34,4,4,4,1,7,62,124,10,5,2,1,12,13,48,33,0,0,130,98,0,0,0,0,2,10,130,130,0,0,0,2,3,3,70,130,0,4,23,18,31,7,31,20,0,0,19,56,0,2,61,22,8,6,3,3,0,3,88,99,2,3,8,4,0,0,88,130,6,6,4,0,2,2,60,112,25,4,0,1,44,1,41,0,0,0,0
1498,1738.2,2.0036,0.060048,1663,1.3904,0.48813,1154,25.483,1.8158,21151,41.437,25.705,0.78434,32.508,1,830,1.2003,0.71854,0.39162,0.022989,0.82544,0.10945,0.02246,0.022989,0.84631,0.34796,0.98851,-0.62087,0.52657,0.98851,0.9179,2.1412,0.33256,0.067731,0.2395,1.1909,0.71506,0.38653,0.016821,0.86734,0.085394,0.016538,0.016821,0.85946,0.31431,0.99159,-0.67561,0.54206,0.99159,0.92515,2.1329,0.3059,0.066378,0.23129,1.2211,0.82322,0.44561,0.011382,0.91914,0.06226,0.011253,0.011382,0.84897,0.32167,0.99431,-0.78135,0.59016,0.99431,0.9187,2.1512,0.31486,0.071957,0.26819,1.185,0.63024,0.34715,0.033642,0.73197,0.14718,0.03251,0.033642,0.84198,0.3686,0.98318,-0.50499,0.4695,0.98318,0.9159,2.1346,0.34528,0.062756,0.21738,1.7632,0.10156,0.10938,0.12891,0.14453,0.15234,1.2674,28.556,153,0.86208,35.541,37,1.2997,28.92,175,98,18,0,0,0,0,0,115,104,11,0,0,0,0,0,106,34,1,0,0,12,34,15,52,0,0,0,0,31,67,28,5,91,115,55,0,0,0,0,33,106,102,39,3,2,1,1,38,36,5,2,1,16,40,56,36,2,0,0,0,54,51,37,4,1,115,115,7,2,1,0,0,2,50,105,66,73,8,1,0,1,2,5,30,115,89,56,1,12,2,8,2,9,39,83,29,0,8,44,14,34,43,6,0,0,0,7,28,88,45,15,0,0,2,42,88,110,10,1,0,6,10,115,30,7,1,3,3,44,2,41,0,0,0,0
1498.5,1734.2,2.0013,0.036466,1505,1.3231,0.46799,995,25.899,1.7758,19476,36.769,26.275,0.69953,30.943,1,752,1.0589,0.26133,0.1364,0.0067568,0.84561,0.040499,0.0067111,0.0067568,0.95267,0.12802,0.99662,-0.64488,0.36934,0.99662,0.97587,2.0415,0.12802,0.017073,0.074532,1.0546,0.26617,0.13597,0.00099206,0.97284,0.0078524,0.00099108,0.00099206,0.96298,0.097413,0.9995,-0.91623,0.39686,0.9995,0.98115,2.0367,0.097413,0.017538,0.071073,1.0603,0.27225,0.14156,0.0057471,0.86922,0.03538,0.0057141,0.0057471,0.95304,0.12622,0.99713,-0.6879,0.37949,0.99713,0.97605,2.0421,0.12622,0.023373,0.076768,1.0506,0.20144,0.10801,0.011905,0.71675,0.064581,0.011763,0.011905,0.95132,0.13335,0.99405,-0.44546,0.31358,0.99405,0.9752,2.0377,0.13335,0.024186,0.062071,1.7232,0.10156,0.10547,0.13281,0.14648,0.15625,1.4204,27.502,277,0.51958,37,11,1.4289,27.631,287,37,2,0,0,0,0,10,117,120,0,0,0,0,0,0,120,75,0,0,0,10,18,12,109,0,0,0,0,77,58,6,0,45,117,65,0,0,0,1,27,120,83,24,0,0,0,0,75,53,2,1,0,2,24,114,120,0,0,0,0,18,100,120,1,0,75,120,28,4,0,0,0,8,49,113,40,16,1,0,4,3,2,9,40,62,36,47,12,0,6,31,8,7,40,76,0,0,1,51,53,97,28,0,0,0,0,9,20,42,55,8,0,0,1,8,37,39,22,10,2,2,22,59,13,1,2,6,10,44,3,41,0,0,0,0
1500.3,1731.9,2,0,1422,1.3207,0.46706,939,29.217,1.7509,20773,36.221,25.381,0.71341,30.088,1,711,1.3051,0.73639,0.42738,0.088694,0.56965,0.29951,0.080827,0.088694,0.7134,0.61268,0.95565,-0.28972,0.43855,0.95565,0.83918,2.2329,0.55164,0.099523,0.32293,1.2773,0.58269,0.34791,0.11512,0.41985,0.35708,0.10186,0.11512,0.69985,0.64013,0.94244,-0.1666,0.33492,0.94244,0.83083,2.2232,0.56055,0.096421,0.2815,1.2973,0.76008,0.43754,0.07722,0.61173,0.27193,0.071257,0.07722,0.72988,0.58154,0.96139,-0.33941,0.46137,0.96139,0.84942,2.2239,0.52804,0.10018,0.32051,1.2913,0.70166,0.40812,0.09009,0.54829,0.30275,0.081974,0.09009,0.71899,0.60405,0.95495,-0.27001,0.42093,0.95495,0.84284,2.2242,0.54217,0.1034,0.30808,1.7079,0.11328,0.11719,0.12109,0.13281,0.15234,1.4537,30.533,317,1.3343,31.56,207,1.3717,30,213,59,4,0,0,0,0,0,114,124,0,0,0,0,0,0,83,124,0,0,0,0,6,9,42,6,0,0,0,6,75,58,15,124,3,0,0,0,0,0,103,124,0,0,0,0,0,2,124,75,0,0,0,2,24,71,124,0,0,0,0,28,124,52,3,107,23,12,5,0,0,0,32,76,0,0,0,0,0,20,124,6,0,0,0,0,16,124,98,0,1,0,0,2,55,124,12,15,5,15,64,10,0,0,8,61,9,3,2,0,0,4,32,11,6,15,9,4,7,31,7,3,28,32,3,1,3,28,7,44,4,41,0,0,0,0
1504.9,1728.4,2,0,1538,1.329,0.47016,1022,29.636,2.1195,22790,38.391,25.807,0.74036,31.291,1,769,1.5948,1.0146,0.58461,0.10862,0.68006,0.34362,0.096822,0.10862,0.56411,0.84106,0.94569,-0.38452,0.57807,0.94569,0.72931,2.4328,0.76626,0.1666,0.56962,1.5747,0.93494,0.53906,0.13439,0.6005,0.39466,0.11633,0.13439,0.5473,0.88178,0.9328,-0.3002,0.51847,0.9328,0.71883,2.4279,0.78867,0.16717,0.53835,1.5949,1.0171,0.58611,0.10769,0.68245,0.34166,0.096095,0.10769,0.56497,0.8394,0.94615,-0.38889,0.57966,0.94615,0.72991,2.4325,0.76497,0.17141,0.57023,1.5827,0.97494,0.56211,0.12113,0.64138,0.36917,0.10646,0.12113,0.5568,0.85959,0.93943,-0.33836,0.54918,0.93943,0.72502,2.4288,0.7768,0.17317,0.55263,1.7458,0.11719,0.12109,0.15234,0.17188,0.17773,1.3897,31.679,249,0.68367,42.952,21,1.403,31.92,264,20,0,0,0,0,0,23,125,44,0,0,0,0,0,3,125,3,0,0,8,13,18,37,79,0,0,0,19,82,51,9,0,121,4,0,0,0,0,6,86,121,0,0,0,0,0,22,125,5,0,0,0,0,38,125,96,0,0,0,0,8,125,125,0,110,16,5,2,0,0,1,22,64,0,0,0,0,22,54,62,0,0,0,0,1,111,125,11,0,0,0,0,1,71,125,4,9,0,1,4,21,7,25,39,3,0,0,0,0,21,99,52,0,0,0,1,6,65,44,7,0,0,0,11,16,23,14,2,44,5,41,0,0,0,0
1508.5,1727,2.0013,0.036155,1531,1.4183,0.4936,1085,31.021,2.226,23731,39.654,25.405,0.76782,31.209,1,765,2.2848,0.86338,0.14601,0.14643,0.70458,0.41646,0.12499,0.14643,0.37952,1.1042,0.92679,-0.39618,0.64873,0.92679,0.47411,2.9054,1.0029,0.24809,0.84461,2.2628,0.83734,0.14739,0.17216,0.65215,0.4593,0.14252,0.17216,0.36255,1.1463,0.91392,-0.33394,0.60705,0.91392,0.46429,2.8993,1.027,0.24755,0.81769,2.321,0.8828,0.12557,0.12467,0.74921,0.37612,0.10913,0.12467,0.39392,1.0657,0.93767,-0.45547,0.68331,0.93767,0.47657,2.9222,0.9794,0.24824,0.86928,2.2637,0.83621,0.14582,0.17308,0.65068,0.46073,0.14312,0.17308,0.36195,1.1473,0.91346,-0.33191,0.606,0.91346,0.46337,2.9002,1.0279,0.24678,0.81696,1.7405,0.12109,0.12891,0.15625,0.17578,0.18359,1.3252,33.751,205,0.72698,42.773,22,1.339,33.991,218,0,0,0,0,11,28,132,47,15,6,20,19,17,12,19,36,3,6,85,20,9,4,1,3,0,0,27,36,55,33,0,0,1,0,0,0,0,2,105,132,24,2,0,0,0,0,52,132,5,2,3,5,13,59,129,43,0,0,0,1,60,132,27,0,0,0,0,0,19,18,65,99,0,0,0,0,0,0,132,132,0,0,0,0,0,51,132,31,0,0,0,0,3,97,132,4,0,0,0,4,76,25,28,17,9,0,0,0,0,2,65,107,17,5,6,3,1,13,63,23,0,0,4,14,20,21,42,2,44,6,41,0,0,0,0
1512.4,1727.6,2.0013,0.036466,1505,1.4109,0.49233,1061,29.456,2.0702,22151,38.751,25.025,0.76352,30.943,1,752,1.8083,1.0729,0.58235,0.092166,0.7739,0.30752,0.083671,0.092166,0.50898,0.89413,0.95392,-0.50044,0.67224,0.95392,0.66912,2.5696,0.83054,0.20526,0.72258,1.7808,1.0205,0.55445,0.11765,0.70829,0.36221,0.10381,0.11765,0.49312,0.94021,0.94118,-0.41149,0.6228,0.94118,0.66129,2.5598,0.85891,0.20321,0.68855,1.8153,1.0641,0.57436,0.095588,0.76677,0.31528,0.086451,0.095588,0.50371,0.90471,0.95221,-0.49231,0.66793,0.95221,0.66452,2.5754,0.83846,0.20492,0.7241,1.7837,1.0203,0.55352,0.11765,0.70889,0.36221,0.10381,0.11765,0.49229,0.94125,0.94118,-0.41214,0.62353,0.94118,0.66034,2.5617,0.85995,0.20029,0.69022,1.7255,0.11719,0.125,0.15234,0.17188,0.17969,1.2475,32.658,152,0.70068,42.045,22,1.2649,33.018,167,0,0,0,0,112,82,8,0,2,1,2,3,50,51,17,7,17,25,13,1,0,3,56,29,1,14,14,6,6,55,84,10,0,0,0,0,13,126,126,0,0,0,0,0,7,118,126,3,0,0,0,0,0,33,126,12,0,0,0,0,0,112,126,1,0,0,0,2,18,99,126,0,0,0,6,4,0,60,126,0,0,0,5,7,0,20,126,21,5,1,1,1,0,13,59,71,0,3,33,51,28,8,4,0,0,31,99,13,0,5,6,0,0,6,120,71,0,2,8,5,3,0,17,40,6,1,10,47,44,7,41,0,0,0,0
1513.6,1726.1,2,0,1422,1.315,0.46486,935,28.983,2.146,20607,37.059,24.955,0.73928,30.088,1,711,1.449,0.94073,0.5467,0.096078,0.65278,0.31638,0.086847,0.096078,0.63671,0.73218,0.95196,-0.3639,0.53107,0.95196,0.78627,2.3314,0.6659,0.1356,0.45686,1.4343,0.89861,0.52343,0.10404,0.61729,0.33387,0.093216,0.10404,0.63513,0.73961,0.94798,-0.32663,0.50416,0.94798,0.78586,2.3242,0.66774,0.13344,0.43931,1.4545,0.99992,0.57879,0.079179,0.71225,0.27676,0.07291,0.079179,0.65193,0.69758,0.96041,-0.44002,0.57091,0.96041,0.7957,2.3294,0.64271,0.13791,0.47115,1.4333,0.87222,0.50921,0.11212,0.58975,0.35093,0.09955,0.11212,0.62745,0.7551,0.94394,-0.29722,0.48549,0.94394,0.78081,2.3263,0.67776,0.13956,0.43396,1.7102,0.11328,0.11719,0.125,0.13672,0.14844,1.4149,30.632,277,1.1798,32.792,125,1.4098,30.396,268,0,3,98,31,0,0,0,0,2,73,115,10,0,0,0,0,5,126,126,0,0,0,0,0,0,39,126,28,13,16,2,0,3,4,46,42,8,14,14,8,21,43,23,14,5,13,27,18,29,55,5,0,0,23,74,40,1,8,4,1,12,126,49,0,0,0,0,1,2,44,126,19,1,0,0,0,1,88,126,14,1,0,0,0,0,50,126,23,0,0,0,0,5,126,121,0,0,0,0,3,5,24,73,1,0,0,0,10,20,73,50,0,0,0,0,16,24,52,118,0,0,0,0,1,4,30,126,2,44,8,41,0,0,0,0
1508.5,1721.5,2,0,1532,1.3146,0.46467,1007,28.478,1.944,21814,35.817,27.824,0.62969,31.23,1,766,1.2432,0.77297,0.4304,0.039233,0.75558,0.1655,0.037694,0.039233,0.80245,0.43753,0.98038,-0.51055,0.51809,0.98038,0.89276,2.1752,0.41112,0.076691,0.28054,1.2222,0.71658,0.39826,0.039427,0.73502,0.16612,0.037872,0.039427,0.81387,0.41978,0.98029,-0.48698,0.49529,0.98029,0.89964,2.1613,0.39311,0.071123,0.25714,1.2274,0.73883,0.40998,0.037326,0.75217,0.15935,0.035933,0.037326,0.81346,0.41886,0.98134,-0.52167,0.50697,0.98134,0.89931,2.1641,0.393,0.075665,0.26388,1.2159,0.64088,0.36207,0.054659,0.63425,0.21201,0.051672,0.054659,0.79933,0.45564,0.97267,-0.36755,0.43892,0.97267,0.89158,2.1622,0.41835,0.077879,0.24341,1.745,0.11328,0.11719,0.13672,0.14844,0.15625,1.437,30.481,295,0.6989,37.429,21,1.4448,30.569,306,0,0,16,129,25,0,0,0,0,28,93,54,4,1,0,0,0,11,129,128,0,0,0,0,0,10,129,49,0,0,0,0,0,0,17,127,56,42,11,0,1,31,95,39,8,4,15,2,10,38,119,8,0,0,3,16,4,5,129,52,0,0,0,2,0,0,0,0,25,129,75,2,0,0,0,1,3,11,115,47,14,0,0,0,0,0,25,126,27,9,15,5,0,0,4,78,0,0,0,33,68,20,6,1,0,0,0,6,9,18,44,40,0,0,0,0,0,3,87,111,1,0,0,0,0,0,49,115,44,9,41,0,0,0,0
1516.9,1717.2,2,0,1524,1.3268,0.46934,1011,28.892,2.3779,22016,37.505,26.307,0.71276,31.148,1,762,1.5457,1.0373,0.60088,0.091398,0.71147,0.30576,0.083044,0.091398,0.60044,0.77821,0.9543,-0.42783,0.59064,0.9543,0.75717,2.3943,0.71514,0.16043,0.54169,1.529,1.0001,0.5801,0.10046,0.67837,0.32609,0.090368,0.10046,0.59812,0.7885,0.94977,-0.38476,0.56533,0.94977,0.75668,2.3862,0.71982,0.16,0.52276,1.5571,1.0681,0.61817,0.083036,0.74024,0.28612,0.076141,0.083036,0.60441,0.76487,0.95848,-0.46546,0.612,0.95848,0.75893,2.3991,0.70755,0.1616,0.55589,1.5235,0.95609,0.55519,0.11429,0.63392,0.35538,0.10122,0.11429,0.5866,0.81508,0.94286,-0.34014,0.53362,0.94286,0.74931,2.3871,0.73588,0.15552,0.51006,1.7298,0.10938,0.11719,0.12891,0.14063,0.15234,1.3867,30.681,254,1.0899,34.213,94,1.428,30.721,301,0,0,2,8,34,34,17,2,32,25,6,2,1,3,23,47,132,42,0,0,0,0,1,41,132,17,1,0,0,0,1,22,1,32,16,27,48,0,0,0,17,132,44,3,0,0,0,1,96,132,8,0,0,0,0,0,132,59,0,0,0,0,1,25,10,58,43,84,14,0,0,0,80,132,13,0,0,0,0,0,65,132,3,0,0,0,0,0,76,132,0,1,0,0,0,0,2,12,70,132,1,0,0,0,50,86,45,10,0,0,0,0,81,104,0,0,0,0,0,0,66,51,0,0,0,5,13,9,44,10,41,0,0,0,0
1523.6,1716.7,2,0,1552,1.3389,0.47365,1039,27.246,2.0877,21143,37.098,26.861,0.68975,31.433,1,776,1.16,0.54942,0.30253,0.033525,0.69766,0.14679,0.032401,0.033525,0.85672,0.34325,0.98324,-0.46455,0.43457,0.98324,0.92433,2.1178,0.32002,0.05586,0.18823,1.1507,0.5337,0.29212,0.029557,0.71864,0.1332,0.028683,0.029557,0.86709,0.32058,0.98522,-0.47242,0.4372,0.98522,0.93005,2.1103,0.30115,0.055619,0.17896,1.1686,0.58641,0.32187,0.031429,0.72871,0.13967,0.030441,0.031429,0.85427,0.34495,0.98429,-0.48617,0.45611,0.98429,0.92286,2.1229,0.32388,0.060568,0.19919,1.1478,0.47619,0.26621,0.041379,0.61067,0.1723,0.039667,0.041379,0.85434,0.3523,0.97931,-0.35658,0.38465,0.97931,0.92315,2.1123,0.32404,0.055619,0.17064,1.7132,0.10547,0.10938,0.11719,0.12891,0.14453,1.3813,28.676,247,1.233,30.537,147,1.4185,28.434,274,132,24,0,0,0,0,0,53,132,62,9,1,0,0,0,10,23,35,79,108,3,0,0,0,0,4,110,80,6,0,0,0,132,113,17,2,0,0,0,5,132,56,0,0,0,0,0,21,69,14,13,25,34,20,14,13,0,0,7,33,65,23,0,0,64,15,17,63,20,0,0,25,132,2,0,0,0,0,8,131,23,0,0,0,5,75,89,53,7,1,0,0,13,61,38,20,11,7,25,132,22,0,0,2,57,10,12,14,5,4,25,53,2,0,0,0,0,56,105,22,11,0,0,0,0,18,43,62,44,11,41,0,0,0,0
1531.2,1723.9,1.9988,0.035072,1625,1.4096,0.49206,1146,27.228,2.1018,22136,38.277,27.408,0.69805,32.174,1,813,1.1783,0.58697,0.32569,0.039216,0.68179,0.16544,0.037678,0.039216,0.83912,0.3783,0.98039,-0.43919,0.44035,0.98039,0.91444,2.1319,0.35116,0.060829,0.2072,1.1664,0.52538,0.29444,0.045037,0.61929,0.18363,0.043008,0.045037,0.83902,0.38183,0.97748,-0.36146,0.40186,0.97748,0.91452,2.1259,0.35107,0.061797,0.19095,1.175,0.55875,0.31214,0.04375,0.64473,0.17968,0.041836,0.04375,0.83556,0.38695,0.97812,-0.38436,0.42019,0.97812,0.9125,2.1312,0.35737,0.064793,0.20152,1.1618,0.46335,0.26563,0.056985,0.52204,0.21859,0.053738,0.056985,0.82751,0.40673,0.97151,-0.26346,0.35031,0.97151,0.90809,2.1268,0.36797,0.063389,0.1806,1.6502,0.10547,0.10938,0.11719,0.12891,0.14453,1.3671,28.663,279,1.1539,30.815,130,1.354,28.35,260,0,0,0,1,120,120,3,0,0,0,4,13,64,26,0,0,0,0,1,29,113,24,0,0,0,5,8,22,69,10,12,3,0,0,0,0,25,120,120,10,0,0,0,2,17,102,72,6,2,2,1,3,39,120,19,1,1,36,37,18,24,10,0,0,0,0,0,26,42,53,120,32,3,0,0,1,0,42,120,48,60,33,0,0,0,40,50,25,25,111,60,2,0,1,0,1,0,0,11,120,41,2,10,2,18,14,63,45,0,0,32,19,120,98,16,0,0,0,6,12,100,120,47,5,0,0,0,1,44,12,41,0,0,0,0
1528.2,1718.6,2,0,1728,1.4977,0.50028,1294,32.751,2.1565,28297,40.979,27.041,0.75136,33.167,1,864,3.1238,0.95864,-0.52611,0.14524,0.62983,0.41436,0.12414,0.14524,0.48366,0.97416,0.92738,-0.32155,0.55983,0.92738,0.65952,3.4643,0.87367,0.19444,0.6392,3.1005,0.90015,-0.48801,0.17157,0.56608,0.45836,0.14213,0.17157,0.46254,1.0177,0.91422,-0.25764,0.51085,0.91422,0.64297,3.4575,0.89889,0.19654,0.61911,3.124,0.97659,-0.53613,0.13752,0.6504,0.40044,0.11861,0.13752,0.48804,0.96319,0.93124,-0.34528,0.5759,0.93124,0.66216,3.4618,0.86789,0.19722,0.64918,3.1013,0.89231,-0.48388,0.17484,0.55714,0.46347,0.14427,0.17484,0.46119,1.021,0.91258,-0.24846,0.50354,0.91258,0.64216,3.4592,0.90011,0.19952,0.61434,1.6848,0.12891,0.13281,0.14063,0.15234,0.16016,1.4159,34.666,329,1.1752,36.589,141,1.4113,34.408,321,128,4,0,0,4,22,29,48,5,1,0,9,127,128,20,5,2,1,2,9,128,128,1,0,3,6,30,75,35,4,0,0,22,0,1,4,11,83,128,46,0,0,0,0,32,128,72,2,19,1,2,2,28,109,7,16,25,7,11,17,13,19,22,32,0,0,0,26,128,76,19,0,1,0,0,1,21,117,28,4,11,3,22,18,10,10,4,10,2,0,5,25,51,66,26,10,0,0,1,6,128,101,0,0,5,0,6,12,27,48,21,23,34,2,7,9,2,2,15,71,3,0,3,47,112,19,13,8,44,13,41,0,0,0,0
1528.3,1714.3,2,0,1788,1.5145,0.50007,1354,32.702,2.3167,29236,38.979,29.502,0.65357,33.738,1,894,3.0597,0.96373,-0.51128,0.1437,0.65071,0.41162,0.12305,0.1437,0.46558,0.99661,0.92815,-0.34301,0.58198,0.92815,0.63866,3.421,0.89703,0.20516,0.67905,3.0173,0.86727,-0.44624,0.19134,0.54072,0.48816,0.15473,0.19134,0.4288,1.073,0.90433,-0.23138,0.49609,0.90433,0.60866,3.4087,0.94051,0.20664,0.64166,3.0598,0.98031,-0.52018,0.13552,0.67154,0.39675,0.11716,0.13552,0.47037,0.98417,0.93224,-0.36593,0.59831,0.93224,0.64141,3.4184,0.89036,0.205,0.68946,3.032,0.92101,-0.47958,0.1645,0.60473,0.44706,0.13744,0.1645,0.44642,1.0353,0.91775,-0.29295,0.54754,0.91775,0.62251,3.4095,0.92135,0.20736,0.66779,1.6592,0.12891,0.13281,0.14063,0.15234,0.16797,1.397,34.854,315,1.2343,36.732,168,1.3859,34.421,285,0,0,0,58,120,4,1,0,0,0,0,43,160,1,0,0,5,12,16,29,121,0,0,0,7,22,84,46,3,0,0,0,0,0,2,9,160,12,0,0,0,0,0,8,160,11,0,0,26,7,3,20,129,0,0,7,38,16,10,13,13,15,6,29,0,0,0,3,160,32,0,0,0,0,0,10,160,29,0,0,8,13,39,32,80,5,1,1,6,8,30,37,24,16,7,7,0,0,0,1,93,78,7,0,0,0,0,25,160,45,2,0,30,8,8,11,31,7,6,25,11,3,12,51,30,3,4,15,44,14,41,0,0,0,0
1533.7,1710.2,2.0025,0.050063,1596,1.3312,0.47096,1061,33.533,2.5034,26726,35.595,28.881,0.58449,31.855,1,797,3.3401,0.94081,-0.54572,0.12316,0.61433,0.37318,0.10799,0.12316,0.57267,0.84,0.93842,-0.31795,0.52229,0.93842,0.73897,3.6011,0.75465,0.16022,0.51551,3.314,0.80239,-0.4666,0.16793,0.47652,0.45259,0.13973,0.16793,0.53947,0.90633,0.91603,-0.19187,0.41859,0.91603,0.71537,3.5987,0.78993,0.16068,0.47366,3.3456,0.93878,-0.54485,0.12258,0.61359,0.37204,0.10755,0.12258,0.57522,0.8361,0.93871,-0.31793,0.52091,0.93871,0.74101,3.6046,0.75114,0.15833,0.51187,3.3302,0.91405,-0.53016,0.13283,0.58669,0.39173,0.11518,0.13283,0.56345,0.85831,0.93359,-0.28937,0.50268,0.93359,0.73245,3.5977,0.76626,0.16011,0.5099,1.7255,0.12891,0.13281,0.13672,0.14844,0.15234,1.4579,34.648,321,1.3763,35.682,239,1.3652,34,202,0,0,16,4,4,12,121,21,0,0,15,32,16,16,99,20,1,1,21,127,26,5,11,15,0,1,69,127,15,1,0,0,0,3,14,43,51,28,90,26,2,5,8,2,1,2,97,104,10,3,11,10,1,1,46,127,6,5,43,113,24,8,38,62,0,2,61,127,57,1,0,1,2,4,34,48,66,19,9,12,0,0,0,0,16,36,94,77,0,0,0,1,11,37,127,66,0,0,4,82,127,1,0,0,0,0,1,29,127,43,1,0,5,0,1,1,31,49,31,13,5,1,12,36,19,21,30,6,44,15,41,0,0,0,0
1540.6,1710,2,0,1580,1.281,0.44978,1012,31.901,1.9585,25202,34.152,29.577,0.50001,31.715,1,790,2.8643,0.88851,-0.39045,0.17362,0.61822,0.46159,0.14348,0.17362,0.40175,1.0987,0.91319,-0.30223,0.56911,0.91319,0.56357,3.3008,0.97838,0.22724,0.73592,2.8143,0.79964,-0.32761,0.23069,0.49739,0.54011,0.17747,0.23069,0.36354,1.1786,0.88465,-0.19086,0.46943,0.88465,0.52786,3.2864,1.0187,0.22921,0.68727,2.8797,0.9263,-0.41439,0.14962,0.67051,0.42205,0.12723,0.14962,0.41868,1.06,0.92519,-0.36009,0.61034,0.92519,0.5767,3.303,0.95629,0.22676,0.75855,2.8407,0.87426,-0.37139,0.18084,0.60576,0.47267,0.14814,0.18084,0.39316,1.1143,0.90958,-0.28887,0.56008,0.90958,0.55327,3.2874,0.98896,0.22921,0.73657,1.7151,0.125,0.12891,0.13281,0.14063,0.14063,1.4821,33.586,370,1.3436,34.468,203,1.3867,33,228,0,6,4,2,2,22,106,39,3,11,1,0,0,0,124,79,0,0,1,15,14,4,94,41,0,0,0,88,89,6,16,6,0,0,0,11,41,46,125,48,0,0,0,0,0,0,125,125,0,0,0,0,0,0,125,125,0,0,0,13,33,19,125,74,0,2,15,124,77,4,8,7,3,3,20,25,5,2,34,42,0,0,0,3,15,21,122,40,0,0,0,6,9,23,125,42,0,0,5,106,68,0,0,0,0,0,7,83,37,1,0,0,1,0,2,17,35,8,2,2,2,1,25,53,9,8,14,1,44,16,41,0,0,0,0
1546.7,1716.8,2,0,1460,1.2986,0.45797,948,30.837,2.097,22511,33.116,28.586,0.50485,30.487,1,730,2.2196,0.81544,0.16803,0.19608,0.60212,0.49492,0.15763,0.19608,0.34981,1.1786,0.90196,-0.28067,0.56563,0.90196,0.46275,2.8784,1.0429,0.24688,0.78914,2.1724,0.74715,0.15641,0.25963,0.4716,0.57267,0.19222,0.25963,0.31649,1.2539,0.87018,-0.16765,0.45306,0.87018,0.43611,2.8682,1.0741,0.24605,0.72298,2.2236,0.81273,0.16291,0.19803,0.59834,0.49766,0.15881,0.19803,0.34818,1.182,0.90099,-0.27712,0.56255,0.90099,0.4601,2.8818,1.0448,0.24633,0.78799,2.1968,0.8009,0.17567,0.21095,0.57096,0.51522,0.16645,0.21095,0.34234,1.1968,0.89452,-0.25041,0.53929,0.89452,0.46045,2.8682,1.0511,0.24467,0.77166,1.7088,0.125,0.12891,0.15625,0.17578,0.18555,1.3394,33.663,208,0.63078,43.5,16,1.3458,33.71,214,0,0,0,0,0,8,124,47,1,0,0,0,4,46,124,29,21,6,6,7,15,23,24,11,18,30,72,37,1,0,0,0,5,22,48,21,4,7,61,48,39,57,21,0,0,0,40,64,93,47,9,0,0,0,7,16,124,36,18,3,0,0,0,19,1,25,124,37,0,0,0,0,6,102,124,0,0,0,0,0,12,124,124,0,0,0,0,0,46,67,124,4,0,0,0,12,0,42,87,5,0,0,0,0,2,45,124,4,0,0,0,0,45,121,71,1,0,0,3,26,16,53,124,27,4,2,9,23,44,17,41,0,0,0,0
