252.03,1664.7,1.9995,0.022739,3867,1.8438,0.36309,3566,30.452,2.4509,58895,57.811,42.684,0.67444,49.623,1,1934,1.9157,0.90032,0.42115,0.17082,0.61594,0.45719,0.14164,0.17082,0.41368,1.0816,0.91459,-0.30037,0.56455,0.91459,0.58088,2.6674,0.96332,0.22334,0.71857,1.8939,0.85114,0.39477,0.20062,0.54752,0.50126,0.16037,0.20062,0.39654,1.1207,0.89969,-0.23397,0.50835,0.89969,0.56829,2.6628,0.98196,0.22337,0.68568,1.9117,0.91278,0.43205,0.16402,0.62985,0.44627,0.13711,0.16402,0.41985,1.0692,0.91799,-0.31544,0.57518,0.91799,0.58674,2.6625,0.95562,0.22235,0.72208,1.8843,0.81869,0.37525,0.21991,0.50377,0.52679,0.17155,0.21991,0.3853,1.1446,0.89005,-0.19787,0.47153,0.89005,0.55864,2.6628,0.99218,0.22145,0.66639,1.8785,0.11328,0.11719,0.125,0.13672,0.15234,1.6166,30.836,792,1.5628,32.649,663,1.6594,30.532,913,8,0,0,0,0,62,54,10,63,2,0,0,0,6,19,26,22,0,0,0,3,49,12,12,0,0,0,0,11,151,25,0,38,0,0,0,0,7,38,68,52,1,0,0,0,17,62,68,5,0,0,0,7,151,80,8,0,0,0,0,43,151,27,0,50,4,0,0,0,12,25,43,3,0,0,0,0,110,131,24,0,0,0,2,38,151,81,0,0,0,7,29,151,151,2,0,6,3,0,0,0,33,75,8,1,4,12,9,12,78,25,2,0,0,30,49,33,49,5,0,0,3,69,82,35,7,0,0,53,32,12,0,0,0,0
248.22,1656.4,2,0,3798,1.8589,0.34824,3530,30.321,2.5079,57580,57.727,42.008,0.6859,49.172,1,1899,1.8751,0.91733,0.45077,0.16415,0.62223,0.44649,0.13721,0.16415,0.42828,1.0586,0.91792,-0.30909,0.56669,0.91792,0.59887,2.6381,0.94486,0.21705,0.70489,1.8598,0.8653,0.41942,0.1933,0.55499,0.49097,0.15594,0.1933,0.40972,1.0997,0.90335,-0.24272,0.51231,0.90335,0.58452,2.6377,0.96577,0.21773,0.67541,1.8794,0.94436,0.46849,0.14928,0.65589,0.42146,0.127,0.14928,0.43924,1.0341,0.92536,-0.34547,0.59293,0.92536,0.60733,2.6361,0.93072,0.21764,0.71826,1.8529,0.84258,0.40583,0.20601,0.52563,0.50862,0.16357,0.20601,0.40223,1.1157,0.897,-0.21649,0.48794,0.897,0.57836,2.6373,0.97296,0.21815,0.66242,1.8751,0.11328,0.11719,0.125,0.13672,0.14063,1.5971,30.895,749,1.5416,32.718,620,1.6263,30.51,808,0,0,0,0,8,92,18,0,2,0,0,0,5,28,7,4,1,0,2,11,6,40,8,1,0,0,3,8,4,79,38,0,0,0,0,0,0,33,82,3,0,0,0,0,0,30,83,15,0,0,0,0,16,136,36,1,0,0,0,0,9,136,106,0,0,0,0,0,0,33,118,5,0,0,0,0,5,45,136,16,0,0,0,0,136,136,18,0,0,2,1,12,136,136,17,1,1,0,0,0,0,21,119,22,1,0,0,0,2,17,83,46,0,0,0,9,130,64,18,2,0,10,25,67,114,5,0,0,53,33,12,0,0,0,0
249.88,1645.6,2.0005,0.022852,3831,1.8548,0.35236,3552,30.745,2.5875,58876,56.828,43.031,0.65316,49.379,1,1915,2.0016,0.8889,0.37014,0.16887,0.63448,0.45408,0.14035,0.16887,0.39776,1.1004,0.91557,-0.31799,0.58411,0.91557,0.55357,2.724,0.98347,0.23175,0.75495,1.9909,0.84411,0.34217,0.19921,0.56955,0.4993,0.15952,0.19921,0.37776,1.1449,0.9004,-0.25251,0.53136,0.9004,0.5369,2.727,1.0069,0.23212,0.72626,2.0113,0.91555,0.38495,0.15049,0.67428,0.42355,0.12784,0.15049,0.41015,1.0712,0.92476,-0.36379,0.61558,0.92476,0.56257,2.7244,0.96686,0.23101,0.77354,1.981,0.8154,0.32592,0.21905,0.52667,0.5257,0.17107,0.21905,0.36622,1.17,0.89048,-0.21423,0.49531,0.89048,0.52698,2.727,1.0183,0.2306,0.70641,1.8835,0.11328,0.11719,0.125,0.13281,0.13672,1.6273,30.906,767,1.575,32.809,669,1.6385,30.503,784,2,2,5,16,110,23,11,2,75,15,5,2,5,5,17,35,47,8,5,0,10,96,18,20,0,0,2,1,33,148,34,0,0,3,10,14,76,41,2,0,20,23,13,3,3,25,11,7,7,0,0,0,115,148,22,8,0,0,1,25,148,148,6,0,0,0,0,0,3,38,46,4,0,0,0,0,9,62,26,2,0,0,0,7,148,92,0,0,0,0,14,132,148,10,0,0,4,0,0,0,0,7,94,51,7,0,0,0,18,23,18,31,0,0,0,6,96,50,0,0,0,0,26,62,67,7,0,0,53,34,12,0,0,0,0
254.76,1633.5,2,0,3714,1.8869,0.31678,3504,31.43,2.5378,58365,53.646,44.199,0.56674,48.625,1,1857,2.43,0.80236,-0.027183,0.19794,0.6042,0.49754,0.15876,0.19794,0.3415,1.1901,0.90103,-0.28233,0.5691,0.90103,0.4107,3.0193,1.0532,0.24976,0.80168,2.4242,0.77439,-0.032796,0.22601,0.548,0.53441,0.17493,0.22601,0.32548,1.2267,0.88699,-0.22905,0.52157,0.88699,0.39941,3.0248,1.0705,0.24963,0.77337,2.4562,0.83375,-0.039611,0.16694,0.66589,0.451,0.13907,0.16694,0.36128,1.1437,0.91653,-0.3491,0.61929,0.91653,0.42975,3.0264,1.028,0.2498,0.83236,2.415,0.7558,-0.031417,0.24453,0.51081,0.55624,0.18473,0.24453,0.31563,1.2488,0.87774,-0.1974,0.48926,0.87774,0.39015,3.0248,1.0795,0.24995,0.75485,1.8675,0.11328,0.11719,0.125,0.13281,0.13672,1.5347,31.032,567,1.6233,32.756,784,1.5816,30.595,642,4,25,50,17,11,12,4,3,46,50,10,1,6,7,35,49,5,6,4,13,142,65,26,9,0,5,12,48,142,23,0,0,0,1,0,2,17,142,30,2,0,0,0,0,1,48,142,59,0,0,0,5,140,142,123,13,0,20,46,97,142,30,0,0,0,0,0,0,0,111,87,11,1,0,2,5,5,50,55,7,0,0,16,18,20,64,42,0,0,9,41,48,24,9,0,0,42,0,0,0,1,13,55,61,51,18,21,6,2,0,2,19,0,7,89,20,1,0,0,0,0,0,28,61,24,0,0,0,53,35,12,0,0,0,0
258.11,1633.1,2,0,3766,1.8752,0.33058,3531,30.281,2.5117,57020,55.353,43.399,0.62071,48.964,1,1883,1.8346,0.91912,0.46748,0.16499,0.61161,0.44786,0.13777,0.16499,0.4378,1.0466,0.9175,-0.29741,0.55548,0.9175,0.6118,2.6114,0.93263,0.21448,0.684,1.8273,0.8648,0.43168,0.1936,0.5463,0.4914,0.15612,0.1936,0.41769,1.0888,0.9032,-0.23422,0.50323,0.9032,0.59516,2.6161,0.95515,0.21593,0.659,1.8559,0.95675,0.48636,0.14452,0.66181,0.41309,0.12364,0.14452,0.44904,1.0182,0.92774,-0.35337,0.59554,0.92774,0.61836,2.6188,0.91805,0.2142,0.71013,1.8298,0.87176,0.43571,0.18991,0.55483,0.48609,0.15384,0.18991,0.41973,1.0845,0.90505,-0.24273,0.51021,0.90505,0.5968,2.6165,0.95309,0.21156,0.66301,1.872,0.10938,0.11328,0.12109,0.12891,0.13281,1.5748,30.034,656,1.5762,31.718,657,1.5908,29.546,669,16,14,5,1,1,5,23,32,5,3,2,45,131,35,40,18,0,0,14,131,131,14,1,0,16,123,82,107,35,0,0,0,0,0,0,0,14,48,54,12,0,0,0,2,42,131,127,8,0,0,13,108,131,110,18,0,1,58,87,75,17,4,0,0,1,0,0,1,57,39,8,1,0,0,2,41,83,64,17,0,0,0,25,61,27,57,6,0,0,1,36,26,12,7,0,0,0,0,0,0,7,72,80,10,5,3,9,29,13,9,45,58,4,3,73,72,1,0,3,11,0,0,82,42,0,1,3,0,53,36,12,0,0,0,0
260.17,1624.3,1.9989,0.032756,3724,1.8819,0.32446,3506,32.625,2.7895,60780,55.144,43.134,0.62302,48.704,1,1863,2.8694,0.93908,-0.41318,0.13882,0.69661,0.40282,0.11955,0.13882,0.4233,1.0448,0.93059,-0.38972,0.63156,0.93059,0.57686,3.2925,0.94905,0.22697,0.77559,2.8511,0.86833,-0.37501,0.18607,0.59254,0.48048,0.15145,0.18607,0.39251,1.1179,0.90696,-0.27425,0.54877,0.90696,0.55502,3.2961,0.98953,0.22571,0.72624,2.8701,0.92537,-0.40837,0.14874,0.67392,0.42052,0.12662,0.14874,0.41729,1.0609,0.92563,-0.36344,0.61359,0.92563,0.57378,3.2963,0.9579,0.22741,0.76346,2.8427,0.84269,-0.36008,0.20288,0.55532,0.50437,0.16172,0.20288,0.38215,1.1411,0.89856,-0.24,0.51794,0.89856,0.54662,3.2961,1.0005,0.22907,0.70943,1.8615,0.12109,0.125,0.13281,0.14063,0.14453,1.5888,33.004,730,1.5584,34.785,642,1.6005,32.521,730,0,2,10,36,42,0,0,0,0,0,21,135,109,0,0,0,0,3,135,135,32,0,0,0,8,69,135,47,0,0,0,0,1,0,12,133,27,0,0,0,1,0,17,77,48,7,5,2,4,3,135,57,2,4,19,13,0,1,117,90,26,6,4,1,14,2,10,96,63,7,4,35,0,0,2,91,135,8,4,1,4,18,15,13,14,5,22,14,1,11,31,24,16,6,5,2,26,0,0,3,24,33,37,113,0,0,2,20,74,76,23,1,0,19,13,7,7,16,71,10,0,11,16,5,0,9,103,5,53,37,12,0,0,0,0
262.76,1618,1.9995,0.023131,3737,1.8876,0.31589,3528,31.215,2.7021,58340,56.834,41.953,0.67461,48.782,1,1869,2.2853,0.85429,0.13923,0.1545,0.68853,0.43044,0.13063,0.1545,0.37361,1.1183,0.92275,-0.37617,0.63628,0.92275,0.46856,2.9084,1.0115,0.24831,0.8371,2.2696,0.8033,0.11874,0.20237,0.59246,0.50367,0.16142,0.20237,0.34237,1.1918,0.89881,-0.27073,0.55848,0.89881,0.4419,2.9138,1.0519,0.24862,0.7902,2.2785,0.83767,0.13389,0.17021,0.65675,0.45622,0.14124,0.17021,0.36289,1.1444,0.91489,-0.339,0.61099,0.91489,0.46035,2.9091,1.0264,0.24804,0.82152,2.2672,0.79963,0.11835,0.20593,0.58511,0.50851,0.16352,0.20593,0.34025,1.1968,0.89704,-0.26367,0.55227,0.89704,0.44032,2.9134,1.0542,0.24782,0.78658,1.8814,0.11328,0.11719,0.125,0.13281,0.13672,1.5679,30.894,649,1.5919,32.79,705,1.6155,30.529,741,7,16,39,75,0,0,0,7,0,0,92,128,3,0,0,0,0,4,101,128,3,0,0,0,0,35,112,8,0,0,0,0,5,70,86,26,2,0,0,0,0,1,34,128,34,0,0,0,0,3,64,128,16,0,0,0,0,52,87,18,1,2,0,0,13,23,18,11,11,36,48,27,0,0,4,43,64,128,49,0,0,0,16,61,23,45,69,2,0,2,17,19,21,48,11,0,0,0,0,0,0,65,128,29,0,0,0,0,0,128,128,3,5,0,0,0,0,29,128,62,11,4,1,0,5,26,32,24,53,38,12,0,0,0,0
267.83,1611.1,2,0,3720,1.8984,0.30222,3531,29.872,2.6677,55562,55.487,42.758,0.63731,48.664,1,1860,1.7337,1.0238,0.56832,0.11677,0.69963,0.36043,0.10313,0.11677,0.50823,0.92058,0.94162,-0.40328,0.61121,0.94162,0.67758,2.5281,0.83976,0.19556,0.66052,1.723,0.94378,0.51825,0.15144,0.61255,0.4252,0.12851,0.15144,0.48079,0.98193,0.92428,-0.30349,0.54601,0.92428,0.65802,2.5325,0.87714,0.19708,0.63001,1.7367,0.99801,0.5507,0.12802,0.67288,0.3826,0.11163,0.12802,0.49704,0.94437,0.93599,-0.37143,0.59221,0.93599,0.66908,2.5338,0.85566,0.19623,0.65465,1.7198,0.93132,0.51084,0.15679,0.59854,0.43431,0.13221,0.15679,0.47726,0.98996,0.9216,-0.29034,0.53502,0.9216,0.65556,2.5321,0.88131,0.19459,0.62428,1.8709,0.10938,0.11328,0.12109,0.12891,0.13281,1.5998,29.904,731,1.5483,31.782,588,1.6134,29.472,731,0,0,17,114,27,0,0,0,0,11,136,122,11,0,0,0,1,45,136,17,0,0,0,0,5,73,136,2,0,0,0,1,0,5,67,68,1,0,0,0,1,114,136,16,0,0,0,0,4,120,136,6,1,1,0,0,0,9,136,38,12,8,0,0,0,15,94,11,0,0,0,0,3,80,67,1,0,1,0,0,10,42,8,1,4,46,8,0,0,0,4,6,16,127,13,0,9,11,24,2,1,0,0,15,0,4,15,5,14,19,0,0,0,0,0,0,29,100,0,0,0,0,0,0,35,136,7,0,53,39,12,0,0,0,0
270.56,1603,2,0,3658,1.9163,0.28281,3505,33.244,2.7585,60804,56.954,40.968,0.69469,48.257,1,1829,3.0207,0.96624,-0.4993,0.1408,0.66677,0.40642,0.12098,0.1408,0.4567,1.0055,0.9296,-0.3586,0.59785,0.9296,0.62664,3.3941,0.90812,0.20958,0.7039,3.0013,0.8838,-0.44952,0.18346,0.56536,0.4766,0.1498,0.18346,0.42841,1.0696,0.90827,-0.25256,0.51762,0.90827,0.60594,3.3953,0.94273,0.20868,0.66024,3.0088,0.94025,-0.48149,0.15404,0.63648,0.42965,0.13031,0.15404,0.44596,1.0291,0.92298,-0.32557,0.57476,0.92298,0.61827,3.3906,0.92235,0.21137,0.69341,2.9944,0.85454,-0.43184,0.19854,0.52924,0.49837,0.15912,0.19854,0.41922,1.0893,0.90073,-0.22107,0.48793,0.90073,0.59862,3.3958,0.95176,0.21194,0.64482,1.8549,0.125,0.12891,0.13672,0.14453,0.14844,1.5665,33.911,639,1.4317,35.836,415,1.5495,33.412,577,0,16,70,43,37,18,0,0,5,142,142,32,12,0,0,0,4,139,142,10,1,0,0,0,0,36,142,74,21,0,0,0,1,29,108,56,1,0,0,0,72,134,48,2,0,0,0,26,40,57,66,9,8,10,19,49,0,0,25,53,137,26,6,0,0,3,28,92,26,0,0,0,26,68,50,11,0,0,0,14,26,48,42,5,2,4,10,25,0,1,15,74,53,16,3,0,3,8,13,19,18,8,13,12,13,73,35,2,0,1,6,7,3,35,36,5,2,51,24,1,0,0,7,20,18,127,35,0,53,40,12,0,0,0,0
197.8,943.62,2.1559,0.36287,4853,3.3532,1.0359,7548,28.514,9.367,64186,58.19,49.337,0.53023,53.536,1,2251,1.9253,3.6359,1.3069,0.033807,0.93307,0.14774,0.032664,0.033807,0.55962,0.81412,0.9831,-0.77909,0.80386,0.9831,0.70791,2.5997,0.79069,0.25254,0.97636,1.8617,2.8912,1.1565,0.083793,0.83104,0.28794,0.076772,0.083793,0.54367,0.92183,0.9581,-0.58825,0.73273,0.9581,0.70793,2.5734,0.86378,0.24833,0.90805,1.8624,2.921,1.1631,0.078305,0.84151,0.27461,0.072173,0.078305,0.54736,0.90897,0.96085,-0.60581,0.73951,0.96085,0.70983,2.5725,0.85473,0.24739,0.90982,1.8617,2.9621,1.1689,0.083793,0.83104,0.28794,0.076772,0.083793,0.54228,0.92519,0.9581,-0.58311,0.7306,0.9581,0.7069,2.5734,0.86714,0.24833,0.90805,1.9103,0.10156,0.11719,0.16016,0.19531,0.21875,1.3094,31.225,262,0.97567,47.515,68,1.3621,32.202,326,0,0,0,0,0,11,78,15,2,1,2,1,3,28,76,31,0,5,53,29,52,85,14,0,0,89,122,24,27,11,0,0,2,0,0,5,2,6,64,23,93,19,4,0,1,1,23,70,78,130,127,8,2,0,0,3,2,114,130,11,3,0,0,0,4,11,24,44,3,1,2,3,130,87,12,3,0,0,0,14,130,94,5,0,0,0,9,35,32,41,32,12,23,13,35,24,3,20,29,8,0,1,1,0,45,58,11,0,0,13,36,17,52,6,0,0,0,17,130,80,3,0,0,0,2,11,130,78,53,1,13,0,0,0,1
197.9,944.51,2.1118,0.3152,4741,3.3403,1.0559,7499,28.935,9.8374,64959,58.845,48.684,0.56172,53.464,1,2245,1.9652,4.9603,1.6375,0.042576,0.92297,0.17605,0.040763,0.042576,0.54766,0.86247,0.97871,-0.74491,0.80078,0.97871,0.70443,2.6154,0.83298,0.27656,1.0629,1.9027,3.8882,1.4207,0.10309,0.81147,0.33182,0.092462,0.10309,0.52972,0.98803,0.94846,-0.53395,0.71846,0.94846,0.70295,2.593,0.91701,0.27477,0.98991,1.9085,3.9068,1.4269,0.091808,0.83152,0.3067,0.083379,0.091808,0.53683,0.96314,0.9541,-0.5713,0.73471,0.9541,0.70657,2.5939,0.89987,0.27362,0.99753,1.9045,3.9924,1.4424,0.099497,0.81799,0.32398,0.089597,0.099497,0.53075,0.98352,0.95025,-0.54162,0.7215,0.95025,0.7033,2.593,0.91478,0.27434,0.9935,1.9,0.10156,0.11719,0.16406,0.20313,0.22656,1.3376,31.071,281,0.96383,51.652,66,1.3886,32.312,346,0,0,0,0,0,9,61,9,1,2,2,0,1,25,90,18,0,6,45,14,19,103,38,0,0,53,99,14,18,38,0,0,5,1,0,12,12,11,29,7,79,66,9,0,0,3,18,14,34,134,134,6,1,1,0,0,0,94,134,14,2,0,0,0,6,14,17,59,14,0,0,0,134,118,11,4,0,0,0,1,134,134,18,0,0,0,6,28,18,34,57,17,35,18,24,13,1,30,31,12,1,0,0,0,56,74,14,0,0,7,21,14,61,7,0,0,0,11,134,77,2,0,0,0,4,22,134,46,53,2,13,0,0,0,1
198.39,944.34,2.0952,0.29361,4664,3.3571,1.0375,7473,28.89,9.6287,64310,58.281,48.725,0.54867,53.237,1,2226,1.9686,4.405,1.4842,0.047931,0.91144,0.19238,0.045634,0.047931,0.53744,0.88067,0.97603,-0.72033,0.79317,0.97603,0.69414,2.6245,0.84744,0.27067,1.0345,1.9064,3.4706,1.2964,0.10415,0.80515,0.33411,0.093304,0.10415,0.52029,0.99475,0.94792,-0.52738,0.71517,0.94792,0.69317,2.601,0.92273,0.26818,0.96464,1.9087,3.4899,1.3005,0.097198,0.81747,0.31888,0.087751,0.097198,0.52449,0.97996,0.9514,-0.54807,0.72427,0.9514,0.69526,2.6008,0.91275,0.26709,0.96761,1.9092,3.5525,1.3158,0.098522,0.81567,0.32182,0.088816,0.098522,0.52353,0.98421,0.95074,-0.54321,0.72226,0.95074,0.69493,2.601,0.91605,0.26804,0.97027,1.9032,0.10156,0.11328,0.16406,0.19922,0.22656,1.407,29.961,381,0.95609,48.016,64,1.4489,30.905,451,53,0,0,0,0,0,3,48,26,6,8,6,11,21,16,26,0,18,112,37,27,52,7,0,0,41,132,11,6,16,1,0,64,17,3,3,0,0,0,11,125,24,8,2,0,0,0,30,99,132,120,4,0,0,0,1,8,76,132,28,5,0,0,0,19,40,4,2,0,0,0,2,132,84,0,0,0,0,0,10,132,83,1,0,0,0,1,17,52,29,22,25,33,5,13,13,30,9,0,0,0,0,4,40,71,44,0,0,0,1,36,56,75,14,0,0,0,3,132,101,9,0,0,0,8,15,132,70,53,3,13,0,0,0,1
199.35,945.78,2.0859,0.28032,4685,3.3415,1.0521,7505,33.32,10.148,74836,57.493,49.833,0.4987,53.476,1,2246,2.7723,3.9321,0.66194,0.081646,0.87888,0.28277,0.07498,0.081646,0.3875,1.1408,0.95918,-0.65522,0.81914,0.95918,0.44028,3.1471,1.0842,0.33718,1.2665,2.7083,3.2394,0.55164,0.16305,0.76022,0.4447,0.13647,0.16305,0.33746,1.329,0.91847,-0.43715,0.72427,0.91847,0.42036,3.1304,1.216,0.34014,1.197,2.7164,3.2744,0.54912,0.14064,0.7931,0.40612,0.12086,0.14064,0.35327,1.2842,0.92968,-0.48926,0.75148,0.92968,0.43205,3.1285,1.1867,0.33986,1.2188,2.7131,3.2788,0.55612,0.15342,0.77439,0.4286,0.12988,0.15342,0.34373,1.3108,0.92329,-0.45852,0.73588,0.92329,0.42449,3.1304,1.2045,0.33987,1.2066,1.9071,0.11719,0.13281,0.17578,0.20313,0.23438,1.355,35.141,304,1.0749,50.206,107,1.4026,36.42,381,3,0,0,0,0,10,82,29,24,6,5,1,2,5,29,37,3,26,73,9,10,16,23,0,0,52,107,1,0,6,7,0,13,3,6,4,4,6,11,35,128,30,4,0,0,0,0,61,104,128,80,1,0,0,0,2,3,95,128,11,5,0,0,0,6,57,58,5,1,0,0,1,106,128,25,0,0,0,0,6,128,128,2,0,0,0,5,6,12,58,21,18,43,8,8,2,50,63,12,0,0,0,2,11,54,124,8,0,0,5,55,35,43,47,0,0,0,8,128,49,3,3,0,1,15,22,128,42,53,4,13,0,0,0,1
202.08,946.09,2.0753,0.26394,4740,3.285,1.0467,7503,33.003,11.308,75378,58.52,49.816,0.52474,53.927,1,2284,2.6045,5.0957,1.222,0.077586,0.8921,0.27283,0.071567,0.077586,0.39403,1.1357,0.96121,-0.6745,0.82784,0.96121,0.5069,3.0224,1.082,0.35954,1.3605,2.5366,4.3105,1.0865,0.15799,0.78172,0.43632,0.13303,0.15799,0.35169,1.3206,0.92101,-0.45624,0.73617,0.92101,0.49648,3.0025,1.2111,0.36189,1.2896,2.5455,4.326,1.0846,0.13905,0.80761,0.40324,0.11972,0.13905,0.36489,1.2824,0.93047,-0.50017,0.7582,0.93047,0.50536,3.0024,1.1861,0.36138,1.3065,2.538,4.347,1.095,0.15517,0.78561,0.43158,0.13109,0.15517,0.3531,1.3156,0.92241,-0.46208,0.73926,0.92241,0.49719,3.0025,1.208,0.36189,1.2924,1.9032,0.11328,0.12891,0.17969,0.21094,0.24219,1.379,34.101,328,1.0856,52.546,108,1.4361,35.624,420,0,0,6,11,51,49,3,0,0,21,67,11,8,23,34,0,0,43,138,1,1,17,33,0,0,44,138,3,3,11,3,0,5,8,10,14,25,11,2,3,72,108,66,4,1,0,0,8,59,138,138,0,0,0,0,1,4,73,138,16,5,0,0,0,14,7,0,0,2,22,8,8,138,18,0,0,0,0,1,38,138,45,7,0,0,0,19,83,20,17,22,9,22,30,62,25,7,36,5,0,0,2,1,0,73,21,0,0,0,7,18,27,38,0,0,0,0,22,138,89,1,0,0,0,1,22,138,35,53,5,13,0,0,0,1
202.16,948.3,2.0674,0.25079,4631,3.342,1.0871,7486,35.585,11.211,79710,58.811,48.561,0.56409,53.405,1,2240,3.2013,4.1843,0.31828,0.084746,0.87443,0.29021,0.077564,0.084746,0.39333,1.1563,0.95763,-0.65981,0.82455,0.95763,0.53303,3.4095,1.0976,0.33765,1.265,3.143,3.572,0.2385,0.16984,0.75213,0.45564,0.141,0.16984,0.3351,1.3671,0.91508,-0.42707,0.72398,0.91508,0.48164,3.3972,1.2494,0.34282,1.2006,3.1486,3.6212,0.21922,0.14792,0.78449,0.41908,0.12604,0.14792,0.34944,1.3263,0.92604,-0.47523,0.75002,0.92604,0.49097,3.3938,1.2238,0.34318,1.2248,3.1444,3.5775,0.23514,0.16702,0.75626,0.45113,0.13912,0.16702,0.33697,1.3621,0.91649,-0.43291,0.72729,0.91649,0.48305,3.3972,1.2463,0.3424,1.2034,1.9026,0.125,0.13672,0.1875,0.22266,0.25391,1.3896,36.116,344,1.0994,52.865,104,1.445,37.593,435,3,9,30,16,6,1,0,0,7,49,129,22,7,2,0,0,0,43,129,23,0,0,1,0,0,2,129,81,0,0,0,0,11,7,6,0,0,6,31,37,77,53,28,0,0,0,7,119,97,68,109,8,0,0,0,56,9,7,129,90,10,1,0,4,7,8,0,0,0,20,32,21,129,26,0,0,0,0,7,108,129,6,0,0,0,0,5,103,22,0,3,9,29,39,20,29,24,30,0,0,0,3,0,1,97,47,0,0,0,0,11,23,70,6,0,0,0,4,111,64,3,0,0,0,3,40,129,17,53,6,13,0,0,0,1
203.57,949.97,2.0678,0.25144,4667,3.2986,1.088,7445,34.288,11.931,77388,58.656,49.069,0.54788,53.607,1,2257,2.905,4.8648,0.83633,0.083749,0.88591,0.28783,0.076735,0.083749,0.37196,1.1809,0.95813,-0.66812,0.8332,0.95813,0.43603,3.2124,1.1229,0.36729,1.3843,2.8414,4.2141,0.74301,0.16881,0.77261,0.454,0.14032,0.16881,0.32007,1.384,0.91559,-0.44393,0.73893,0.91559,0.40271,3.1966,1.267,0.37145,1.3159,2.855,4.2469,0.72566,0.13933,0.81225,0.40375,0.11992,0.13933,0.34037,1.3263,0.93033,-0.5085,0.7715,0.93033,0.41767,3.196,1.2297,0.37106,1.3449,2.8468,4.2274,0.73661,0.15797,0.78722,0.43628,0.13301,0.15797,0.32731,1.3639,0.92102,-0.4666,0.75097,0.92102,0.40814,3.1966,1.2544,0.37092,1.3268,1.9129,0.12109,0.13672,0.18359,0.21875,0.25,1.3351,36.251,279,1.1558,52.803,142,1.4167,38.414,394,10,6,4,5,6,10,9,9,14,32,119,43,13,6,1,1,0,8,119,119,5,4,8,0,0,2,117,119,4,14,7,0,26,3,0,0,9,6,8,53,102,42,34,0,0,0,0,119,33,23,119,74,5,0,3,58,0,0,82,119,30,0,1,0,7,2,0,0,19,25,8,29,119,6,0,0,0,0,2,119,95,0,0,3,4,3,9,119,1,0,0,28,80,21,11,8,6,24,8,0,5,8,0,0,93,27,0,0,0,2,9,21,50,0,0,0,0,14,113,64,0,0,0,0,11,40,119,11,53,7,13,0,0,0,1
205.11,951.31,2.0847,0.27845,4678,3.3445,1.117,7505,33.277,11.984,74674,59.101,48.412,0.57359,53.452,1,2244,2.6878,5.4665,1.2633,0.065424,0.91263,0.24164,0.061143,0.065424,0.39598,1.1253,0.96729,-0.7149,0.84505,0.96729,0.50102,3.0634,1.08,0.37443,1.4323,2.6209,4.7696,1.1531,0.14805,0.80391,0.4193,0.12613,0.14805,0.34929,1.3239,0.92598,-0.4869,0.75727,0.92598,0.48807,3.0446,1.2213,0.37749,1.3619,2.6248,4.7854,1.1549,0.13571,0.82021,0.39711,0.1173,0.13571,0.35833,1.2981,0.93214,-0.5159,0.77101,0.93214,0.4949,3.0432,1.204,0.37742,1.374,2.6226,4.7731,1.1527,0.14459,0.80849,0.4132,0.12368,0.14459,0.35172,1.3169,0.92771,-0.49481,0.76116,0.92771,0.4898,3.0446,1.2167,0.37747,1.3654,1.9058,0.11328,0.12891,0.17969,0.21484,0.24609,1.3649,34.308,318,1.1319,50.845,129,1.4285,36.176,421,39,39,25,5,0,0,0,16,35,89,135,10,0,0,0,18,1,14,135,135,9,0,1,4,0,0,44,135,15,2,1,0,35,3,0,0,1,3,12,126,45,21,8,0,0,0,41,135,3,5,19,52,31,13,84,102,0,0,19,135,47,7,8,3,11,20,5,1,5,3,6,40,63,38,0,0,0,0,15,132,74,9,0,0,1,1,31,112,13,0,1,33,13,3,16,22,5,60,11,1,0,0,0,0,28,74,1,0,0,8,12,5,30,10,0,0,0,24,104,25,2,0,0,0,2,6,127,43,53,8,13,0,0,0,1
