555.21,1197.4,2,0,3522,1.8989,0.3034,3344,35.822,3.249,63082,59.693,37.63,0.77628,47.352,1,1761,3.6958,0.63722,-0.36555,0.069492,0.57517,0.25232,0.064662,0.069492,0.77182,0.50954,0.96525,-0.30946,0.41541,0.96525,0.87542,3.8203,0.46146,0.083149,0.25755,3.678,0.54685,-0.32251,0.091265,0.45457,0.30545,0.082935,0.091265,0.74978,0.55217,0.95437,-0.20131,0.34328,0.95437,0.86223,3.8157,0.48897,0.08506,0.24332,3.6825,0.63089,-0.36425,0.076068,0.5498,0.26906,0.070282,0.076068,0.76075,0.53064,0.96197,-0.28711,0.40369,0.96197,0.8688,3.8137,0.47792,0.084483,0.26186,3.6797,0.56421,-0.33102,0.087788,0.47536,0.29739,0.080081,0.087788,0.75263,0.54692,0.95611,-0.21816,0.35643,0.95611,0.86397,3.8157,0.48614,0.082224,0.24679,1.8496,0.13281,0.14063,0.15625,0.17188,0.19141,1.613,37.275,766,1.3082,41.034,265,1.636,37.217,852,27,64,18,7,0,0,0,1,0,10,48,130,22,0,0,0,0,4,130,130,19,0,0,0,0,7,130,45,4,0,0,0,17,130,55,6,0,0,0,0,1,24,130,130,0,0,0,0,2,37,130,75,0,0,0,0,6,42,130,9,3,3,3,2,42,40,10,1,0,1,23,121,8,8,29,77,33,7,19,57,1,3,11,70,74,7,3,2,3,4,2,3,14,16,20,5,10,0,0,0,0,5,46,130,18,0,0,0,9,11,39,130,0,0,0,2,61,22,12,10,3,15,7,3,12,2,1,0,50,20,28,0,0,0,0
552.47,1198.5,2,0,3514,1.9004,0.30145,3339,35.546,3.2,62455,59.538,37.67,0.77439,47.298,1,1757,3.6807,0.74646,-0.41056,0.064024,0.64171,0.2379,0.059925,0.064024,0.7621,0.53149,0.96799,-0.37718,0.46975,0.96799,0.86934,3.8071,0.48719,0.089954,0.29335,3.6643,0.62917,-0.36036,0.089286,0.5064,0.30088,0.081314,0.089286,0.73849,0.58182,0.95536,-0.24322,0.38575,0.95536,0.85536,3.8045,0.51998,0.090169,0.27248,3.6794,0.72277,-0.40492,0.06886,0.61594,0.25068,0.064118,0.06886,0.75747,0.54389,0.96557,-0.34754,0.45401,0.96557,0.86667,3.8075,0.49619,0.088749,0.28968,3.6638,0.629,-0.35285,0.090179,0.50155,0.30295,0.082046,0.090179,0.73779,0.58227,0.95491,-0.23824,0.38469,0.95491,0.85491,3.8045,0.51989,0.088916,0.27159,1.8519,0.13672,0.14453,0.17578,0.19922,0.21484,1.5654,38.16,648,0.79178,48.188,32,1.5744,38.284,670,10,3,17,33,13,1,1,12,16,10,15,10,26,2,5,19,0,2,61,123,80,1,0,0,0,0,123,123,26,9,4,0,5,10,70,56,2,5,11,11,6,36,123,10,1,0,0,0,0,24,123,36,4,5,5,1,0,1,123,120,12,11,13,1,61,6,5,0,0,4,60,123,61,17,44,14,34,12,0,54,0,0,11,12,81,99,26,0,0,0,0,2,12,89,76,0,123,90,6,0,0,0,8,62,94,51,3,8,48,9,0,28,0,1,6,31,123,36,1,0,0,8,46,16,9,17,5,0,50,21,28,0,0,0,0
548.15,1197.2,2,0,3578,1.8949,0.30675,3390,36.491,3.3513,65282,61.162,37.279,0.79279,47.727,1,1789,3.8251,0.60399,-0.25134,0.046714,0.62918,0.18872,0.044531,0.046714,0.83183,0.42165,0.97664,-0.3918,0.43251,0.97664,0.91071,3.8913,0.38929,0.063533,0.20521,3.8119,0.50286,-0.23392,0.065678,0.49074,0.24231,0.061364,0.065678,0.81201,0.46832,0.96716,-0.24729,0.35305,0.96716,0.89958,3.8886,0.42281,0.065044,0.19224,3.82,0.60741,-0.26519,0.048333,0.62464,0.19358,0.045997,0.048333,0.82763,0.43177,0.97583,-0.38277,0.42994,0.97583,0.90833,3.8883,0.39827,0.064383,0.2092,3.8157,0.56022,-0.22374,0.058051,0.54988,0.22157,0.054681,0.058051,0.81881,0.44905,0.97097,-0.31887,0.39716,0.97097,0.90339,3.8886,0.40883,0.063915,0.19987,1.8633,0.13672,0.14844,0.18359,0.20703,0.22266,1.5559,39.104,634,0.79222,50.641,39,1.5711,39.387,672,17,112,19,3,0,0,0,0,1,20,13,25,81,4,0,0,0,0,0,77,123,19,1,0,0,0,27,123,64,25,15,0,20,76,32,21,10,0,5,40,0,4,11,79,123,7,1,2,0,0,3,45,123,24,1,0,0,0,60,99,14,4,2,3,21,2,0,2,7,0,53,123,10,0,0,76,123,1,14,63,0,0,0,100,123,5,1,1,0,0,2,18,26,17,9,5,123,35,4,0,0,0,10,123,79,5,0,9,42,16,8,67,0,0,1,41,123,25,1,1,0,3,23,35,23,1,0,0,50,22,28,0,0,0,0
546.64,1191.7,2,0,3574,1.8886,0.31467,3375,34.681,3.1209,61975,59.872,38.074,0.77176,47.7,1,1787,3.5008,0.92317,-0.53503,0.087302,0.66122,0.29625,0.07968,0.087302,0.66277,0.68881,0.95635,-0.37837,0.5273,0.95635,0.80451,3.6963,0.62847,0.13067,0.42783,3.4904,0.80131,-0.46973,0.11682,0.54294,0.36053,0.10317,0.11682,0.64126,0.73659,0.94159,-0.25919,0.44479,0.94159,0.79119,3.6992,0.65564,0.12704,0.39432,3.505,0.92061,-0.53339,0.086627,0.66163,0.29466,0.079123,0.086627,0.66514,0.68476,0.95669,-0.37763,0.52667,0.95669,0.80614,3.6989,0.62505,0.12522,0.4249,3.4882,0.78448,-0.46076,0.1211,0.52705,0.3691,0.10643,0.1211,0.63809,0.74233,0.93945,-0.23959,0.43364,0.93945,0.78905,3.6992,0.65912,0.1231,0.39004,1.8583,0.12891,0.14063,0.16797,0.1875,0.20313,1.5785,37.074,662,0.94989,44.797,64,1.5922,37.29,700,19,68,10,0,0,0,0,4,5,25,34,59,22,0,0,0,0,0,7,125,57,0,0,0,0,0,59,125,7,1,0,0,97,79,19,1,0,0,0,44,8,23,39,72,86,1,0,4,0,0,4,49,125,23,3,1,2,0,57,56,6,7,14,9,125,2,0,0,0,0,0,125,30,1,1,10,125,37,9,54,0,0,0,1,125,114,17,1,0,0,0,0,3,42,93,15,125,50,8,0,0,0,0,47,51,9,0,0,102,27,11,23,0,0,1,4,125,83,7,0,6,15,5,2,10,21,31,12,50,23,28,0,0,0,0
546.57,1187.4,2,0,3520,1.8835,0.32089,3315,39.347,3.543,69250,61.004,36.793,0.79764,47.338,1,1760,3.9529,0.1238,-0.06852,0.012402,0.53917,0.066767,0.012248,0.012402,0.96084,0.11915,0.9938,-0.34824,0.22136,0.9938,0.98016,3.9727,0.11055,0.013456,0.041422,3.9496,0.09844,-0.05779,0.016949,0.38534,0.085916,0.016662,0.016949,0.95576,0.13171,0.99153,-0.21018,0.17453,0.99153,0.97754,3.972,0.11997,0.013788,0.038201,3.9521,0.11915,-0.066604,0.013333,0.50839,0.070811,0.013156,0.013333,0.95972,0.12208,0.99333,-0.31843,0.21256,0.99333,0.97958,3.9725,0.11284,0.013561,0.04091,3.9492,0.092788,-0.055319,0.017797,0.35461,0.089335,0.01748,0.017797,0.95495,0.13351,0.9911,-0.18584,0.16426,0.9911,0.97712,3.972,0.12117,0.013788,0.037353,1.8633,0.14063,0.14844,0.16016,0.17188,0.17969,1.578,39.611,647,1.562,42.203,635,1.6072,39.109,726,18,116,12,0,0,0,0,0,4,60,41,33,1,0,0,0,0,0,49,127,20,0,0,0,0,0,117,127,14,1,1,0,40,63,11,0,0,0,5,72,3,21,25,9,1,9,14,15,26,34,72,39,0,1,4,30,8,17,127,123,5,6,4,9,46,1,0,0,0,0,19,127,15,2,0,0,4,25,63,67,17,3,0,0,3,19,111,125,7,4,8,9,7,62,127,66,90,120,7,0,0,0,0,26,29,43,18,22,39,8,4,9,0,0,0,19,72,28,57,13,0,0,0,1,4,34,123,12,50,24,28,0,0,0,0
545.83,1184.9,2.0011,0.032827,3712,1.8809,0.32404,3489,34.537,3.2444,64067,64.317,36.832,0.81979,48.599,1,1855,3.4872,0.99759,-0.57639,0.074413,0.72112,0.26491,0.068876,0.074413,0.66431,0.67601,0.96279,-0.45233,0.57238,0.96279,0.80425,3.6829,0.62445,0.13278,0.45921,3.4797,0.89449,-0.52053,0.099775,0.62331,0.32459,0.08982,0.099775,0.64583,0.72118,0.95011,-0.33178,0.50499,0.95011,0.79332,3.6864,0.65265,0.12831,0.42905,3.4891,0.9736,-0.56316,0.079365,0.70075,0.27722,0.073066,0.079365,0.66218,0.68302,0.96032,-0.42123,0.55782,0.96032,0.80325,3.6859,0.62855,0.12921,0.45023,3.4809,0.90813,-0.5279,0.096399,0.6361,0.3171,0.087106,0.096399,0.64825,0.71584,0.9518,-0.34746,0.51385,0.9518,0.79482,3.686,0.64934,0.12962,0.43294,1.8966,0.125,0.13281,0.14453,0.15625,0.16406,1.5834,35.162,673,1.5107,37.95,538,1.6496,35.053,869,62,55,5,0,0,0,0,5,7,27,35,92,13,0,0,0,0,0,7,133,65,3,0,0,0,0,33,133,27,7,14,3,91,12,0,0,0,0,2,133,23,8,7,27,6,6,24,51,1,1,20,133,17,9,15,2,1,4,133,133,0,0,0,0,128,3,0,0,0,0,3,133,48,1,0,0,0,7,51,100,34,5,4,4,2,10,50,37,55,37,62,30,4,1,0,13,133,101,6,0,0,0,0,24,64,34,1,2,15,6,7,13,31,0,0,0,12,11,17,63,51,4,0,1,5,11,23,92,50,25,28,0,0,0,0
543.5,1179.2,2.0017,0.040622,3635,1.8893,0.31558,3431,33.519,3.7098,60871,63.576,36.453,0.81929,48.085,1,1816,3.241,1.0879,-0.62057,0.088831,0.75527,0.29982,0.08094,0.088831,0.55615,0.83284,0.95558,-0.48122,0.64151,0.95558,0.71739,3.5236,0.77133,0.18057,0.637,3.2199,0.97838,-0.55549,0.13027,0.64162,0.3869,0.1133,0.13027,0.52374,0.91076,0.93487,-0.33675,0.55894,0.93487,0.69655,3.5234,0.82105,0.17827,0.59581,3.2343,1.0652,-0.60676,0.097552,0.73204,0.31967,0.088035,0.097552,0.54826,0.85164,0.95122,-0.44707,0.6254,0.95122,0.71224,3.522,0.78441,0.17959,0.62993,3.2241,1.007,-0.57233,0.11954,0.67117,0.36601,0.10525,0.11954,0.53132,0.89323,0.94023,-0.37251,0.58096,0.94023,0.70153,3.5226,0.81049,0.18031,0.60734,1.8924,0.11719,0.125,0.14063,0.15234,0.16406,1.5209,33.282,535,1.5044,37.061,512,1.6324,33.625,829,66,11,2,0,0,0,11,73,46,39,46,37,0,0,0,4,0,0,11,128,88,6,0,0,0,0,0,68,91,31,29,3,128,3,0,0,0,0,5,128,128,13,6,12,3,2,1,49,2,1,3,128,103,14,3,4,0,0,3,128,90,2,0,0,128,124,7,0,0,0,0,17,128,16,0,0,0,13,23,49,0,0,0,9,28,88,45,7,0,0,4,100,34,17,9,0,20,115,52,2,3,3,0,0,18,15,1,0,1,48,16,5,0,11,1,0,0,59,23,1,2,35,21,6,2,4,8,2,50,26,28,0,0,0,0
544.79,1179.2,2.0069,0.082972,3476,1.9088,0.29787,3306,32.136,3.8294,55660,62.642,35.301,0.82609,46.96,1,1732,2.8477,0.9561,-0.40491,0.12161,0.73733,0.37012,0.10682,0.12161,0.43027,1.0203,0.93919,-0.44289,0.66416,0.93919,0.57536,3.2723,0.93606,0.23086,0.80423,2.8242,0.8938,-0.36842,0.16442,0.64549,0.44693,0.13739,0.16442,0.39941,1.0947,0.91779,-0.32889,0.59339,0.91779,0.55324,3.2709,0.98139,0.22967,0.76219,2.8392,0.95525,-0.39866,0.12029,0.74125,0.3675,0.10582,0.12029,0.42967,1.0193,0.93986,-0.44724,0.66768,0.93986,0.57298,3.2662,0.93634,0.23098,0.80883,2.8303,0.91305,-0.37891,0.15096,0.67429,0.42437,0.12817,0.15096,0.40843,1.0736,0.92452,-0.36291,0.61601,0.92452,0.55977,3.2705,0.96903,0.23104,0.77587,1.8703,0.11328,0.12109,0.13672,0.15234,0.16016,1.5202,32.484,537,1.4865,36.238,487,1.6176,32.604,801,69,24,0,0,0,0,7,27,32,70,26,14,2,0,0,0,1,3,11,57,85,31,7,0,0,0,0,19,85,89,59,3,133,16,0,0,0,0,4,62,133,61,18,23,4,0,0,2,1,5,8,133,98,0,0,0,0,0,5,133,117,9,2,0,133,133,10,0,0,0,0,8,128,75,1,3,10,11,0,0,2,1,1,57,43,30,4,1,1,0,31,133,11,0,1,1,11,133,53,0,2,2,0,0,8,43,11,2,48,27,0,0,4,9,3,3,25,35,8,4,12,31,24,26,0,0,2,4,50,27,28,0,0,0,0
538.61,1173.6,2.0515,0.22116,3463,1.9171,0.29857,3236,30.544,3.5457,51558,61.866,34.83,0.82646,46.36,1,1688,2.473,0.87669,-0.037988,0.12399,0.75188,0.37481,0.10862,0.12399,0.39165,1.0676,0.938,-0.45911,0.68608,0.938,0.44968,3.0233,0.9817,0.24986,0.87546,2.4605,0.84635,-0.038552,0.15432,0.69134,0.43013,0.13051,0.15432,0.36986,1.1226,0.92284,-0.37948,0.63955,0.92284,0.43539,3.0251,1.0159,0.24969,0.84505,2.4861,0.88595,-0.048083,0.11515,0.76968,0.35715,0.10189,0.11515,0.39858,1.0494,0.94242,-0.48483,0.69949,0.94242,0.45697,3.0291,0.97,0.24962,0.884,2.4572,0.84218,-0.036991,0.15844,0.68312,0.43707,0.13333,0.15844,0.36701,1.1295,0.92078,-0.36948,0.63308,0.92078,0.43292,3.0243,1.02,0.2497,0.84097,1.8709,0.11328,0.12109,0.14453,0.16406,0.17969,1.5083,32.356,517,1.151,38.926,149,1.5664,32.768,647,34,0,0,0,0,15,46,125,80,0,0,0,2,9,1,123,2,0,0,0,47,106,14,8,0,0,0,0,12,64,118,23,126,36,0,0,2,10,15,57,126,30,0,3,8,2,0,40,15,1,0,50,126,25,0,2,0,0,0,59,122,50,36,5,87,126,16,3,1,0,0,0,126,98,0,1,2,2,6,4,9,1,2,76,69,6,9,2,0,0,14,126,51,0,0,0,13,110,36,5,0,3,1,0,17,24,0,0,0,20,32,5,20,2,3,7,1,4,22,22,11,7,34,85,0,0,0,1,50,28,28,0,0,0,0
532.8,1170.2,2.0947,0.29289,3561,1.9188,0.28991,3262,31.215,3.6002,53066,61.541,35.286,0.8193,46.524,1,1700,2.4808,0.86826,-0.0504,0.13293,0.73388,0.39192,0.11526,0.13293,0.38524,1.0845,0.93354,-0.43428,0.67237,0.93354,0.44929,3.0315,0.99235,0.24975,0.86608,2.4595,0.8135,-0.050984,0.1876,0.62439,0.48273,0.15241,0.1876,0.34824,1.175,0.9062,-0.30316,0.58563,0.9062,0.42397,3.0355,1.0451,0.24956,0.81113,2.4866,0.86163,-0.059525,0.14002,0.71963,0.40499,0.12041,0.14002,0.38032,1.0972,0.92999,-0.4153,0.66141,0.92999,0.44886,3.0377,1.0003,0.24952,0.85856,2.4682,0.8322,-0.052353,0.16901,0.66161,0.45431,0.14044,0.16901,0.36019,1.1466,0.9155,-0.34416,0.61582,0.9155,0.43306,3.0351,1.0296,0.24959,0.82976,1.8702,0.11328,0.12109,0.13672,0.15234,0.16406,1.5641,32.346,639,1.3836,36.109,348,1.6166,32.431,794,25,41,49,2,0,0,0,6,2,40,116,10,0,0,0,0,0,2,77,115,36,1,0,0,0,0,0,46,102,35,20,1,116,25,6,0,0,0,0,89,58,40,64,15,4,5,13,41,0,1,27,116,102,26,10,1,0,0,0,116,116,7,1,0,116,22,6,0,0,0,1,89,42,2,0,0,0,34,102,99,0,0,0,7,32,104,116,2,0,0,0,70,116,42,32,0,17,38,55,6,8,6,1,4,7,3,2,1,31,74,33,8,0,0,3,2,11,57,90,3,0,0,5,3,15,26,48,3,50,29,28,0,0,0,0
531.68,1170.6,2.0388,0.19324,3623,1.9026,0.3003,3381,33.438,3.4778,59420,61.276,37.099,0.79589,47.566,1,1777,3.1475,1.0515,-0.58332,0.10481,0.73204,0.33553,0.093828,0.10481,0.51504,0.90083,0.94759,-0.44577,0.63588,0.94759,0.6809,3.4666,0.82821,0.19502,0.67746,3.1266,0.91457,-0.50223,0.16349,0.57948,0.44542,0.13676,0.16349,0.4748,0.99672,0.91825,-0.26993,0.51952,0.91825,0.65437,3.4722,0.88377,0.1916,0.61351,3.1481,1.0161,-0.5637,0.12008,0.69116,0.36708,0.10566,0.12008,0.50583,0.92635,0.93996,-0.3918,0.60495,0.93996,0.67602,3.4721,0.84343,0.19223,0.65702,3.1381,0.97123,-0.53642,0.13929,0.64175,0.40366,0.11989,0.13929,0.49144,0.95995,0.93036,-0.3353,0.56778,0.93036,0.66627,3.4718,0.86353,0.19293,0.6381,1.8835,0.11719,0.125,0.13672,0.14844,0.16016,1.5632,33.33,613,1.5856,36.004,689,1.6242,33.07,766,12,26,49,0,0,0,2,37,1,9,91,10,0,0,0,4,0,0,37,131,24,0,0,0,0,0,0,131,74,6,3,0,21,1,1,0,0,0,30,131,10,2,15,1,0,0,22,131,0,0,13,58,3,2,53,20,0,0,0,131,25,5,15,2,127,80,12,0,0,0,5,130,76,29,3,2,5,10,34,95,0,0,0,1,8,31,131,24,0,0,0,15,15,27,129,22,14,131,125,2,1,0,0,0,10,49,36,41,39,8,1,0,0,0,9,55,46,19,19,1,0,0,9,26,10,25,41,5,50,30,28,0,0,0,0
528.49,1170.5,2.0063,0.078854,3529,1.9051,0.29515,3351,30.144,3.4799,53024,60.718,37.02,0.79264,47.325,1,1759,2.0748,0.90419,0.33886,0.14784,0.68731,0.41894,0.12598,0.14784,0.40149,1.0792,0.92608,-0.37692,0.62884,0.92608,0.54319,2.7658,0.97701,0.23733,0.7973,2.0514,0.81759,0.28751,0.21216,0.55291,0.5168,0.16715,0.21216,0.35908,1.1756,0.89392,-0.23512,0.52017,0.89392,0.50808,2.7717,1.0293,0.23897,0.73571,2.0785,0.88765,0.32381,0.15873,0.66528,0.43756,0.13353,0.15873,0.39252,1.0991,0.92063,-0.35067,0.61196,0.92063,0.53467,2.7719,0.98938,0.23802,0.78925,2.0616,0.84438,0.30149,0.19175,0.59541,0.48875,0.15498,0.19175,0.37108,1.1492,0.90412,-0.27662,0.55549,0.90412,0.51828,2.7717,1.0163,0.23702,0.75612,1.8641,0.10156,0.10938,0.12109,0.13281,0.13672,1.5159,29.485,522,1.5842,32.078,681,1.5659,29.128,618,19,59,58,3,0,0,2,12,6,72,95,9,0,0,0,0,0,2,43,126,20,0,0,0,0,0,1,126,50,3,1,0,97,11,0,0,0,0,15,126,80,23,31,8,0,2,1,57,0,0,22,86,16,26,5,2,0,0,2,126,28,17,4,0,126,38,0,0,0,0,3,115,126,7,0,0,2,20,16,78,0,0,0,0,12,126,43,3,0,0,0,5,13,119,69,0,82,126,26,0,0,0,0,0,70,28,0,0,21,21,11,3,0,0,0,12,86,71,4,0,0,0,2,27,32,51,14,0,50,31,28,0,0,0,0
523.71,1169.4,2.0039,0.062587,3569,1.913,0.28982,3407,32.769,3.3083,58362,60.857,37.475,0.78791,47.62,1,1781,2.9979,0.98925,-0.50195,0.12603,0.70705,0.37876,0.11014,0.12603,0.4598,0.98911,0.93699,-0.40685,0.63095,0.93699,0.62397,3.374,0.9019,0.21388,0.73412,2.9769,0.88713,-0.44225,0.18167,0.57684,0.47391,0.14866,0.18167,0.42318,1.0749,0.90917,-0.26124,0.52882,0.90917,0.5984,3.3785,0.95019,0.2101,0.6751,2.9934,0.96952,-0.49025,0.13683,0.68214,0.39917,0.11811,0.13683,0.45213,1.0075,0.93158,-0.37451,0.61213,0.93158,0.61885,3.3745,0.91345,0.21217,0.72289,2.9819,0.9059,-0.45371,0.17157,0.59963,0.45837,0.14214,0.17157,0.42952,1.0616,0.91421,-0.28534,0.547,0.91421,0.60345,3.3785,0.94285,0.21258,0.68519,1.8645,0.11328,0.12109,0.13281,0.14453,0.14844,1.541,32.467,582,1.5897,35.07,714,1.6072,32.115,722,5,46,36,4,0,0,1,2,1,54,81,13,0,0,0,0,0,2,79,130,7,0,0,0,0,0,24,130,25,3,4,0,52,16,4,0,0,2,34,124,85,63,52,2,0,0,0,28,3,10,88,90,10,2,0,0,0,0,49,130,12,6,0,0,130,11,0,0,0,3,24,130,130,8,1,0,1,2,5,87,13,2,3,8,35,69,8,6,0,0,0,16,28,101,6,0,102,130,38,0,0,0,0,7,130,64,0,0,1,5,4,11,8,0,0,7,48,41,5,2,0,0,1,34,50,36,0,0,50,32,28,0,0,0,0
519.95,1169.4,2.0006,0.023682,3567,1.9035,0.29909,3394,31.153,3.2624,55545,61.317,37.171,0.7953,47.646,1,1783,2.4837,0.84269,-0.064049,0.15916,0.68112,0.43827,0.13383,0.15916,0.36706,1.1304,0.92042,-0.36713,0.63126,0.92042,0.4415,3.0422,1.02,0.24956,0.83907,2.4568,0.78016,-0.059845,0.22119,0.5571,0.52841,0.17226,0.22119,0.32886,1.2197,0.88941,-0.2372,0.52923,0.88941,0.41186,3.0449,1.0669,0.24909,0.7768,2.4792,0.82891,-0.064637,0.17292,0.6539,0.46048,0.14302,0.17292,0.35806,1.1518,0.91354,-0.33542,0.60966,0.91354,0.43542,3.0438,1.0326,0.24912,0.82517,2.4576,0.78314,-0.05968,0.21822,0.56308,0.52465,0.1706,0.21822,0.33051,1.216,0.89089,-0.24267,0.53435,0.89089,0.41314,3.0445,1.0653,0.24909,0.7798,1.8633,0.10547,0.11328,0.125,0.13672,0.14063,1.4694,30.361,454,1.5998,33.065,735,1.5852,30.195,667,37,96,18,1,0,0,0,1,38,110,13,5,0,0,0,2,1,26,74,132,6,0,0,0,0,0,80,132,8,0,0,0,64,38,4,0,0,1,25,117,76,74,1,0,0,1,4,37,10,23,28,18,0,2,32,28,1,0,83,108,0,0,14,22,132,3,0,0,0,4,30,132,132,9,0,3,6,8,5,75,3,1,0,6,19,33,63,26,2,0,2,1,0,3,56,85,132,107,7,1,0,0,0,17,132,55,0,13,10,1,1,6,3,5,9,52,35,6,3,2,5,17,28,11,3,2,6,15,50,33,28,0,0,0,0
515.7,1171.3,2,0,3570,1.9092,0.29314,3408,32.888,3.3572,58705,58.896,38.683,0.75406,47.673,1,1785,2.9865,0.9766,-0.49085,0.13204,0.69447,0.39025,0.11461,0.13204,0.45325,1.0027,0.93398,-0.39151,0.62208,0.93398,0.61817,3.3684,0.91117,0.21545,0.73225,2.9569,0.86584,-0.42373,0.1931,0.55336,0.49069,0.15581,0.1931,0.41236,1.0957,0.90345,-0.23996,0.51045,0.90345,0.58793,3.369,0.96242,0.21321,0.67076,2.9792,0.9487,-0.47401,0.14746,0.65897,0.41827,0.12571,0.14746,0.4423,1.0286,0.92627,-0.34787,0.59487,0.92627,0.61059,3.3686,0.92682,0.21396,0.71664,2.9655,0.89716,-0.44281,0.17586,0.59297,0.46506,0.14493,0.17586,0.42316,1.0724,0.91207,-0.27838,0.54262,0.91207,0.59655,3.369,0.95071,0.21452,0.688,1.8607,0.11328,0.12109,0.13281,0.14453,0.14844,1.546,32.301,584,1.5896,35.147,687,1.6083,32.052,729,21,105,38,0,0,0,0,2,11,92,55,5,0,0,0,1,0,10,53,130,9,0,0,0,0,0,46,130,18,1,0,0,48,87,37,0,0,0,5,54,12,48,67,21,27,5,0,5,0,2,15,30,30,42,26,2,0,0,48,92,1,3,32,14,130,2,0,0,0,0,19,130,75,5,1,11,92,9,0,41,0,0,0,9,130,74,32,3,0,0,0,2,5,17,105,29,130,66,0,0,0,0,1,43,120,29,0,27,62,4,0,8,0,0,8,79,130,9,1,0,0,2,54,31,10,5,13,1,50,34,28,0,0,0,0
507.82,1171.4,2.0006,0.023643,3579,1.9217,0.27685,3438,33.204,3.1801,59402,58.969,38.733,0.75404,47.727,1,1789,3.1284,0.99232,-0.54592,0.1306,0.66773,0.38753,0.11355,0.1306,0.49341,0.95106,0.9347,-0.36522,0.58892,0.9347,0.66595,3.4625,0.86055,0.19702,0.65549,3.1039,0.88706,-0.4816,0.17683,0.55067,0.46656,0.14556,0.17683,0.46096,1.0224,0.91158,-0.24358,0.49802,0.91158,0.64235,3.4615,0.89993,0.19551,0.61015,3.1217,0.99503,-0.54578,0.12951,0.67253,0.38545,0.11274,0.12951,0.49201,0.95181,0.93525,-0.36885,0.59335,0.93525,0.66406,3.4576,0.86228,0.19584,0.66107,3.1118,0.92019,-0.5019,0.16225,0.58771,0.44338,0.13592,0.16225,0.47084,1.0014,0.91888,-0.27753,0.52742,0.91888,0.64987,3.462,0.88928,0.19427,0.62433,1.847,0.11328,0.12109,0.13281,0.14453,0.14844,1.5123,32.342,529,1.593,35.077,714,1.5972,32.117,710,57,53,2,0,0,0,0,5,10,57,55,37,5,0,0,0,0,5,105,129,11,0,0,0,0,0,129,129,10,2,1,0,17,129,18,0,0,0,0,5,5,129,33,1,0,0,0,0,4,31,104,64,0,0,3,3,1,3,129,129,1,0,0,4,59,25,1,0,0,0,23,129,48,37,12,5,11,11,1,37,3,4,4,2,17,43,47,19,2,1,16,9,3,11,57,57,109,2,0,0,0,0,21,129,89,0,0,0,18,18,11,96,0,0,0,0,60,70,26,7,6,0,0,0,4,13,49,47,50,35,28,0,0,0,0
504.7,1167.8,2,0,3540,1.926,0.27244,3409,31.928,3.1397,56512,58.6,38.577,0.75275,47.472,1,1770,2.7172,0.89338,-0.28786,0.14463,0.69955,0.41328,0.12371,0.14463,0.39491,1.0845,0.92769,-0.39197,0.6408,0.92769,0.52418,3.193,0.98422,0.24069,0.81813,2.6846,0.80772,-0.24915,0.21491,0.5538,0.52039,0.16872,0.21491,0.35041,1.1883,0.89254,-0.23532,0.52252,0.89254,0.48991,3.1947,1.0402,0.23864,0.74717,2.6987,0.85658,-0.26768,0.17414,0.63918,0.46239,0.14381,0.17414,0.3745,1.1324,0.91293,-0.31999,0.59339,0.91293,0.50819,3.1905,1.0127,0.23912,0.78957,2.6868,0.81615,-0.25224,0.20789,0.56854,0.51115,0.16467,0.20789,0.35429,1.1795,0.89605,-0.24879,0.53501,0.89605,0.49298,3.1939,1.0362,0.23873,0.75452,1.8546,0.10938,0.11719,0.12891,0.14063,0.14453,1.5252,31.354,554,1.5831,34.012,680,1.6071,31.118,740,4,4,4,1,2,2,18,14,32,21,26,29,2,0,4,10,7,20,108,131,10,0,0,0,0,0,128,131,20,5,1,0,29,6,0,0,8,17,28,23,120,85,1,0,0,0,0,10,51,55,48,31,0,0,6,6,1,3,131,130,0,5,15,4,76,1,0,0,0,21,78,131,131,34,0,0,0,3,3,79,23,13,0,0,4,53,44,10,0,0,4,3,2,57,108,5,127,45,5,1,2,6,14,62,131,37,0,1,1,4,2,54,12,1,2,16,34,43,8,4,0,1,22,13,13,32,20,0,50,36,28,0,0,0,0
