497.21,1611.5,2.6002,0.85537,5567,2.5754,0.89471,5514,71.626,43.625,1.5335e+05,72.153,39.186,0.83967,52.211,1,2141,8.2713,127.67,17.298,0.14026,0.94497,0.40551,0.12139,0.13738,0.36803,1.6485,0.9316,-0.66147,0.89674,0.93179,0.58353,5.3171,1.5482,1.2717,4.9539,8.3103,123.72,16.896,0.19707,0.92364,0.49475,0.16358,0.18299,0.35351,1.7385,0.90991,-0.59823,0.87971,0.91085,0.5739,5.3367,1.5937,1.2853,4.9582,8.2765,125.08,17.062,0.16479,0.9356,0.44789,0.13932,0.1596,0.35813,1.6978,0.92072,-0.62721,0.88822,0.92107,0.57662,5.3215,1.5807,1.2778,4.9523,8.2818,118.78,16.526,0.25396,0.90148,0.57112,0.20083,0.2305,0.33788,1.8192,0.8871,-0.5328,0.85693,0.88859,0.56276,5.3367,1.6343,1.2892,4.9013,1.9563,0.16406,0.20703,0.32422,0.42188,0.52344,1.2214,58.022,186,1.2602,93.119,219,1.4087,66.594,377,0,0,63,23,0,0,0,0,0,4,99,11,0,0,0,0,0,16,81,6,0,0,0,0,0,2,18,30,9,0,0,0,0,14,140,6,0,0,0,0,0,18,140,3,0,0,0,0,0,3,140,44,0,0,0,0,0,0,83,104,0,0,0,0,0,74,140,0,0,0,0,0,0,26,140,22,0,0,0,0,0,4,140,67,0,0,0,0,0,1,140,121,0,0,0,0,0,37,88,11,5,0,0,0,3,8,53,28,18,6,0,0,20,76,86,12,0,0,0,0,3,31,134,86,0,0,0,0,71,22,29,0,0,0,0
498.31,1610.9,2.5708,0.8412,5661,2.5032,0.88772,5512,68.895,41.978,1.5171e+05,75.423,38.689,0.85842,52.95,1,2202,7.7944,104.73,15.114,0.12637,0.94484,0.37929,0.11095,0.12418,0.3993,1.5549,0.93813,-0.66602,0.88808,0.93828,0.61266,5.1817,1.4646,1.1445,4.4535,7.8231,100.79,14.704,0.18471,0.92032,0.47419,0.15574,0.1702,0.38571,1.646,0.91635,-0.59406,0.86717,0.91732,0.60463,5.1992,1.5091,1.1542,4.4452,7.797,101.28,14.812,0.15522,0.93243,0.43026,0.13313,0.14863,0.39018,1.6068,0.92635,-0.62352,0.8759,0.92679,0.60687,5.1871,1.4956,1.1455,4.4373,7.8033,97.355,14.5,0.22433,0.9031,0.53404,0.18124,0.20759,0.371,1.7095,0.89788,-0.54093,0.84767,0.899,0.59375,5.1992,1.5474,1.1553,4.4056,1.733,0.16406,0.20703,0.32422,0.41797,0.51563,1.1096,57.103,203,1.1861,93.626,214,1.2715,65.384,388,0,0,55,35,0,0,0,0,0,1,61,38,0,0,0,0,0,24,36,7,0,0,0,0,0,14,7,4,10,0,0,0,0,0,76,38,0,0,0,0,0,0,96,70,0,0,0,0,0,3,122,33,0,0,0,0,0,1,37,51,13,0,0,0,0,0,142,33,0,0,0,0,0,0,142,30,0,0,0,0,0,0,142,60,0,0,0,0,0,0,105,130,0,0,0,0,0,0,142,73,0,0,0,0,0,0,142,93,0,0,0,0,0,4,142,69,0,0,0,0,0,0,142,111,0,0,0,0,71,23,29,0,0,0,0
508.92,1601.5,1.9954,0.068041,3005,1.9907,0.34953,2998,37.33,5.3221,56219,57.711,33.458,0.8148,43.789,1,1506,4.1861,1.2383,0.22758,0.045583,0.77236,0.1853,0.043505,0.045583,0.77253,0.55648,0.97721,-0.57674,0.60675,0.97721,0.87641,4.054,0.52501,0.098385,0.35469,4.1549,1.0738,0.17192,0.06612,0.66266,0.24348,0.061748,0.06612,0.75839,0.60723,0.96694,-0.41854,0.53097,0.96694,0.86873,4.0449,0.56324,0.10102,0.32472,4.1479,1.0484,0.12116,0.071124,0.63728,0.25654,0.066065,0.071124,0.75393,0.623,0.96444,-0.37418,0.50896,0.96444,0.86629,4.0427,0.5752,0.10266,0.31966,4.1385,0.84783,0.15317,0.098938,0.49524,0.32274,0.089149,0.098938,0.73046,0.67518,0.95053,-0.24009,0.42077,0.95053,0.85232,4.0449,0.6081,0.10448,0.2919,1.8249,0.14063,0.14844,0.19531,0.22656,0.25391,1.4981,39.276,449,0.97104,52.316,76,1.4827,39.876,483,142,85,1,0,0,0,1,5,28,64,48,28,0,0,0,0,0,1,32,77,1,0,0,0,0,0,17,31,3,3,0,0,142,21,0,0,0,0,0,35,60,12,3,12,4,10,22,37,0,0,9,44,11,22,51,0,0,0,21,35,3,22,44,0,142,57,0,0,0,2,1,13,40,6,0,0,11,122,47,20,0,0,0,0,2,142,142,0,0,0,0,0,0,56,142,6,78,29,0,0,2,26,15,20,6,2,0,0,56,142,12,2,0,2,0,0,21,142,79,1,9,8,3,0,0,16,106,24,71,24,29,0,0,0,0
511.22,1602.8,1.9981,0.043741,3129,1.9355,0.29314,3031,30.792,2.9053,48221,56.547,35.416,0.77957,44.653,1,1566,2.2462,1.0657,0.25336,0.14496,0.71239,0.41387,0.12395,0.14496,0.38351,1.1205,0.92752,-0.40421,0.65827,0.92752,0.49435,2.8752,1.02,0.25185,0.86305,2.1949,0.95875,0.247,0.18687,0.62604,0.48165,0.15195,0.18687,0.35877,1.1833,0.90657,-0.30181,0.58712,0.90657,0.48333,2.8556,1.054,0.25106,0.81247,2.1989,1.0115,0.26897,0.16419,0.67088,0.44655,0.13723,0.16419,0.37399,1.1462,0.91791,-0.3523,0.62384,0.91791,0.49653,2.8507,1.0327,0.25078,0.83336,2.1848,0.93225,0.23562,0.2101,0.57976,0.51409,0.16596,0.2101,0.34454,1.2159,0.89495,-0.25538,0.54864,0.89495,0.47121,2.8566,1.0705,0.25148,0.78953,1.8109,0.12109,0.12891,0.16797,0.19531,0.21484,1.4346,33.909,364,0.83977,46.476,42,1.4278,34.563,405,129,100,0,0,0,0,1,8,31,81,31,13,3,2,2,1,0,3,15,51,19,5,2,0,0,0,5,29,10,8,5,0,129,75,0,0,0,1,8,27,28,14,1,2,4,51,97,24,0,0,0,11,13,65,129,0,0,0,3,16,2,19,128,2,74,9,0,1,6,5,11,27,2,0,0,1,61,129,74,8,0,0,0,0,15,129,129,1,2,0,0,0,0,10,129,41,57,4,0,1,15,15,5,17,2,0,0,1,129,126,3,0,0,12,4,0,76,109,31,1,21,45,5,0,0,5,38,22,71,25,29,0,0,0,0
511.15,1599.3,1.9994,0.025335,3115,1.948,0.29204,3035,30.496,2.469,47513,54.293,36.72,0.7366,44.539,1,1558,2.0334,0.94106,0.39194,0.13062,0.71861,0.38757,0.11356,0.13062,0.42223,1.0389,0.93469,-0.4184,0.65039,0.93469,0.56846,2.7325,0.94834,0.23198,0.7978,2.0005,0.88378,0.36685,0.17229,0.62773,0.4595,0.14261,0.17229,0.39553,1.1049,0.91385,-0.30937,0.57891,0.91385,0.55164,2.7244,0.98647,0.23346,0.75177,2.0117,0.93384,0.39858,0.13889,0.69944,0.40294,0.1196,0.13889,0.41957,1.0487,0.93056,-0.39187,0.63509,0.93056,0.57018,2.7208,0.95371,0.23307,0.78314,1.9935,0.85898,0.35192,0.18918,0.59155,0.48503,0.15339,0.18918,0.38452,1.1297,0.90541,-0.27226,0.54962,0.90541,0.5427,2.7254,0.99962,0.23384,0.73543,1.815,0.11719,0.125,0.15234,0.17188,0.18359,1.4676,32.937,463,0.79481,40.805,41,1.4799,33.217,498,11,131,22,0,0,0,0,0,4,57,39,43,7,6,3,0,0,10,70,48,3,2,4,2,3,54,44,0,0,0,0,2,14,45,14,3,4,6,5,4,3,4,0,4,24,98,46,1,0,1,7,4,3,52,131,39,9,10,7,0,0,0,69,109,37,39,3,20,25,5,2,4,0,4,2,25,131,110,12,0,7,5,3,2,64,118,131,45,77,16,0,0,0,1,65,131,65,12,0,4,29,30,9,20,1,2,3,15,131,83,2,1,6,83,57,24,83,16,4,3,60,131,25,0,0,0,0,8,71,26,29,0,0,0,0
514.36,1591.2,1.9993,0.025599,3051,1.9515,0.29243,2978,28.738,2.723,43854,54.559,35.694,0.75629,44.079,1,1526,1.5808,0.98716,0.56955,0.11626,0.6532,0.3594,0.10274,0.11626,0.56204,0.85007,0.94187,-0.35802,0.55691,0.94187,0.72891,2.4259,0.76949,0.1679,0.55418,1.5397,0.8842,0.51248,0.14444,0.55633,0.41295,0.12358,0.14444,0.55186,0.8794,0.92778,-0.25431,0.48134,0.92778,0.72381,2.4079,0.78047,0.16776,0.50502,1.5527,0.95339,0.55195,0.1226,0.62453,0.37207,0.10757,0.1226,0.56702,0.84646,0.9387,-0.32145,0.53245,0.9387,0.73403,2.4094,0.76276,0.16792,0.52854,1.5376,0.86677,0.50244,0.15026,0.53864,0.42317,0.12769,0.15026,0.54741,0.88839,0.92487,-0.23883,0.46799,0.92487,0.72063,2.4085,0.78519,0.16746,0.49982,1.7929,0.10547,0.10938,0.11719,0.12891,0.13281,1.5053,29.019,464,1.5201,30.815,493,1.5133,28.528,449,18,123,14,11,2,0,0,0,0,11,12,123,66,0,0,0,0,19,116,123,21,0,0,0,37,113,58,3,0,0,0,0,2,60,14,6,13,2,0,0,0,1,5,54,67,38,6,0,0,1,64,73,12,29,49,0,18,41,43,9,0,2,29,19,3,6,5,1,37,38,2,5,0,0,0,0,86,123,27,0,1,0,0,1,5,123,123,10,30,0,0,0,0,3,115,115,0,0,0,0,38,84,18,9,0,1,6,8,123,123,3,0,3,37,62,9,22,53,35,6,59,81,36,0,0,0,13,29,71,27,29,0,0,0,0
512.89,1588.2,2,0,2962,1.9845,0.34154,2939,28.51,2.8136,42223,54.491,34.685,0.77126,43.424,1,1481,1.72,1.0995,0.61999,0.085161,0.77541,0.2912,0.077908,0.085161,0.54292,0.84502,0.95742,-0.50868,0.66238,0.95742,0.70321,2.5084,0.78601,0.18996,0.67318,1.6635,0.9932,0.5625,0.12579,0.65831,0.3783,0.10996,0.12579,0.5232,0.90756,0.93711,-0.35284,0.57303,0.93711,0.69497,2.4843,0.82179,0.18828,0.60824,1.6739,1.0525,0.59801,0.10288,0.72033,0.33137,0.092296,0.10288,0.54122,0.86481,0.94856,-0.42812,0.61842,0.94856,0.70679,2.4835,0.795,0.18776,0.63039,1.6646,0.99475,0.56329,0.12526,0.65972,0.37728,0.10957,0.12526,0.52328,0.90737,0.93737,-0.35518,0.5741,0.93737,0.69497,2.4848,0.8216,0.18776,0.60931,1.8015,0.10547,0.11328,0.12109,0.13281,0.13672,1.5111,30.056,486,1.435,31.798,367,1.5009,29.524,439,0,0,27,6,0,43,87,0,15,14,14,8,0,17,100,18,105,66,2,0,0,0,30,46,24,48,38,27,4,1,2,4,0,3,116,74,4,1,1,0,22,26,59,69,20,3,3,8,116,75,5,0,1,1,15,96,36,38,14,17,8,17,50,65,0,0,26,104,56,0,0,0,1,0,4,67,116,26,10,7,20,8,3,3,21,19,76,116,30,25,0,0,0,6,99,116,0,6,12,62,43,0,0,0,0,2,11,116,116,2,0,0,7,111,65,31,21,3,5,10,23,116,36,0,0,0,2,10,71,28,29,0,0,0,0
515.96,1591.5,1.9993,0.026135,2927,1.9781,0.30635,2896,28.14,2.8376,41197,54.809,34.085,0.7831,43.174,1,1464,1.5725,1.0442,0.60373,0.094136,0.71279,0.312,0.085274,0.094136,0.58697,0.79878,0.95293,-0.43141,0.59649,0.95293,0.7464,2.4131,0.73353,0.16373,0.56137,1.546,0.94997,0.55043,0.12222,0.6215,0.37133,0.10728,0.12222,0.56988,0.84325,0.93889,-0.32368,0.52892,0.93889,0.73651,2.4048,0.75863,0.16283,0.52347,1.5626,1.0232,0.59204,0.09974,0.69316,0.32451,0.089792,0.09974,0.58527,0.80589,0.95013,-0.40479,0.58143,0.95013,0.74597,2.4083,0.73689,0.16401,0.55016,1.5508,0.97084,0.56226,0.11587,0.64191,0.35862,0.10245,0.11587,0.5741,0.83329,0.94206,-0.34518,0.54405,0.94206,0.73915,2.4058,0.75312,0.16346,0.53108,1.7929,0.10938,0.11719,0.13281,0.15234,0.16406,1.4342,30.943,418,1.0306,34.979,96,1.4609,31.088,476,123,24,0,0,0,11,14,19,89,45,34,28,0,0,3,15,1,2,47,123,3,3,3,1,1,36,84,37,0,0,0,0,88,65,23,1,0,2,6,20,51,4,0,2,0,12,123,91,0,0,8,23,4,9,123,37,2,11,34,8,0,0,84,62,2,12,31,41,14,5,3,2,0,0,3,59,71,54,84,5,7,9,8,10,14,25,123,52,37,32,2,0,0,0,83,120,6,45,26,38,6,0,0,0,0,3,28,123,49,0,0,0,3,85,123,49,10,1,0,2,17,123,90,0,0,0,0,1,71,29,29,0,0,0,0
521.78,1593.7,1.9986,0.037242,2880,2.0049,0.34255,2889,29.35,3.4857,42293,56.124,32.786,0.81163,42.834,1,1441,1.8353,2.9712,1.0971,0.098623,0.79093,0.32205,0.088896,0.098623,0.51589,0.95855,0.95069,-0.50753,0.69215,0.95069,0.68595,2.568,0.89022,0.23543,0.84482,1.7841,2.6973,1.0092,0.13977,0.69611,0.40455,0.12024,0.13977,0.49534,1.0232,0.93011,-0.37296,0.61483,0.93011,0.67557,2.5489,0.92669,0.23385,0.77943,1.7958,2.5159,0.9904,0.12556,0.72786,0.37785,0.10979,0.12556,0.50765,1.0013,0.93722,-0.41147,0.63922,0.93722,0.68415,2.5519,0.91461,0.2349,0.79641,1.7795,2.272,0.92332,0.15227,0.66929,0.42663,0.12909,0.15227,0.49208,1.0443,0.92386,-0.34107,0.59384,0.92386,0.67443,2.55,0.93911,0.23499,0.76795,1.7763,0.11328,0.125,0.17188,0.20313,0.22656,1.3215,33.134,232,0.77151,46.647,34,1.3419,33.733,251,83,102,0,0,0,7,17,10,60,122,44,3,0,0,0,2,1,17,92,95,0,0,0,0,7,7,40,55,0,0,0,3,103,122,0,0,0,0,2,7,90,78,9,1,0,1,66,60,3,6,28,60,5,2,106,38,0,4,78,56,0,0,27,14,45,64,3,7,9,6,7,6,6,0,0,7,37,60,122,31,1,0,0,0,3,15,122,111,7,1,3,0,0,0,113,122,3,43,14,27,26,1,0,0,0,0,12,81,107,20,6,0,8,35,60,25,12,10,33,28,45,77,12,0,0,0,10,52,71,30,29,0,0,0,0
520.71,1598.2,1.9966,0.058242,2935,1.9871,0.33894,2921,28.72,4.4342,42219,55.532,33.841,0.79287,43.263,1,1470,1.654,2.1684,0.94724,0.04798,0.87192,0.19252,0.045678,0.04798,0.61875,0.7368,0.97601,-0.6619,0.7201,0.97601,0.76465,2.4419,0.70357,0.18686,0.70117,1.6026,1.8737,0.85357,0.06961,0.8053,0.25263,0.064765,0.06961,0.61445,0.7687,0.96519,-0.53675,0.66583,0.96519,0.76571,2.4166,0.72288,0.18528,0.63993,1.6087,1.7903,0.84278,0.066837,0.81406,0.24538,0.06237,0.066837,0.61617,0.76326,0.96658,-0.55138,0.67367,0.96658,0.76633,2.4199,0.71946,0.18628,0.64562,1.5938,1.6525,0.79243,0.09039,0.74754,0.30344,0.082219,0.09039,0.5992,0.81425,0.95481,-0.45338,0.62599,0.95481,0.75688,2.4177,0.75384,0.18646,0.62036,1.7957,0.10938,0.11719,0.16406,0.19531,0.21875,1.4383,31.164,354,0.87849,44.25,52,1.4552,31.759,382,135,84,0,0,0,2,23,29,135,104,1,7,1,0,0,4,8,9,2,38,47,29,1,0,15,4,7,12,11,20,10,5,135,135,7,0,0,0,0,9,134,91,2,10,1,0,28,38,3,6,5,98,29,21,39,4,5,7,20,51,11,23,11,0,89,36,2,0,1,6,26,42,24,2,0,0,0,24,135,77,0,0,0,4,4,36,135,21,3,0,0,3,5,48,135,14,8,14,9,10,33,15,10,3,0,12,22,13,38,48,83,3,0,65,52,0,0,3,105,26,14,65,30,0,0,1,33,22,71,31,29,0,0,0,0
526.48,1600.8,1.9923,0.087429,2847,2.0413,0.38033,2917,29.672,4.7334,42401,55.363,33.015,0.80273,42.655,1,1429,1.89,3.3042,1.2018,0.072985,0.85257,0.26129,0.067658,0.072985,0.52924,0.92016,0.96351,-0.60485,0.74201,0.96351,0.69172,2.5915,0.86961,0.24705,0.91701,1.8193,2.6976,1.0386,0.12626,0.73616,0.37922,0.11032,0.12626,0.50309,1.0121,0.93687,-0.4124,0.64803,0.93687,0.68013,2.5651,0.92726,0.24845,0.82376,1.822,2.5277,1.011,0.12011,0.7488,0.36714,0.10568,0.12011,0.50996,0.99711,0.93994,-0.43319,0.66032,0.93994,0.68485,2.5653,0.91706,0.24822,0.82756,1.8086,2.2996,0.94754,0.14927,0.68846,0.42144,0.12699,0.14927,0.49172,1.0466,0.92536,-0.35904,0.61555,0.92536,0.6734,2.5657,0.94624,0.24959,0.80124,1.7782,0.11328,0.125,0.16797,0.19531,0.21875,1.2865,33.697,201,0.94657,45.219,64,1.3155,34.507,227,121,58,0,0,0,3,12,19,121,50,8,4,4,3,0,2,2,0,13,45,39,42,1,1,3,2,12,17,6,16,11,8,121,121,15,0,0,0,0,0,121,110,24,7,0,0,4,8,1,9,68,121,15,11,10,2,0,2,47,86,14,9,4,0,31,121,31,0,2,6,2,2,56,25,1,0,1,36,121,42,1,1,5,10,11,99,121,6,3,0,1,12,16,60,114,21,7,17,5,0,15,61,8,4,0,1,3,1,26,121,61,0,0,2,24,3,4,62,121,0,39,13,11,1,0,9,59,35,71,32,29,0,0,0,0
527.42,1600.8,1.9951,0.070087,2831,2.0099,0.33576,2852,29.426,4.3407,41755,54.708,33.183,0.79505,42.506,1,1419,1.8252,3.8214,1.3525,0.067538,0.86019,0.24722,0.062977,0.067538,0.55772,0.87937,0.96623,-0.61611,0.73793,0.96623,0.7195,2.5436,0.83265,0.24074,0.89843,1.7559,3.0559,1.1461,0.11448,0.75254,0.35578,0.10137,0.11448,0.53637,0.95776,0.94276,-0.43062,0.64974,0.94276,0.70988,2.5174,0.88226,0.24273,0.80076,1.757,2.8764,1.1174,0.10909,0.76392,0.34461,0.09719,0.10909,0.54329,0.94438,0.94545,-0.44838,0.65995,0.94545,0.7146,2.5168,0.87284,0.24242,0.80289,1.7464,2.6805,1.059,0.13692,0.70477,0.39934,0.11818,0.13692,0.52435,0.99557,0.93154,-0.37023,0.61492,0.93154,0.70258,2.5185,0.90471,0.24451,0.7794,1.7782,0.11328,0.125,0.16797,0.19531,0.22266,1.2688,33.763,194,0.8923,45.393,56,1.3031,34.735,230,98,123,2,0,0,0,0,2,43,113,11,40,10,0,0,0,0,1,10,123,79,1,0,0,13,20,33,38,10,1,0,1,77,123,11,0,0,0,0,2,50,85,17,34,3,7,14,9,0,0,19,123,30,41,10,0,0,5,53,72,12,21,8,0,48,27,1,0,0,7,35,34,19,5,0,1,0,88,123,27,0,0,0,6,8,123,123,0,3,0,0,5,3,61,123,31,0,0,0,0,1,55,60,9,0,0,4,0,7,123,89,0,0,1,20,11,5,86,96,1,36,8,8,3,0,8,51,42,71,33,29,0,0,0,0
534.77,1600.1,1.9924,0.087067,2871,2.0333,0.41029,2930,29.261,4.6212,42165,56.237,32.822,0.81202,42.834,1,1441,1.8556,3.6904,1.3135,0.061497,0.87398,0.23107,0.057715,0.061497,0.55149,0.87472,0.96925,-0.646,0.75281,0.96925,0.71123,2.5631,0.83211,0.24364,0.91447,1.784,3.0843,1.1474,0.11074,0.76451,0.34807,0.09848,0.11074,0.52865,0.96341,0.94463,-0.44871,0.66329,0.94463,0.70193,2.535,0.89018,0.24477,0.82068,1.7835,2.8898,1.108,0.11255,0.76025,0.35182,0.099886,0.11255,0.52914,0.96635,0.94372,-0.44362,0.66072,0.94372,0.70238,2.5357,0.89175,0.24442,0.81691,1.7702,2.7498,1.0626,0.13829,0.70569,0.40185,0.11917,0.13829,0.51245,1.0129,0.93085,-0.3708,0.61766,0.93085,0.69201,2.535,0.92023,0.24549,0.79313,1.7809,0.11328,0.125,0.16797,0.19922,0.22266,1.2679,33.521,194,0.92485,44.966,58,1.3073,34.694,235,61,123,14,0,0,0,2,5,3,39,88,67,3,1,0,0,0,7,111,85,5,2,0,0,7,28,93,11,0,0,0,1,90,92,4,0,0,1,8,31,8,16,30,28,1,60,62,13,0,2,47,39,1,61,123,6,0,6,52,14,0,3,107,31,31,2,0,0,1,22,26,62,0,0,0,2,24,123,85,9,0,0,12,6,18,123,123,9,23,6,8,0,0,4,123,100,9,2,4,4,12,22,7,9,1,20,29,16,56,59,3,0,1,36,123,30,18,16,6,0,26,45,123,19,0,0,6,11,71,34,29,0,0,0,0
535.44,1600,1.9972,0.052815,2858,2.0398,0.40515,2919,29.416,5.6755,42095,56.917,32.224,0.8243,42.685,1,1431,1.9791,5.5486,1.7944,0.057754,0.90049,0.22074,0.054418,0.057754,0.53785,0.91606,0.97112,-0.6817,0.78358,0.97112,0.70214,2.6214,0.87615,0.28842,1.1026,1.8942,4.5057,1.5367,0.10909,0.8038,0.34461,0.09719,0.10909,0.51834,1.008,0.94545,-0.48639,0.70085,0.94545,0.69532,2.5884,0.93728,0.29069,0.98598,1.8918,4.3223,1.5003,0.1131,0.79699,0.35294,0.1003,0.1131,0.51842,1.0132,0.94345,-0.47667,0.6966,0.94345,0.69589,2.5882,0.94016,0.29205,0.9814,1.8843,4.0869,1.4433,0.13058,0.76603,0.38748,0.11353,0.13058,0.50837,1.0443,0.93471,-0.43107,0.67302,0.93471,0.68981,2.589,0.95943,0.29435,0.96495,1.7809,0.11328,0.125,0.17188,0.20703,0.23438,1.2668,34.1,190,0.92932,46.77,61,1.3047,35.189,222,21,104,24,0,0,2,9,15,15,62,89,1,0,1,5,15,0,18,124,3,0,7,4,0,0,33,88,6,0,0,0,0,4,127,90,0,0,0,0,0,0,89,127,11,0,5,0,0,3,28,127,10,0,2,6,1,3,24,127,29,0,0,3,4,44,96,11,0,0,5,33,32,2,18,29,8,0,100,75,3,3,4,15,6,0,51,127,23,3,6,15,6,0,0,88,86,6,0,0,0,0,14,125,38,2,1,0,0,0,77,127,6,0,1,5,6,0,45,90,8,6,1,2,3,0,1,64,92,71,35,29,0,0,0,0
543.36,1596.6,1.9931,0.08273,2894,2.0158,0.35478,2927,29.571,5.1101,42937,56.308,33.023,0.80997,42.997,1,1452,1.8894,5.4237,1.7726,0.067538,0.87675,0.24722,0.062977,0.067538,0.5553,0.90569,0.96623,-0.63015,0.75376,0.96623,0.72113,2.5686,0.85936,0.27007,1.0274,1.8232,4.6626,1.5755,0.10269,0.80537,0.33096,0.092148,0.10269,0.54375,0.96053,0.94865,-0.48812,0.69127,0.94865,0.71717,2.5415,0.89462,0.27411,0.93627,1.827,4.5872,1.5668,0.10689,0.80023,0.33996,0.095462,0.10689,0.54255,0.96937,0.94656,-0.47721,0.6878,0.94656,0.7168,2.5444,0.90186,0.27988,0.94115,1.8053,4.2316,1.4646,0.1431,0.73073,0.41055,0.12262,0.1431,0.5195,1.0329,0.92845,-0.37642,0.63063,0.92845,0.70202,2.5426,0.94023,0.28185,0.89914,1.7782,0.11328,0.13281,0.17578,0.21094,0.23828,1.0133,37.114,79,0.95279,48.453,64,1.0739,38.34,103,128,81,0,0,0,0,4,10,49,92,33,22,0,0,0,0,0,1,38,118,0,0,0,0,0,0,26,65,2,0,0,0,128,115,0,0,0,0,0,8,75,41,6,7,1,17,34,20,0,0,7,45,23,70,56,0,0,0,3,33,26,62,46,0,101,12,0,0,0,3,14,56,13,0,0,0,0,128,128,32,0,0,0,0,0,128,128,0,0,0,0,0,0,85,128,17,14,0,0,0,0,30,36,34,0,0,0,0,0,128,43,3,0,6,13,1,1,128,42,0,13,11,23,0,0,14,38,12,71,36,29,0,0,0,0
545.28,1592.7,1.984,0.12563,2847,2.062,0.40695,2959,34.268,6.4202,49174,55.607,32.981,0.80512,42.745,1,1435,3.2169,2.6156,-0.088471,0.14709,0.7308,0.41763,0.12545,0.14709,0.4067,1.1918,0.92646,-0.44238,0.7016,0.92646,0.58413,3.4741,1.09,0.27287,0.94562,3.1699,2.226,-0.11007,0.20098,0.6278,0.50176,0.16059,0.20098,0.37492,1.2802,0.89951,-0.30938,0.61371,0.89951,0.55828,3.4646,1.1424,0.27213,0.87729,3.1636,2.1358,-0.17354,0.19091,0.64854,0.48754,0.15446,0.19091,0.37938,1.2751,0.90455,-0.32064,0.62325,0.90455,0.55989,3.4572,1.1444,0.27389,0.89309,3.1476,1.8856,-0.15894,0.24564,0.54536,0.5575,0.1853,0.24564,0.35032,1.3486,0.87718,-0.21896,0.53358,0.87718,0.53595,3.4646,1.18,0.27272,0.83262,1.7885,0.12891,0.14063,0.18359,0.21875,0.24219,1.291,38.183,202,0.95301,50.125,64,1.3014,38.422,211,116,71,6,0,0,0,2,7,12,33,25,65,36,2,0,0,0,0,0,81,120,13,0,0,0,4,21,43,28,16,5,0,127,51,0,0,0,3,16,34,16,9,2,16,38,127,55,12,0,0,0,32,79,127,58,0,0,4,18,26,13,21,59,19,27,2,0,0,0,30,79,74,0,0,0,0,4,127,117,7,0,2,3,0,5,127,127,3,23,13,2,0,0,17,104,74,0,0,0,0,7,47,39,20,0,7,5,4,34,127,12,0,0,54,72,5,13,39,7,0,20,79,68,0,0,0,2,7,71,37,29,0,0,0,0
546.86,1591.2,1.9845,0.12357,2945,2.0061,0.33147,2977,30.889,5.0895,45840,55.658,34.097,0.79038,43.468,1,1484,2.2553,2.2832,0.65856,0.11211,0.79944,0.35091,0.099543,0.11211,0.41037,1.1106,0.94394,-0.51558,0.73353,0.94394,0.54154,2.8509,1.0329,0.27925,1.0058,2.215,2.0906,0.6243,0.15021,0.72987,0.42307,0.12764,0.15021,0.38715,1.1799,0.9249,-0.40999,0.67806,0.9249,0.53086,2.8374,1.077,0.2809,0.95917,2.2101,1.8386,0.56821,0.15556,0.71968,0.43223,0.13136,0.15556,0.38692,1.1861,0.92222,-0.39897,0.6712,0.92222,0.53232,2.8364,1.0799,0.28035,0.951,2.1862,1.622,0.50979,0.20782,0.62638,0.51105,0.16463,0.20782,0.3548,1.2674,0.89609,-0.29254,0.59667,0.89609,0.50926,2.8374,1.125,0.28133,0.90156,1.8081,0.11719,0.12891,0.16797,0.19922,0.22266,1.3386,34.745,255,0.962,46.203,74,1.3236,35.117,274,59,130,5,0,0,2,1,1,8,79,45,15,4,0,0,0,11,37,17,8,2,1,2,9,8,37,60,14,1,1,3,8,94,130,1,0,0,4,5,10,9,27,11,13,29,110,13,2,8,7,1,3,9,79,130,52,8,10,5,2,0,14,130,77,35,8,0,0,0,22,37,83,1,0,0,0,44,130,31,7,1,1,0,0,24,130,130,18,16,7,0,0,0,7,130,74,2,0,0,0,2,32,28,50,0,0,0,0,63,130,15,3,5,43,4,1,44,78,9,3,28,102,3,0,0,1,7,12,71,38,29,0,0,0,0
