484.34,1642.7,2,0.03428,3406,1.9014,0.29828,3238,26.482,1.9063,45099,53.129,40.862,0.63913,46.565,1,1703,1.0487,0.18729,0.10135,0.013164,0.63788,0.070079,0.01299,0.013164,0.95083,0.14311,0.99342,-0.41751,0.279,0.99342,0.97499,2.0369,0.13425,0.01682,0.059194,1.0431,0.14826,0.082792,0.016173,0.52511,0.082744,0.015911,0.016173,0.95054,0.14417,0.99191,-0.29046,0.23423,0.99191,0.97484,2.0341,0.13388,0.014169,0.050946,1.0494,0.19392,0.10435,0.012346,0.66217,0.066522,0.012193,0.012346,0.95146,0.14116,0.99383,-0.44318,0.28762,0.99383,0.97531,2.037,0.13289,0.0169,0.060357,1.044,0.17152,0.092541,0.01168,0.64271,0.063587,0.011544,0.01168,0.95577,0.13112,0.99416,-0.44982,0.27069,0.99416,0.97754,2.0332,0.12302,0.016345,0.053702,1.8448,0.10156,0.10547,0.10938,0.12109,0.125,1.5578,27.551,613,1.4844,28.509,485,1.4904,27,442,1,0,0,0,1,110,143,4,0,0,0,0,18,143,51,0,0,2,0,0,12,143,11,0,12,27,2,0,0,46,12,5,0,0,0,1,52,143,51,0,0,0,0,7,117,143,14,0,26,30,0,3,27,77,2,0,28,102,13,0,0,1,0,0,0,0,0,4,92,47,0,0,0,0,0,66,143,8,0,0,54,27,8,35,29,0,0,0,97,68,2,0,0,0,0,0,0,0,15,8,22,33,0,0,0,0,42,82,34,3,0,0,7,50,91,47,4,0,0,0,29,134,16,0,0,0,0,0,70,12,2,0,0,0,0
485.12,1639.6,2,0,3378,1.9106,0.28953,3227,30.663,2.0738,51790,52.285,41.226,0.61505,46.374,1,1689,2.0476,0.86443,0.32528,0.17935,0.61909,0.4704,0.14718,0.17935,0.38208,1.1273,0.91033,-0.30055,0.57407,0.91033,0.53125,2.7582,1.0031,0.23613,0.76216,2.0301,0.82434,0.30528,0.20926,0.55525,0.51297,0.16547,0.20926,0.36422,1.1678,0.89537,-0.23818,0.52122,0.89537,0.51713,2.7565,1.023,0.23628,0.73144,2.0517,0.85553,0.31603,0.18503,0.60788,0.47894,0.1508,0.18503,0.37734,1.137,0.90748,-0.28921,0.56521,0.90748,0.52608,2.7628,1.0088,0.23626,0.75871,2.0218,0.80564,0.29603,0.22315,0.52536,0.53086,0.17335,0.22315,0.35653,1.1849,0.88843,-0.21247,0.49579,0.88843,0.51065,2.7556,1.0302,0.23461,0.7171,1.8375,0.11719,0.12109,0.12891,0.13672,0.14063,1.5789,31.616,670,1.4247,33.524,378,1.6146,31.454,758,0,0,7,15,3,55,60,0,0,0,7,8,16,141,52,0,0,0,0,1,43,141,23,0,2,0,0,0,18,118,24,4,0,0,0,0,0,128,141,0,0,0,0,0,0,141,141,0,0,4,0,0,0,141,79,0,25,31,0,0,0,42,35,11,0,0,5,4,5,89,83,0,0,1,9,27,24,120,36,0,6,68,12,6,4,39,12,0,13,138,7,0,0,1,0,0,0,9,38,9,2,3,0,0,0,2,66,64,4,0,0,0,6,56,73,16,0,0,0,0,24,90,8,0,0,0,0,0,70,13,2,0,0,0,0
482.5,1640.3,1.9988,0.034189,3418,1.9064,0.29331,3260,31.722,2.1637,54245,52.554,41.533,0.61273,46.661,1,1710,2.6239,0.80561,-0.20197,0.21,0.57,0.51396,0.1659,0.21,0.34575,1.1922,0.895,-0.25026,0.53774,0.895,0.4713,3.1526,1.0467,0.24441,0.76671,2.6025,0.76113,-0.18269,0.24889,0.49057,0.56111,0.18694,0.24889,0.3245,1.2389,0.87555,-0.18238,0.46934,0.87555,0.4512,3.1513,1.0664,0.24404,0.72822,2.627,0.8161,-0.20492,0.20061,0.58941,0.50124,0.16036,0.20061,0.35114,1.1798,0.8997,-0.26864,0.55407,0.8997,0.47547,3.1515,1.0409,0.24379,0.77643,2.6029,0.76361,-0.18319,0.24667,0.49529,0.55865,0.18583,0.24667,0.32559,1.2364,0.87666,-0.18585,0.47351,0.87666,0.45209,3.1508,1.0656,0.24362,0.73057,1.8483,0.12109,0.125,0.12891,0.13672,0.14063,1.6187,32.537,797,1.54,33.554,570,1.5462,32,549,9,3,6,2,0,0,46,51,0,0,17,3,1,44,60,7,0,0,3,2,4,129,55,0,0,0,0,0,3,129,66,0,0,0,0,0,0,4,129,81,0,0,0,0,0,129,129,10,0,0,0,0,0,129,129,0,0,1,0,0,0,97,129,1,0,0,2,19,8,23,77,12,0,0,3,18,24,129,85,0,0,28,22,5,5,95,51,0,1,54,40,0,0,8,21,2,0,0,33,65,4,1,0,0,0,0,63,92,14,4,0,0,0,61,104,13,1,1,0,0,0,62,73,2,0,0,0,0,70,14,2,0,0,0,0
477.24,1637.9,1.9994,0.024398,3359,1.9042,0.29445,3199,31.215,2.1014,52442,52.801,40.605,0.63922,46.25,1,1680,2.2378,0.82157,0.1576,0.18881,0.61761,0.48449,0.15316,0.18881,0.3531,1.1699,0.90559,-0.29664,0.57866,0.90559,0.46154,2.8881,1.039,0.24706,0.79867,2.2228,0.79985,0.15466,0.20945,0.57565,0.51322,0.16558,0.20945,0.34108,1.1978,0.89528,-0.25479,0.54368,0.89528,0.45276,2.885,1.0528,0.24723,0.77733,2.2257,0.82571,0.17035,0.18649,0.62156,0.4811,0.15171,0.18649,0.35559,1.1652,0.90675,-0.30077,0.58166,0.90675,0.4671,2.8793,1.036,0.24672,0.79894,2.2161,0.78843,0.1521,0.22014,0.55374,0.52709,0.17168,0.22014,0.33504,1.2116,0.88993,-0.23481,0.52504,0.88993,0.44786,2.8841,1.059,0.2468,0.76643,1.8473,0.12109,0.125,0.12891,0.13672,0.14063,1.5606,32.551,639,1.4349,33.631,406,1.4855,32,437,46,2,0,0,0,4,110,129,0,0,0,0,38,129,129,55,4,0,0,0,62,129,21,17,41,1,0,0,1,4,21,71,14,3,3,1,0,1,110,129,2,0,0,0,1,48,129,129,2,0,0,0,3,80,116,30,1,0,0,0,0,3,88,77,21,21,80,48,4,0,5,38,11,2,5,6,6,1,56,93,34,0,0,0,1,2,30,77,4,0,0,0,9,19,28,16,0,0,29,129,43,0,0,0,3,2,24,61,31,1,4,18,25,10,29,2,0,2,6,60,2,0,10,9,5,31,17,10,70,15,2,0,0,0,0
476.56,1634,1.9983,0.041679,3447,1.8881,0.31532,3257,32.633,2.3473,56292,53.421,41.189,0.63681,46.865,1,1725,2.9205,0.92761,-0.43691,0.15428,0.65345,0.43007,0.13048,0.15428,0.42458,1.0561,0.92286,-0.34043,0.5944,0.92286,0.58872,3.3317,0.94943,0.22095,0.73567,2.9122,0.89255,-0.41701,0.17558,0.60557,0.46462,0.14475,0.17558,0.41096,1.0875,0.91221,-0.28818,0.55632,0.91221,0.57888,3.3333,0.96671,0.21917,0.71331,2.9172,0.93585,-0.43892,0.14858,0.66723,0.42024,0.12651,0.14858,0.42721,1.0485,0.92571,-0.35617,0.60554,0.92571,0.58954,3.3277,0.94569,0.22178,0.74405,2.8993,0.85385,-0.39318,0.19875,0.55311,0.49867,0.15925,0.19875,0.39601,1.1207,0.90062,-0.24002,0.51333,0.90062,0.56684,3.3324,0.98296,0.22252,0.69073,1.8473,0.12109,0.125,0.13281,0.14063,0.14453,1.5627,32.751,623,1.4763,34.695,466,1.5988,32.507,700,37,0,0,0,0,0,3,119,13,0,0,0,0,0,33,119,1,0,0,0,0,0,116,119,1,0,0,0,0,1,119,119,80,22,1,0,0,0,2,34,31,4,1,1,4,5,50,66,4,2,6,0,3,4,119,105,3,3,2,0,0,0,119,119,28,65,37,4,0,0,0,0,10,43,44,6,4,1,2,0,4,59,114,4,3,1,6,6,3,26,90,15,0,0,9,24,0,23,119,6,0,0,0,0,0,78,116,0,0,0,0,0,0,112,93,0,0,0,0,0,0,19,83,49,2,0,0,0,70,16,2,0,0,0,0
480.56,1631.9,1.9994,0.024183,3419,1.907,0.29049,3261,32.663,2.5442,55853,52.558,41.495,0.61374,46.661,1,1710,2.8855,0.9271,-0.41803,0.14996,0.66889,0.42263,0.12747,0.14996,0.41966,1.059,0.92502,-0.35823,0.60872,0.92502,0.57853,3.307,0.95512,0.22603,0.75579,2.8727,0.88677,-0.39435,0.17572,0.61242,0.46485,0.14485,0.17572,0.40242,1.0987,0.91214,-0.29459,0.56406,0.91214,0.56567,3.3071,0.97759,0.224,0.72999,2.8861,0.96032,-0.43152,0.12677,0.72176,0.38021,0.1107,0.12677,0.43427,1.0203,0.93661,-0.42172,0.65013,0.93661,0.58644,3.2996,0.93301,0.22566,0.78344,2.875,0.89587,-0.39935,0.16984,0.62525,0.45563,0.14099,0.16984,0.40606,1.0905,0.91508,-0.30868,0.57433,0.91508,0.56839,3.3066,0.97307,0.22502,0.73615,1.8452,0.12109,0.125,0.13281,0.14453,0.14844,1.5512,32.827,583,1.4832,34.738,473,1.5868,32.472,674,48,46,9,6,7,6,2,7,0,0,5,27,120,42,0,0,0,0,0,5,120,121,3,0,1,0,0,1,23,110,30,3,32,1,0,0,5,24,20,52,0,0,0,14,121,89,5,0,0,0,14,117,121,59,0,0,6,11,58,66,29,27,11,3,57,6,3,1,3,5,7,43,1,6,58,55,41,14,2,0,0,0,121,121,21,0,0,0,0,3,121,121,0,0,0,0,116,18,3,0,0,0,0,14,19,46,81,9,0,0,0,0,0,1,89,87,6,0,0,0,0,0,27,121,13,0,0,0,70,17,2,0,0,0,0
479.93,1627.5,1.9988,0.034391,3378,1.9071,0.29241,3223,34.247,2.6124,57878,52.804,40.847,0.63373,46.387,1,1690,3.6611,0.66238,-0.38304,0.079832,0.5552,0.27836,0.073459,0.079832,0.74706,0.55486,0.96008,-0.28894,0.41373,0.96008,0.86041,3.8007,0.49952,0.089552,0.27912,3.6557,0.65726,-0.3811,0.082857,0.54358,0.28569,0.075992,0.082857,0.74249,0.56344,0.95857,-0.27605,0.40769,0.95857,0.85762,3.7981,0.50603,0.09,0.28019,3.6526,0.65138,-0.37849,0.085116,0.53388,0.29109,0.077871,0.085116,0.73953,0.56905,0.95744,-0.26724,0.40221,0.95744,0.85581,3.7967,0.51007,0.090743,0.28008,3.6481,0.58378,-0.34462,0.098095,0.4596,0.32088,0.088473,0.098095,0.73001,0.58744,0.95095,-0.20382,0.35388,0.95095,0.85,3.7981,0.51945,0.090381,0.26495,1.8282,0.12891,0.13281,0.14063,0.15234,0.16016,1.5658,34.752,642,1.4432,36.607,420,1.5824,34.471,671,9,111,47,5,0,0,0,0,0,20,49,126,39,0,0,0,0,2,10,126,72,0,0,0,2,37,18,21,2,0,0,0,83,126,31,8,1,0,0,1,3,28,48,126,85,1,0,0,0,0,30,126,92,0,0,0,0,5,73,98,2,0,0,0,106,48,1,1,1,5,13,20,4,2,2,42,70,46,19,7,2,4,88,126,35,6,0,1,0,3,126,126,0,0,0,0,22,42,44,18,0,2,3,3,1,1,37,49,12,23,9,1,22,63,47,7,2,6,1,4,6,49,78,73,1,0,0,0,70,18,2,0,0,0,0
475.93,1623.2,1.9994,0.024398,3359,1.9113,0.29467,3211,34.013,2.3253,57141,51.616,41.506,0.59446,46.25,1,1680,3.576,0.84356,-0.48652,0.079737,0.64293,0.27813,0.073379,0.079737,0.70332,0.62401,0.96013,-0.36841,0.49618,0.96013,0.83208,3.7439,0.56875,0.1113,0.36687,3.56,0.76975,-0.44898,0.099474,0.56048,0.32393,0.089579,0.099474,0.6841,0.66368,0.95026,-0.28235,0.4433,0.95026,0.82018,3.7398,0.59474,0.11281,0.35317,3.5766,0.82983,-0.47922,0.082166,0.63057,0.28403,0.075415,0.082166,0.70217,0.62727,0.95892,-0.35582,0.48761,0.95892,0.83147,3.7451,0.57032,0.11121,0.36266,3.5634,0.79843,-0.46384,0.092779,0.59006,0.30892,0.084171,0.092779,0.68951,0.65239,0.95361,-0.3115,0.4631,0.95361,0.82353,3.7398,0.58809,0.11351,0.35986,1.8228,0.12891,0.13281,0.14063,0.14844,0.15234,1.5794,34.782,685,1.4397,36.599,406,1.6017,34.472,733,1,26,91,20,8,5,0,0,0,0,59,61,53,42,0,0,0,0,17,24,42,91,11,0,2,1,1,2,10,29,22,9,4,5,3,4,23,75,18,7,0,0,0,11,120,126,0,0,0,0,2,21,60,126,32,3,7,0,3,4,2,24,51,82,0,0,8,19,34,39,9,2,0,3,89,103,80,38,0,0,0,0,126,126,34,16,1,0,6,1,101,114,1,3,3,26,5,20,14,16,8,0,0,0,10,61,112,18,0,0,0,0,1,12,126,111,1,0,1,0,0,0,95,126,3,0,0,0,70,19,2,0,0,0,0
474.77,1629,1.9994,0.024282,3391,1.9027,0.30039,3227,33.634,2.6731,57043,50.291,43.028,0.51768,46.469,1,1696,3.3492,0.98386,-0.57032,0.10914,0.65734,0.34471,0.097228,0.10914,0.58427,0.81477,0.94543,-0.36613,0.55309,0.94543,0.74667,3.6025,0.73912,0.15925,0.52787,3.3234,0.88463,-0.51324,0.14266,0.55712,0.40977,0.12231,0.14266,0.55558,0.87421,0.92867,-0.26064,0.48084,0.92867,0.7269,3.5965,0.77534,0.16173,0.50156,3.336,0.98501,-0.57038,0.11126,0.65592,0.34914,0.09888,0.11126,0.57779,0.82512,0.94437,-0.36257,0.55409,0.94437,0.74158,3.5944,0.74802,0.16233,0.53541,3.3284,0.91586,-0.53107,0.1327,0.58805,0.39149,0.11509,0.1327,0.5628,0.85917,0.93365,-0.29046,0.50397,0.93365,0.73188,3.5965,0.76721,0.16173,0.51153,1.8452,0.12891,0.13281,0.14063,0.15234,0.15625,1.5217,34.762,554,1.4107,36.63,381,1.5444,34.453,578,0,4,2,9,17,15,5,0,0,29,43,18,4,3,0,0,0,16,127,13,0,0,0,0,0,1,96,47,0,0,0,0,1,37,11,55,19,0,0,0,3,127,45,2,1,0,0,0,2,30,86,7,6,9,6,6,30,45,114,17,0,1,2,15,2,67,27,68,23,0,0,0,5,127,62,36,17,1,0,0,5,4,15,69,88,39,18,26,127,22,8,4,4,7,12,127,0,127,54,33,13,0,0,0,0,127,127,87,5,0,0,0,2,1,52,127,52,2,1,3,94,25,35,67,6,0,1,53,70,20,2,0,0,0,0
470.85,1624.8,1.9994,0.024154,3427,1.8816,0.32859,3225,32.721,2.6031,56083,51.027,42.864,0.54255,46.715,1,1714,3.0075,0.986,-0.50427,0.12891,0.69838,0.38431,0.11229,0.12891,0.46042,0.99099,0.93554,-0.3965,0.6235,0.93554,0.6262,3.3813,0.90175,0.21468,0.72569,2.9838,0.938,-0.4706,0.15388,0.64229,0.42938,0.1302,0.15388,0.43968,1.037,0.92306,-0.33065,0.58123,0.92306,0.60997,3.3738,0.93036,0.21593,0.70637,3.0071,1.0024,-0.51234,0.11957,0.72103,0.36606,0.10527,0.11957,0.46615,0.97539,0.94022,-0.42637,0.6409,0.94022,0.62918,3.3779,0.89252,0.21413,0.73761,2.9795,0.92233,-0.46104,0.1624,0.62251,0.44363,0.13603,0.1624,0.43387,1.0502,0.9188,-0.30901,0.56568,0.9188,0.60571,3.3738,0.93777,0.21386,0.69785,1.8584,0.12109,0.12891,0.13672,0.14453,0.14844,1.5276,33.86,565,1.4414,35.614,414,1.5472,33.466,581,32,17,10,0,0,0,0,15,38,53,7,0,0,0,5,17,12,26,1,9,51,46,22,8,0,0,0,13,143,59,1,0,47,23,1,0,0,0,0,17,19,2,1,0,9,33,38,35,2,0,0,0,12,143,107,8,0,0,0,0,55,143,48,0,5,53,23,7,8,0,0,0,0,2,4,8,134,59,4,0,0,0,0,0,143,143,27,0,18,17,0,0,13,143,71,12,0,8,21,14,36,10,0,0,0,0,0,5,143,37,0,0,0,4,5,44,143,40,0,0,41,119,11,18,29,14,3,3,70,21,2,0,0,0,0
469.27,1626.8,1.9989,0.033893,3478,1.8954,0.30612,3298,31.896,2.4752,55499,51.531,43.056,0.54944,47.068,1,1740,2.6653,0.87274,-0.24005,0.15333,0.68514,0.42845,0.12982,0.15333,0.38319,1.1061,0.92333,-0.37348,0.63113,0.92333,0.504,3.1613,0.99985,0.24346,0.82064,2.6395,0.83215,-0.21606,0.18727,0.61618,0.48224,0.1522,0.18727,0.35988,1.1604,0.90636,-0.29591,0.57604,0.90636,0.48409,3.1555,1.0306,0.24382,0.78856,2.6662,0.88467,-0.24101,0.14216,0.70839,0.40886,0.12195,0.14216,0.39057,1.0873,0.92892,-0.40222,0.64938,0.92892,0.50802,3.1582,0.9888,0.24364,0.83282,2.64,0.83465,-0.21653,0.185,0.62089,0.47889,0.15077,0.185,0.36124,1.1572,0.9075,-0.30091,0.57992,0.9075,0.485,3.155,1.029,0.24396,0.79097,1.8443,0.11719,0.12109,0.12891,0.13672,0.14063,1.5401,31.794,591,1.5313,33.69,568,1.5702,31.499,641,2,0,0,1,19,36,29,8,49,23,1,0,1,5,8,25,29,62,7,3,1,1,7,15,1,6,6,56,49,13,5,0,6,0,12,60,47,5,1,5,44,1,7,9,1,3,19,70,14,2,0,0,0,5,125,83,1,0,1,2,26,49,65,13,0,0,122,125,6,0,0,0,1,0,37,125,75,19,17,6,19,2,0,6,39,31,124,53,72,68,11,1,0,3,34,45,0,7,112,125,22,0,0,0,0,0,13,125,125,2,0,0,54,58,12,38,105,7,10,6,125,125,6,0,0,0,0,5,70,22,2,0,0,0,0
470.02,1628.3,1.9966,0.058075,3542,1.8726,0.3352,3322,32.708,2.4606,58024,52.791,42.941,0.58167,47.526,1,1774,3.0099,0.91937,-0.47107,0.16509,0.60881,0.44802,0.13784,0.16509,0.44016,1.0439,0.91745,-0.29643,0.55247,0.91745,0.61492,3.3949,0.92948,0.21041,0.67893,2.9943,0.88483,-0.44756,0.18297,0.5682,0.47587,0.1495,0.18297,0.42676,1.0718,0.90851,-0.25658,0.52036,0.90851,0.60377,3.3905,0.94494,0.21162,0.66452,3.0155,0.95836,-0.49329,0.1447,0.65809,0.41341,0.12376,0.1447,0.45303,1.0133,0.92765,-0.34992,0.59138,0.92765,0.6236,3.3919,0.91303,0.21194,0.70171,2.9864,0.85714,-0.43038,0.19746,0.53427,0.49685,0.15847,0.19746,0.41763,1.091,0.90127,-0.22521,0.49263,0.90127,0.59631,3.3901,0.9542,0.21298,0.65038,1.8483,0.125,0.12891,0.13672,0.14844,0.15234,1.5456,33.744,601,1.4298,35.608,403,1.5745,33.478,642,20,51,18,9,4,4,0,0,40,126,19,0,0,0,0,0,1,25,54,16,17,14,0,0,0,2,9,7,34,39,0,0,5,81,100,16,0,0,0,0,22,97,20,4,13,35,2,0,1,5,0,1,19,128,31,2,6,9,7,1,19,62,15,5,0,49,128,18,14,0,0,0,0,12,32,32,128,117,1,0,11,0,0,0,53,128,85,30,122,23,2,0,0,10,31,58,0,21,25,9,47,49,0,0,0,0,2,7,128,128,0,0,45,24,0,1,108,92,21,13,128,52,0,0,0,0,4,21,70,23,2,0,0,0,0
464.01,1630.7,2.0006,0.052819,3587,1.9091,0.28949,3423,35.952,2.5363,64462,52.887,43.236,0.57591,47.78,1,1793,3.892,0.29522,-0.16259,0.024476,0.6038,0.11498,0.023876,0.024476,0.91435,0.2282,0.98776,-0.38508,0.32112,0.98776,0.95586,3.9362,0.21123,0.030888,0.099075,3.8895,0.26738,-0.15016,0.02907,0.53057,0.13149,0.028225,0.02907,0.90987,0.239,0.98547,-0.30647,0.29049,0.98547,0.95349,3.936,0.21888,0.030326,0.094747,3.896,0.31808,-0.17234,0.019746,0.67529,0.097047,0.019356,0.019746,0.91987,0.21408,0.99013,-0.45772,0.34883,0.99013,0.95875,3.9373,0.20044,0.029772,0.10181,3.8891,0.26179,-0.14765,0.029964,0.51612,0.13462,0.029066,0.029964,0.90903,0.24094,0.98502,-0.29302,0.28432,0.98502,0.95304,3.936,0.2202,0.030326,0.093853,1.8454,0.13672,0.14063,0.14844,0.15625,0.16016,1.5889,36.684,693,1.4279,38.72,379,1.6116,36.442,745,0,0,1,5,10,31,3,0,3,0,0,0,1,26,52,39,3,0,0,0,0,6,98,71,0,0,1,0,1,33,124,4,0,0,3,23,90,66,5,0,8,0,0,0,17,75,80,50,61,18,11,0,0,3,34,67,7,16,59,35,5,14,13,0,0,0,1,9,126,126,6,0,55,1,0,0,32,126,63,87,126,24,3,0,0,0,7,92,55,33,35,29,14,7,6,11,0,5,8,10,78,126,3,0,76,123,19,4,15,51,10,21,126,115,12,2,2,1,3,28,31,3,1,1,8,40,57,22,70,24,2,0,0,0,0
455.53,1625.1,2.0012,0.034401,3380,1.9254,0.27169,3252,31.142,3.163,52599,51.512,41.835,0.58347,46.374,1,1689,2.3945,0.85331,0.033154,0.14719,0.70548,0.41781,0.12553,0.14719,0.3747,1.1107,0.9264,-0.39709,0.65056,0.9264,0.43705,2.9787,1.0087,0.24988,0.85235,2.3704,0.81347,0.034612,0.18704,0.62571,0.4819,0.15205,0.18704,0.34824,1.1747,0.90648,-0.30457,0.58677,0.90648,0.41852,2.9759,1.045,0.24987,0.81238,2.4032,0.85839,0.027118,0.14195,0.71602,0.40849,0.1218,0.14195,0.37835,1.1015,0.92902,-0.41058,0.65875,0.92902,0.43764,2.9828,1.0031,0.24994,0.85775,2.3787,0.83161,0.036606,0.16898,0.66184,0.45427,0.14043,0.16898,0.35988,1.147,0.91551,-0.34442,0.61606,0.91551,0.42778,2.9755,1.0299,0.24987,0.83042,1.8375,0.11328,0.12109,0.13672,0.15234,0.17578,1.5347,32.063,583,1.3474,36.003,295,1.6045,32.317,773,16,17,4,13,41,4,0,1,0,0,0,2,86,46,3,0,0,0,0,0,30,85,18,0,3,5,7,17,76,36,4,1,3,15,1,6,64,99,7,0,0,0,0,0,93,138,10,0,0,0,0,0,6,138,81,0,16,2,0,0,5,48,53,35,0,0,5,9,37,138,16,0,0,0,53,42,81,130,1,0,0,0,118,42,19,44,15,0,8,1,57,42,5,7,14,22,0,21,92,22,13,15,0,0,0,32,138,29,6,1,0,0,0,2,138,71,0,0,0,0,0,0,101,138,12,0,0,0,70,25,2,0,0,0,0
454.01,1615.3,2.0012,0.034001,3460,1.919,0.27498,3318,30.32,2.5162,52423,51.618,42.789,0.55932,46.919,1,1729,1.9354,0.94937,0.44835,0.14073,0.68434,0.40629,0.12093,0.14073,0.43338,1.0345,0.92963,-0.37681,0.61858,0.92963,0.59439,2.6705,0.93706,0.2218,0.75069,1.931,0.92088,0.42935,0.15755,0.64722,0.43559,0.13273,0.15755,0.42068,1.0636,0.92122,-0.33457,0.58991,0.92122,0.58464,2.6732,0.95444,0.22308,0.73563,1.9656,0.97377,0.45227,0.12245,0.72809,0.37178,0.10746,0.12245,0.44232,1.0068,0.93878,-0.43187,0.65325,0.93878,0.59651,2.6845,0.92205,0.22592,0.77803,1.9232,0.89747,0.41568,0.17188,0.61527,0.45885,0.14233,0.17188,0.41128,1.0852,0.91406,-0.29873,0.56456,0.91406,0.57769,2.6727,0.9664,0.22504,0.72103,1.8452,0.11719,0.12109,0.12891,0.14063,0.15625,1.5414,31.743,595,1.3768,33.696,339,1.5421,31.441,589,15,0,0,0,16,103,26,16,1,3,3,2,48,115,4,0,9,57,30,2,8,24,10,2,89,89,6,0,0,0,2,7,1,0,0,0,21,115,46,3,6,3,1,0,21,90,60,28,32,39,8,0,0,0,23,112,93,40,2,0,0,0,1,60,0,0,0,0,2,115,115,0,6,7,0,0,0,64,115,47,66,10,0,0,0,0,39,115,115,3,0,0,0,0,2,105,0,19,112,12,6,32,24,0,8,74,115,1,0,4,18,8,67,115,37,0,0,0,1,14,82,40,2,0,1,8,8,12,70,26,2,0,0,0,0
451.87,1602.1,2.0107,0.10311,3370,1.9254,0.27392,3227,28.143,2.6413,47168,49.632,43.078,0.49664,46.195,1,1676,1.3066,0.78049,0.44918,0.076994,0.62194,0.27137,0.071066,0.076994,0.72535,0.58847,0.9615,-0.3474,0.47081,0.9615,0.84647,2.2301,0.53519,0.10322,0.33019,1.2893,0.696,0.40502,0.090436,0.54359,0.30354,0.082257,0.090436,0.7196,0.60365,0.95478,-0.2732,0.41729,0.95478,0.84328,2.223,0.54096,0.099256,0.30585,1.2972,0.75304,0.43412,0.079167,0.60292,0.27673,0.072899,0.079167,0.72778,0.58583,0.96042,-0.32886,0.45608,0.96042,0.84815,2.2245,0.53103,0.098405,0.31949,1.2803,0.61773,0.36547,0.10701,0.45926,0.34021,0.095557,0.10701,0.70669,0.62821,0.9465,-0.19664,0.36145,0.9465,0.83523,2.2225,0.55424,0.0963,0.28855,1.8341,0.10547,0.10938,0.11719,0.12891,0.13281,1.5316,28.834,567,1.5019,30.76,521,1.5798,28.536,649,7,60,20,0,0,1,14,5,15,21,0,0,0,17,50,6,21,0,0,0,0,4,42,63,34,0,0,0,0,2,10,55,2,2,0,0,0,16,137,10,0,0,0,0,0,20,137,36,24,0,0,0,0,2,60,137,20,0,0,0,0,23,39,79,0,0,0,38,34,59,125,1,3,1,0,7,5,15,137,95,37,0,0,0,0,0,54,137,46,9,0,0,0,8,24,122,0,0,24,137,19,5,2,0,11,16,51,109,5,4,13,18,118,60,17,1,0,0,2,58,137,53,0,0,0,0,0,22,70,27,2,0,0,0,0
458.39,1597.4,2.0012,0.034219,3416,1.9098,0.31015,3260,27.99,2.4963,47779,51.922,41.956,0.58911,46.62,1,1707,1.2224,0.59109,0.34108,0.072776,0.53831,0.26076,0.06748,0.072776,0.77489,0.50545,0.96361,-0.2785,0.38916,0.96361,0.87736,2.1725,0.45501,0.079185,0.24248,1.2097,0.54103,0.3148,0.076465,0.49578,0.27005,0.070618,0.076465,0.77775,0.50113,0.96177,-0.24043,0.35958,0.96177,0.87912,2.1653,0.44816,0.074859,0.2268,1.2191,0.60148,0.345,0.067531,0.56272,0.24721,0.062971,0.067531,0.78264,0.49041,0.96623,-0.30003,0.40145,0.96623,0.88193,2.1686,0.44367,0.075892,0.24125,1.2042,0.47402,0.28264,0.090201,0.40829,0.303,0.082065,0.090201,0.76555,0.52331,0.9549,-0.16897,0.30614,0.9549,0.87179,2.1662,0.46088,0.074476,0.21459,1.8419,0.10547,0.10938,0.11719,0.125,0.12891,1.5462,28.742,597,1.482,30.61,477,1.5785,28.476,659,0,1,0,32,133,35,3,0,27,21,17,33,65,3,0,0,61,22,0,0,0,6,16,23,1,0,0,0,1,33,48,10,0,0,0,0,37,133,62,1,17,21,4,4,24,29,29,39,17,22,4,1,10,8,12,18,0,0,0,6,32,19,5,0,0,0,0,19,57,114,75,4,9,0,0,0,4,20,133,133,38,17,0,0,2,4,51,130,8,51,57,14,9,3,3,4,0,0,12,133,90,12,3,0,30,81,60,53,13,9,16,47,101,133,11,0,0,0,1,35,9,133,133,0,0,0,0,0,70,28,2,0,0,0,0
