407.87,1273.8,2,0,3102,2.4049,0.57233,3730,28.162,6.323,43679,61.702,32.15,0.85352,44.439,1,1551,2.1421,1.045,0.40335,0.037736,0.92066,0.16068,0.036312,0.037736,0.48928,0.82579,0.98113,-0.76003,0.79912,0.98113,0.59414,2.774,0.80088,0.23612,0.91118,2.1173,1.0229,0.40306,0.059065,0.87539,0.22439,0.055576,0.059065,0.47225,0.8859,0.97047,-0.66439,0.76727,0.97047,0.58819,2.7646,0.84682,0.23435,0.8855,2.1349,1.0456,0.40887,0.039452,0.91673,0.1662,0.037896,0.039452,0.48863,0.83118,0.98027,-0.75142,0.79579,0.98027,0.59541,2.7697,0.80413,0.23618,0.90752,2.1333,1.0694,0.4287,0.02461,0.94792,0.11548,0.024005,0.02461,0.50392,0.77923,0.98769,-0.82668,0.81706,0.98769,0.60582,2.7637,0.76266,0.23662,0.91957,1.872,0.10547,0.11719,0.14453,0.16406,0.17969,1.2264,32.279,190,1.1767,39.161,161,1.3004,32.732,246,22,23,2,23,18,5,3,10,67,92,8,0,0,1,5,48,18,31,10,1,13,33,25,58,2,0,0,0,6,18,79,139,7,0,11,35,55,27,16,33,46,3,6,3,0,2,25,139,30,7,5,9,17,28,32,70,3,3,16,52,18,16,15,62,1,2,139,139,11,2,0,2,48,53,106,79,1,0,0,28,86,95,18,3,0,0,0,16,7,29,63,69,0,0,0,0,1,1,48,129,42,31,24,2,1,20,74,112,28,7,1,0,11,123,39,3,0,0,0,0,3,112,68,8,0,0,0,0,37,1,4,0,0,0,1
406.23,1271.8,2,0,3090,2.4233,0.57312,3744,28.056,6.1178,43347,62.095,31.876,0.85819,44.353,1,1545,2.2066,1.023,0.33678,0.03437,0.92905,0.14962,0.033189,0.03437,0.48381,0.82368,0.98282,-0.77952,0.80774,0.98282,0.57488,2.8159,0.80128,0.2406,0.93173,2.1781,0.99517,0.33736,0.061873,0.87178,0.23209,0.058045,0.061873,0.46086,0.90358,0.96906,-0.65706,0.76751,0.96906,0.56605,2.806,0.86215,0.23925,0.9005,2.1977,1.0241,0.34487,0.036095,0.92514,0.15533,0.034792,0.036095,0.48317,0.82958,0.98195,-0.77042,0.80433,0.98195,0.5767,2.8105,0.80471,0.24071,0.92799,2.1969,1.0449,0.36214,0.021739,0.9549,0.10473,0.021267,0.021739,0.49773,0.77731,0.98913,-0.84512,0.82502,0.98913,0.58654,2.8052,0.76328,0.24115,0.94031,1.8691,0.10547,0.11719,0.14453,0.16797,0.18359,1.1951,32.25,176,1.1619,39.132,151,1.2644,32.644,225,48,4,3,8,2,0,1,44,46,16,20,1,0,0,0,56,45,48,19,0,0,0,0,28,30,5,0,0,1,4,27,147,6,0,2,105,39,3,11,46,103,4,1,5,1,0,5,147,107,28,8,3,3,0,0,25,2,3,6,22,45,14,21,26,2,3,36,147,22,0,0,3,146,59,40,91,2,0,0,22,147,49,9,5,5,0,0,5,4,3,9,57,71,0,0,0,1,0,9,147,87,30,17,15,24,35,39,125,43,7,0,0,88,39,6,2,1,0,0,5,7,21,50,30,11,0,0,1,37,2,4,0,0,0,1
408.04,1270.1,2.0007,0.025516,3073,2.4271,0.56949,3728,28.27,6.1531,43422,63.31,31.041,0.87155,44.223,1,1536,2.3038,0.99069,0.22309,0.034279,0.93052,0.14932,0.033104,0.034279,0.47404,0.83455,0.98286,-0.78262,0.81157,0.98286,0.54255,2.8806,0.8113,0.24608,0.95147,2.2754,0.96182,0.22795,0.06401,0.86997,0.23786,0.059912,0.06401,0.44837,0.92161,0.968,-0.65323,0.76933,0.968,0.53221,2.8716,0.8778,0.24532,0.9195,2.3012,0.99078,0.22574,0.034783,0.92941,0.15099,0.033573,0.034783,0.47374,0.83646,0.98261,-0.78001,0.81062,0.98261,0.54308,2.8791,0.81243,0.2462,0.95059,2.2967,1.0117,0.2468,0.018921,0.96154,0.09381,0.018563,0.018921,0.48979,0.77807,0.99054,-0.86315,0.83284,0.99054,0.55515,2.8708,0.76531,0.24606,0.96438,1.8786,0.10547,0.11719,0.14453,0.16797,0.18359,1.2379,32.271,199,1.1682,39.141,156,1.2906,32.336,232,65,1,1,4,0,0,1,69,76,23,13,0,0,0,0,82,41,43,23,1,0,0,0,31,26,4,2,1,3,0,8,136,11,0,7,74,12,3,10,70,89,1,1,4,0,0,3,136,124,7,3,3,2,0,0,97,10,3,2,18,36,6,8,34,3,2,57,136,14,0,1,6,131,16,29,81,4,0,0,65,136,4,0,0,1,2,1,107,16,0,0,7,66,24,5,23,2,1,9,136,88,19,9,11,24,12,20,116,49,1,0,4,79,8,3,5,0,0,1,84,30,13,7,20,18,4,4,34,37,3,4,0,0,0,1
416.62,1272.7,2.0006,0.025449,3089,2.4113,0.56688,3723,28.817,6.4049,44494,63.285,31.227,0.86978,44.338,1,1544,2.3734,0.97231,0.13551,0.036859,0.92594,0.15783,0.0355,0.036859,0.46711,0.84796,0.98157,-0.77163,0.80975,0.98157,0.51763,2.9279,0.82273,0.24852,0.95794,2.3441,0.94293,0.14528,0.067512,0.86421,0.24716,0.062954,0.067512,0.4404,0.9362,0.96624,-0.64213,0.76682,0.96624,0.50696,2.9186,0.88995,0.24797,0.92586,2.3661,0.96853,0.14072,0.041349,0.91685,0.17221,0.039639,0.041349,0.46322,0.86222,0.97933,-0.75063,0.80336,0.97933,0.51706,2.9245,0.83372,0.24844,0.95296,2.3625,0.98401,0.15641,0.028232,0.94315,0.12854,0.027435,0.028232,0.47595,0.81818,0.98588,-0.8137,0.82134,0.98588,0.527,2.9178,0.79864,0.24836,0.965,1.8723,0.10938,0.12109,0.14844,0.17188,0.18359,1.1893,33.649,174,1.1457,39.884,146,1.2536,33.81,210,51,3,1,2,0,0,13,84,14,11,1,0,0,0,68,89,5,2,0,0,0,0,107,71,0,0,0,0,0,0,116,134,1,0,9,117,22,1,33,39,13,0,0,8,6,0,108,134,65,8,0,0,0,0,55,85,9,9,5,17,8,3,37,31,1,2,17,134,82,0,1,1,53,4,6,111,40,0,5,35,134,8,1,0,0,0,0,64,23,6,3,16,24,2,5,22,4,0,0,72,134,35,8,6,11,2,5,83,114,7,1,1,58,1,2,3,2,2,4,78,39,13,4,2,3,1,3,43,37,4,4,0,0,0,1
429.15,1276.4,1.9993,0.044319,3055,2.4051,0.53327,3675,32.613,7.204,49832,65.311,29.941,0.88872,44.108,1,1528,2.8716,2.0811,-0.071555,0.088201,0.84369,0.29836,0.080422,0.088201,0.41879,1.0856,0.9559,-0.5948,0.77554,0.9559,0.53153,3.2456,1.0245,0.28249,1.0402,2.8308,1.8333,-0.073039,0.14506,0.74483,0.41404,0.12402,0.14506,0.37565,1.2126,0.92747,-0.43729,0.70221,0.92747,0.49763,3.2368,1.1121,0.28472,0.99177,2.8591,2.0662,-0.058158,0.095109,0.83198,0.3142,0.086063,0.095109,0.41226,1.104,0.95245,-0.57375,0.76731,0.95245,0.52484,3.2395,1.0381,0.28316,1.037,2.8621,2.2537,-0.008407,0.080237,0.85889,0.27935,0.073799,0.080237,0.42113,1.0684,0.95988,-0.6234,0.78757,0.95988,0.52964,3.236,1.0128,0.28407,1.057,1.8814,0.125,0.13672,0.17578,0.19922,0.21875,1.2377,37.093,204,1.1417,47.985,135,1.276,37.845,233,0,0,5,10,6,1,23,19,1,0,2,26,19,2,8,13,0,0,5,32,10,2,65,135,0,0,0,5,4,2,148,148,1,1,72,148,8,0,1,4,19,4,10,41,9,0,2,14,11,3,26,89,14,1,3,8,0,0,1,102,41,6,35,50,5,3,28,148,144,2,0,4,5,0,0,77,131,4,6,20,7,0,1,12,15,6,35,53,0,1,3,90,41,4,7,5,8,0,0,17,148,42,0,11,0,0,0,19,148,25,5,1,13,0,0,0,19,23,43,41,39,16,12,16,1,1,6,19,37,5,4,0,0,0,1
436.78,1281.1,2,0,3054,2.4158,0.53264,3689,31.811,7.0164,48576,64.909,30.067,0.88624,44.094,1,1527,2.6368,1.0228,-0.1756,0.053951,0.89218,0.20999,0.051041,0.053951,0.45363,0.91017,0.97302,-0.69616,0.78857,0.97302,0.52356,3.1071,0.87282,0.25029,0.94673,2.6044,0.98273,-0.14747,0.090839,0.81891,0.30447,0.082587,0.090839,0.42111,1.0067,0.95458,-0.55994,0.7371,0.95458,0.50039,3.0978,0.94395,0.25101,0.91201,2.6308,1.0226,-0.16816,0.053394,0.89341,0.20839,0.050543,0.053394,0.45372,0.90893,0.9733,-0.69863,0.78959,0.9733,0.52174,3.103,0.87207,0.25059,0.94821,2.6262,1.0142,-0.16414,0.045031,0.91021,0.18362,0.043003,0.045031,0.46099,0.88371,0.97748,-0.73629,0.80189,0.97748,0.5229,3.097,0.85252,0.25083,0.95797,1.8913,0.12109,0.13672,0.16797,0.19141,0.21094,1.2201,37.482,193,1.0252,45.576,99,1.2392,37.485,204,0,1,7,13,12,4,6,10,4,3,30,8,0,0,3,31,2,0,9,18,5,1,55,135,0,0,0,5,7,3,142,142,0,0,17,133,20,1,11,12,8,0,3,13,12,1,30,85,28,2,9,50,9,0,4,43,1,0,1,91,49,8,35,47,2,2,19,142,112,0,1,0,32,3,5,84,92,2,9,37,117,5,2,11,3,1,3,52,7,0,0,67,87,6,4,3,7,10,3,114,142,0,0,0,10,5,8,123,119,0,0,1,40,7,2,6,5,4,27,34,5,2,3,17,26,8,23,15,37,6,4,0,0,0,1
448.54,1289.7,1.9993,0.025692,3029,2.4337,0.55365,3687,33.516,7.1475,50776,64.058,30.25,0.88147,43.92,1,1515,2.8984,1.2501,-0.38359,0.088933,0.81762,0.30006,0.081024,0.088933,0.44979,1.0006,0.95553,-0.55988,0.73536,0.95553,0.58419,3.2858,0.93897,0.24387,0.88632,2.8574,1.0823,-0.35059,0.14828,0.69769,0.41972,0.1263,0.14828,0.40274,1.1235,0.92586,-0.38924,0.64771,0.92586,0.5503,3.278,1.0208,0.24573,0.83263,2.8849,1.2036,-0.37533,0.10159,0.79232,0.32856,0.091267,0.10159,0.43856,1.0308,0.94921,-0.51894,0.71761,0.94921,0.5754,3.281,0.96045,0.245,0.87662,2.8901,1.2934,-0.36722,0.080404,0.83615,0.27976,0.073939,0.080404,0.4541,0.98342,0.9598,-0.59035,0.74949,0.9598,0.58384,3.2772,0.92774,0.24573,0.90095,1.8736,0.12891,0.14063,0.17578,0.20313,0.21875,1.2021,38.135,178,1.0629,48.364,99,1.2338,38.583,199,30,14,0,20,8,0,0,17,74,39,0,0,0,0,0,66,9,5,0,7,18,8,53,93,0,0,0,6,9,5,152,152,4,0,18,152,11,1,1,23,32,2,1,31,2,0,3,152,45,1,0,27,14,0,1,107,2,0,0,94,29,4,23,28,5,1,37,152,51,1,3,6,29,20,32,152,30,0,0,26,105,17,9,4,0,0,9,65,4,0,0,39,20,12,30,15,4,0,1,47,76,47,45,45,0,3,13,98,105,19,0,0,9,5,8,11,13,32,17,5,5,0,0,0,0,12,46,13,37,7,4,0,0,0,1
457.98,1297.8,1.9994,0.025482,3079,2.4422,0.55606,3761,32.551,7.1342,50129,64.89,30.349,0.88388,44.281,1,1540,2.6754,0.97493,-0.24325,0.054625,0.88872,0.21191,0.051641,0.054625,0.45749,0.89536,0.97269,-0.6909,0.78192,0.97269,0.54027,3.1352,0.8575,0.24541,0.9271,2.6373,0.92114,-0.20836,0.099959,0.79695,0.32499,0.089967,0.099959,0.41784,1.0094,0.95002,-0.52675,0.71729,0.95002,0.51244,3.1248,0.94017,0.24638,0.88445,2.6612,0.95872,-0.22919,0.067362,0.86301,0.24676,0.062824,0.067362,0.44563,0.93066,0.96632,-0.64014,0.76428,0.96632,0.53128,3.1299,0.88414,0.24609,0.91576,2.6593,0.97168,-0.22436,0.053448,0.89149,0.20854,0.050591,0.053448,0.45711,0.89328,0.97328,-0.69607,0.78437,0.97328,0.53529,3.124,0.85649,0.24648,0.93117,1.8703,0.12109,0.13281,0.16016,0.1875,0.20313,1.2174,36.416,185,1.1636,43.449,138,1.2728,36.689,228,20,17,5,1,5,12,30,63,24,32,22,7,1,1,29,112,0,2,7,26,15,4,35,100,0,0,0,6,5,1,129,148,1,0,4,57,44,35,65,63,25,1,3,6,1,1,83,148,37,0,0,12,7,0,27,148,6,0,2,50,8,1,18,39,2,2,61,148,24,3,2,4,70,44,56,86,5,0,2,58,139,24,2,0,0,0,0,109,45,3,5,18,0,0,0,57,1,0,9,82,59,37,29,14,6,21,30,58,37,9,2,0,33,20,4,0,0,1,13,34,66,1,0,0,0,0,1,62,37,8,4,0,0,0,1
466.98,1304.8,1.9994,0.025238,3139,2.414,0.54316,3790,29.619,5.6457,46502,63.571,31.647,0.86728,44.71,1,1570,2.2945,0.98148,0.22501,0.04386,0.91095,0.18002,0.041936,0.04386,0.46555,0.86531,0.97807,-0.73789,0.7978,0.97807,0.53926,2.8776,0.83491,0.24628,0.94116,2.2585,0.94962,0.23407,0.07745,0.84226,0.2725,0.071451,0.07745,0.4377,0.95556,0.96128,-0.60236,0.74944,0.96128,0.52888,2.8648,0.90201,0.24511,0.90427,2.2775,0.97069,0.2328,0.05635,0.88543,0.2168,0.053175,0.05635,0.45523,0.90081,0.97183,-0.68376,0.77994,0.97183,0.53659,2.8705,0.86198,0.24547,0.92687,2.273,0.98513,0.24841,0.045785,0.90676,0.18591,0.043689,0.045785,0.46558,0.86899,0.97711,-0.72845,0.79446,0.97711,0.54514,2.8639,0.83759,0.24498,0.9357,1.8583,0.11328,0.125,0.15625,0.18359,0.19531,1.2164,33.963,189,1.0072,42.897,68,1.2109,33.778,185,4,23,23,12,10,11,18,10,10,32,15,1,5,8,65,25,0,2,3,2,22,58,51,20,0,0,0,0,1,20,115,125,0,0,4,49,56,48,41,5,6,1,3,14,2,15,133,45,15,21,1,0,0,33,78,26,1,51,32,0,0,12,12,6,0,1,123,133,15,2,1,0,10,23,77,133,3,1,8,6,37,133,21,4,0,0,1,7,26,133,35,0,0,0,0,0,2,4,48,133,52,8,8,9,0,5,47,133,42,0,0,0,33,55,43,46,1,0,0,0,130,79,3,0,0,0,0,0,37,9,4,0,0,0,1
471.17,1311.1,2,0,3188,2.4153,0.56084,3850,27.679,4.2178,44121,62.17,32.818,0.84932,45.05,1,1594,1.9841,1.1111,0.5453,0.04284,0.90387,0.17687,0.041004,0.04284,0.51333,0.81206,0.97858,-0.72658,0.77734,0.97858,0.64341,2.6703,0.78237,0.2229,0.84848,1.9457,1.0576,0.52313,0.079783,0.81931,0.27824,0.073417,0.079783,0.48542,0.90552,0.96011,-0.56716,0.71687,0.96011,0.63158,2.6571,0.85061,0.21922,0.80261,1.9672,1.0943,0.54057,0.055829,0.87423,0.21533,0.052712,0.055829,0.50398,0.84653,0.97209,-0.66457,0.7562,0.97209,0.64039,2.6634,0.80844,0.22027,0.83086,1.9607,1.1138,0.55762,0.047201,0.89313,0.19019,0.044973,0.047201,0.51416,0.81908,0.9764,-0.70212,0.76849,0.9764,0.64829,2.6562,0.78718,0.21893,0.83462,1.8667,0.10938,0.12109,0.14453,0.16406,0.17578,1.2618,32.471,221,1.091,38.843,108,1.3344,32.997,289,0,28,123,31,4,0,0,0,0,11,50,35,40,20,0,0,0,0,4,52,101,19,3,1,2,0,5,17,30,2,21,40,0,0,44,89,105,4,0,0,0,0,7,44,125,27,0,0,0,0,56,58,66,23,0,0,0,0,111,38,11,0,0,0,0,2,46,125,108,7,0,0,0,11,57,121,72,1,0,0,0,33,125,30,2,0,0,0,1,52,125,11,0,0,0,0,9,18,108,125,38,7,3,8,0,8,45,125,71,7,0,0,4,37,49,13,6,4,6,2,71,71,34,0,0,0,2,6,37,10,4,0,0,0,1
469.9,1311.6,2,0,3202,2.4204,0.56241,3875,26.309,2.8668,42121,62.473,32.801,0.85107,45.149,1,1601,1.7414,1.2245,0.6959,0.034483,0.90875,0.14999,0.033294,0.034483,0.58885,0.7104,0.98276,-0.74254,0.75416,0.98276,0.72989,2.5057,0.68653,0.18852,0.72123,1.709,1.1684,0.66536,0.058032,0.84385,0.22152,0.054664,0.058032,0.57441,0.76939,0.97098,-0.61507,0.70692,0.97098,0.72498,2.492,0.7299,0.18312,0.68391,1.7234,1.2037,0.68538,0.04382,0.88284,0.1799,0.0419,0.04382,0.58468,0.73315,0.97809,-0.68713,0.7347,0.97809,0.72964,2.4969,0.70341,0.18484,0.70307,1.7178,1.2201,0.69641,0.037847,0.89798,0.16104,0.036415,0.037847,0.59306,0.71208,0.98108,-0.71826,0.74372,0.98108,0.73549,2.4912,0.68631,0.18377,0.70324,1.8645,0.10547,0.11328,0.13672,0.15234,0.16016,1.3063,29.912,261,1.0289,36.756,86,1.3604,30.548,325,24,92,37,0,0,0,0,0,11,35,62,50,22,0,0,0,0,0,12,97,123,1,0,0,0,0,1,22,67,9,13,15,4,26,123,57,0,0,0,0,5,14,33,64,34,0,0,0,0,0,12,123,119,0,0,0,0,0,60,123,30,0,0,0,0,0,49,123,18,0,0,0,0,0,7,76,38,12,10,0,0,0,34,123,4,2,15,5,1,7,123,113,0,0,0,0,1,4,53,123,115,10,2,1,0,0,0,79,123,23,14,1,15,1,2,2,12,11,40,43,64,43,37,3,0,0,1,17,37,11,4,0,0,0,1
468.37,1312.7,2,0,3144,2.4459,0.55757,3845,26.673,2.3524,41930,60.443,33.263,0.83496,44.738,1,1572,1.7108,1.2348,0.70643,0.032666,0.91107,0.14389,0.031598,0.032666,0.60114,0.69238,0.98367,-0.74809,0.7511,0.98367,0.74129,2.4848,0.66981,0.18307,0.70186,1.6746,1.1608,0.66499,0.061161,0.83022,0.23015,0.05742,0.061161,0.58303,0.76386,0.96942,-0.59303,0.69256,0.96942,0.73438,2.4701,0.72218,0.17729,0.65803,1.6908,1.2046,0.69004,0.044737,0.87673,0.18272,0.042735,0.044737,0.59487,0.723,0.97763,-0.67658,0.72561,0.97763,0.73991,2.4754,0.69254,0.17936,0.6801,1.6853,1.2257,0.70349,0.037054,0.89691,0.15846,0.035681,0.037054,0.60521,0.6965,0.98147,-0.71763,0.7378,0.98147,0.74687,2.4692,0.67114,0.17825,0.68119,1.8519,0.10547,0.11328,0.13281,0.14844,0.15625,1.3421,30.003,299,1.0523,35.547,95,1.3797,30.29,345,0,2,123,49,7,0,0,0,0,0,90,73,20,3,0,0,0,0,20,101,59,2,0,0,0,0,1,55,53,16,13,4,0,1,59,102,123,25,0,0,0,12,5,25,117,29,0,0,0,23,70,96,25,2,0,0,0,0,84,123,12,0,0,0,0,0,3,50,123,110,0,0,14,56,9,15,68,24,0,0,33,75,49,8,0,0,2,11,21,27,123,87,0,0,0,7,0,1,26,123,82,8,0,0,5,19,25,73,39,18,1,0,24,7,1,0,1,31,28,41,123,20,16,2,0,0,4,51,37,12,4,0,0,0,1
469.02,1313.6,2,0,3182,2.4425,0.56884,3886,31.091,2.2174,49466,60.37,33.646,0.83029,45.008,1,1591,2.5739,0.89121,-0.14467,0.11877,0.76057,0.36447,0.10466,0.11877,0.39929,1.0531,0.94061,-0.47185,0.69154,0.94061,0.48505,3.0889,0.9708,0.24795,0.87333,2.5387,0.84904,-0.11858,0.15731,0.68345,0.43519,0.13257,0.15731,0.3705,1.1247,0.92134,-0.37012,0.63252,0.92134,0.46046,3.0782,1.0157,0.24837,0.83657,2.5602,0.88292,-0.13187,0.12531,0.74768,0.37738,0.10961,0.12531,0.39374,1.0667,0.93734,-0.45357,0.68203,0.93734,0.47828,3.0819,0.97983,0.24829,0.86798,2.5404,0.85507,-0.1187,0.15136,0.69546,0.42506,0.12845,0.15136,0.37454,1.1147,0.92432,-0.38484,0.64197,0.92432,0.46301,3.0774,1.0098,0.24854,0.84265,1.8641,0.125,0.13281,0.15234,0.16797,0.17578,1.3299,34.958,285,1.0734,40.824,102,1.3718,35.244,336,0,0,118,118,12,0,0,0,0,0,118,96,10,0,0,0,0,0,91,118,5,0,0,0,0,0,7,118,32,1,1,0,0,1,19,81,118,64,1,0,0,0,9,35,91,28,3,3,0,0,11,74,52,4,3,3,0,0,3,118,118,0,0,0,0,0,3,38,96,118,4,0,0,0,0,17,41,56,19,5,2,0,0,6,23,27,44,8,15,26,56,70,33,7,6,2,0,0,25,118,85,1,0,0,0,0,0,103,70,3,1,0,16,5,0,12,41,17,11,6,116,45,11,0,0,1,3,7,37,13,4,0,0,0,1
465.86,1313.9,1.9994,0.025039,3189,2.4408,0.57834,3893,31.459,2.3727,50177,60.674,33.608,0.83257,45.065,1,1595,2.6254,0.89475,-0.19955,0.12413,0.74783,0.37507,0.10872,0.12413,0.3991,1.0592,0.93794,-0.45408,0.68086,0.93794,0.50044,3.125,0.97323,0.24584,0.86025,2.5768,0.81739,-0.16111,0.1933,0.60819,0.49098,0.15594,0.1933,0.35076,1.1757,0.90335,-0.28693,0.5708,0.90335,0.46116,3.1156,1.0418,0.24637,0.79333,2.6031,0.86314,-0.18089,0.15175,0.69211,0.42574,0.12872,0.15175,0.37839,1.1105,0.92412,-0.38122,0.63822,0.92412,0.48377,3.1193,1.0053,0.24639,0.83401,2.5893,0.84575,-0.16961,0.16696,0.6616,0.45104,0.13909,0.16696,0.36755,1.1362,0.91652,-0.34477,0.61423,0.91652,0.47411,3.1152,1.0205,0.24689,0.81977,1.8519,0.125,0.13281,0.15625,0.17578,0.18359,1.3067,35.012,252,1.0556,41.596,94,1.3677,35.534,322,34,108,18,0,0,0,1,3,17,59,109,3,0,0,6,28,0,9,114,113,15,1,8,11,0,0,10,114,44,0,0,0,11,50,3,0,2,36,30,6,6,5,0,0,0,19,106,93,0,1,2,14,21,14,99,90,0,0,2,87,79,19,19,3,0,1,2,13,11,87,86,3,0,0,0,2,2,30,114,72,0,0,0,0,0,2,114,114,33,8,9,10,7,7,44,67,0,2,35,114,32,10,7,0,0,0,0,52,44,17,46,21,6,0,0,0,2,12,112,73,85,2,0,0,0,0,17,114,37,14,4,0,0,0,1
466.75,1316.1,2,0,3242,2.4072,0.56725,3902,31.696,2.4443,51380,61.509,33.753,0.83599,45.43,1,1621,2.8363,0.94582,-0.39362,0.12698,0.72663,0.38061,0.11086,0.12698,0.42465,1.0324,0.93651,-0.42864,0.65656,0.93651,0.56976,3.2665,0.94441,0.23191,0.80199,2.7976,0.87956,-0.3464,0.17116,0.63392,0.45772,0.14186,0.17116,0.3908,1.1106,0.91442,-0.31644,0.58516,0.91442,0.54215,3.2555,0.99221,0.23257,0.76358,2.8225,0.93549,-0.3807,0.13204,0.71698,0.39025,0.11461,0.13204,0.41896,1.044,0.93398,-0.41523,0.64986,0.93398,0.5635,3.259,0.95262,0.23245,0.80085,2.8027,0.8955,-0.35477,0.15961,0.6586,0.43902,0.13413,0.15961,0.39839,1.0928,0.9202,-0.34445,0.60482,0.9202,0.54771,3.255,0.98222,0.23336,0.77535,1.8583,0.125,0.13281,0.16016,0.17969,0.1875,1.4163,34.955,374,1.0138,42.75,84,1.4475,35.41,427,0,14,126,30,8,1,0,0,0,54,120,6,4,8,17,2,0,6,69,96,14,2,13,4,0,0,6,126,29,0,0,0,0,1,44,37,99,101,1,0,5,3,4,4,30,92,56,21,10,1,0,11,13,6,42,53,0,2,7,83,48,6,7,3,0,1,35,71,110,125,0,0,14,31,43,27,19,44,7,7,18,10,2,3,9,30,38,23,59,34,12,7,4,9,32,24,0,6,126,126,17,1,0,0,0,7,92,126,61,1,0,0,9,11,5,34,90,31,5,5,126,71,1,1,2,5,5,12,37,15,4,0,0,0,1
465.4,1317.1,2,0,3240,2.4099,0.58488,3904,31.186,2.1972,50522,61.531,33.66,0.83711,45.416,1,1620,2.5998,0.86569,-0.17731,0.14871,0.69855,0.42046,0.12659,0.14871,0.38016,1.1056,0.92565,-0.38896,0.64338,0.92565,0.48371,3.1161,1.0026,0.24638,0.83781,2.5528,0.80556,-0.14087,0.2024,0.59111,0.50371,0.16143,0.2024,0.34391,1.1899,0.8988,-0.26953,0.55699,0.8988,0.45015,3.1027,1.0499,0.24674,0.78706,2.5841,0.85852,-0.16262,0.15349,0.68954,0.42872,0.12993,0.15349,0.37584,1.1149,0.92325,-0.3776,0.63662,0.92325,0.47687,3.1072,1.0087,0.24673,0.83501,2.567,0.83687,-0.14936,0.17287,0.65061,0.46041,0.14299,0.17287,0.36225,1.1472,0.91356,-0.3322,0.60577,0.91356,0.4647,3.1023,1.0274,0.24725,0.81667,1.8583,0.125,0.13281,0.15625,0.17578,0.18359,1.3823,35.142,331,1.0168,42.098,82,1.4062,35.362,362,0,21,129,62,8,0,0,0,21,129,84,11,4,0,0,7,19,55,112,52,3,0,3,18,0,0,45,129,17,1,1,0,0,0,44,76,110,114,3,0,22,9,7,11,30,37,21,47,24,3,2,4,3,5,32,89,0,1,5,48,50,25,18,3,0,0,33,43,58,129,9,1,55,8,22,11,6,30,19,42,66,7,1,0,0,0,6,38,24,64,32,5,3,5,4,4,0,6,129,129,9,6,0,0,15,11,86,129,17,0,0,4,27,4,2,19,9,4,13,53,117,32,3,0,0,0,3,59,37,16,4,0,0,0,1
467.31,1319.1,2.0006,0.024792,3255,2.4118,0.56556,3924,30.358,2.5159,49393,60.963,34.089,0.82905,45.514,1,1627,2.291,0.88623,0.15657,0.12537,0.74688,0.3775,0.10966,0.12537,0.39511,1.0651,0.93731,-0.45241,0.68104,0.93731,0.48609,2.9024,0.97829,0.24784,0.86511,2.2447,0.84243,0.16642,0.16974,0.65626,0.45547,0.14093,0.16974,0.36558,1.1405,0.91513,-0.33839,0.61005,0.91513,0.47193,2.8864,1.0232,0.24732,0.81736,2.2741,0.88542,0.17149,0.12845,0.74013,0.38343,0.11195,0.12845,0.39387,1.0698,0.93578,-0.44316,0.67563,0.93578,0.48966,2.8922,0.98086,0.24737,0.85994,2.2544,0.86474,0.17409,0.14912,0.69782,0.42118,0.12689,0.14912,0.37962,1.1067,0.92544,-0.38827,0.64286,0.92544,0.48246,2.886,1.0033,0.24675,0.83787,1.8546,0.12109,0.12891,0.15625,0.17578,0.1875,1.4049,34.025,355,0.97221,42.045,66,1.42,34.277,379,0,1,118,118,14,0,0,0,0,4,118,103,5,0,0,0,0,1,53,118,4,0,0,0,0,0,37,118,8,0,0,0,0,0,19,73,75,109,25,0,0,0,24,94,40,24,2,0,0,1,46,118,1,0,0,0,0,12,118,81,0,0,0,0,0,16,83,4,6,87,35,0,1,6,59,37,13,18,3,0,4,3,9,22,13,11,8,8,51,56,46,4,0,0,2,12,0,38,118,48,16,1,0,0,0,2,59,110,118,4,0,0,8,0,0,9,77,41,16,17,118,11,0,0,0,2,8,40,37,17,4,0,0,0,1
