1255.6,1505.9,2.0083,0.090836,3864,2.6767,0.55714,5150,32.652,1.9805,62823,56.689,43.302,0.6454,49.495,1,1924,3.0768,1.0173,-0.54539,0.11798,0.71238,0.36288,0.10406,0.11798,0.48576,0.94985,0.94101,-0.41752,0.62823,0.94101,0.65293,3.4238,0.86808,0.20475,0.70238,3.086,0.98077,-0.52839,0.13595,0.66437,0.39754,0.11747,0.13595,0.47757,0.97539,0.93202,-0.35873,0.59039,0.93202,0.65,3.436,0.88126,0.20131,0.674,3.1067,1.0164,-0.55365,0.11972,0.70166,0.36637,0.10539,0.11972,0.49336,0.94196,0.94014,-0.40457,0.61718,0.94014,0.66234,3.4444,0.85903,0.19981,0.68279,3.0769,0.94453,-0.50607,0.15289,0.62265,0.42769,0.12952,0.15289,0.46533,1.0033,0.92355,-0.31328,0.55831,0.92355,0.64132,3.4355,0.89736,0.20204,0.65741,1.8702,0.125,0.12891,0.13281,0.14063,0.14453,1.5453,33.444,611,1.4736,34.365,482,1.5094,33,486,0,0,0,0,2,52,123,19,0,0,0,0,47,123,57,2,1,3,0,2,27,98,44,12,0,1,0,5,22,52,55,12,0,0,0,0,34,85,123,10,0,0,0,0,11,95,123,15,27,16,4,4,11,25,20,34,9,10,22,84,41,11,0,2,0,0,0,0,56,123,43,0,4,0,0,0,0,39,123,75,99,2,0,0,0,0,18,123,85,25,33,29,0,0,0,26,0,1,6,14,56,94,5,0,17,47,19,1,3,17,21,33,123,85,12,0,0,0,0,65,123,63,3,0,0,0,0,17,69,40,44,0,0,0,0
1358.4,1362.5,2.0022,0.04714,3598,2.1714,0.42814,3902,28.467,3.842,51155,60.634,37.8,0.78189,47.833,1,1797,1.7996,1.1743,0.65238,0.048743,0.87768,0.1948,0.046367,0.048743,0.55519,0.77673,0.97563,-0.67737,0.74143,0.97563,0.70097,2.5493,0.743,0.1987,0.74815,1.785,1.173,0.65478,0.050988,0.87078,0.20141,0.048388,0.050988,0.55728,0.77815,0.97451,-0.66328,0.73509,0.97451,0.70435,2.5403,0.74307,0.19835,0.7377,1.7981,1.1789,0.65577,0.046972,0.88206,0.1895,0.044766,0.046972,0.55753,0.77032,0.97651,-0.6836,0.74434,0.97651,0.70264,2.5477,0.73834,0.20052,0.7485,1.7775,1.1334,0.63038,0.068379,0.82704,0.24943,0.063704,0.068379,0.54164,0.82376,0.96581,-0.58394,0.70509,0.96581,0.69526,2.5411,0.77708,0.1996,0.72104,1.8814,0.10938,0.11719,0.14844,0.16797,0.17969,1.4293,30.722,399,1.0512,40.04,101,1.4839,31.678,491,0,0,5,147,33,0,0,0,5,16,75,147,18,0,0,0,94,99,59,9,0,0,0,7,36,19,6,16,26,26,10,12,0,0,14,147,23,0,0,0,0,2,147,147,1,0,0,0,1,66,147,40,0,0,0,0,1,21,78,96,12,0,0,0,0,0,28,85,15,0,0,0,0,0,65,147,23,0,0,0,0,0,78,102,22,0,0,0,0,4,40,68,5,0,0,0,0,0,11,13,17,7,0,0,0,0,1,38,77,4,0,0,0,0,2,81,33,0,0,0,6,4,4,27,16,2,2,4,69,1,45,0,0,0,0
1357.8,1366.4,2.0027,0.052357,3645,2.1593,0.4258,3930,28.785,3.9446,52389,61.184,37.994,0.78382,48.138,1,1820,1.786,1.1815,0.66012,0.047348,0.87991,0.19063,0.045107,0.047348,0.56081,0.76764,0.97633,-0.68117,0.74124,0.97633,0.70644,2.5398,0.73501,0.19608,0.74084,1.7671,1.1631,0.65199,0.056867,0.85411,0.21826,0.053633,0.056867,0.55665,0.78903,0.97157,-0.63434,0.72164,0.97157,0.70638,2.5304,0.74967,0.1955,0.72258,1.7781,1.1805,0.66109,0.048632,0.87604,0.19447,0.046267,0.048632,0.56189,0.76845,0.97568,-0.67271,0.73777,0.97568,0.70821,2.535,0.73522,0.19751,0.7351,1.7629,1.1405,0.63818,0.066538,0.82975,0.24459,0.06211,0.066538,0.54805,0.81323,0.96673,-0.58829,0.70515,0.96673,0.70135,2.5308,0.76812,0.19764,0.71327,1.8846,0.10938,0.11719,0.15234,0.17188,0.18359,1.4632,30.674,451,0.98172,41.688,80,1.4882,31.229,506,0,0,94,129,0,0,0,0,0,15,129,129,0,0,0,0,4,107,129,12,0,0,0,0,2,20,30,72,59,6,0,0,2,7,59,71,1,0,0,0,0,3,129,128,0,0,0,0,0,12,129,68,0,0,0,0,0,1,43,129,15,0,0,0,24,10,8,2,1,0,5,25,11,9,75,20,0,0,1,18,1,2,89,84,17,2,0,1,0,0,14,111,45,13,1,0,2,0,0,0,0,0,37,76,8,1,1,0,0,0,17,111,3,1,3,7,36,58,15,23,0,0,0,3,66,115,10,1,69,2,45,0,0,0,0
1360.4,1366.5,2.0011,0.033141,3642,2.1324,0.42014,3881,28.385,3.5915,51661,60.896,38.159,0.77932,48.138,1,1820,1.7963,1.1891,0.66285,0.042963,0.8917,0.17725,0.041117,0.042963,0.56232,0.75768,0.97852,-0.70443,0.75035,0.97852,0.70593,2.5452,0.72806,0.19744,0.75018,1.7789,1.1772,0.65882,0.049887,0.87288,0.19818,0.047398,0.049887,0.5603,0.77284,0.97506,-0.6681,0.73566,0.97506,0.70711,2.5359,0.7384,0.19703,0.73473,1.7885,1.1787,0.65773,0.048237,0.87804,0.19329,0.045911,0.048237,0.55912,0.77083,0.97588,-0.67603,0.74046,0.97588,0.70501,2.5417,0.73797,0.19919,0.74176,1.774,1.1493,0.64158,0.06198,0.84253,0.23238,0.058139,0.06198,0.54927,0.80487,0.96901,-0.60992,0.71515,0.96901,0.70068,2.5367,0.76295,0.19892,0.72333,1.8816,0.10938,0.11719,0.14844,0.16797,0.17969,1.4432,30.817,420,1.0309,39.979,95,1.48,31.567,490,0,3,140,76,0,0,0,0,1,84,140,31,0,0,0,0,8,136,102,15,0,0,0,0,0,7,15,117,123,3,0,0,15,36,140,30,0,0,0,1,0,6,140,87,0,0,0,0,0,17,140,72,0,0,0,0,0,0,41,140,28,0,0,0,72,11,9,1,0,0,0,36,7,3,30,47,17,2,1,8,0,0,16,77,32,1,0,0,0,0,31,58,4,14,6,0,35,0,0,0,0,0,4,84,2,0,0,0,9,8,41,36,0,0,0,5,41,49,14,0,0,0,0,0,18,112,24,0,69,3,45,0,0,0,0
1362.6,1365.9,2,0,3590,2.166,0.42532,3888,31.821,3.9468,57118,60.504,37.845,0.78023,47.807,1,1795,2.7261,0.95959,-0.301,0.085106,0.82416,0.29107,0.077863,0.085106,0.43818,0.96654,0.95745,-0.57201,0.73437,0.95745,0.547,3.1791,0.90758,0.24219,0.88281,2.7174,0.94764,-0.29186,0.094071,0.80582,0.31186,0.085222,0.094071,0.43032,0.98774,0.95296,-0.54214,0.72133,0.95296,0.54111,3.1763,0.92254,0.24223,0.87485,2.7178,0.96072,-0.29233,0.081522,0.83198,0.28247,0.074876,0.081522,0.43998,0.95932,0.95924,-0.58518,0.74032,0.95924,0.54542,3.1724,0.90284,0.24237,0.88877,2.7099,0.92733,-0.28383,0.11146,0.7699,0.34956,0.099039,0.11146,0.41665,1.0248,0.94427,-0.48642,0.69502,0.94427,0.53281,3.1771,0.94769,0.24174,0.85718,1.8814,0.12109,0.12891,0.16406,0.18359,0.19531,1.4629,33.88,458,1.0508,43.833,102,1.4937,34.571,518,0,128,128,0,0,0,0,0,26,128,112,0,0,0,0,0,64,108,19,6,17,4,0,0,4,1,2,25,128,64,0,0,10,104,112,0,0,0,0,0,12,128,121,0,0,0,0,0,3,77,75,44,13,0,0,0,0,0,12,128,128,2,0,0,37,23,9,7,0,0,0,3,63,27,5,0,0,0,2,37,19,20,18,15,0,0,17,40,0,0,15,128,15,13,20,3,6,6,14,4,0,0,0,1,10,1,0,0,0,3,21,32,1,0,0,0,0,24,82,35,0,0,0,2,3,77,111,2,69,4,45,0,0,0,0
1364.6,1365.3,2.0011,0.033324,3602,2.1367,0.4167,3846,31.153,3.7663,56075,60.134,38.188,0.77247,47.873,1,1800,2.4297,0.88402,0.013465,0.11607,0.76784,0.35902,0.1026,0.11607,0.39744,1.0521,0.94196,-0.48202,0.69812,0.94196,0.44604,2.9918,0.97168,0.24998,0.88386,2.4198,0.87557,0.019356,0.1246,0.75079,0.376,0.10908,0.1246,0.391,1.069,0.9377,-0.45755,0.68533,0.9377,0.44365,2.9881,0.9827,0.24998,0.87526,2.4246,0.88439,0.019326,0.11579,0.76843,0.35845,0.10238,0.11579,0.3977,1.0514,0.94211,-0.48292,0.69857,0.94211,0.44795,2.9883,0.97126,0.24999,0.88407,2.4087,0.85093,0.017246,0.14921,0.70162,0.42133,0.12694,0.14921,0.37314,1.1143,0.9254,-0.39222,0.64762,0.9254,0.43095,2.9889,1.011,0.24999,0.85067,1.8835,0.11719,0.12891,0.16016,0.18359,0.19531,1.426,33.943,383,1.0173,42.989,88,1.4544,34.462,431,6,123,82,0,0,0,0,0,82,123,22,0,0,0,0,4,67,10,2,0,1,10,38,59,1,0,0,0,47,123,47,8,2,123,78,0,0,0,0,0,4,75,123,0,0,0,0,0,4,16,121,44,5,8,10,6,0,0,58,123,56,45,8,0,22,110,10,0,0,0,0,0,18,63,49,0,0,0,2,13,31,65,123,19,0,0,2,16,1,2,123,123,0,1,7,1,13,24,0,0,0,17,9,2,12,2,0,0,0,11,29,51,23,3,2,0,0,7,55,91,1,0,7,12,0,16,123,12,69,5,45,0,0,0,0
1369.1,1364.6,2.0011,0.033352,3596,2.1547,0.42012,3872,32.365,3.0594,58160,59.851,38.313,0.76827,47.833,1,1797,2.7825,0.94922,-0.35276,0.1108,0.76657,0.34818,0.09852,0.1108,0.42685,1.0125,0.9446,-0.48312,0.68956,0.9446,0.55722,3.2252,0.93568,0.23745,0.83847,2.767,0.91097,-0.33233,0.13995,0.70524,0.40487,0.12036,0.13995,0.40488,1.0683,0.93002,-0.3996,0.6433,0.93002,0.54236,3.2247,0.97133,0.23705,0.80957,2.7674,0.93703,-0.3377,0.1175,0.75336,0.36192,0.1037,0.1175,0.41996,1.0279,0.94125,-0.46356,0.68029,0.94125,0.54998,3.2175,0.94655,0.23773,0.83521,2.767,0.90804,-0.3317,0.14244,0.69991,0.40937,0.12215,0.14244,0.40329,1.0724,0.92878,-0.39262,0.63915,0.92878,0.54153,3.2255,0.97379,0.23667,0.80671,1.8676,0.125,0.13281,0.16406,0.1875,0.19922,1.4531,34.736,424,0.91278,44.098,61,1.4672,35.031,450,49,123,0,0,1,6,0,0,14,12,0,0,2,24,30,32,11,2,0,0,1,7,52,112,0,0,0,3,50,123,55,15,19,46,13,9,13,8,0,0,3,58,54,13,19,22,5,5,16,123,95,9,1,2,6,15,1,7,68,123,72,16,3,1,2,86,70,5,0,0,0,0,10,123,123,5,0,0,0,1,13,123,123,11,0,0,0,0,0,12,123,123,23,0,0,0,4,49,13,0,1,3,8,6,52,49,8,0,0,1,9,64,76,51,14,3,2,4,12,69,2,3,12,36,88,56,11,6,69,6,45,0,0,0,0
1370.3,1364.5,2.0006,0.023803,3531,2.1921,0.4479,3869,31.276,3.2723,55203,60.283,37.35,0.78494,47.405,1,1765,2.4764,0.87206,-0.043825,0.12884,0.74213,0.38418,0.11224,0.12884,0.38813,1.0769,0.93558,-0.44552,0.67868,0.93558,0.44917,3.0272,0.9876,0.24983,0.87042,2.4597,0.84408,-0.038777,0.1566,0.68664,0.43399,0.13208,0.1566,0.36826,1.1267,0.9217,-0.3737,0.63579,0.9217,0.43438,3.0254,1.0182,0.24977,0.84275,2.4704,0.86792,-0.039219,0.13281,0.7343,0.39169,0.11517,0.13281,0.38515,1.0843,0.9336,-0.43481,0.67278,0.9336,0.44585,3.0245,0.99243,0.24976,0.86659,2.4569,0.83604,-0.039373,0.16465,0.67056,0.44731,0.13754,0.16465,0.36283,1.1399,0.91767,-0.35454,0.62307,0.91767,0.43076,3.0262,1.0259,0.24971,0.83466,1.8786,0.12109,0.12891,0.16016,0.17969,0.19531,1.4511,33.911,428,1.0177,42.919,74,1.4739,34.271,465,43,132,14,4,0,0,0,0,50,17,3,6,0,0,0,26,33,13,5,11,23,23,11,32,0,0,1,66,132,64,1,0,7,88,33,50,8,0,0,0,28,113,16,41,8,0,0,0,29,132,84,48,5,0,0,0,0,4,61,132,37,0,0,0,11,59,70,36,1,0,0,0,15,132,118,21,1,0,0,0,29,132,53,26,3,1,0,0,0,6,48,132,32,8,0,0,19,95,37,0,0,0,1,0,4,85,67,0,0,0,8,7,12,47,4,1,15,16,7,8,0,0,0,7,84,113,1,0,69,7,45,0,0,0,0
1367.6,1368,2.0017,0.040746,3613,2.1978,0.45677,3967,30.04,3.4925,54223,60.091,38.303,0.77051,47.94,1,1805,2.0454,1.0115,0.43875,0.084328,0.81758,0.28921,0.077217,0.084328,0.46058,0.94037,0.95784,-0.56316,0.72267,0.95784,0.5953,2.7251,0.88199,0.23062,0.84008,2.0259,0.9982,0.43956,0.096698,0.78969,0.31777,0.087348,0.096698,0.45293,0.96549,0.95165,-0.51898,0.70178,0.95165,0.59355,2.7162,0.89854,0.23042,0.82276,2.0324,1.0046,0.44086,0.091435,0.80153,0.30585,0.083075,0.091435,0.4565,0.95444,0.95428,-0.53669,0.71064,0.95428,0.59491,2.7188,0.89136,0.23124,0.82946,2.0145,0.96053,0.41724,0.12186,0.73531,0.37061,0.10701,0.12186,0.4331,1.0168,0.93907,-0.43944,0.66182,0.93907,0.58058,2.717,0.93286,0.2315,0.79804,1.8719,0.11328,0.125,0.15625,0.17969,0.19141,1.383,32.846,350,1.0431,41.931,87,1.4213,33.547,404,5,130,54,10,0,0,0,0,7,19,56,44,1,0,0,11,18,64,48,8,7,3,2,26,0,8,50,130,86,5,0,0,1,105,85,9,0,0,0,0,0,77,130,36,0,0,0,0,1,130,130,2,0,0,0,0,0,28,130,130,1,0,0,0,30,126,11,0,0,0,0,0,33,125,75,0,0,0,3,14,18,97,79,0,0,0,14,26,1,10,54,55,30,10,10,7,26,43,3,0,0,0,0,4,18,6,0,0,0,3,37,36,3,0,0,0,0,1,89,58,0,0,0,0,13,45,70,18,69,8,45,0,0,0,0
1366.8,1364.4,2.0006,0.023783,3537,2.2251,0.47364,3934,29.701,3.7804,52511,60.257,37.452,0.78339,47.446,1,1768,2.0285,1.0316,0.4635,0.076285,0.83354,0.2696,0.070465,0.076285,0.47128,0.91678,0.96186,-0.59099,0.73268,0.96186,0.60632,2.7111,0.86392,0.22896,0.84023,2.0129,1.0195,0.4627,0.086869,0.80971,0.29523,0.079323,0.086869,0.46444,0.93934,0.95657,-0.55025,0.71513,0.95657,0.60444,2.7042,0.8794,0.22914,0.82566,2.0194,1.0285,0.46604,0.080159,0.82469,0.27916,0.073733,0.080159,0.46941,0.92421,0.95992,-0.57461,0.72606,0.95992,0.60675,2.7063,0.86904,0.22959,0.83361,2.0016,0.98095,0.43955,0.11192,0.75501,0.35051,0.099393,0.11192,0.44415,0.99335,0.94404,-0.46726,0.6754,0.94404,0.59152,2.7051,0.91616,0.2296,0.80109,1.8736,0.11328,0.12109,0.15234,0.17188,0.18359,1.4397,31.922,421,1.0232,40.681,94,1.4752,32.534,487,97,54,0,0,0,0,0,2,31,6,2,2,0,3,22,22,0,2,6,2,0,12,78,8,0,1,13,23,24,55,30,0,23,118,18,0,0,0,0,0,5,47,77,10,0,1,0,0,0,69,129,8,0,2,2,0,0,80,129,26,1,0,0,0,0,91,81,0,0,0,0,0,0,129,91,0,0,0,0,0,1,129,129,0,0,0,0,0,1,129,129,1,0,0,0,0,0,34,107,4,0,0,0,0,20,129,29,0,0,0,0,1,57,129,11,0,0,0,1,11,32,81,16,0,0,0,16,21,69,9,45,0,0,0,0
1371.2,1360.9,2.0006,0.023803,3531,2.2334,0.4737,3942,29.33,3.4551,51767,59.939,37.55,0.77945,47.405,1,1765,1.8444,1.12,0.60407,0.066588,0.83915,0.24472,0.062154,0.066588,0.52392,0.8423,0.96671,-0.60521,0.72081,0.96671,0.67415,2.5851,0.7962,0.20639,0.76128,1.8213,1.095,0.59365,0.080918,0.80245,0.28101,0.07437,0.080918,0.51618,0.87162,0.95954,-0.54428,0.69335,0.95954,0.6723,2.5745,0.8157,0.20584,0.73801,1.8277,1.1097,0.60184,0.073518,0.82096,0.26264,0.068113,0.073518,0.52169,0.85478,0.96324,-0.57301,0.70678,0.96324,0.6751,2.5763,0.80425,0.20678,0.74695,1.8184,1.0779,0.58285,0.088969,0.78321,0.30015,0.081054,0.088969,0.5092,0.88969,0.95552,-0.51286,0.67992,0.95552,0.66787,2.5753,0.82868,0.20718,0.73065,1.8786,0.11328,0.12109,0.15234,0.17188,0.18359,1.4025,31.803,360,1.016,41.039,77,1.4354,32.363,411,76,1,0,0,0,3,20,45,5,0,0,0,0,5,113,73,1,0,1,0,2,51,130,42,0,0,5,17,35,130,81,0,51,24,5,7,6,9,9,13,11,38,2,4,7,13,42,13,14,89,58,7,3,11,29,9,0,10,130,69,21,15,2,0,4,36,40,61,4,0,0,0,29,130,23,22,4,0,0,0,35,130,60,0,0,0,0,0,0,38,130,32,1,0,0,0,0,13,127,74,0,0,0,0,10,130,117,19,0,0,0,0,16,130,47,7,1,0,0,0,0,19,35,41,40,9,0,0,69,10,45,0,0,0,0
1365.2,1359.3,2.0023,0.047755,3506,2.2638,0.50376,3964,29.114,5.0923,50978,59.721,37.408,0.77952,47.217,1,1751,1.9847,1.064,0.51016,0.068035,0.84833,0.24853,0.063407,0.068035,0.48807,0.88524,0.96598,-0.61753,0.73979,0.96598,0.62641,2.6791,0.83814,0.22381,0.82902,1.9675,1.0493,0.50731,0.079835,0.82107,0.27837,0.073462,0.079835,0.48047,0.9115,0.96008,-0.57052,0.71972,0.96008,0.62428,2.6716,0.85626,0.22371,0.81232,1.9814,1.0709,0.51679,0.065051,0.85474,0.24064,0.060819,0.065051,0.49171,0.87609,0.96747,-0.62811,0.74402,0.96747,0.62949,2.676,0.83137,0.22485,0.82995,1.9638,1.0326,0.49668,0.089712,0.79923,0.30187,0.081664,0.089712,0.47204,0.93419,0.95514,-0.53394,0.70434,0.95514,0.61893,2.6724,0.87255,0.22477,0.80298,1.8709,0.10938,0.11719,0.15234,0.17578,0.1875,1.4789,30.849,423,1.0492,42.079,101,1.4944,31.836,513,61,0,0,0,0,0,0,132,92,0,0,0,0,0,1,132,15,0,0,0,7,36,37,77,0,0,0,12,84,118,12,0,132,17,0,0,0,0,0,67,132,12,0,0,0,0,0,106,62,3,0,1,7,14,16,65,1,7,35,46,44,15,2,1,117,132,11,0,0,0,0,0,132,132,0,0,0,0,0,2,67,40,0,0,0,0,0,8,28,25,19,1,0,0,0,16,14,132,66,0,0,0,0,0,35,132,7,1,0,0,0,0,6,19,8,9,4,2,1,3,18,12,7,1,0,0,1,31,69,11,45,0,0,0,0
1361.8,1357,2.0023,0.047525,3540,2.2562,0.50629,3989,28.382,4.1862,50180,59.347,38.06,0.76727,47.446,1,1768,1.7857,1.1766,0.65697,0.049419,0.8747,0.1968,0.046976,0.049419,0.5587,0.7739,0.97529,-0.67179,0.73772,0.97529,0.70515,2.5403,0.73973,0.19649,0.73924,1.7653,1.1498,0.64372,0.0625,0.83979,0.23379,0.058594,0.0625,0.55137,0.80411,0.96875,-0.609,0.71187,0.96875,0.70323,2.531,0.76086,0.19571,0.71757,1.7778,1.1628,0.64965,0.055973,0.85764,0.21574,0.05284,0.055973,0.55428,0.79008,0.97201,-0.63885,0.72546,0.97201,0.70343,2.5372,0.75159,0.19779,0.72982,1.7615,1.1259,0.62897,0.072704,0.81402,0.26058,0.067418,0.072704,0.54219,0.82941,0.96365,-0.56343,0.69424,0.96365,0.6977,2.5319,0.77956,0.19729,0.70817,1.8641,0.10938,0.11719,0.14844,0.17188,0.1875,1.4096,30.805,390,0.98889,40.2,80,1.452,31.576,465,0,0,0,0,0,8,102,45,5,0,0,0,0,0,63,123,25,0,0,0,0,0,9,123,6,0,0,2,9,29,36,42,11,2,0,1,8,23,51,32,110,13,0,0,0,0,18,113,123,46,0,0,0,0,0,70,39,47,22,22,9,4,2,12,12,34,49,23,7,2,0,1,123,123,9,0,0,0,0,3,123,123,0,0,0,0,0,0,45,119,36,8,0,0,0,0,0,25,123,27,0,0,0,0,28,123,70,0,0,0,0,0,106,123,3,0,0,0,0,0,55,37,3,0,0,0,4,9,69,12,45,0,0,0,0
1355.3,1356.1,2.0023,0.047646,3522,2.228,0.47795,3919,32.961,3.695,57978,58.073,38.667,0.7461,47.325,1,1759,2.9075,1.0213,-0.43856,0.11798,0.74209,0.36289,0.10406,0.11798,0.44167,1.015,0.94101,-0.45,0.66738,0.94101,0.59298,3.3092,0.9332,0.22866,0.79693,2.897,0.98289,-0.4275,0.13315,0.70956,0.39234,0.11542,0.13315,0.42982,1.0447,0.93342,-0.40494,0.64291,0.93342,0.58435,3.3072,0.95271,0.2277,0.78324,2.9036,1.0127,-0.44354,0.11317,0.75348,0.3531,0.10037,0.11317,0.4443,1.0068,0.94341,-0.46377,0.67624,0.94341,0.59328,3.305,0.92871,0.22802,0.80439,2.8911,0.9626,-0.41594,0.1462,0.68098,0.41606,0.12482,0.1462,0.42052,1.0677,0.9269,-0.36973,0.62078,0.9269,0.57805,3.3077,0.96662,0.2277,0.76992,1.8408,0.12891,0.13672,0.16797,0.19531,0.21484,1.3471,35.95,298,0.90468,45.264,53,1.3798,36.512,340,0,0,0,0,0,10,111,2,0,0,0,0,0,41,123,0,0,0,0,0,0,52,123,0,0,0,0,0,0,79,114,0,0,0,0,8,22,53,45,0,0,0,0,0,10,114,100,0,0,0,0,0,4,116,123,0,0,0,0,0,4,123,109,0,0,0,2,123,51,11,0,0,0,0,0,79,69,39,4,0,0,0,7,36,57,58,12,0,0,3,53,26,19,42,9,0,0,0,28,123,3,0,0,0,0,0,9,123,17,0,0,0,0,15,52,101,13,0,0,0,0,72,123,8,0,0,0,0,69,13,45,0,0,0,0
1362,1354.2,2.0011,0.033361,3594,2.191,0.46462,3935,34.47,3.1679,61908,59.243,38.727,0.75676,47.82,1,1796,3.5585,1.0658,-0.53638,0.065254,0.74146,0.24119,0.060996,0.065254,0.68991,0.65035,0.96737,-0.48541,0.5866,0.96737,0.82203,3.7229,0.60526,0.1246,0.43931,3.5519,0.97879,-0.52059,0.076488,0.6919,0.27011,0.070638,0.076488,0.68391,0.66438,0.96176,-0.42352,0.54969,0.96176,0.81877,3.7236,0.61355,0.12162,0.41904,3.5504,1.0048,-0.53518,0.071368,0.71423,0.25716,0.066274,0.071368,0.68647,0.6564,0.96432,-0.45193,0.56491,0.96432,0.82009,3.7209,0.60867,0.12396,0.42768,3.5502,0.95221,-0.51485,0.081269,0.67164,0.28186,0.074664,0.081269,0.68016,0.67588,0.95937,-0.39324,0.53393,0.95937,0.8166,3.724,0.62043,0.12448,0.41363,1.8496,0.13281,0.14063,0.17578,0.20313,0.21484,1.4422,36.744,425,0.89104,47.739,46,1.4599,37.157,465,0,0,0,0,0,0,55,59,0,0,0,0,0,1,120,53,0,0,0,0,0,0,120,82,0,0,0,0,0,2,113,77,0,0,0,0,0,7,120,32,0,0,0,0,0,4,120,32,5,1,0,0,0,0,120,83,0,0,0,1,3,25,120,46,1,0,0,0,12,41,118,24,54,1,0,0,0,0,82,107,88,48,8,0,0,0,11,39,4,28,65,31,9,9,11,4,9,7,5,20,40,15,10,9,120,41,1,1,0,0,3,30,120,113,4,0,0,0,0,2,25,115,98,12,0,0,0,0,69,14,45,0,0,0,0
1374.2,1352.9,1.9994,0.02383,3521,2.2101,0.45494,3892,34.913,5.106,61481,59.8,37.652,0.77689,47.352,1,1761,3.4728,1.2074,-0.58775,0.066416,0.7771,0.24427,0.062005,0.066416,0.64571,0.71727,0.96679,-0.52327,0.63542,0.96679,0.78989,3.6646,0.67173,0.14612,0.52868,3.4681,1.0763,-0.55761,0.087291,0.70053,0.29623,0.079672,0.087291,0.63429,0.75093,0.95635,-0.41977,0.57774,0.95635,0.78391,3.6697,0.69256,0.1412,0.49336,3.4748,1.148,-0.59772,0.068124,0.7665,0.24876,0.063484,0.068124,0.64937,0.71147,0.96594,-0.51159,0.62234,0.96594,0.79268,3.6678,0.66537,0.14437,0.51453,3.4685,1.0673,-0.56152,0.087719,0.69761,0.29723,0.080025,0.087719,0.63413,0.75368,0.95614,-0.41447,0.57425,0.95614,0.78391,3.6701,0.69338,0.14644,0.49236,1.8583,0.12891,0.14063,0.17969,0.20313,0.21875,1.4494,36.781,383,1.005,49.303,76,1.4471,37.543,440,0,0,0,0,7,80,88,0,1,4,0,0,3,100,51,3,18,21,3,0,0,13,28,53,8,3,1,3,28,67,24,38,29,17,0,0,0,22,124,34,40,124,3,0,0,18,36,12,10,124,81,8,0,1,1,3,2,15,55,124,78,17,1,2,89,124,0,0,0,0,8,14,77,124,0,0,0,0,0,1,57,124,46,6,0,0,0,4,6,15,82,124,5,0,1,5,57,124,22,1,0,0,0,0,117,71,0,0,0,0,0,0,62,23,0,0,0,7,15,22,5,1,9,13,0,5,58,41,69,15,45,0,0,0,0
1375.2,1353.1,2.0017,0.040962,3575,2.1786,0.43645,3891,35.918,4.4744,64149,59.505,38.279,0.76563,47.687,1,1786,3.738,0.87959,-0.37327,0.055929,0.69394,0.21562,0.052801,0.055929,0.76921,0.54007,0.97204,-0.44012,0.51683,0.97204,0.87384,3.8339,0.50152,0.08936,0.30925,3.725,0.78545,-0.35656,0.07069,0.61276,0.25542,0.065693,0.07069,0.75625,0.5705,0.96466,-0.34698,0.46483,0.96466,0.86638,3.831,0.52217,0.0889,0.29386,3.7297,0.86393,-0.40302,0.055508,0.69728,0.21443,0.052427,0.055508,0.76853,0.5398,0.97225,-0.44519,0.51629,0.97225,0.87331,3.8292,0.50159,0.091408,0.31109,3.7263,0.78826,-0.37853,0.068103,0.62649,0.24871,0.063465,0.068103,0.75849,0.56644,0.96595,-0.35741,0.47187,0.96595,0.86767,3.831,0.5194,0.092863,0.29645,1.8607,0.13672,0.14453,0.18359,0.21094,0.22656,1.4464,37.758,426,0.91332,49.927,55,1.4713,38.315,473,7,10,12,3,2,3,4,11,22,62,30,0,0,0,0,0,83,42,14,0,0,0,2,16,15,2,1,1,30,76,12,15,112,43,1,0,0,0,3,35,45,121,59,0,0,0,0,0,7,91,121,36,4,0,0,0,1,2,22,87,121,32,1,0,121,121,0,0,0,0,0,3,121,121,8,0,0,0,0,5,49,61,73,53,17,2,1,11,0,0,10,121,121,4,0,0,65,114,2,0,0,0,0,0,121,21,0,0,0,0,0,27,40,2,1,2,9,34,30,47,0,0,0,30,71,78,16,1,69,16,45,0,0,0,0
