266.91,1561.8,2.1472,0.35439,4522,2.7246,0.59701,5738,31.662,2.0708,66681,52.189,51.444,0.16835,51.783,1,2106,2.5838,0.85523,-0.16288,0.15675,0.6828,0.43424,0.13218,0.15675,0.37367,1.1204,0.92163,-0.3697,0.63125,0.92163,0.47569,3.1081,1.0118,0.247,0.83156,2.5492,0.8109,-0.13678,0.19675,0.60272,0.49586,0.15804,0.19675,0.34682,1.1829,0.90163,-0.28117,0.56672,0.90163,0.45081,3.0984,1.0466,0.24728,0.79358,2.5689,0.84742,-0.14944,0.16255,0.67163,0.44388,0.13613,0.16255,0.36889,1.131,0.91872,-0.3562,0.62265,0.91872,0.4688,3.1001,1.0184,0.24727,0.82742,2.5603,0.83549,-0.14313,0.17345,0.64975,0.46131,0.14336,0.17345,0.36144,1.1486,0.91328,-0.33119,0.60519,0.91328,0.46228,3.098,1.0284,0.24747,0.81695,1.8929,0.12109,0.125,0.13281,0.14453,0.14844,1.5904,32.474,720,1.3555,34.511,309,1.6318,32.42,858,137,48,3,0,0,0,0,17,76,7,0,1,7,15,15,36,0,0,1,38,93,64,6,3,0,0,0,59,121,26,0,0,55,6,1,1,2,3,15,131,21,0,0,1,2,0,19,137,28,1,36,90,19,0,1,52,1,0,29,137,35,0,0,1,11,22,15,2,0,4,12,63,9,2,3,4,2,0,18,137,36,0,10,6,1,0,41,137,4,0,13,89,57,33,59,47,19,22,22,11,6,0,21,48,0,0,7,33,37,4,23,35,0,0,3,9,6,0,89,137,0,0,0,0,5,34,137,58,51,32,19,0,0,0,1
259.97,1557.1,2.0993,0.29911,4377,2.7405,0.60573,5714,30.468,1.8522,63526,52.422,50.68,0.25563,51.524,1,2085,1.9108,0.99794,0.49444,0.11728,0.73202,0.36146,0.10352,0.11728,0.45905,0.98152,0.94136,-0.43825,0.65209,0.94136,0.6182,2.6463,0.90044,0.21996,0.75763,1.8741,0.93517,0.46402,0.1546,0.64314,0.43061,0.1307,0.1546,0.43621,1.0418,0.9227,-0.3308,0.5828,0.9227,0.60558,2.6342,0.9348,0.21778,0.71162,1.8957,0.98772,0.4932,0.12463,0.71331,0.37605,0.1091,0.12463,0.45618,0.99235,0.93768,-0.41562,0.63714,0.93768,0.61834,2.6387,0.90597,0.2173,0.74482,1.8748,0.94001,0.46719,0.15196,0.64916,0.4261,0.12887,0.15196,0.43819,1.0373,0.92402,-0.33728,0.58748,0.92402,0.60709,2.6339,0.93221,0.21502,0.71398,1.8823,0.11719,0.12109,0.12891,0.13672,0.14063,1.5601,31.509,645,1.3653,33.407,322,1.6069,31.417,769,6,0,0,0,0,0,20,106,0,0,0,0,15,23,54,80,0,2,18,41,108,36,9,2,8,0,39,64,28,8,3,9,4,0,1,6,18,18,39,47,59,5,0,0,0,2,41,103,83,77,86,31,7,2,4,17,6,20,120,120,20,0,0,1,8,0,0,1,44,60,24,25,100,1,0,0,0,0,15,120,120,27,8,1,0,0,61,120,15,10,21,44,64,69,104,47,11,0,0,0,5,31,18,23,12,0,0,0,0,17,44,59,2,1,2,0,0,6,120,120,0,4,2,0,3,48,120,47,51,33,19,0,0,0,1
256.63,1555.3,2.0864,0.28104,4346,2.758,0.62299,5745,32.083,2.0326,66828,52.87,50.21,0.31321,51.499,1,2083,2.7947,0.877,-0.3437,0.17271,0.63077,0.46015,0.14288,0.17271,0.3894,1.1136,0.91365,-0.31359,0.58269,0.91365,0.54068,3.2541,0.99394,0.23428,0.76274,2.7594,0.82513,-0.30474,0.20852,0.55691,0.51199,0.16504,0.20852,0.36435,1.1674,0.89574,-0.24028,0.52265,0.89574,0.51697,3.2425,1.0229,0.23553,0.73269,2.778,0.87038,-0.33036,0.17536,0.62712,0.46429,0.14461,0.17536,0.38511,1.1208,0.91232,-0.30958,0.58042,0.91232,0.53422,3.2438,0.9993,0.23496,0.7652,2.77,0.8537,-0.3201,0.18741,0.60182,0.48244,0.15228,0.18741,0.37712,1.1388,0.9063,-0.283,0.55994,0.9063,0.52753,3.2425,1.009,0.2347,0.75381,1.8823,0.125,0.12891,0.13281,0.14063,0.14453,1.5161,33.476,548,1.4056,34.418,380,1.4461,33,387,1,1,1,4,25,65,51,29,0,0,1,6,122,122,1,0,0,0,19,75,93,48,0,0,0,0,4,104,40,16,30,8,0,0,0,0,3,48,122,67,1,2,5,5,36,81,74,21,2,4,50,71,19,4,7,15,0,0,7,122,46,3,0,0,0,0,0,1,10,30,122,34,0,0,0,0,0,6,122,122,1,0,1,2,6,11,106,113,0,0,0,30,36,35,48,2,0,0,0,6,92,49,29,7,20,0,0,0,3,9,45,122,7,0,0,0,0,0,60,122,2,1,1,0,0,9,55,22,51,34,19,0,0,0,1
252.4,1555.3,2.05,0.21805,4303,2.727,0.57206,5724,32.566,1.7701,68357,54.394,49.177,0.42735,51.697,1,2099,3.1967,0.96598,-0.54485,0.13716,0.62919,0.39977,0.11834,0.13716,0.51179,0.93177,0.93142,-0.3255,0.55186,0.93142,0.6865,3.5102,0.83672,0.18549,0.60258,3.162,0.85141,-0.47414,0.1838,0.50816,0.47711,0.15002,0.1838,0.47628,1.0039,0.9081,-0.21022,0.45843,0.9081,0.65939,3.5026,0.87646,0.18694,0.5636,3.1763,0.94135,-0.52741,0.1484,0.60407,0.41993,0.12638,0.1484,0.4988,0.95617,0.9258,-0.29851,0.53434,0.9258,0.67598,3.5004,0.85331,0.18695,0.60123,3.1727,0.90834,-0.50816,0.16124,0.56878,0.44172,0.13524,0.16124,0.49088,0.97388,0.91938,-0.26339,0.50666,0.91938,0.67049,3.5022,0.86216,0.18601,0.58653,1.8929,0.12891,0.13281,0.13672,0.14453,0.14844,1.5398,34.483,615,1.4531,35.453,439,1.4864,34,462,0,0,25,121,24,2,0,0,0,0,119,121,0,0,0,0,0,0,117,88,3,1,0,0,0,0,103,63,4,0,0,0,0,0,10,28,20,22,38,8,0,0,63,81,2,8,19,4,0,0,95,102,8,9,7,0,0,0,69,66,48,18,0,0,0,0,0,0,0,1,121,65,0,0,0,1,1,19,121,12,0,0,1,6,5,51,121,1,0,0,0,4,47,121,21,0,0,0,0,0,0,1,121,68,0,0,0,0,0,2,121,58,0,0,0,0,0,25,121,48,0,0,0,0,4,96,39,0,51,35,19,0,0,0,1
246.46,1551.2,2.0236,0.15172,4294,2.7262,0.60484,5785,30.889,1.7057,65547,54.866,49.306,0.43865,51.979,1,2122,2.2522,0.86466,0.17595,0.14949,0.697,0.42183,0.12714,0.14949,0.37952,1.1071,0.92525,-0.38705,0.64219,0.92525,0.48295,2.8846,1.0035,0.24646,0.83719,2.2149,0.81823,0.17377,0.19416,0.60552,0.49219,0.15646,0.19416,0.35141,1.1755,0.90292,-0.28435,0.56831,0.90292,0.46561,2.8746,1.041,0.24637,0.79013,2.2373,0.8641,0.18829,0.15203,0.69127,0.42622,0.12892,0.15203,0.37886,1.11,0.92398,-0.37985,0.63745,0.92398,0.48621,2.8755,1.0048,0.24663,0.83248,2.2252,0.84219,0.18249,0.17234,0.65003,0.45957,0.14264,0.17234,0.36534,1.1427,0.91383,-0.33143,0.60469,0.91383,0.4767,2.8743,1.0237,0.24676,0.81185,1.8929,0.12109,0.125,0.12891,0.14063,0.14453,1.5698,32.511,675,1.5038,33.524,523,1.5178,32,503,0,0,15,115,7,0,0,0,0,0,4,132,30,11,7,0,0,16,46,38,6,21,15,0,0,43,43,4,2,3,0,0,0,0,0,40,12,9,62,12,0,0,8,131,35,17,14,0,0,6,96,61,7,4,7,0,0,11,35,17,44,21,1,0,0,0,0,0,0,2,132,113,0,0,0,3,9,42,132,27,0,0,5,5,4,40,132,0,0,0,1,2,43,92,63,0,0,0,0,0,0,0,132,127,0,0,0,0,0,4,132,82,0,0,0,0,0,17,132,21,0,0,0,0,1,25,132,18,51,36,19,0,0,0,1
241.38,1547.5,2.0371,0.18907,4337,2.7205,0.59711,5792,32.663,1.796,69539,54.399,49.871,0.39944,52.065,1,2129,3.2333,0.98512,-0.56116,0.12642,0.6479,0.37953,0.11044,0.12642,0.53054,0.89948,0.93679,-0.34734,0.56207,0.93679,0.70228,3.531,0.81189,0.18036,0.59163,3.2134,0.91394,-0.51806,0.15385,0.57409,0.42932,0.13018,0.15385,0.50861,0.94575,0.92308,-0.27092,0.50683,0.92308,0.6865,3.5269,0.83912,0.18099,0.56858,3.2239,0.97609,-0.55476,0.13065,0.63867,0.38762,0.11358,0.13065,0.52485,0.91002,0.93467,-0.33722,0.55609,0.93467,0.69776,3.5262,0.81947,0.18032,0.5925,3.2155,0.92866,-0.5267,0.1484,0.58943,0.41993,0.12638,0.1484,0.51223,0.93787,0.9258,-0.28492,0.51872,0.9258,0.68904,3.5265,0.83508,0.17946,0.57441,1.8958,0.125,0.12891,0.13672,0.14844,0.15234,1.589,33.649,720,1.4873,35.503,495,1.6654,33.513,963,0,0,33,97,2,0,0,0,0,0,78,118,0,0,0,0,0,0,24,118,12,4,0,0,0,0,3,112,47,5,0,0,13,5,21,10,0,0,3,45,3,3,55,97,13,4,5,6,0,0,15,118,85,11,0,0,0,0,2,66,118,36,0,0,3,0,0,0,0,0,63,117,1,0,0,4,12,39,114,46,0,0,0,7,118,118,16,0,0,0,0,1,118,118,0,0,0,0,0,8,17,15,73,30,0,0,0,0,0,20,118,55,0,0,0,0,36,118,40,2,0,0,2,10,88,61,1,0,51,37,19,0,0,0,1
236.41,1548.5,2.0297,0.16988,4301,2.7301,0.5739,5785,31.282,1.7125,66287,54.799,49.279,0.43741,51.942,1,2119,2.4158,0.80817,-0.011155,0.19188,0.61622,0.48894,0.15506,0.19188,0.34497,1.182,0.90406,-0.29459,0.57902,0.90406,0.40797,3.0078,1.049,0.24999,0.80806,2.3813,0.76488,0.0009395,0.23512,0.52976,0.54539,0.17984,0.23512,0.32016,1.2385,0.88244,-0.21317,0.50582,0.88244,0.3828,2.9993,1.0756,0.25,0.76488,2.4081,0.81945,0.001558,0.18056,0.63891,0.47223,0.14796,0.18056,0.35205,1.1654,0.90972,-0.31874,0.59763,0.90972,0.41026,2.9989,1.0402,0.25,0.81944,2.3908,0.78483,0.0014744,0.21517,0.5697,0.52072,0.16887,0.21517,0.33114,1.2138,0.89242,-0.2488,0.54011,0.89242,0.39296,2.9989,1.0647,0.25,0.78483,1.8958,0.12109,0.125,0.13281,0.14453,0.14844,1.6216,32.64,805,1.3887,34.474,348,1.6312,32.413,830,0,0,123,70,0,0,0,0,0,2,123,85,4,0,0,0,0,59,123,14,0,0,0,0,0,32,114,32,16,0,0,0,16,11,83,27,0,0,2,33,1,2,123,109,5,1,1,2,0,24,123,29,11,7,0,0,0,3,27,45,123,10,0,0,13,0,0,0,0,0,33,123,1,0,3,13,10,35,105,31,0,0,7,5,12,107,67,0,0,0,0,2,73,110,11,0,2,1,1,0,1,2,63,89,0,0,0,0,1,32,123,17,2,0,0,0,0,50,123,22,2,0,0,0,5,47,22,5,51,38,19,0,0,0,1
226.88,1542.9,2.0274,0.16324,4294,2.7276,0.57659,5777,29.911,1.8456,63352,55.69,48.496,0.4916,51.93,1,2118,1.8529,0.99075,0.51146,0.12745,0.6997,0.38151,0.11121,0.12745,0.46442,0.98483,0.93627,-0.39906,0.62353,0.93627,0.63072,2.6111,0.89653,0.21155,0.72131,1.8107,0.91516,0.47307,0.16741,0.60002,0.45175,0.13938,0.16741,0.44211,1.0427,0.9163,-0.28783,0.54449,0.9163,0.61815,2.5963,0.92674,0.21,0.66962,1.84,1.0013,0.52334,0.12327,0.70691,0.3734,0.10808,0.12327,0.47151,0.97217,0.93836,-0.40771,0.62768,0.93836,0.63782,2.6011,0.88692,0.21158,0.7176,1.8256,0.97828,0.5121,0.13556,0.67612,0.39681,0.11718,0.13556,0.46466,0.99115,0.93222,-0.36954,0.60372,0.93222,0.63444,2.5956,0.89759,0.21118,0.70087,1.8887,0.11719,0.125,0.14063,0.15234,0.16016,1.4692,32.53,453,0.97365,36.97,67,1.5056,32.747,522,19,3,1,3,6,47,63,11,118,65,27,2,1,6,7,25,48,63,118,73,21,10,3,19,0,1,30,102,84,10,0,0,20,22,21,52,11,2,2,1,118,31,4,0,0,0,7,82,51,5,1,7,23,77,93,111,0,0,0,8,100,118,20,0,3,10,9,59,54,0,0,0,32,18,2,1,0,9,20,29,3,0,0,0,0,109,112,29,0,0,0,0,3,118,64,3,0,0,0,7,58,34,1,0,1,0,0,0,10,86,21,1,0,0,0,0,11,118,75,0,0,0,0,0,1,89,118,19,51,39,19,0,0,0,1
225.32,1539.4,2.0156,0.12399,4261,2.7455,0.60487,5804,33.144,1.9229,70067,55.173,48.833,0.46543,51.881,1,2114,3.4292,0.87912,-0.51334,0.11765,0.58462,0.36221,0.10381,0.11765,0.61315,0.77897,0.94118,-0.29139,0.48613,0.94118,0.77052,3.6587,0.69765,0.14391,0.4485,3.4122,0.78245,-0.46026,0.14556,0.48822,0.41492,0.12437,0.14556,0.59124,0.82197,0.92722,-0.20639,0.41609,0.92722,0.75556,3.6567,0.7211,0.14305,0.42323,3.4215,0.87062,-0.50869,0.12182,0.57348,0.37053,0.10698,0.12182,0.60749,0.78936,0.93909,-0.28129,0.47913,0.93909,0.76655,3.6549,0.70501,0.14122,0.44928,3.4148,0.80572,-0.47304,0.13926,0.51131,0.40362,0.11987,0.13926,0.59557,0.81333,0.93037,-0.2223,0.43343,0.93037,0.75852,3.6563,0.71731,0.13839,0.43002,1.8887,0.13281,0.13672,0.14844,0.16016,0.16797,1.5191,35.629,564,1.0854,38.958,120,1.5365,35.562,605,0,15,59,10,18,32,14,2,0,124,124,13,11,3,0,0,0,79,124,87,22,0,0,0,0,0,10,91,82,0,4,5,7,84,95,0,0,0,0,7,3,124,96,1,0,8,10,3,0,34,33,47,120,74,7,0,0,0,1,39,124,33,0,0,12,13,2,0,0,3,18,76,3,10,0,0,0,69,65,30,0,0,0,0,49,124,21,0,0,5,5,6,110,83,0,0,12,0,0,0,0,7,18,30,0,0,0,0,3,114,58,10,0,0,0,0,7,124,54,1,4,4,6,2,10,35,36,33,51,40,19,0,0,0,1
503.8,677.68,2.2033,0.40266,2135,1.2291,0.42047,1191,26.441,1.5424,25621,40.19,31.181,0.63092,35.125,1,969,1.0119,0.029326,0.018491,0.0077031,0.26843,0.045158,0.0076437,0.0077031,0.98191,0.060798,0.99615,-0.12046,0.095731,0.99615,0.9909,2.0105,0.055749,0.0062628,0.013195,1.0108,0.019517,0.014003,0.0086083,0.14499,0.049504,0.0085342,0.0086083,0.98148,0.060888,0.9957,-0.048222,0.061266,0.9957,0.99067,2.01,0.055408,0.0064146,0.011377,1.0167,0.060234,0.033348,0.0062718,0.5239,0.038061,0.0062324,0.0062718,0.98062,0.065545,0.99686,-0.33857,0.16657,0.99686,0.99024,2.0132,0.061236,0.0069201,0.020034,1.0115,0.020163,0.014673,0.0093257,0.13152,0.052879,0.0092387,0.0093257,0.98006,0.064997,0.99534,-0.044624,0.05894,0.99534,0.98996,2.0108,0.058783,0.0042856,0.012079,1.7196,0.10547,0.10547,0.10938,0.11719,0.12109,1.4905,27.416,485,1.3883,28.381,320,1.4426,27,374,17,65,15,3,7,20,9,7,55,81,0,0,0,0,2,19,38,60,0,0,0,0,4,16,64,82,0,0,1,0,0,1,4,55,55,15,8,10,4,0,18,31,1,0,2,24,78,37,133,23,0,0,0,0,24,84,120,44,0,0,2,4,0,4,0,0,16,49,114,56,3,0,49,1,0,0,38,111,67,48,135,62,0,0,0,0,15,61,103,66,5,7,9,3,0,2,0,0,0,7,123,135,3,0,122,29,0,0,38,85,7,17,135,52,0,0,0,0,3,38,53,26,0,4,8,15,26,35,51,1,20,0,0,0,1
502.45,679.61,2.2297,0.42086,2058,1.2459,0.43087,1150,26.547,1.4365,24503,37.098,32.578,0.47835,34.281,1,923,1.0125,0.030642,0.019324,0.0080586,0.26826,0.046877,0.0079937,0.0080586,0.98108,0.063173,0.99597,-0.11971,0.097241,0.99597,0.99048,2.011,0.057891,0.0043763,0.013799,1.0113,0.030099,0.018424,0.0067669,0.30523,0.04055,0.0067211,0.0067669,0.98355,0.056465,0.99662,-0.16029,0.10237,0.99662,0.99173,2.0098,0.051816,0.0044909,0.012686,1.0219,0.094705,0.049838,0.004386,0.72814,0.028189,0.0043667,0.004386,0.97968,0.066854,0.99781,-0.53028,0.22788,0.99781,0.98977,2.0161,0.064062,0.008695,0.027519,1.0113,0.020427,0.01466,0.0090226,0.14479,0.05146,0.0089411,0.0090226,0.98059,0.063356,0.99549,-0.047751,0.06217,0.99549,0.99023,2.0105,0.057613,0.0067211,0.011919,1.7026,0.10547,0.10547,0.10938,0.11719,0.12109,1.4786,27.411,465,1.3525,28.347,300,1.4316,27,367,8,50,7,4,17,36,2,2,86,128,0,0,0,0,0,6,126,99,0,0,0,0,0,2,108,88,2,0,0,0,0,0,30,61,15,11,6,0,0,6,84,63,0,0,0,0,0,52,135,18,0,0,0,0,0,60,135,34,0,0,0,0,0,4,15,1,2,22,12,6,6,15,42,0,0,0,0,1,16,101,135,22,0,0,0,0,0,47,135,71,1,4,1,1,0,9,0,0,0,4,8,81,79,9,91,1,0,0,0,5,49,90,135,16,0,0,0,0,0,22,107,4,0,0,0,4,14,74,51,2,20,0,0,0,1
503.6,679.89,2.1977,0.39848,1890,1.2233,0.41667,1052,26.677,1.4951,22942,38.372,29.308,0.64548,33.091,1,860,1.0112,0.031319,0.018863,0.0064103,0.33011,0.038761,0.0063692,0.0064103,0.98406,0.055109,0.99679,-0.19061,0.10744,0.99679,0.99199,2.0096,0.050666,0.0047846,0.012728,1.0099,0.020059,0.013692,0.0074013,0.17888,0.043685,0.0073465,0.0074013,0.98365,0.055427,0.9963,-0.07698,0.069148,0.9963,0.99178,2.009,0.050343,0.0049099,0.010609,1.0104,0.030462,0.018028,0.0055821,0.36237,0.034528,0.005551,0.0055821,0.98572,0.050197,0.99721,-0.20257,0.11052,0.99721,0.99282,2.0088,0.046385,0.0047618,0.011885,1.0099,0.020059,0.013692,0.0074013,0.17888,0.043685,0.0073465,0.0074013,0.98365,0.055427,0.9963,-0.07698,0.069148,0.9963,0.99178,2.009,0.050343,0.0049099,0.010609,1.6832,0.10547,0.10547,0.10938,0.11719,0.11719,1.4794,27.387,424,1.359,28.373,303,1.4583,27,354,1,9,18,31,93,15,0,0,59,64,16,3,1,0,0,3,141,22,0,0,0,0,0,37,141,41,1,0,0,0,0,13,0,3,22,35,59,7,0,0,10,23,20,1,1,17,7,7,141,59,0,0,0,2,5,55,141,108,6,0,0,0,0,13,0,0,7,54,40,7,0,0,19,41,12,14,6,11,3,0,141,141,0,0,0,1,0,2,97,141,32,10,8,2,0,3,0,0,3,27,18,32,55,2,68,26,6,8,5,10,16,14,141,88,0,0,0,0,1,30,85,35,2,1,9,29,41,63,51,3,20,0,0,0,1
504.73,680.62,2.2308,0.42154,2146,1.2651,0.4416,1217,30.204,1.3301,29056,41.926,29.955,0.69966,34.998,1,962,1.4612,0.7778,0.45697,0.15521,0.47338,0.43164,0.13112,0.15521,0.5742,0.85037,0.92239,-0.19229,0.40827,0.92239,0.74279,2.3592,0.74285,0.14876,0.43417,1.4409,0.72802,0.4301,0.16364,0.43156,0.44565,0.13686,0.16364,0.57541,0.8496,0.91818,-0.16098,0.37414,0.91818,0.74394,2.3485,0.73635,0.14634,0.41189,1.4699,0.84751,0.4957,0.13456,0.54233,0.39496,0.11645,0.13456,0.58958,0.82116,0.93272,-0.25109,0.4597,0.93272,0.75368,2.3581,0.72794,0.14816,0.45339,1.4341,0.67966,0.40344,0.17727,0.38397,0.46723,0.14585,0.17727,0.56639,0.86481,0.91136,-0.13001,0.33703,0.91136,0.73712,2.3485,0.74194,0.14339,0.39826,1.7055,0.12109,0.12109,0.125,0.13281,0.13672,1.4867,31.364,486,1.2761,32.33,212,1.4253,31,360,10,22,27,8,50,23,1,7,36,23,10,1,2,2,5,54,37,0,0,0,0,1,13,136,73,3,0,0,0,1,6,72,4,32,61,12,16,15,4,5,2,13,22,7,42,93,14,5,130,24,0,0,4,30,26,75,126,56,10,1,0,0,3,32,8,2,0,0,4,88,26,19,27,2,0,0,17,138,14,5,138,103,0,0,0,18,9,10,122,124,26,9,0,1,0,2,1,0,0,0,2,110,79,9,71,4,0,0,2,88,39,22,138,33,0,0,0,0,1,16,113,11,1,1,0,6,6,36,51,4,20,0,0,0,1
506.67,681.96,2.1337,0.34058,1739,1.3092,0.46245,1067,29.607,1.0839,24130,39.464,27.033,0.72856,32.213,1,815,1.1871,0.52028,0.29902,0.06371,0.52944,0.23706,0.059651,0.06371,0.80504,0.44984,0.96815,-0.27285,0.36782,0.96815,0.89516,2.146,0.4058,0.065931,0.20692,1.1878,0.53189,0.30443,0.061208,0.54658,0.23028,0.057461,0.061208,0.80756,0.44478,0.9694,-0.2921,0.37732,0.9694,0.89661,2.1456,0.40238,0.066782,0.20875,1.1971,0.52858,0.3057,0.069712,0.51153,0.25289,0.064852,0.069712,0.79246,0.47374,0.96514,-0.2566,0.3629,0.96514,0.88782,2.1546,0.42546,0.072359,0.21567,1.1828,0.46911,0.27477,0.073615,0.45794,0.26289,0.068195,0.073615,0.79614,0.46716,0.96319,-0.20956,0.3266,0.96319,0.88999,2.1464,0.41636,0.070305,0.19776,1.7624,0.12109,0.12109,0.125,0.13281,0.13672,1.3751,31.264,220,1.0724,32.385,78,1.3415,31,181,34,21,0,0,0,10,31,30,7,9,0,0,0,59,109,12,48,9,0,0,0,7,70,69,48,45,15,8,0,0,0,16,2,0,16,28,5,32,54,21,39,25,4,14,3,72,99,17,135,135,0,0,0,2,20,30,69,135,27,4,0,0,0,1,1,6,50,106,33,14,1,0,69,99,27,56,20,8,1,1,135,135,0,0,0,0,0,4,90,76,3,1,1,8,17,20,2,7,3,8,27,72,26,4,95,101,4,4,14,18,1,0,135,81,0,0,0,0,0,14,29,2,1,1,2,10,22,26,51,5,20,0,0,0,1
504.72,676.79,2.2344,0.42384,2221,1.2495,0.43294,1242,31.901,1.3352,31710,41.796,30.829,0.67523,35.575,1,994,2.8191,0.79517,-0.32833,0.23385,0.48931,0.54389,0.17916,0.23385,0.36314,1.1803,0.88307,-0.18397,0.46225,0.88307,0.52842,3.2907,1.0184,0.22734,0.68164,2.8056,0.77379,-0.3127,0.24802,0.45998,0.56014,0.1865,0.24802,0.3546,1.197,0.87599,-0.16161,0.43697,0.87599,0.51918,3.2864,1.0254,0.22746,0.66997,2.8224,0.81285,-0.33719,0.22201,0.51556,0.52944,0.17272,0.22201,0.36903,1.1676,0.889,-0.20559,0.48486,0.889,0.53346,3.2889,1.0137,0.22866,0.69451,2.7917,0.72629,-0.28631,0.27976,0.39007,0.59273,0.2015,0.27976,0.33992,1.2267,0.86012,-0.11572,0.3746,0.86012,0.50397,3.2877,1.0329,0.23034,0.63747,1.7476,0.12891,0.12891,0.13281,0.14063,0.14453,1.4513,33.36,411,1.2393,34.36,189,1.4068,33,323,58,0,0,0,4,40,21,30,89,3,0,0,0,0,3,22,25,57,0,0,0,0,11,20,49,89,10,2,0,0,0,7,90,40,31,5,7,4,2,15,131,65,3,0,0,0,0,11,83,131,2,0,0,0,0,0,16,131,55,17,3,0,0,0,8,69,131,25,1,0,0,0,50,126,93,20,1,0,0,0,131,131,2,0,0,0,0,0,72,76,13,14,21,11,1,4,3,17,97,47,39,20,2,0,14,54,40,44,37,4,0,0,130,114,4,0,0,0,0,1,41,7,0,0,7,37,8,5,51,6,20,0,0,0,1
505.02,679.32,2.1377,0.34482,1785,1.2443,0.42994,1039,30.516,1.3051,25481,38.563,28.157,0.68327,32.606,1,835,1.7136,0.89485,0.48826,0.17273,0.55842,0.46018,0.14289,0.17273,0.46601,1.0136,0.91364,-0.25114,0.50354,0.91364,0.64697,2.5333,0.89392,0.19661,0.60949,1.6939,0.84075,0.45757,0.19503,0.498,0.49343,0.15699,0.19503,0.45462,1.0385,0.90249,-0.19877,0.45397,0.90249,0.63869,2.5276,0.90346,0.19585,0.5818,1.7232,0.89028,0.48269,0.17572,0.55463,0.46484,0.14484,0.17572,0.46063,1.0224,0.91214,-0.24768,0.50147,0.91214,0.64178,2.5407,0.90062,0.19778,0.61335,1.683,0.79485,0.43005,0.21445,0.44737,0.5198,0.16846,0.21445,0.4435,1.0602,0.89277,-0.16076,0.41187,0.89277,0.62937,2.5268,0.91159,0.19328,0.56164,1.6917,0.12109,0.12109,0.125,0.13281,0.13672,1.4596,31.338,452,1.3374,32.257,280,1.4635,31,382,129,22,0,0,2,13,12,22,129,35,0,0,0,0,0,11,129,36,0,0,0,0,0,17,28,39,10,7,29,8,0,4,129,112,19,3,1,0,0,1,129,26,0,0,0,0,0,49,129,2,0,0,0,0,1,103,45,4,0,1,43,69,8,37,20,117,128,10,6,5,1,0,90,35,8,2,2,4,5,17,129,9,0,0,0,0,2,32,45,3,2,6,87,27,10,13,1,7,20,6,14,99,30,3,43,5,0,1,2,24,31,57,90,2,0,0,0,2,32,87,9,0,0,0,19,56,89,21,51,7,20,0,0,0,1
503.65,676.88,2.1399,0.34706,2065,1.2352,0.42436,1192,29.134,1.3747,28114,42.543,29.553,0.71934,35.052,1,965,1.1466,0.39567,0.23083,0.06085,0.45242,0.2293,0.057148,0.06085,0.83179,0.39936,0.96957,-0.21408,0.3058,0.96957,0.91056,2.118,0.35729,0.053915,0.16129,1.1448,0.3865,0.2262,0.061515,0.44188,0.23112,0.057731,0.061515,0.83209,0.39875,0.96924,-0.20673,0.29931,0.96924,0.91073,2.117,0.35619,0.053764,0.15885,1.1548,0.44908,0.25699,0.054506,0.5219,0.21157,0.051535,0.054506,0.83446,0.39391,0.97275,-0.27745,0.34604,0.97275,0.91206,2.1214,0.35614,0.05732,0.1735,1.144,0.36056,0.21461,0.067517,0.39487,0.24717,0.062958,0.067517,0.82555,0.41077,0.96624,-0.16884,0.274,0.96624,0.90698,2.1185,0.36412,0.057731,0.15549,1.7918,0.11719,0.11719,0.12109,0.12891,0.12891,1.5072,30.37,378,1.3777,31.267,232,1.4732,30,303,15,25,2,8,84,55,4,3,127,100,0,0,0,1,2,4,127,98,0,0,0,0,0,0,75,75,3,0,0,0,0,0,8,88,41,35,54,2,0,0,84,127,3,0,0,0,0,0,97,127,0,0,0,0,0,0,31,127,10,3,4,0,0,0,2,91,94,35,8,0,0,0,62,127,12,0,0,0,0,1,127,126,0,0,0,0,0,17,44,53,4,4,18,17,7,12,6,33,61,6,0,3,11,10,18,40,15,0,1,7,15,17,54,4,0,0,0,0,11,101,11,0,0,0,3,42,66,42,51,8,20,0,0,0,1
