1358.8,1102.8,2.0544,0.227,2264,1.725,0.44669,1901,24.097,1.5155,26555,44.391,31.693,0.70021,37.458,1,1102,1.0821,0.37441,0.19421,0.004104,0.92589,0.02665,0.0040871,0.004104,0.9414,0.14891,0.99795,-0.80465,0.4385,0.99795,0.9699,2.0561,0.14706,0.025964,0.10493,1.0684,0.28471,0.1508,0.011276,0.78784,0.061784,0.011148,0.011276,0.9408,0.1558,0.99436,-0.54662,0.37143,0.99436,0.9697,2.0493,0.1558,0.018665,0.084952,1.0709,0.30586,0.16068,0.0089532,0.83144,0.051134,0.008873,0.0089532,0.94216,0.15155,0.99552,-0.61809,0.38991,0.99552,0.97039,2.0503,0.15155,0.020234,0.08907,1.0698,0.31175,0.16244,0.0063425,0.87421,0.038418,0.0063023,0.0063425,0.94627,0.14073,0.99683,-0.69589,0.40089,0.99683,0.97252,2.0486,0.14073,0.020695,0.088545,1.7212,0.097656,0.10156,0.10547,0.11719,0.125,1.2784,26.21,238,1.1853,27.319,163,1.2827,26,231,0,9,29,15,4,2,1,0,0,3,26,115,44,0,0,0,0,3,2,62,111,10,10,2,7,39,11,4,6,11,29,5,0,11,86,45,5,0,0,0,0,3,14,69,125,0,0,0,0,15,37,124,129,0,0,0,11,117,40,14,8,2,0,0,0,0,104,129,7,0,0,0,0,0,10,129,52,0,0,0,0,3,89,125,16,0,0,0,1,21,65,55,15,1,0,0,0,0,123,129,14,0,0,0,0,0,5,129,92,0,0,0,0,0,10,57,50,2,0,0,0,1,15,45,3,0,0,0,47,2,5,0,0,0,1
1359.1,1103.7,2.0468,0.21141,2272,1.7027,0.45727,1890,23.814,1.3316,26433,45.358,31.282,0.72412,37.594,1,1110,1.0883,0.39875,0.2073,0.0045455,0.92382,0.029052,0.0045248,0.0045455,0.93691,0.15823,0.99773,-0.79796,0.4489,0.99773,0.96753,2.0604,0.15637,0.027755,0.11259,1.0722,0.28998,0.1549,0.014037,0.75058,0.073823,0.01384,0.014037,0.93483,0.17187,0.99298,-0.48941,0.3628,0.99298,0.96658,2.0528,0.16918,0.019651,0.088789,1.0758,0.31805,0.16813,0.011111,0.80362,0.061047,0.010988,0.011111,0.93628,0.16737,0.99444,-0.57093,0.38653,0.99444,0.96732,2.0542,0.16489,0.021728,0.094443,1.0742,0.32403,0.16972,0.0080214,0.84949,0.046698,0.007957,0.0080214,0.94129,0.15477,0.99599,-0.65111,0.39836,0.99599,0.96992,2.0521,0.15246,0.022211,0.093538,1.7441,0.097656,0.10156,0.11328,0.125,0.13281,1.3004,26.268,254,0.79257,29.697,33,1.3298,26.389,285,56,33,40,15,0,0,6,34,103,9,1,0,0,0,11,108,18,0,0,0,0,0,101,130,11,1,0,0,0,21,127,79,5,17,130,130,0,0,0,0,20,37,69,19,0,0,5,19,33,51,35,0,0,0,26,40,95,43,1,0,2,2,11,33,0,0,73,130,12,0,0,0,0,25,85,107,16,0,2,0,6,53,60,0,2,7,15,2,33,24,3,0,4,12,31,30,0,0,30,130,63,0,0,0,0,1,1,130,129,11,7,0,0,1,0,7,21,50,56,2,26,4,0,0,0,11,44,36,47,3,5,0,0,0,1
1359.2,1105.8,2.0529,0.22387,2291,1.741,0.43826,1943,27.327,1.4871,30497,41.724,34.256,0.57091,37.695,1,1116,1.1247,0.51814,0.27429,0.010395,0.87609,0.057809,0.010287,0.010395,0.90685,0.22534,0.9948,-0.70617,0.48039,0.9948,0.95149,2.0866,0.21931,0.039215,0.15535,1.0969,0.3609,0.19597,0.02208,0.68464,0.10603,0.021592,0.02208,0.90908,0.23647,0.98896,-0.44197,0.36871,0.98896,0.95299,2.0719,0.22211,0.03169,0.11662,1.1021,0.39578,0.21284,0.01875,0.73825,0.093134,0.018398,0.01875,0.91006,0.23241,0.99063,-0.52499,0.39568,0.99063,0.95347,2.0743,0.21953,0.034807,0.12434,1.0997,0.39605,0.21183,0.016382,0.76415,0.083602,0.016113,0.016382,0.91454,0.22128,0.99181,-0.55875,0.40279,0.99181,0.95584,2.0719,0.21007,0.035665,0.12232,1.7217,0.10938,0.11328,0.11719,0.12891,0.13672,1.4093,29.312,324,1.1976,30.36,164,1.3322,29,254,16,18,58,136,0,0,0,5,85,46,20,7,0,0,2,42,39,9,1,0,0,0,15,70,104,1,0,0,0,0,2,100,0,3,50,136,51,2,0,0,9,46,121,81,3,0,0,0,17,49,90,0,0,0,0,3,70,36,16,0,0,0,2,38,5,3,15,85,90,71,13,3,8,36,136,58,8,1,0,1,0,17,136,42,0,0,0,0,5,21,106,39,0,0,0,0,24,3,2,0,3,62,56,75,57,38,43,2,0,0,24,102,2,8,83,52,0,1,31,25,0,1,87,63,0,0,3,5,47,4,5,0,0,0,1
1362.1,1100.3,2.0218,0.14609,2226,1.6167,0.48641,1780,27.645,1.2196,30437,43.35,32.508,0.66156,37.441,1,1101,1.1317,0.53747,0.28556,0.011905,0.86537,0.064581,0.011763,0.011905,0.90072,0.23898,0.99405,-0.6883,0.48362,0.99405,0.94818,2.0917,0.23177,0.041532,0.16315,1.1169,0.45982,0.24632,0.017316,0.80019,0.087401,0.017016,0.017316,0.90292,0.23547,0.99134,-0.55838,0.44527,0.99134,0.94949,2.0837,0.23247,0.032761,0.14307,1.1219,0.49226,0.26218,0.014094,0.83672,0.074065,0.013896,0.014094,0.90389,0.23295,0.99295,-0.62191,0.4635,0.99295,0.94996,2.086,0.22837,0.035955,0.15047,1.1198,0.50364,0.26592,0.0093795,0.88505,0.05313,0.0092915,0.0093795,0.9112,0.21443,0.99531,-0.71472,0.47942,0.99531,0.95382,2.083,0.2104,0.036777,0.14968,1.7177,0.11328,0.11328,0.11719,0.125,0.12891,1.3859,29.255,329,1.1751,30.318,154,1.3564,29,273,0,5,47,123,36,0,0,0,0,0,9,123,67,3,0,1,10,4,7,57,115,6,0,0,123,42,6,9,6,0,1,33,1,1,6,60,123,48,20,5,0,0,1,49,123,29,0,0,1,15,45,57,91,8,0,0,47,53,69,14,2,0,2,23,0,0,0,22,64,40,46,35,0,0,35,123,113,9,0,1,0,57,123,36,12,1,0,0,0,44,91,27,11,0,0,0,0,0,0,7,4,10,66,114,8,7,44,54,4,0,18,59,7,27,123,35,2,0,0,3,0,3,39,86,17,0,0,0,47,5,5,0,0,0,1
1364.5,1100.9,2.0203,0.14095,2194,1.6215,0.48522,1761,29.283,1.3059,31801,44.266,31.456,0.70359,37.185,1,1086,1.402,0.94576,0.54583,0.076331,0.69516,0.26971,0.070504,0.076331,0.67913,0.65691,0.96183,-0.42263,0.54601,0.96183,0.81513,2.2934,0.60403,0.12593,0.42441,1.3672,0.83312,0.48418,0.094517,0.60316,0.31286,0.085583,0.094517,0.67626,0.6735,0.95274,-0.32144,0.47805,0.95274,0.81457,2.2763,0.60801,0.11986,0.38179,1.377,0.88661,0.51262,0.083157,0.6537,0.28641,0.076242,0.083157,0.68363,0.65565,0.95842,-0.37758,0.51284,0.95842,0.81889,2.2791,0.59801,0.12006,0.3971,1.3716,0.88349,0.51037,0.08153,0.65618,0.28249,0.074883,0.08153,0.68801,0.64803,0.95924,-0.37923,0.5128,0.95924,0.82179,2.2749,0.59155,0.11777,0.39269,1.7177,0.11719,0.12109,0.125,0.13672,0.14453,1.2893,31.379,227,1.1508,32.307,150,1.2591,31,191,7,48,24,23,27,5,0,0,0,0,0,5,79,107,6,0,67,6,1,0,27,72,3,6,122,39,1,0,0,0,0,60,10,9,4,11,60,105,38,7,0,0,2,6,122,122,1,0,113,16,2,1,12,37,4,4,122,11,0,0,0,0,5,86,15,5,1,0,9,75,122,35,12,20,95,51,40,42,3,4,65,28,90,45,3,1,0,6,74,5,1,4,0,3,42,66,77,4,0,0,10,9,31,107,78,31,55,17,1,0,2,84,2,2,58,120,6,0,2,8,1,1,8,65,6,3,13,5,47,6,5,0,0,0,1
1361.4,1105.3,2.0103,0.10106,2145,1.6129,0.48731,1721,27.584,1.6054,29432,42.581,32.064,0.65802,36.858,1,1067,1.1823,0.62297,0.34297,0.033333,0.73088,0.14614,0.032222,0.033333,0.84392,0.36503,0.98333,-0.50232,0.46704,0.98333,0.91701,2.1327,0.34193,0.061632,0.21438,1.166,0.5442,0.30252,0.039916,0.65955,0.16768,0.038323,0.039916,0.84546,0.3665,0.98004,-0.39675,0.42142,0.98004,0.91807,2.1239,0.34023,0.053505,0.19262,1.1731,0.59273,0.32631,0.033516,0.72007,0.14676,0.032392,0.033516,0.84913,0.35488,0.98324,-0.46663,0.45575,0.98324,0.91997,2.1265,0.33325,0.054759,0.20355,1.1646,0.53678,0.29877,0.040616,0.6513,0.1699,0.038967,0.040616,0.84543,0.36721,0.97969,-0.38928,0.41638,0.97969,0.91807,2.1232,0.34025,0.053505,0.19069,1.728,0.10938,0.11328,0.12109,0.12891,0.13672,1.3159,29.5,258,1.1419,31.263,137,1.4017,29.48,358,25,90,27,6,0,0,0,2,3,31,29,119,41,1,0,0,0,0,18,119,105,25,6,0,11,88,46,20,7,17,6,0,119,80,3,0,0,0,0,12,17,43,11,119,28,0,0,0,0,1,106,119,35,0,0,0,1,57,119,37,1,0,0,0,85,119,15,0,0,0,0,4,6,41,40,119,10,0,0,2,0,14,105,97,5,0,0,0,0,13,107,75,8,0,0,0,54,26,2,0,0,0,22,100,3,4,7,36,6,1,60,63,0,8,50,40,1,1,18,15,5,12,59,40,1,0,2,8,47,7,5,0,0,0,1
1361.4,1108.6,2.0161,0.12608,2248,1.6143,0.48697,1800,26.48,1.4137,29525,44.323,32.26,0.68575,37.678,1,1115,1.0904,0.38172,0.2014,0.010631,0.82959,0.058882,0.010518,0.010631,0.92774,0.18784,0.99468,-0.63893,0.41511,0.99468,0.96279,2.0638,0.18123,0.029006,0.11287,1.078,0.30515,0.16398,0.016416,0.72403,0.083742,0.016146,0.016416,0.92812,0.18964,0.99179,-0.45977,0.36042,0.99179,0.96306,2.0575,0.18345,0.022062,0.095194,1.0822,0.33326,0.17755,0.014037,0.76568,0.073823,0.01384,0.014037,0.92848,0.1888,0.99298,-0.52631,0.38063,0.99298,0.96324,2.0595,0.18197,0.024756,0.10141,1.08,0.33974,0.17908,0.01026,0.81712,0.057193,0.010155,0.01026,0.9347,0.17335,0.99487,-0.6156,0.39456,0.99487,0.96648,2.0568,0.1674,0.025316,0.10006,1.7316,0.10547,0.10938,0.11328,0.125,0.12891,1.3254,28.323,263,1.1694,29.299,157,1.2949,28,219,0,0,18,51,94,0,0,0,0,3,95,61,17,1,0,0,0,0,55,125,9,3,10,5,5,7,25,30,0,0,20,58,0,2,125,98,13,0,0,0,0,18,125,41,0,0,0,0,0,0,125,125,0,0,0,0,1,17,125,108,0,0,0,0,3,6,84,21,0,0,10,23,0,1,96,70,11,5,4,1,0,0,46,125,13,3,0,0,0,4,125,54,0,0,0,0,1,0,0,0,0,0,88,97,0,0,0,6,9,30,122,21,0,0,2,6,11,37,94,5,0,3,15,3,0,10,70,15,47,8,5,0,0,0,1
1349.2,1111.4,2.0082,0.090164,2207,1.6297,0.48311,1791,26.51,1.6734,29134,44.166,32.054,0.68796,37.407,1,1099,1.0171,0.050924,0.029931,0.0088919,0.38053,0.050845,0.0088129,0.0088919,0.97693,0.075623,0.99555,-0.19842,0.13678,0.99555,0.98837,2.0144,0.069699,0.0061181,0.01963,1.0141,0.04041,0.024086,0.0077519,0.38414,0.045395,0.0076918,0.0077519,0.98041,0.064187,0.99612,-0.16431,0.12611,0.99612,0.99013,2.012,0.060512,0.0035112,0.016065,1.0165,0.059549,0.032967,0.0061983,0.54278,0.037688,0.0061599,0.0061983,0.98085,0.063917,0.9969,-0.30244,0.16893,0.9969,0.99036,2.0131,0.060633,0.0047977,0.019801,1.0134,0.039805,0.023439,0.0070472,0.37448,0.041942,0.0069976,0.0070472,0.98179,0.061803,0.99648,-0.20145,0.12393,0.99648,0.99084,2.0113,0.05706,0.0049087,0.015377,1.7212,0.10547,0.10938,0.11328,0.12109,0.12109,1.3342,28.309,288,1.251,29.247,215,1.3168,28,247,0,0,23,104,33,3,0,0,0,0,0,118,63,0,0,0,0,0,0,97,73,2,0,0,1,0,0,29,34,2,0,0,0,0,0,11,49,59,20,0,0,0,0,58,109,23,0,0,0,0,0,118,94,8,0,0,0,0,0,60,91,8,0,0,0,0,0,0,2,55,118,0,0,0,0,1,20,118,80,0,0,0,0,9,58,118,30,0,0,0,0,4,98,114,0,0,0,0,0,0,5,61,118,0,0,0,0,0,0,51,118,8,0,0,0,0,1,118,114,2,0,0,0,0,10,118,26,0,47,9,5,0,0,0,1
1348.3,1110.9,2.0044,0.066168,2281,1.5615,0.49642,1777,28.449,1.7205,32375,46.249,31.529,0.73161,38.065,1,1138,1.1877,0.54675,0.31107,0.057312,0.57247,0.21951,0.054028,0.057312,0.81213,0.43515,0.97134,-0.31119,0.39104,0.97134,0.89921,2.1443,0.39573,0.064385,0.21041,1.1732,0.45443,0.26536,0.069293,0.46384,0.25181,0.064492,0.069293,0.80656,0.44736,0.96535,-0.21349,0.32549,0.96535,0.89606,2.1386,0.39981,0.060964,0.18867,1.1855,0.53003,0.3029,0.05984,0.55122,0.22653,0.05626,0.05984,0.81044,0.4392,0.97008,-0.2956,0.37859,0.97008,0.89827,2.1436,0.39779,0.065511,0.20677,1.1766,0.49147,0.28292,0.0625,0.51557,0.23379,0.058594,0.0625,0.81243,0.43623,0.96875,-0.26383,0.35502,0.96875,0.89946,2.1386,0.39296,0.06566,0.19547,1.7402,0.10547,0.10938,0.11719,0.125,0.12891,1.3976,28.421,318,1.3894,30.294,323,1.5405,28.574,608,0,0,108,133,0,0,0,0,0,0,90,133,0,0,0,0,0,30,133,32,0,0,0,0,4,22,101,14,0,0,0,0,0,0,29,133,20,3,2,0,0,0,55,133,10,0,0,0,0,21,133,69,0,0,0,0,0,8,76,69,1,0,0,0,0,0,0,22,21,26,90,4,0,0,17,93,26,25,44,2,0,0,84,74,4,1,11,2,0,0,23,106,8,1,0,0,0,0,0,0,0,11,133,16,0,0,0,0,1,9,133,79,0,0,1,5,3,4,84,55,0,0,2,18,8,11,46,6,47,10,5,0,0,0,1
1344,1114,2.0081,0.0896,2235,1.5885,0.49233,1768,26.19,1.4775,29150,43.869,32.506,0.67154,37.645,1,1113,1,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,2,-0,0,0,1,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,2,-0,0,0,1,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,2,-0,0,0,1,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,2,-0,0,0,1.7166,0.10547,0.10547,0.10938,0.11719,0.11719,1.4069,27.297,317,1.277,28.259,243,1.3654,27,285,0,0,11,63,97,25,0,0,0,0,9,71,84,13,0,0,0,8,56,20,5,2,4,3,0,1,28,52,24,6,1,0,0,0,0,0,53,132,7,0,0,0,0,2,46,132,50,0,0,1,1,1,4,23,104,16,0,0,0,2,26,53,38,2,0,0,0,0,35,132,25,0,0,0,0,0,0,132,132,5,0,0,0,0,0,13,132,69,0,0,0,0,1,30,112,29,0,0,0,0,105,132,6,0,4,0,0,0,12,132,87,14,16,0,0,0,0,3,72,97,1,0,0,0,0,2,65,58,47,11,5,0,0,0,1
1348.6,1115.3,2.0026,0.051097,2297,1.6234,0.48475,1862,25.684,1.5468,29460,42.039,34.978,0.55473,38.215,1,1147,1.0013,0.0012508,0.0012523,0.0012571,NaN,0.0096522,0.0012555,0.0012571,0.99749,0.0096522,0.99937,0,0,0.99937,0.99874,2.0013,0.0096522,0,0.0012555,1.0006,0.00064433,0.00064474,0.00064599,NaN,0.0053904,0.00064558,0.00064599,0.99871,0.0053904,0.99968,0,0,0.99968,0.99935,2.0006,0.0053904,0,0.00064558,1.0013,0.0012563,0.0012578,0.0012626,-0.00063171,0.0096893,0.001261,0.0012626,0.99748,0.010564,0.99937,-7.5497e-05,0.00089309,0.99937,0.99874,2.0013,0.0096893,0.00063091,0.001261,1.0006,0.00064433,0.00064474,0.00064599,NaN,0.0053904,0.00064558,0.00064599,0.99871,0.0053904,0.99968,0,0,0.99968,0.99935,2.0006,0.0053904,0.00064558,0.00064558,1.7512,0.10156,0.10547,0.10938,0.11719,0.11719,1.365,27.293,304,1.2516,28.277,213,1.3479,27,263,0,0,34,119,21,5,1,0,0,1,110,112,4,0,0,0,0,1,119,119,0,0,0,0,0,0,99,119,8,0,0,0,0,0,0,13,21,30,85,10,5,3,17,20,11,14,19,12,11,8,45,39,13,9,1,11,0,0,10,101,119,32,0,0,0,0,0,0,0,5,119,100,16,0,0,0,0,3,34,104,9,0,0,0,17,66,17,30,0,0,0,1,119,119,0,0,3,0,0,0,0,2,67,119,25,0,0,0,0,0,12,119,2,0,0,0,16,83,30,26,0,0,0,11,91,70,1,0,47,12,5,0,0,0,1
1347.5,1118.1,2.0035,0.059131,2286,1.5697,0.49534,1791,31.285,1.4834,35696,43.153,33.94,0.61759,38.115,1,1141,2.2563,0.85011,0.16196,0.16162,0.67318,0.44234,0.1355,0.16162,0.37048,1.1279,0.91919,-0.35783,0.62375,0.91919,0.47348,2.8914,1.0164,0.2477,0.82659,2.2318,0.82806,0.16702,0.18377,0.62757,0.47706,0.15,0.18377,0.35699,1.1613,0.90812,-0.30686,0.58674,0.90812,0.46688,2.8825,1.0343,0.24723,0.80242,2.2521,0.83449,0.15463,0.17587,0.64421,0.46508,0.14494,0.17587,0.36075,1.1513,0.91206,-0.32522,0.60048,0.91206,0.4654,2.8933,1.0294,0.24712,0.81275,2.2305,0.82525,0.16611,0.18636,0.62236,0.48091,0.15163,0.18636,0.35537,1.165,0.90682,-0.30131,0.58249,0.90682,0.46558,2.8825,1.0364,0.2457,0.79982,1.7485,0.125,0.125,0.12891,0.13672,0.13672,1.4028,32.289,343,1.293,33.29,241,1.3901,32,312,0,0,4,21,40,73,34,3,0,0,31,46,3,4,46,29,0,0,25,121,28,7,8,3,0,0,9,121,44,3,0,0,0,0,0,0,1,121,121,17,2,0,0,0,0,4,121,121,0,0,0,11,28,53,79,46,0,0,0,20,104,116,2,0,3,0,0,0,0,84,116,52,43,0,0,0,0,0,30,121,8,0,0,0,14,45,51,71,0,0,0,18,102,116,2,0,5,0,0,0,0,24,47,74,43,0,0,0,0,0,0,121,26,0,1,3,8,4,5,103,5,3,35,63,29,4,0,2,47,13,5,0,0,0,1
1346,1121,2.0018,0.042409,2224,1.5959,0.49095,1773,31.152,1.2071,34610,42.969,33.281,0.63252,37.611,1,1111,2.1231,0.84531,0.26198,0.18331,0.61995,0.47638,0.14971,0.18331,0.36846,1.1467,0.90834,-0.29971,0.57772,0.90834,0.50342,2.8098,1.0201,0.24221,0.78053,2.105,0.84297,0.27254,0.18746,0.60945,0.48251,0.15232,0.18746,0.36789,1.1504,0.90627,-0.28942,0.56854,0.90627,0.50669,2.7992,1.0206,0.24075,0.77221,2.1212,0.83772,0.25759,0.18939,0.60719,0.48534,0.15352,0.18939,0.36443,1.1561,0.9053,-0.28703,0.56722,0.9053,0.5,2.8106,1.0249,0.24044,0.77474,2.0987,0.82443,0.26281,0.20226,0.57932,0.50351,0.16135,0.20226,0.35889,1.1702,0.89887,-0.25894,0.54379,0.89887,0.49894,2.7999,1.0311,0.23784,0.75769,1.7212,0.125,0.125,0.12891,0.13672,0.14063,1.41,32.313,355,1.2516,33.28,218,1.3834,32,301,1,0,0,1,54,64,58,24,1,0,0,0,0,9,121,113,0,0,0,1,10,67,88,20,0,0,0,0,5,51,50,0,0,0,0,0,121,121,39,9,0,0,0,0,2,17,121,121,0,0,0,0,0,30,121,49,0,0,0,0,0,111,121,0,0,0,0,0,121,121,15,1,0,0,0,0,5,41,121,25,0,2,0,0,0,25,121,11,0,7,6,0,0,70,94,1,0,0,0,0,33,113,7,0,2,3,1,0,3,33,21,1,6,41,7,0,1,7,19,2,4,66,26,0,0,1,4,1,47,14,5,0,0,0,1
1344.6,1127.9,2.0044,0.066548,2255,1.6364,0.48124,1841,31.469,1.8827,35403,46.04,31.311,0.73313,37.847,1,1125,2.6441,0.8969,-0.21866,0.12573,0.74376,0.37818,0.10992,0.12573,0.39963,1.0602,0.93714,-0.44839,0.67732,0.93714,0.50613,3.138,0.97325,0.24474,0.85524,2.6051,0.84813,-0.18444,0.16689,0.66096,0.45092,0.13904,0.16689,0.36889,1.1344,0.91656,-0.34398,0.61341,0.91656,0.47939,3.1257,1.0189,0.2465,0.81732,2.6217,0.86499,-0.19905,0.15299,0.68896,0.42787,0.12959,0.15299,0.37926,1.1099,0.9235,-0.37685,0.63548,0.9235,0.48958,3.1322,1.0046,0.24657,0.82954,2.6064,0.84901,-0.18563,0.16622,0.66304,0.44985,0.13859,0.16622,0.36964,1.1318,0.91689,-0.34595,0.61534,0.91689,0.48005,3.1263,1.0182,0.24731,0.81782,1.7435,0.12109,0.125,0.13281,0.14844,0.16406,1.4362,32.421,363,1.264,34.399,218,1.5265,32.45,505,0,0,4,131,68,0,0,0,0,1,35,96,8,0,0,0,7,6,14,18,4,0,0,4,3,0,0,0,6,11,8,5,0,0,0,54,131,36,1,0,0,0,1,69,68,22,1,0,0,0,1,20,52,32,1,0,0,0,0,0,3,92,19,0,0,0,0,0,29,131,109,0,0,0,0,1,23,119,84,0,0,0,0,0,23,131,31,0,0,0,0,0,2,131,15,0,0,0,0,0,0,34,131,19,0,0,0,0,0,45,131,10,0,0,0,0,0,131,131,0,0,0,0,0,0,131,71,4,47,15,5,0,0,0,1
1343,1131.9,2.0009,0.030585,2139,1.5949,0.49113,1705,31.503,2.2692,33677,45.459,30.323,0.74501,36.893,1,1069,2.6591,0.91382,-0.23273,0.11222,0.77086,0.35112,0.099623,0.11222,0.41067,1.0326,0.94389,-0.48757,0.69732,0.94389,0.51563,3.1435,0.95485,0.24475,0.8672,2.6378,0.89006,-0.21287,0.13123,0.73313,0.38872,0.11401,0.13123,0.39533,1.0702,0.93438,-0.43348,0.66957,0.93438,0.5022,3.1356,0.98028,0.24647,0.85037,2.6523,0.90111,-0.22673,0.1233,0.74891,0.37344,0.1081,0.1233,0.40225,1.0535,0.93835,-0.45519,0.68133,0.93835,0.50968,3.1427,0.96947,0.24616,0.85635,2.6327,0.87643,-0.20887,0.1437,0.70791,0.41161,0.12305,0.1437,0.38646,1.0924,0.92815,-0.40037,0.65027,0.92815,0.49633,3.1364,0.99426,0.24665,0.83771,1.8044,0.12109,0.12891,0.16016,0.17969,0.19141,1.3983,33.404,255,0.74729,44.235,17,1.4045,33.564,264,0,0,0,9,41,46,3,0,0,0,1,64,46,7,1,0,0,0,9,81,8,0,0,0,0,0,14,23,7,8,0,0,0,0,0,0,20,86,33,3,0,0,0,17,7,18,62,17,0,0,3,38,22,81,24,1,0,0,1,9,18,131,18,0,0,0,0,0,8,125,100,2,0,0,0,0,0,41,131,14,0,0,0,0,1,131,131,0,0,0,0,0,0,131,65,0,0,0,0,0,0,62,131,0,0,0,0,0,0,51,131,0,0,0,0,0,0,131,131,0,0,0,0,0,0,102,119,7,47,16,5,0,0,0,1
1341.6,1136.1,2.0009,0.030248,2187,1.5142,0.50003,1655,29.447,1.5991,32186,44.895,31.145,0.72022,37.305,1,1093,1.4101,0.94359,0.54554,0.080338,0.68513,0.27959,0.073884,0.080338,0.67097,0.67188,0.95983,-0.41122,0.542,0.95983,0.80973,2.3002,0.6162,0.12757,0.42996,1.3866,0.8854,0.51305,0.087936,0.64272,0.29774,0.080203,0.087936,0.67397,0.67277,0.95603,-0.3579,0.50873,0.95603,0.8125,2.2871,0.61218,0.12576,0.40379,1.3984,0.91852,0.53137,0.083097,0.66838,0.28627,0.076192,0.083097,0.67353,0.67001,0.95845,-0.38616,0.52828,0.95845,0.81179,2.2933,0.61278,0.1279,0.41751,1.3823,0.83584,0.48703,0.10102,0.59121,0.32731,0.090813,0.10102,0.66232,0.69763,0.94949,-0.30375,0.47439,0.94949,0.80523,2.2885,0.62793,0.12628,0.39278,1.7166,0.11719,0.12109,0.15234,0.17188,0.1875,1.342,31.416,250,0.56129,40.692,13,1.3109,31.527,256,1,0,0,54,32,18,7,6,2,1,0,1,41,66,4,0,12,34,24,3,11,5,0,0,1,7,26,19,31,19,2,1,0,0,0,112,128,8,0,0,5,0,0,35,94,19,4,7,34,13,3,1,6,19,50,50,2,2,2,5,100,128,24,4,0,0,0,19,98,119,45,0,0,0,0,18,128,79,14,1,0,0,0,0,39,98,93,14,0,0,0,0,35,128,51,1,0,0,0,0,1,86,128,27,0,0,0,0,29,80,104,23,0,0,0,0,60,128,12,0,0,0,0,0,16,128,33,0,47,17,5,0,0,0,1
1339.9,1137.3,2.0017,0.041523,2320,1.6221,0.48507,1880,34.221,1.34,39662,47.087,31.53,0.74272,38.415,1,1159,3.972,0.021617,-0.0172,0.013095,0.076739,0.069784,0.012924,0.013095,0.97289,0.083868,0.99345,-0.022661,0.043823,0.99345,0.98631,3.9857,0.074791,0.0070918,0.015272,3.9718,0.030587,-0.021308,0.012255,0.16049,0.066123,0.012105,0.012255,0.9733,0.084044,0.99387,-0.065661,0.075429,0.99387,0.98652,3.9853,0.075549,0.0072989,0.016941,3.9724,0.029988,-0.020888,0.012005,0.16062,0.065023,0.011861,0.012005,0.97384,0.082603,0.994,-0.065994,0.074976,0.994,0.98679,3.9856,0.074282,0.007151,0.016599,3.9712,0.022224,-0.017686,0.01348,0.076543,0.071443,0.013299,0.01348,0.9721,0.085924,0.99326,-0.022394,0.044091,0.99326,0.98591,3.9853,0.07658,0.0072989,0.015715,1.7552,0.14063,0.14453,0.16016,0.17578,0.1875,1.2075,37.509,163,0.83966,42.102,49,1.2158,37.774,190,4,10,42,26,14,5,7,12,0,0,0,11,115,48,5,1,0,0,1,95,129,9,0,0,15,4,8,50,29,5,5,9,0,1,22,46,116,77,0,0,0,0,0,4,104,129,3,0,0,0,0,22,115,64,6,0,0,0,0,18,129,28,5,0,0,0,0,0,55,129,6,0,0,4,8,2,40,129,7,0,1,6,25,19,40,32,11,0,0,0,2,46,129,8,0,0,11,2,0,0,12,129,31,10,36,72,30,1,2,23,8,7,1,43,102,54,19,0,0,0,0,0,8,84,129,2,0,0,47,18,5,0,0,0,1
1344,1139,2.0008,0.029013,2377,1.5345,0.49902,1823,34.87,1.6954,41426,46.379,32.798,0.70703,38.892,1,1188,3.9365,0.12339,-0.072424,0.021152,0.38923,0.10249,0.020704,0.021152,0.94466,0.15896,0.98942,-0.20696,0.18981,0.98942,0.9718,3.9647,0.14429,0.017316,0.048111,3.9354,0.10197,-0.062897,0.024155,0.29825,0.11379,0.023571,0.024155,0.94202,0.16414,0.98792,-0.13493,0.15542,0.98792,0.97041,3.965,0.14742,0.016622,0.044667,3.9374,0.10778,-0.06508,0.022459,0.33362,0.10746,0.021954,0.022459,0.94436,0.15908,0.98877,-0.16027,0.16777,0.98877,0.97163,3.9657,0.14354,0.016275,0.044924,3.9372,0.12584,-0.073385,0.020531,0.40361,0.1001,0.02011,0.020531,0.94548,0.15707,0.98973,-0.21291,0.19455,0.98973,0.97222,3.965,0.14287,0.016622,0.04829,1.7748,0.14063,0.14453,0.17578,0.19922,0.21094,1.3033,37.406,249,0.69838,47.808,26,1.3279,37.843,274,2,2,4,3,7,24,18,13,4,52,22,7,14,13,0,0,32,146,4,0,0,0,1,6,45,54,0,0,0,0,8,25,0,14,30,20,1,0,0,1,10,46,22,3,5,5,4,5,30,24,0,0,1,15,88,51,5,2,0,0,0,1,146,42,1,4,23,15,7,9,28,6,0,3,12,9,59,48,15,2,0,0,0,0,50,146,93,5,0,0,0,0,1,90,146,11,0,0,0,0,0,21,146,32,0,0,0,0,17,114,146,14,0,0,0,0,35,146,59,0,0,0,0,0,4,146,109,0,47,19,5,0,0,0,1
