422.49,658.67,2.0987,0.29834,3870,2.0575,0.36229,3794,28.541,2.4893,52629,63.91,36.841,0.81713,48.455,1,1844,1.885,1.0813,0.56391,0.078676,0.81548,0.27552,0.072486,0.078676,0.50115,0.88623,0.96066,-0.56434,0.70877,0.96066,0.65255,2.6162,0.83172,0.21284,0.77405,1.861,1.0465,0.54778,0.099057,0.76571,0.32301,0.089244,0.099057,0.48796,0.92751,0.95047,-0.48883,0.67181,0.95047,0.64695,2.607,0.85885,0.21132,0.74653,1.8796,1.0706,0.55825,0.084758,0.80093,0.29024,0.077574,0.084758,0.49667,0.89968,0.95762,-0.54123,0.69821,0.95762,0.65028,2.6147,0.84094,0.21315,0.76676,1.8589,1.0336,0.53954,0.10559,0.75045,0.33719,0.094439,0.10559,0.48249,0.94129,0.94721,-0.46621,0.6608,0.94721,0.64332,2.6078,0.86815,0.21218,0.74056,1.8958,0.10547,0.11328,0.125,0.13672,0.14063,1.5496,29.714,623,1.3649,32.644,320,1.6322,29.874,852,1,3,34,39,42,56,35,6,5,47,107,6,0,2,67,61,2,19,41,12,31,30,30,13,1,0,6,9,26,37,45,6,0,0,3,106,102,58,33,7,24,6,12,23,2,8,91,121,42,3,1,1,5,14,44,91,4,5,27,13,9,13,48,11,0,0,6,121,67,17,10,1,18,20,48,104,23,4,0,6,39,14,6,0,18,90,23,27,1,0,0,0,12,121,121,7,0,0,0,9,22,59,121,16,7,5,3,18,29,31,21,9,0,3,4,44,121,74,0,0,0,21,63,49,104,121,24,0,54,29,6,0,0,0,1
418.11,668.57,2.0473,0.21236,3765,2.0745,0.36345,3815,30.493,2.6796,56076,61.681,38.012,0.78753,48.389,1,1839,2.4256,0.85341,0.0011322,0.14659,0.70682,0.41675,0.1251,0.14659,0.3749,1.1099,0.92671,-0.39877,0.65167,0.92671,0.42707,2.9993,1.0083,0.25,0.85341,2.4035,0.8292,0.011001,0.17086,0.65827,0.45724,0.14167,0.17086,0.35836,1.1504,0.91457,-0.34032,0.61327,0.91457,0.41827,2.9926,1.0319,0.24998,0.82909,2.4187,0.86147,0.012645,0.13861,0.72277,0.40243,0.11939,0.13861,0.38064,1.0955,0.9307,-0.4194,0.66399,0.9307,0.43469,2.992,0.99946,0.24999,0.86133,2.4024,0.82475,0.0098123,0.1753,0.6494,0.46418,0.14457,0.1753,0.35546,1.1573,0.91235,-0.33032,0.60613,0.91235,0.41568,2.9933,1.0358,0.25,0.82466,1.8929,0.10938,0.11719,0.12891,0.14063,0.14453,1.5368,30.803,604,1.5004,33.59,532,1.661,31.045,963,13,47,60,72,61,15,2,12,75,128,17,0,0,2,6,81,12,29,7,3,16,24,12,24,0,0,9,28,47,29,1,0,7,0,0,16,75,49,8,28,96,0,0,2,2,2,9,128,114,22,10,1,1,3,7,82,9,13,29,44,36,60,4,3,4,1,4,108,43,1,0,1,119,4,2,22,11,0,0,68,124,1,0,0,1,36,35,127,5,1,0,0,31,128,45,12,4,2,1,27,86,8,0,0,38,21,2,9,46,3,0,24,45,25,12,14,25,30,15,41,0,2,24,71,128,128,5,1,54,30,6,0,0,0,1
413.08,674.89,2.0228,0.14936,3635,2.0874,0.38288,3751,28.284,2.579,50827,59.928,38.259,0.76969,47.833,1,1797,1.5594,1.0764,0.62286,0.080582,0.74808,0.28019,0.074088,0.080582,0.60605,0.76036,0.95971,-0.47922,0.61754,0.95971,0.75983,2.3998,0.70451,0.15957,0.55914,1.5317,1.0063,0.58355,0.098958,0.68321,0.32279,0.089166,0.098958,0.59846,0.78764,0.95052,-0.39697,0.56884,0.95052,0.75681,2.3874,0.71906,0.15582,0.52579,1.5491,1.0609,0.61424,0.083987,0.73456,0.2884,0.076934,0.083987,0.60666,0.76311,0.95801,-0.46222,0.60657,0.95801,0.76099,2.394,0.70489,0.1582,0.54882,1.5313,0.99672,0.57811,0.10216,0.67346,0.32981,0.091726,0.10216,0.59541,0.79433,0.94892,-0.38525,0.56217,0.94892,0.75481,2.3882,0.72352,0.1568,0.52356,1.869,0.10156,0.10938,0.12109,0.13281,0.14063,1.5545,28.875,638,1.4614,31.704,433,1.6557,29.054,941,70,129,71,19,0,0,0,4,94,129,3,0,3,9,10,18,22,14,3,0,7,19,24,28,26,3,3,28,56,8,8,18,83,47,15,30,4,0,3,50,49,10,0,0,0,12,106,129,74,0,0,0,1,21,67,67,77,3,3,10,20,75,17,22,6,0,4,62,28,5,6,15,5,0,0,2,10,17,92,92,77,0,0,0,0,9,35,129,23,0,0,2,67,129,28,38,2,0,0,17,76,33,1,5,5,0,0,1,45,75,38,39,72,5,0,0,2,9,19,129,17,8,19,63,96,51,4,25,54,31,6,0,0,0,1
408.29,679.34,2.0153,0.12268,3694,2.0502,0.35385,3758,29.571,2.4678,54203,61.502,38.004,0.78623,48.31,1,1833,1.9182,0.94662,0.45399,0.14432,0.6737,0.41273,0.12349,0.14432,0.43423,1.0365,0.92784,-0.36541,0.6093,0.92784,0.59773,2.6602,0.93649,0.22082,0.74024,1.8893,0.89179,0.42643,0.17747,0.59616,0.46753,0.14597,0.17747,0.41458,1.0847,0.91127,-0.28171,0.5472,0.91127,0.58526,2.652,0.96168,0.21986,0.70143,1.9119,0.95805,0.46502,0.1387,0.68494,0.4026,0.11946,0.1387,0.44033,1.0243,0.93065,-0.37895,0.61732,0.93065,0.60355,2.6542,0.92819,0.22056,0.74172,1.8897,0.88901,0.42425,0.17901,0.59294,0.46989,0.14697,0.17901,0.41333,1.0872,0.91049,-0.27788,0.54468,0.91049,0.5841,2.6528,0.96317,0.22066,0.70042,1.8785,0.11328,0.12109,0.13672,0.15234,0.16016,1.587,31.621,708,1.1167,36.034,116,1.6181,31.842,805,25,132,124,19,1,0,0,7,35,132,73,3,0,0,0,11,7,28,79,27,1,0,0,4,0,9,54,35,14,5,2,1,49,26,9,5,14,24,18,126,59,24,6,1,0,0,28,132,6,5,19,14,2,0,61,69,8,12,27,11,12,76,17,14,30,8,7,20,27,14,5,62,35,1,0,0,0,0,61,132,23,1,0,0,0,1,98,132,5,0,1,5,80,132,40,31,3,1,6,14,9,15,16,4,30,21,0,0,0,4,21,41,113,87,8,0,0,0,7,38,15,25,24,102,88,13,2,3,54,32,6,0,0,0,1
398.53,685.91,2.0144,0.11905,3644,2.089,0.38405,3779,29.803,2.4925,53913,59.766,38.619,0.76319,47.993,1,1809,2.0295,0.91161,0.37175,0.15023,0.67713,0.42311,0.12766,0.15023,0.40709,1.0746,0.92488,-0.36613,0.61876,0.92488,0.55668,2.7364,0.97056,0.23206,0.78029,1.9921,0.84454,0.34184,0.19881,0.57052,0.49875,0.15929,0.19881,0.3778,1.1447,0.90059,-0.25393,0.5322,0.90059,0.53676,2.7277,1.0069,0.23151,0.72702,2.0159,0.90423,0.37386,0.15706,0.66114,0.43476,0.13239,0.15706,0.40418,1.0837,0.92147,-0.34764,0.6057,0.92147,0.55667,2.7296,0.9749,0.23234,0.76982,2.0032,0.87289,0.35718,0.17905,0.61354,0.46995,0.14699,0.17905,0.38992,1.1171,0.91047,-0.29536,0.5676,0.91047,0.54625,2.7285,0.99322,0.23278,0.74721,1.8814,0.11328,0.12109,0.13672,0.14844,0.15625,1.5894,31.695,698,1.1131,35.938,128,1.63,31.892,813,130,130,10,0,0,0,3,8,42,55,12,34,14,4,24,12,0,0,56,66,17,10,13,2,0,0,61,29,13,20,7,0,49,67,14,5,8,11,63,32,7,2,0,4,1,7,130,78,0,0,18,12,1,20,130,56,0,0,12,8,32,130,34,0,0,0,1,44,81,24,21,1,0,0,0,14,38,22,127,35,9,4,1,0,2,19,130,76,2,4,8,47,109,130,38,3,0,0,0,15,41,36,69,11,0,2,6,33,66,10,11,3,40,86,13,6,5,1,11,11,14,70,93,85,15,1,0,0,54,33,6,0,0,0,1
499.86,1719.3,2.44,0.49667,2113,3.4573,2.0471,2994,90.337,31.371,78232,34.728,31.926,0.39351,33.206,1,866,10.095,49.394,6.2017,0.20761,0.90749,0.5137,0.16593,0.20415,0.21077,1.9524,0.89827,-0.56426,0.88786,0.8985,0.36073,6.026,1.8089,1.1095,4.2761,10.216,46.475,5.6867,0.30749,0.86357,0.63012,0.2194,0.29679,0.18037,2.1053,0.85267,-0.46024,0.84905,0.85339,0.33155,6.0811,1.8819,1.1053,4.1904,10.074,49.279,6.0865,0.23377,0.89645,0.54639,0.17993,0.23203,0.20226,2.0046,0.88416,-0.53681,0.87834,0.88427,0.35584,6.0208,1.8416,1.1201,4.2784,10.211,43.99,5.3811,0.31907,0.85795,0.64557,0.23465,0.29055,0.18498,2.1057,0.85758,-0.46144,0.84845,0.85948,0.3369,6.082,1.8659,1.1267,4.1733,1.6548,0.18359,0.23828,0.34766,0.42578,0.49609,1.1943,68.748,155,1.3097,101.57,138,1.3122,72.559,236,5,5,0,0,18,124,30,3,6,0,0,0,11,124,59,32,59,0,5,7,0,2,22,112,14,0,10,117,10,1,10,22,0,0,0,0,3,124,124,9,7,0,0,0,2,69,69,65,30,0,0,0,0,0,58,124,3,0,0,5,6,6,111,101,17,0,0,0,0,21,124,94,48,4,0,0,0,0,44,124,9,7,12,2,0,0,63,63,28,2,5,0,0,0,52,102,109,0,0,0,0,0,14,46,124,19,1,0,0,0,0,30,37,35,43,6,0,0,1,8,16,8,34,9,3,11,4,10,54,1,7,0,0,0,0
497.03,1723.9,2.4081,0.49176,2136,3.4408,2.0771,3052,92.583,32.812,82121,34.258,33.187,0.24807,33.606,1,887,10.692,62.753,7.1737,0.22405,0.91071,0.53556,0.17539,0.22059,0.1927,2.0444,0.89005,-0.56409,0.89592,0.89028,0.33737,6.1808,1.8906,1.2418,4.79,10.833,59,6.5711,0.32709,0.86961,0.65046,0.23034,0.31105,0.16628,2.1873,0.84608,-0.46761,0.86069,0.84715,0.31105,6.2433,1.9522,1.2333,4.6814,10.685,62.619,7.1039,0.23463,0.90668,0.54743,0.18039,0.2329,0.19014,2.0629,0.88372,-0.55654,0.89268,0.88384,0.33593,6.1792,1.899,1.2491,4.7913,10.832,55.902,6.2248,0.32888,0.86868,0.65527,0.23973,0.29857,0.17326,2.1714,0.85374,-0.481,0.86575,0.85576,0.31818,6.2433,1.9279,1.2551,4.6797,1.6548,0.18359,0.23828,0.35156,0.42188,0.5,1.1902,69.169,154,1.3367,102.25,154,1.3215,72.929,240,7,6,0,0,2,123,53,7,6,0,0,0,3,123,77,35,73,2,7,5,0,5,25,123,24,2,16,121,7,1,4,35,1,0,0,0,1,123,123,19,20,4,2,0,5,72,26,32,59,1,0,0,0,1,27,123,10,0,0,9,6,5,68,123,36,0,0,0,0,8,102,123,62,3,1,1,7,2,5,71,5,1,3,13,24,15,42,47,29,2,2,3,1,1,50,123,123,2,0,0,0,0,7,60,123,5,2,2,1,0,0,40,18,9,42,41,9,1,1,3,32,15,39,15,1,3,2,19,54,2,7,0,0,0,0
498.19,1723.6,2.3046,0.46052,2035,3.3952,1.9672,2998,91.658,29.621,80934,34.559,32.711,0.32264,33.53,1,883,10.162,46.818,5.2758,0.20756,0.90579,0.51071,0.16448,0.20756,0.20433,1.9695,0.89622,-0.57376,0.89207,0.89622,0.34286,6.0546,1.826,1.0966,4.1979,10.286,43.326,4.7593,0.3039,0.86196,0.62988,0.22276,0.28485,0.17937,2.1041,0.85948,-0.47804,0.85674,0.86075,0.32121,6.1117,1.8805,1.0885,4.094,10.162,46.191,5.3844,0.21296,0.9031,0.51786,0.16761,0.21296,0.20378,1.9717,0.89352,-0.56524,0.88806,0.89352,0.34512,6.0564,1.8251,1.0915,4.1795,10.289,43.277,4.8642,0.29957,0.86361,0.62563,0.22184,0.27879,0.17967,2.1066,0.86268,-0.47461,0.85506,0.86407,0.31775,6.1126,1.8806,1.0961,4.093,1.6592,0.18359,0.23438,0.33594,0.40625,0.47656,1.1653,67.229,140,1.2975,97.038,182,1.3238,72.065,245,1,3,0,0,18,136,60,0,15,0,0,0,0,43,132,136,74,13,21,12,0,0,5,136,10,5,38,136,12,2,4,25,0,1,1,2,79,136,13,1,52,9,6,1,12,26,31,129,63,0,0,0,0,0,19,136,4,0,0,11,16,13,78,136,4,4,5,3,19,61,20,10,19,23,18,3,5,7,3,13,10,2,0,0,3,11,50,136,12,0,0,0,0,1,53,136,18,17,0,0,0,3,13,20,12,10,9,6,7,8,3,10,10,5,10,12,13,13,8,12,48,6,1,0,0,2,9,64,54,3,7,0,0,0,0
495.35,1724.4,2.1773,0.38213,2014,3.3189,1.9986,3070,93.281,29.957,86285,35.251,33.499,0.31135,34.318,1,925,10.427,43.477,5.454,0.20397,0.90499,0.50585,0.16237,0.20397,0.20487,1.923,0.89802,-0.56886,0.88501,0.89802,0.33333,6.15,1.7817,1.072,4.0894,10.562,40.937,4.9108,0.29739,0.86137,0.62281,0.2184,0.28105,0.17627,2.0685,0.86111,-0.47069,0.84863,0.8622,0.30474,6.2092,1.849,1.0684,3.9922,10.436,43.389,5.4533,0.21383,0.9003,0.5211,0.16878,0.21224,0.19988,1.9444,0.89404,-0.55362,0.87998,0.89414,0.3275,6.155,1.7943,1.07,4.0753,10.569,40.837,4.9712,0.28431,0.86744,0.60857,0.21074,0.27124,0.17824,2.0606,0.86569,-0.47666,0.85125,0.86656,0.30147,6.2092,1.8476,1.0714,4.0053,1.6848,0.20313,0.25391,0.35547,0.42188,0.49219,1.206,72.141,163,1.3881,103.05,184,1.3483,76.326,270,4,5,0,0,4,151,35,2,0,0,0,0,0,88,151,80,33,2,6,1,0,0,29,151,18,4,30,72,4,2,8,92,0,0,0,0,10,151,48,1,7,5,0,0,5,77,49,62,9,1,0,0,0,0,31,151,1,0,0,1,2,3,76,151,12,0,0,0,0,55,108,33,44,9,0,0,3,7,8,35,4,2,0,3,14,20,34,57,35,0,0,0,0,2,35,151,41,45,0,0,0,1,13,16,52,66,12,3,1,0,0,10,2,10,38,43,12,4,0,2,51,21,14,7,0,2,2,24,54,4,7,0,0,0,0
496.43,1727,2.1562,0.36327,1891,3.3922,1.994,2975,92.642,29.883,81247,34.935,32.118,0.39339,33.416,1,877,10.449,42.364,5.2247,0.21212,0.8998,0.51675,0.16713,0.21212,0.2002,1.9454,0.89394,-0.55476,0.88158,0.89394,0.31987,6.1633,1.7997,1.0525,4.0205,10.579,39.97,4.7236,0.3039,0.85628,0.62954,0.22177,0.28658,0.17269,2.0892,0.85844,-0.45754,0.84397,0.8596,0.29004,6.2208,1.8648,1.048,3.9227,10.449,43.044,5.2793,0.21429,0.8987,0.51958,0.16837,0.21429,0.19588,1.9634,0.89286,-0.5489,0.87956,0.89286,0.31176,6.1639,1.8149,1.0551,4.016,10.582,39.317,4.7253,0.2987,0.85866,0.62339,0.21756,0.28485,0.17315,2.0871,0.85896,-0.45912,0.84472,0.85988,0.28745,6.2208,1.865,1.06,3.9279,1.6592,0.19922,0.25,0.35547,0.42188,0.48438,1.2133,70.593,162,1.3642,102.96,169,1.3605,75.436,280,5,2,0,0,21,138,35,4,2,0,0,0,11,103,138,76,39,2,5,0,0,0,26,138,15,1,17,65,15,2,18,97,0,0,0,3,42,137,94,8,12,2,21,21,37,35,22,34,30,1,5,3,2,1,19,138,8,0,0,0,4,3,50,138,10,0,0,0,1,8,124,112,21,1,10,9,8,1,10,85,5,2,9,11,28,9,16,40,75,7,2,0,0,1,9,138,77,22,0,0,0,0,10,46,93,47,4,0,0,0,0,32,6,20,53,14,5,1,0,2,38,24,17,2,0,11,7,15,54,5,7,0,0,0,0
495.62,1728,2.0689,0.25347,1831,3.3537,1.9624,2968,91.699,28.019,81154,34.764,32.718,0.33802,33.568,1,885,10.482,38.324,4.4413,0.20433,0.89772,0.50635,0.16258,0.20433,0.20309,1.9242,0.89784,-0.56312,0.88295,0.89784,0.29697,6.1922,1.7835,0.99355,3.7899,10.62,35.688,4.0313,0.29857,0.84948,0.62076,0.21467,0.28966,0.17205,2.0736,0.85606,-0.45259,0.83874,0.85665,0.2656,6.254,1.8566,0.98617,3.6672,10.49,37.66,4.4442,0.22232,0.88797,0.53333,0.17442,0.21886,0.19621,1.9572,0.89092,-0.53366,0.87247,0.89115,0.2872,6.1998,1.7996,0.99235,3.7464,10.623,35.193,3.9925,0.29055,0.8537,0.61405,0.21223,0.27986,0.17551,2.0634,0.86114,-0.46193,0.84404,0.86185,0.26649,6.2531,1.8524,0.99691,3.681,1.6548,0.20703,0.25781,0.35547,0.42188,0.48047,1.2207,73.112,169,1.3731,102.35,173,1.352,77.022,271,8,2,0,0,1,134,104,7,1,0,0,0,1,126,134,40,30,0,2,2,0,3,91,134,32,0,15,70,6,0,2,90,1,1,4,3,14,134,69,4,8,14,61,12,13,65,40,30,80,15,19,3,0,0,11,134,41,0,0,3,3,3,16,134,43,4,3,0,1,10,48,85,47,23,67,10,5,1,1,25,15,7,26,26,30,3,0,38,73,1,0,0,2,0,3,134,98,23,0,0,0,0,2,41,78,17,1,2,3,2,1,31,5,7,7,19,29,4,0,3,71,15,2,2,1,0,4,22,54,6,7,0,0,0,0
494.69,1727.4,2.0804,0.272,1864,3.2667,1.877,2927,90.907,29.199,81453,35.179,32.603,0.37563,33.776,1,896,10.056,39.881,4.9493,0.19444,0.90183,0.49438,0.15727,0.19281,0.21572,1.8908,0.90376,-0.57417,0.885,0.90387,0.32761,6.0539,1.7548,0.98693,3.7667,10.203,37.27,4.5347,0.25926,0.86851,0.57991,0.19634,0.25084,0.19294,1.9955,0.87542,-0.49881,0.85746,0.87598,0.30051,6.1145,1.8099,0.9838,3.6839,10.072,39.819,5.0216,0.20066,0.89837,0.50131,0.16039,0.20066,0.21073,1.9049,0.89967,-0.55989,0.87983,0.89967,0.32187,6.0614,1.7664,0.98751,3.7481,10.188,36.549,4.5047,0.28956,0.85313,0.61453,0.21426,0.27441,0.1842,2.0426,0.86431,-0.46157,0.84185,0.86532,0.29293,6.1145,1.8285,0.98831,3.6536,1.6744,0.19531,0.24609,0.34766,0.41797,0.48438,1.2012,69.671,158,1.2538,99.135,156,1.3324,73.839,255,16,2,0,0,0,81,127,22,0,0,0,0,0,78,127,44,26,0,5,8,3,8,81,127,27,2,40,98,5,0,1,41,0,3,0,0,0,127,106,2,27,43,4,0,0,46,87,55,115,18,1,0,0,0,10,127,53,0,0,6,8,4,8,127,50,11,0,0,0,17,47,41,71,104,10,0,0,1,0,9,57,44,8,0,0,0,1,34,103,0,0,0,1,0,1,108,97,29,0,0,0,0,2,21,104,25,0,0,0,0,0,20,30,8,1,0,0,0,3,15,80,0,0,0,0,4,14,33,54,7,7,0,0,0,0
495.83,1727.3,2.0668,0.24985,1825,3.2865,1.9061,2902,90.935,28.711,80296,34.692,32.566,0.3447,33.53,1,883,10.06,41.782,5.1089,0.20588,0.89896,0.50845,0.16349,0.20588,0.20988,1.9266,0.89706,-0.56307,0.88365,0.89706,0.33109,6.0479,1.7849,1.0118,3.8675,10.198,38.448,4.6269,0.29325,0.85515,0.61735,0.21421,0.28114,0.18211,2.0602,0.86064,-0.46684,0.84587,0.86145,0.30104,6.1099,1.8485,1.0096,3.7552,10.074,40.953,5.1516,0.21597,0.89333,0.52497,0.17077,0.21261,0.20442,1.9494,0.89403,-0.54231,0.87605,0.89426,0.32101,6.0563,1.7965,1.0152,3.833,10.196,37.763,4.5923,0.29844,0.85262,0.62433,0.22037,0.27941,0.1832,2.0636,0.8622,-0.46097,0.84434,0.86347,0.29758,6.1099,1.8426,1.0208,3.75,1.6652,0.19531,0.24609,0.34766,0.41406,0.47656,1.1879,69.706,153,1.3413,100.09,163,1.3505,74.581,267,12,3,0,0,2,130,102,8,3,0,0,0,1,111,130,74,52,2,8,8,1,5,46,130,24,7,38,105,9,0,2,48,0,1,1,1,23,130,60,2,35,29,14,4,15,62,40,58,117,14,2,0,0,0,4,130,29,0,0,5,10,6,21,130,38,5,1,1,3,23,73,48,61,67,22,1,2,2,2,10,53,27,11,0,0,1,1,53,104,0,0,0,1,0,3,119,67,63,0,0,0,0,3,20,71,34,5,0,0,0,2,12,35,1,3,1,0,1,6,13,95,0,0,0,0,4,16,35,54,8,7,0,0,0,0
493.63,1726.5,2.0476,0.21296,1808,3.3058,1.9058,2919,89.545,27.95,79068,34.976,32.263,0.38618,33.53,1,883,9.6364,37.021,4.7164,0.18137,0.90371,0.47347,0.14848,0.18137,0.2296,1.8263,0.90931,-0.58557,0.88443,0.90931,0.35621,5.9281,1.7028,0.93597,3.5847,9.7563,33.857,4.1361,0.27395,0.85408,0.59767,0.20783,0.25714,0.19993,1.9722,0.87311,-0.48124,0.84549,0.87423,0.32773,5.9849,1.7715,0.93526,3.4804,9.6327,37.395,4.6929,0.19918,0.89424,0.49927,0.15951,0.19918,0.21905,1.8692,0.90041,-0.55868,0.8755,0.90041,0.34776,5.9298,1.7322,0.94402,3.5673,9.7546,34.541,4.3005,0.27479,0.85385,0.59863,0.20823,0.25798,0.19723,1.9871,0.87269,-0.46944,0.84139,0.87381,0.32017,5.984,1.781,0.94694,3.4846,1.6695,0.19922,0.24609,0.33984,0.40625,0.46875,1.2008,69.604,159,1.2585,97.224,156,1.3366,73.479,261,7,0,0,0,0,130,126,15,1,0,0,0,0,130,130,49,45,2,2,0,0,4,75,130,38,5,25,54,6,1,5,86,0,0,1,3,26,130,50,0,23,36,25,9,18,64,38,30,130,39,5,0,0,0,6,130,52,0,0,0,3,5,21,130,18,2,1,1,2,22,81,57,59,69,27,2,1,1,1,30,51,68,12,0,0,0,0,22,87,1,0,0,0,0,1,84,67,27,0,0,0,0,11,39,101,30,0,0,0,0,0,40,29,9,2,0,0,0,1,35,51,0,0,0,0,2,14,41,54,9,7,0,0,0,0
495.85,1725.7,2.0297,0.1699,1776,3.3154,1.9334,2901,90.198,27.174,78923,34.279,32.704,0.29969,33.378,1,875,9.842,31.761,3.9402,0.1916,0.89326,0.48853,0.15489,0.1916,0.21898,1.8495,0.9042,-0.56249,0.87549,0.9042,0.32017,6.0134,1.7179,0.8949,3.3981,9.9584,28.48,3.3845,0.27619,0.84584,0.59917,0.20554,0.2658,0.19401,1.969,0.86814,-0.47441,0.8404,0.86883,0.2987,6.0667,1.7689,0.89032,3.3055,9.8426,31.67,3.9796,0.19781,0.88996,0.49735,0.15868,0.19781,0.21488,1.8639,0.90109,-0.55179,0.87178,0.90109,0.31566,6.0143,1.7286,0.89634,3.3963,9.9593,30.112,3.7072,0.27186,0.84844,0.59388,0.20259,0.2632,0.18825,1.9911,0.86926,-0.4568,0.83364,0.86984,0.28658,6.0658,1.7918,0.89565,3.3152,1.6592,0.19922,0.24609,0.34375,0.41016,0.47266,1.2084,69.286,161,1.3557,98.455,167,1.3525,73.943,279,14,2,0,0,0,111,105,16,0,0,0,0,0,132,132,30,28,2,3,2,0,8,91,132,27,9,22,63,4,1,2,78,0,0,0,1,19,132,52,1,10,11,18,3,22,115,87,36,110,17,6,0,0,0,25,132,61,0,0,2,3,3,16,132,10,4,5,1,10,63,38,9,23,66,70,5,10,6,0,2,65,70,53,0,0,0,0,20,106,6,1,0,0,0,1,102,45,21,0,0,0,1,14,13,83,42,5,0,0,0,0,1,20,17,15,0,0,0,0,0,56,2,1,0,0,0,6,29,54,10,7,0,0,0,0
492.04,1725.5,2.0386,0.19284,1794,3.3148,1.9352,2917,88.706,28.389,78061,34.482,32.626,0.32362,33.473,1,880,9.7017,38.234,4.8753,0.18655,0.90489,0.48119,0.15175,0.18655,0.22513,1.857,0.90672,-0.58444,0.88662,0.90672,0.36218,5.9378,1.7295,0.97645,3.7356,9.8338,34.686,4.2891,0.28139,0.856,0.60601,0.21165,0.26407,0.1952,2.0045,0.8697,-0.48056,0.84771,0.87085,0.33074,5.9991,1.7957,0.97662,3.6268,9.7113,38.14,4.9023,0.20791,0.89378,0.51325,0.16538,0.20623,0.21271,1.9062,0.89705,-0.54828,0.87462,0.89717,0.34848,5.9453,1.7621,0.98235,3.7066,9.8338,36.051,4.573,0.27879,0.85756,0.60017,0.20488,0.27186,0.18715,2.0251,0.86476,-0.46327,0.84168,0.86522,0.31948,5.9983,1.8251,0.98527,3.6346,1.6592,0.19141,0.24219,0.34375,0.41406,0.47656,1.2146,68.536,168,1.3329,99.242,149,1.3425,73.03,271,3,0,0,0,2,133,99,6,3,0,0,0,1,108,133,69,61,1,3,2,0,0,64,133,39,4,23,82,6,1,1,66,0,0,2,1,27,133,44,0,31,26,23,4,27,60,33,38,133,23,4,0,0,0,5,133,62,0,0,3,5,5,15,133,29,5,3,0,3,25,54,29,45,73,41,2,2,1,0,5,76,58,19,0,0,0,0,26,100,1,0,0,0,0,3,118,72,34,0,0,0,0,6,16,90,36,1,0,0,0,0,3,39,20,3,0,0,0,0,1,64,3,0,0,0,4,14,27,54,11,7,0,0,0,0
497.67,1728.3,2.0184,0.14266,1758,3.3628,1.9662,2929,88.455,27.214,77044,34.35,32.434,0.32928,33.302,1,871,9.6485,31.298,4.0267,0.20606,0.88378,0.50869,0.1636,0.20606,0.22055,1.8474,0.89697,-0.54495,0.86682,0.89697,0.33853,5.955,1.7062,0.88019,3.3382,9.7629,28.403,3.4654,0.30214,0.82931,0.62613,0.21824,0.28966,0.19093,1.9891,0.85642,-0.44286,0.82434,0.85725,0.31016,6.0098,1.7714,0.87689,3.2361,9.6609,31.027,3.972,0.21367,0.87917,0.52099,0.16875,0.21194,0.2151,1.874,0.8942,-0.53257,0.86222,0.89432,0.32785,5.9611,1.7245,0.88289,3.3229,9.7647,28.893,3.6044,0.29857,0.83126,0.62272,0.21672,0.2861,0.18906,1.9999,0.8582,-0.43459,0.82014,0.85903,0.30303,6.0098,1.7785,0.88948,3.2397,1.6548,0.19141,0.23828,0.33203,0.39063,0.45313,1.1994,68.066,152,1.4019,95.338,195,1.3417,72.14,250,1,0,0,0,3,140,140,3,6,0,0,0,0,53,140,117,25,1,6,5,0,0,32,140,9,3,26,84,4,1,14,85,0,19,15,3,39,140,18,0,23,86,63,2,2,16,30,56,37,20,17,6,0,0,9,140,3,0,0,2,3,3,54,140,58,43,8,0,7,19,5,11,38,90,67,9,5,6,9,17,2,7,24,30,47,30,10,24,48,0,0,0,5,4,13,140,52,17,2,0,0,0,0,21,31,8,2,1,4,15,26,44,2,0,1,8,27,61,12,2,48,1,0,0,2,6,8,35,54,12,7,0,0,0,0
504.91,1729.9,2.009,0.094752,1776,3.3167,1.9598,2932,89.812,26.352,79394,34.485,32.746,0.31357,33.549,1,884,9.8899,26.938,3.1298,0.1958,0.88742,0.49452,0.15746,0.1958,0.21604,1.8347,0.9021,-0.55603,0.86983,0.9021,0.31765,6.0395,1.6999,0.86323,3.28,10.002,23.398,2.5497,0.31574,0.81739,0.63586,0.22144,0.30709,0.17626,2.0125,0.84732,-0.4229,0.81264,0.8479,0.28028,6.0978,1.7914,0.8568,3.1401,9.9017,26.244,3.0867,0.22689,0.86858,0.53549,0.17541,0.22689,0.2018,1.8955,0.88655,-0.5081,0.8515,0.88655,0.30168,6.0504,1.7383,0.86235,3.226,10.023,25.619,2.8692,0.27249,0.84236,0.591,0.20011,0.26903,0.18485,1.9713,0.86583,-0.4553,0.82905,0.86606,0.28114,6.0978,1.7772,0.86916,3.1834,1.6652,0.20313,0.24609,0.33984,0.39844,0.45703,1.2436,70.588,182,1.3867,97.413,179,1.3638,73.79,276,0,2,1,0,0,110,98,0,1,0,0,0,0,71,123,53,54,5,6,1,0,0,29,123,29,6,24,77,4,0,0,34,1,3,0,0,0,112,123,0,25,18,2,0,0,40,123,82,123,7,0,0,0,0,11,123,47,0,0,7,6,5,15,123,1,61,48,0,1,11,26,0,16,123,58,0,0,1,5,6,94,57,20,0,0,0,0,56,82,2,0,0,0,2,6,123,0,60,74,0,0,0,0,0,0,56,58,3,0,0,0,0,19,27,24,2,0,0,0,1,73,10,0,0,0,0,4,20,54,13,7,0,0,0,0
