1217.4,1614.6,2.3465,0.476,4036,2.4273,0.5344,4175,33.45,3.3897,57534,49.333,44.432,0.43455,46.797,1,1720,3.1531,1.0543,-0.52189,0.13842,0.64995,0.40209,0.11926,0.13842,0.48967,0.9785,0.93079,-0.34522,0.58189,0.93079,0.66504,3.4783,0.88409,0.19611,0.65237,3.1259,0.95404,-0.47263,0.17572,0.55772,0.46485,0.14485,0.17572,0.4619,1.0374,0.91214,-0.25015,0.50994,0.91214,0.64402,3.4728,0.91751,0.19656,0.61883,3.1591,1.1232,-0.51913,0.12899,0.67594,0.38446,0.11235,0.12899,0.49499,0.96512,0.93551,-0.38221,0.60646,0.93551,0.66844,3.4783,0.87633,0.19824,0.66708,3.1273,0.97281,-0.47432,0.17074,0.56948,0.45706,0.14159,0.17074,0.46544,1.0274,0.91463,-0.2658,0.52131,0.91463,0.64674,3.4724,0.91004,0.19911,0.62243,1.8452,0.12891,0.13672,0.16406,0.1875,0.20703,1.4964,36.168,501,1.011,43.564,78,1.5327,36.63,579,0,0,0,57,113,45,0,0,1,1,2,18,27,43,23,1,17,0,0,0,0,6,38,55,125,24,0,0,0,0,1,82,0,0,0,2,125,125,3,0,0,0,0,2,19,101,92,0,7,0,0,0,0,6,108,63,79,0,0,0,0,0,7,125,0,0,4,125,125,26,0,0,0,0,7,125,28,15,13,0,22,22,14,18,1,1,21,18,76,36,0,0,0,0,1,61,0,0,14,125,5,0,0,0,0,0,51,125,0,0,0,0,2,40,125,55,0,0,0,0,8,76,37,4,1,0,0,0,65,26,10,0,0,0,1
1220.2,1619.4,2.1422,0.3493,4385,2.0928,0.37149,4284,30.994,2.9083,63444,51.936,50.285,0.25014,51.052,1,2047,2.4095,0.86374,0.02353,0.13651,0.72693,0.39859,0.11788,0.13651,0.38224,1.0916,0.93174,-0.42491,0.66717,0.93174,0.43914,2.9852,0.99698,0.24992,0.86327,2.3752,0.82102,0.034143,0.17949,0.64104,0.47061,0.14727,0.17949,0.35307,1.1631,0.91026,-0.3211,0.59936,0.91026,0.42195,2.9766,1.039,0.2497,0.81997,2.3898,0.85915,0.041321,0.14164,0.71662,0.40793,0.12158,0.14164,0.3788,1.1005,0.92918,-0.41138,0.65921,0.92918,0.44231,2.9737,1.0025,0.24971,0.85767,2.3816,0.83388,0.035042,0.16667,0.66652,0.45056,0.13889,0.16667,0.36139,1.1433,0.91667,-0.34981,0.61983,0.91667,0.42836,2.9766,1.0279,0.24981,0.83279,1.8823,0.11328,0.11719,0.12891,0.14063,0.16406,1.4764,30.812,484,1.5009,33.756,537,1.6375,31.097,887,0,0,0,0,33,115,78,2,0,0,0,12,97,115,1,0,2,2,6,19,25,48,14,4,54,17,2,0,0,1,8,22,13,25,15,1,4,37,68,12,0,14,104,75,26,19,1,0,0,7,115,111,5,0,0,0,37,96,51,8,0,0,0,0,105,105,13,0,0,0,0,3,16,75,115,47,0,0,0,0,0,2,115,115,0,0,0,0,10,96,110,26,0,0,0,0,115,23,0,0,0,0,0,13,85,37,30,9,0,0,0,15,6,7,97,84,0,0,0,1,5,53,92,34,0,0,0,0,65,27,10,0,0,0,1
1221.9,1621,2.2912,0.45441,4509,2.1433,0.40308,4218,30.04,3.097,59119,52.033,48.211,0.37619,50.057,1,1968,2.2385,0.90212,0.21547,0.12,0.75559,0.36692,0.1056,0.12,0.40342,1.0498,0.94,-0.46539,0.68632,0.94,0.50717,2.8657,0.9666,0.24554,0.86195,2.1856,0.86529,0.23115,0.15864,0.67473,0.43742,0.13348,0.15864,0.37881,1.1159,0.92068,-0.36084,0.62314,0.92068,0.49904,2.8433,1.0059,0.24398,0.81679,2.198,0.89571,0.24428,0.13228,0.72875,0.39069,0.11478,0.13228,0.39758,1.0695,0.93386,-0.42881,0.66505,0.93386,0.51247,2.8428,0.97783,0.24388,0.84301,2.1864,0.86706,0.23188,0.1571,0.67788,0.43484,0.13242,0.1571,0.37986,1.1133,0.92145,-0.36471,0.62562,0.92145,0.49981,2.8433,1.0044,0.24386,0.81833,1.8751,0.11328,0.12109,0.13281,0.14844,0.16797,1.5304,31.77,573,1.3956,34.836,371,1.6012,31.901,756,0,2,15,51,45,6,2,0,33,30,60,15,2,0,0,15,95,18,10,0,0,0,1,79,39,0,0,0,0,0,25,118,28,50,22,7,6,6,9,5,6,73,118,10,0,0,0,0,13,18,87,59,5,1,4,13,3,1,5,24,11,7,68,53,118,82,1,0,0,0,0,3,44,118,67,9,0,0,0,0,0,20,118,118,2,0,0,0,0,1,118,118,8,1,4,1,97,118,2,0,0,0,0,0,31,118,29,0,0,0,0,0,1,66,118,34,0,0,0,0,0,4,118,52,0,0,0,0,65,28,10,0,0,0,1
1224.6,1623.3,2.4024,0.49053,4334,2.3021,0.514,4153,29.676,3.4307,53536,50.888,45.248,0.45758,47.926,1,1804,2.0434,0.95856,0.39951,0.11762,0.74696,0.36216,0.10379,0.11762,0.43138,1.0148,0.94119,-0.45659,0.67194,0.94119,0.57378,2.7348,0.9333,0.23236,0.81205,1.9951,0.9147,0.39306,0.15337,0.66605,0.42851,0.12985,0.15337,0.4109,1.0726,0.92332,-0.35452,0.60835,0.92332,0.56605,2.7145,0.96627,0.22963,0.76514,2.0178,0.9749,0.42634,0.11246,0.75535,0.35163,0.099814,0.11246,0.44051,0.99854,0.94377,-0.46903,0.67655,0.94377,0.58576,2.716,0.92059,0.2299,0.80689,2.004,0.9411,0.40824,0.13564,0.70466,0.39697,0.11724,0.13564,0.4235,1.0421,0.93218,-0.40115,0.63825,0.93218,0.57491,2.7145,0.94806,0.22975,0.78287,1.8485,0.10938,0.11719,0.13281,0.14844,0.17188,1.4999,31.098,508,1.3379,35.127,291,1.5662,31.288,650,4,11,26,34,130,19,0,0,16,39,77,15,7,2,0,0,0,13,130,43,22,1,0,0,19,65,97,8,0,0,0,2,6,59,44,25,38,15,1,0,21,130,130,2,0,0,0,0,17,96,130,26,2,0,0,0,2,15,130,130,25,0,0,0,21,130,19,0,0,2,1,0,51,125,35,8,3,1,2,11,52,32,26,9,9,14,55,68,1,3,18,59,87,37,22,5,72,93,13,1,0,3,5,10,2,17,22,16,38,62,10,4,6,0,0,1,13,42,69,40,29,31,9,1,5,10,20,20,65,29,10,0,0,0,1
1220,1626.5,2.2711,0.44465,4331,2.1835,0.43325,4164,32.883,3.1288,62708,51.066,47.685,0.35782,49.275,1,1907,2.9251,0.95596,-0.45187,0.13662,0.69365,0.39878,0.11795,0.13662,0.43615,1.0276,0.93169,-0.3885,0.62577,0.93169,0.59615,3.3289,0.93296,0.22222,0.75519,2.8946,0.91138,-0.41645,0.16176,0.64039,0.44258,0.1356,0.16176,0.41466,1.0742,0.91912,-0.3259,0.58545,0.91912,0.57761,3.317,0.96215,0.22396,0.73775,2.91,0.97493,-0.45158,0.12125,0.73103,0.36941,0.10655,0.12125,0.44267,1.0053,0.93938,-0.43653,0.6556,0.93938,0.59624,3.3137,0.92125,0.22521,0.78033,2.8938,0.90876,-0.41489,0.1634,0.63672,0.44526,0.1367,0.1634,0.41355,1.0768,0.9183,-0.32227,0.58252,0.9183,0.5768,3.317,0.96357,0.22539,0.73612,1.8584,0.12109,0.12891,0.14063,0.15234,0.16016,1.5435,33.972,603,1.3867,37.168,363,1.5807,33.892,704,0,0,0,58,132,18,0,0,0,0,0,15,132,38,4,1,0,0,0,1,19,88,30,2,14,12,2,1,4,52,30,4,0,0,0,1,132,132,1,0,0,0,21,24,132,58,0,0,0,2,96,44,29,17,0,0,10,94,89,8,4,3,0,0,0,15,6,6,31,132,1,0,4,107,89,13,13,16,0,0,0,57,132,7,0,0,0,0,0,109,132,0,0,0,0,0,2,29,27,18,17,4,0,0,51,86,12,0,0,0,1,22,37,47,62,0,0,0,0,41,16,65,65,0,0,0,0,10,65,30,10,0,0,0,1
1212.2,1638.4,3.0184,0.14434,4422,2.6191,0.79508,3837,36.874,7.7623,54020,49.646,37.804,0.6482,43.189,1,1465,3.8141,9.5899,1.1737,0.096354,0.85409,0.317,0.08707,0.096354,0.49572,1.1047,0.95182,-0.58331,0.77669,0.95182,0.67969,3.7589,1.0393,0.32577,1.2236,3.7426,8.5309,1.0437,0.13138,0.7943,0.38901,0.11412,0.13138,0.47378,1.1619,0.93431,-0.48758,0.73029,0.93431,0.66436,3.7367,1.0757,0.33078,1.1387,3.767,8.4256,0.95207,0.11002,0.8269,0.34655,0.097912,0.11002,0.49212,1.1183,0.94499,-0.53334,0.75405,0.94499,0.67774,3.7457,1.05,0.33146,1.1476,3.7309,8.103,0.99093,0.15745,0.75484,0.43541,0.13266,0.15745,0.45851,1.2113,0.92128,-0.41566,0.69685,0.92128,0.65319,3.7372,1.111,0.3394,1.1139,1.8092,0.13672,0.16406,0.24219,0.28906,0.33203,1.3061,44.925,253,0.92302,68.133,45,1.3559,46.961,306,0,0,100,67,0,3,5,0,1,18,120,19,0,0,7,2,0,10,79,38,1,0,0,0,0,0,18,67,3,0,0,0,3,22,120,60,0,0,0,0,0,2,120,120,2,0,0,0,0,0,105,120,0,0,0,0,0,0,101,105,0,0,0,0,72,69,65,31,7,2,0,5,0,3,46,120,85,3,0,0,0,3,88,107,19,0,0,0,0,3,120,53,1,0,0,0,60,5,0,3,8,15,26,85,0,6,7,18,87,37,14,5,0,47,89,16,16,0,0,0,0,12,110,54,1,0,0,0,65,31,10,0,0,0,1
1312,438.32,2.1578,0.36468,5058,2.4364,1.2699,5711,45.958,26.352,1.0773e+05,76.691,42.017,0.83656,54.63,1,2344,3.765,24.003,4.4279,0.077725,0.94855,0.27318,0.071684,0.077725,0.32798,1.4198,0.96114,-0.74724,0.9039,0.96114,0.47945,3.4923,1.3664,0.75785,2.942,3.7521,23.376,4.331,0.10719,0.9294,0.34059,0.095697,0.10719,0.31773,1.4866,0.94641,-0.68876,0.88947,0.94641,0.47826,3.4912,1.4134,0.76064,2.9269,3.7467,23.897,4.4206,0.088061,0.94159,0.29803,0.080307,0.088061,0.32281,1.4469,0.95597,-0.71982,0.89737,0.95597,0.47754,3.4864,1.3877,0.75113,2.92,3.7509,23.748,4.4272,0.11141,0.92685,0.34946,0.099,0.11141,0.30978,1.5071,0.94429,-0.66851,0.88458,0.94429,0.47011,3.4918,1.4326,0.75446,2.922,1.7134,0.11719,0.14453,0.21875,0.26953,0.32031,1.0336,39.153,150,1.1756,60.964,193,1.2202,45.906,329,0,0,0,0,0,64,138,0,0,0,0,0,0,120,138,0,0,0,0,0,0,138,138,0,0,0,0,0,0,132,65,0,0,0,0,0,0,71,138,0,0,0,0,0,0,59,138,0,0,0,0,0,0,89,138,0,0,0,0,0,0,65,91,0,0,0,0,0,0,28,133,2,0,0,0,0,0,7,138,11,0,0,0,0,0,11,111,4,0,0,0,0,0,9,62,1,0,0,0,0,0,2,25,9,0,0,0,0,0,0,20,25,0,0,0,0,0,1,35,6,0,0,0,0,0,0,25,5,65,1,11,0,0,0,0
1307.8,436.64,2.0811,0.27306,4747,2.4634,1.3003,5619,45.987,26.09,1.049e+05,74.716,41.472,0.83181,53.891,1,2281,3.558,24.842,4.86,0.074342,0.94993,0.26473,0.068816,0.074342,0.35236,1.3743,0.96283,-0.74819,0.89896,0.96283,0.52147,3.3787,1.3238,0.74354,2.8907,3.5496,24.549,4.817,0.089597,0.9398,0.3016,0.081569,0.089597,0.34892,1.4075,0.9552,-0.71889,0.89148,0.9552,0.52288,3.3766,1.3458,0.74383,2.8862,3.543,24.813,4.8748,0.077807,0.94756,0.27338,0.071753,0.077807,0.3517,1.3807,0.9611,-0.73856,0.89657,0.9611,0.52219,3.3719,1.3291,0.73701,2.8801,3.5379,23.998,4.7673,0.11383,0.92397,0.35446,0.10088,0.11383,0.33528,1.4656,0.94308,-0.66187,0.87716,0.94308,0.51362,3.3769,1.3912,0.73894,2.8618,1.7351,0.11719,0.14844,0.21875,0.27734,0.32813,1.0408,40.804,158,1.1381,61.982,169,1.1949,45.94,301,0,0,0,0,130,130,0,0,0,0,0,0,86,116,6,1,6,1,0,0,3,20,44,13,0,0,0,0,22,86,20,1,0,0,0,0,54,130,4,0,0,0,0,0,25,130,20,0,0,0,0,0,0,90,90,0,0,0,0,0,4,130,45,0,0,0,0,0,2,130,72,0,0,0,0,0,0,130,87,0,0,0,0,0,0,115,94,0,0,0,0,0,0,110,54,0,0,0,0,0,0,64,95,0,0,0,0,0,0,61,70,0,0,0,0,0,0,85,40,0,0,0,0,0,0,77,33,0,65,2,11,0,0,0,0
1302.8,440.94,2.0525,0.22307,4770,2.438,1.285,5666,45.635,25.946,1.0606e+05,74.92,42.771,0.82103,54.397,1,2324,3.5761,22.177,4.2839,0.077598,0.94599,0.27286,0.071576,0.077598,0.34316,1.3849,0.9612,-0.74176,0.89799,0.9612,0.50332,3.4047,1.3327,0.71878,2.79,3.5666,21.865,4.212,0.10135,0.92962,0.32803,0.091076,0.10135,0.33517,1.4393,0.94933,-0.69506,0.88572,0.94933,0.5035,3.4043,1.3692,0.72073,2.7783,3.5627,22.291,4.3072,0.081481,0.94327,0.28237,0.074842,0.081481,0.34215,1.3935,0.95926,-0.73121,0.89523,0.95926,0.50503,3.3984,1.3395,0.7149,2.7831,3.5623,21.537,4.2045,0.11159,0.92304,0.34983,0.099138,0.11159,0.32798,1.4638,0.9442,-0.6681,0.87956,0.9442,0.49677,3.4049,1.3922,0.71649,2.7676,1.7356,0.11719,0.14453,0.21094,0.26953,0.32031,1.03,39.245,143,1.1552,57.835,182,1.2081,44.997,305,0,0,0,0,0,124,118,1,0,0,0,0,5,127,58,0,0,0,0,0,19,127,10,0,0,0,0,0,7,127,3,0,0,0,0,0,0,127,127,0,0,0,0,0,0,127,127,0,0,0,0,0,0,127,70,0,0,0,0,0,0,127,20,0,0,0,0,0,0,84,122,0,0,0,0,0,0,88,105,0,0,0,0,0,0,106,50,0,0,0,0,0,2,91,9,0,0,0,0,0,0,12,64,1,0,0,0,0,0,30,52,0,0,0,0,0,0,58,21,0,0,0,0,0,2,49,3,0,65,3,11,0,0,0,0
1298.5,443.93,2.0395,0.19478,4546,2.5047,1.2805,5583,48.834,25.239,1.0885e+05,67.835,44.832,0.75047,53.273,1,2229,4.1629,20.833,3.1916,0.12937,0.90854,0.38519,0.11263,0.12937,0.27313,1.5979,0.93531,-0.63198,0.87907,0.93531,0.36917,3.7529,1.5091,0.70853,2.6965,4.153,20.693,3.1695,0.16124,0.88666,0.44242,0.13543,0.16065,0.2573,1.672,0.91973,-0.57218,0.85949,0.91977,0.35207,3.7536,1.5591,0.71318,2.6839,4.1588,21.251,3.2497,0.12279,0.91345,0.37244,0.10771,0.12279,0.27456,1.5876,0.93861,-0.64219,0.88201,0.93861,0.36604,3.7478,1.503,0.70847,2.7123,4.1503,20.345,3.177,0.16834,0.88198,0.45325,0.14,0.16834,0.25399,1.6783,0.91583,-0.56502,0.85747,0.91583,0.35178,3.7541,1.5639,0.70859,2.6759,1.7141,0.13281,0.16016,0.22656,0.27734,0.32813,1.0145,43.667,147,1.1726,63.095,200,1.2117,49.047,318,0,0,0,0,0,0,82,67,0,0,0,0,1,68,105,16,0,0,0,0,35,128,18,0,0,0,0,0,72,94,0,0,0,0,0,0,0,3,128,41,0,0,0,0,0,84,128,5,0,0,0,0,2,128,75,0,0,0,0,0,12,128,9,0,0,0,0,0,0,36,128,2,0,0,0,0,0,62,128,0,0,0,0,0,0,128,128,0,0,0,0,0,0,128,40,0,0,0,0,0,2,62,58,0,0,0,0,0,0,28,118,1,0,0,0,0,0,34,83,1,0,0,0,0,2,50,20,0,65,4,11,0,0,0,0
1296.2,443.63,2.0355,0.18514,4527,2.5405,1.2811,5650,51.494,27.031,1.1452e+05,63.913,46.754,0.6818,53.214,1,2224,4.4438,26.542,3.9655,0.12727,0.921,0.38117,0.11107,0.12727,0.25996,1.6456,0.93636,-0.65092,0.89264,0.93636,0.34307,3.8489,1.5589,0.80466,3.0886,4.4364,26.515,3.9882,0.15606,0.90338,0.43308,0.13171,0.15606,0.24586,1.7126,0.92197,-0.59904,0.87685,0.92197,0.33455,3.8506,1.6044,0.80717,3.0743,4.439,26.972,4.0388,0.11964,0.9258,0.36621,0.10533,0.11964,0.26257,1.628,0.94018,-0.66472,0.89637,0.94018,0.34405,3.844,1.5467,0.80337,3.0989,4.4288,25.987,3.9515,0.17303,0.89344,0.46066,0.14309,0.17303,0.23877,1.7405,0.91348,-0.57311,0.8691,0.91348,0.32909,3.8512,1.625,0.80518,3.0563,1.948,0.12891,0.15625,0.23047,0.28906,0.33984,1.1616,42.257,152,1.2124,63.482,170,1.324,47.782,280,0,0,0,0,45,34,9,1,0,0,0,5,96,43,0,0,0,0,0,8,128,52,0,0,0,0,0,13,81,25,0,0,0,0,0,0,9,79,53,12,0,0,0,0,37,135,12,0,0,0,0,0,33,135,15,0,0,0,0,0,20,135,23,0,0,0,0,0,0,121,135,4,0,0,0,0,0,135,79,0,0,0,0,0,0,135,49,0,0,0,0,0,0,111,71,0,0,0,0,0,0,92,91,0,0,0,0,0,0,135,54,0,0,0,0,0,11,125,9,0,0,0,0,0,6,39,14,0,65,5,11,0,0,0,0
1297.6,446.47,2.0249,0.15574,4398,2.5976,1.3164,5642,55.239,28.528,1.1998e+05,64.448,45.33,0.71084,52.588,1,2172,5.0672,30.128,4.0866,0.13217,0.91643,0.3905,0.1147,0.13217,0.26858,1.6686,0.93391,-0.64481,0.89242,0.93391,0.43834,4.1682,1.5783,0.7894,3.027,5.0741,28.921,3.9682,0.17274,0.89148,0.4602,0.1429,0.17274,0.25285,1.7536,0.91363,-0.58068,0.87296,0.91363,0.42639,4.1783,1.634,0.79561,3.0105,5.076,29.489,3.9769,0.13817,0.91289,0.40163,0.11908,0.13817,0.26728,1.6842,0.93091,-0.63527,0.89001,0.93091,0.43689,4.1725,1.589,0.79263,3.0324,5.0713,28.77,3.9789,0.17927,0.88764,0.47029,0.14713,0.17927,0.24941,1.7642,0.91036,-0.57041,0.8699,0.91036,0.42297,4.1786,1.6429,0.79595,3.0033,1.9358,0.14063,0.17188,0.25,0.3125,0.36719,1.1453,47.118,153,1.1934,69.553,152,1.3366,53.243,301,0,0,0,0,81,125,0,0,0,0,0,0,58,125,8,0,1,1,0,0,4,32,62,16,1,0,0,0,4,57,96,5,0,0,1,26,125,54,0,0,0,0,28,92,70,37,1,0,0,0,4,52,85,58,24,0,0,0,0,2,40,111,83,0,0,2,35,57,70,13,0,0,0,0,98,125,31,0,0,0,0,0,6,125,125,2,0,0,0,0,3,72,111,11,2,0,8,6,11,3,1,9,17,21,1,1,14,31,68,76,11,1,0,0,0,28,125,75,0,0,0,0,0,31,94,21,0,0,65,6,11,0,0,0,0
1299.3,440.8,2.0233,0.1509,4775,2.4004,1.2406,5665,49.5,26.804,1.1682e+05,78.709,42.403,0.84247,54.816,1,2360,4.19,23.97,3.7516,0.12212,0.91788,0.37112,0.1072,0.12212,0.27473,1.5955,0.93894,-0.64941,0.88608,0.93894,0.35875,3.7463,1.5119,0.74096,2.8471,4.1899,23.82,3.7515,0.14076,0.90607,0.40634,0.12095,0.14076,0.26604,1.6392,0.92962,-0.61652,0.87643,0.92962,0.35337,3.7476,1.5418,0.74713,2.8559,4.1949,24.171,3.7611,0.1138,0.92375,0.3544,0.10085,0.1138,0.27994,1.5762,0.9431,-0.66686,0.89122,0.9431,0.36091,3.745,1.498,0.74475,2.8686,4.1768,23.04,3.639,0.16774,0.88845,0.45298,0.13978,0.1672,0.2564,1.6874,0.91645,-0.57385,0.86284,0.91649,0.34882,3.7479,1.573,0.74941,2.8285,1.7436,0.12891,0.15625,0.23047,0.28516,0.33594,1.03,41.987,150,1.1907,64.182,214,1.2199,48.294,326,3,1,0,0,72,53,1,1,0,0,0,0,116,75,0,0,0,0,0,1,116,24,0,0,0,0,0,0,74,6,0,0,0,0,0,0,103,116,0,0,0,0,0,0,116,116,0,0,0,0,0,0,116,65,0,0,0,0,0,0,68,30,0,0,0,0,0,0,116,116,0,0,0,0,0,0,111,116,0,0,0,0,0,0,53,116,0,0,0,0,0,0,34,95,0,0,0,0,0,0,74,116,0,0,0,0,0,0,87,116,0,0,0,0,0,0,21,116,0,0,0,0,0,0,21,71,0,0,65,7,11,0,0,0,0
1299.9,440.77,2.012,0.11261,4865,2.3581,1.265,5702,45.398,24.967,1.0977e+05,84.158,43.53,0.85584,55.486,1,2418,3.515,17.575,3.2943,0.085311,0.93366,0.29155,0.078033,0.085311,0.32946,1.4003,0.95734,-0.71053,0.88767,0.95734,0.46485,3.4154,1.3427,0.64276,2.4806,3.5145,17.041,3.1942,0.10435,0.91911,0.33454,0.093462,0.10435,0.32337,1.4432,0.94782,-0.67538,0.87789,0.94782,0.46503,3.4185,1.3709,0.64565,2.4758,3.5218,17.329,3.2478,0.089744,0.93039,0.30194,0.08169,0.089744,0.32826,1.4102,0.95513,-0.70354,0.88601,0.95513,0.46469,3.4195,1.3494,0.64276,2.4842,3.5099,16.95,3.1965,0.11483,0.91153,0.3565,0.10165,0.11483,0.31638,1.4671,0.94258,-0.64964,0.87142,0.94258,0.45979,3.419,1.3921,0.64273,2.4649,1.7816,0.12109,0.14844,0.21484,0.26563,0.3125,1.0465,39.63,154,1.2099,60.515,231,1.2286,45.585,328,0,0,0,0,124,124,0,0,0,0,0,1,124,62,0,0,0,0,0,15,118,3,0,0,0,0,0,9,50,2,0,0,0,0,0,0,124,124,0,0,0,0,0,0,124,80,0,0,0,0,0,8,122,27,0,0,0,0,0,2,65,45,0,0,0,0,0,0,48,124,1,0,0,0,0,0,64,124,0,0,0,0,0,0,44,124,0,0,0,0,0,0,35,122,0,0,0,0,0,0,5,111,15,0,0,0,0,0,30,124,0,0,0,0,0,0,19,124,0,0,0,0,0,2,32,52,0,0,65,8,11,0,0,0,0
1298.8,440.65,2.0104,0.10168,4813,2.4156,1.2706,5783,46.186,24.133,1.1057e+05,79.683,42.387,0.84678,55.21,1,2394,3.7895,16.75,2.8359,0.10177,0.92434,0.32896,0.091415,0.10177,0.29879,1.4841,0.94911,-0.67958,0.88551,0.94911,0.41917,3.5604,1.4149,0.67105,2.5831,3.7906,16.318,2.7464,0.12007,0.91108,0.36706,0.10565,0.12007,0.29238,1.5248,0.93997,-0.64715,0.87614,0.93997,0.41913,3.5641,1.4422,0.67131,2.5792,3.7976,16.669,2.7985,0.098485,0.92684,0.32174,0.088786,0.098485,0.3022,1.4746,0.95076,-0.68941,0.88829,0.95076,0.42235,3.5633,1.4068,0.66915,2.5918,3.7823,16.081,2.7445,0.13734,0.89862,0.4001,0.11847,0.13734,0.28236,1.5629,0.93133,-0.61072,0.86554,0.93133,0.41146,3.5644,1.4702,0.67132,2.5616,1.7373,0.12109,0.14844,0.21484,0.26563,0.30859,1.0706,39.516,128,1.1637,60.421,190,1.2579,45.571,296,0,0,0,0,138,26,0,0,0,0,0,2,138,8,0,0,0,0,0,0,138,21,0,0,0,0,0,0,42,25,0,0,0,0,0,0,138,40,0,0,0,0,0,1,138,31,0,0,0,0,0,0,138,22,0,0,0,0,0,5,64,11,0,0,0,0,0,0,112,132,0,0,0,0,0,0,138,109,0,0,0,0,0,1,138,19,0,0,0,0,0,7,56,1,0,0,0,0,0,0,43,138,0,0,0,0,0,0,61,128,0,0,0,0,0,0,83,36,0,0,0,0,0,0,38,14,0,0,65,9,11,0,0,0,0
1301.1,437.96,2.0266,0.16593,4882,2.4151,1.2871,5818,45.4,25.435,1.0937e+05,79.204,42.358,0.84498,55.383,1,2409,3.8404,21.629,3.895,0.077803,0.9489,0.27337,0.07175,0.077803,0.32218,1.4235,0.9611,-0.74856,0.90518,0.9611,0.47454,3.5326,1.3719,0.7589,2.96,3.8474,21.28,3.8163,0.094444,0.93829,0.3127,0.085525,0.094444,0.31674,1.4617,0.95278,-0.7188,0.8982,0.95278,0.47456,3.5383,1.3979,0.76011,2.9643,3.8491,21.669,3.8752,0.078499,0.94844,0.27509,0.072337,0.078499,0.32184,1.4272,0.96075,-0.74811,0.90506,0.96075,0.47446,3.5371,1.3734,0.75651,2.9638,3.8398,21.049,3.7876,0.11053,0.92803,0.34761,0.09831,0.11053,0.30829,1.5026,0.94474,-0.68092,0.88901,0.94474,0.46988,3.5386,1.4291,0.76097,2.9479,1.7208,0.11719,0.14453,0.21484,0.26953,0.31641,0.99009,38.43,128,1.1924,60.46,211,1.2035,45.228,303,0,0,0,59,139,0,0,0,0,0,0,61,139,0,0,0,0,0,0,27,136,0,0,0,0,0,0,18,55,0,0,0,0,0,0,25,139,13,0,0,0,0,0,9,139,27,0,0,0,0,0,10,139,7,0,0,0,0,0,32,50,0,0,0,0,0,0,0,139,71,0,0,0,0,0,0,139,49,0,0,0,0,0,11,139,5,0,0,0,0,0,12,54,2,0,0,0,0,0,0,122,117,0,0,0,0,0,0,121,80,0,0,0,0,0,1,84,31,0,0,0,0,0,0,44,19,0,0,65,10,11,0,0,0,0
1305,444.16,2.0238,0.15537,4671,2.4415,1.2199,5635,47.807,27.886,1.1034e+05,75.153,41.587,0.83294,54.209,1,2308,4.228,25.364,4.0131,0.091097,0.94346,0.30507,0.082799,0.091097,0.28976,1.5221,0.95445,-0.72656,0.90835,0.95445,0.40757,3.7255,1.4609,0.8039,3.1237,4.2503,25.094,3.9307,0.1096,0.93284,0.34568,0.097589,0.1096,0.28198,1.5655,0.9452,-0.69525,0.9015,0.9452,0.40731,3.737,1.4921,0.8131,3.1455,4.2583,25.599,4.0011,0.08631,0.94668,0.29392,0.07886,0.08631,0.28988,1.5157,0.95685,-0.73749,0.91098,0.95685,0.40774,3.7375,1.456,0.80838,3.1507,4.244,24.946,3.917,0.12319,0.9244,0.37356,0.10816,0.12258,0.2749,1.6022,0.93877,-0.66515,0.8936,0.93881,0.40338,3.7373,1.5164,0.81257,3.1315,1.7093,0.12109,0.14844,0.22266,0.27734,0.32813,1.0171,40.156,154,1.2173,61.92,225,1.2376,47.198,354,0,2,17,104,24,1,0,0,0,0,1,142,65,0,0,0,0,0,0,87,80,0,0,0,0,0,0,6,59,11,0,0,3,16,15,57,31,1,0,0,0,0,1,139,142,1,0,0,0,0,0,57,142,5,0,0,0,0,0,1,97,35,0,0,3,2,0,4,45,29,4,3,0,0,0,10,142,41,0,0,0,0,0,21,142,5,0,0,0,0,0,14,130,13,0,0,0,0,0,0,17,63,24,0,0,0,0,0,135,89,0,0,0,0,0,19,142,13,0,0,0,0,0,31,109,0,0,0,65,11,11,0,0,0,0
