203.79,475.47,1.9938,0.078349,3230,1.7593,0.42767,2850,31.798,2.4085,51512,53.95,38.386,0.70268,45.416,1,1620,2.8236,0.94311,-0.38369,0.12622,0.72963,0.37914,0.11029,0.12622,0.42294,1.0336,0.93689,-0.43204,0.65954,0.93689,0.56578,3.2578,0.9462,0.23281,0.80733,2.7955,0.89968,-0.35092,0.155,0.66981,0.43128,0.13097,0.155,0.4,1.0869,0.9225,-0.35623,0.6142,0.9225,0.54682,3.2486,0.97987,0.2331,0.78318,2.8124,0.94274,-0.37528,0.12389,0.73587,0.3746,0.10854,0.12389,0.42263,1.0315,0.93806,-0.43981,0.66492,0.93806,0.56283,3.2496,0.94583,0.23353,0.81384,2.7995,0.9092,-0.35654,0.14818,0.68405,0.41954,0.12622,0.14818,0.4048,1.0757,0.92591,-0.37416,0.62521,0.92591,0.55045,3.2491,0.97302,0.23415,0.78977,1.8443,0.12109,0.12891,0.16406,0.1875,0.19922,1.5404,33.697,580,0.89286,44.188,32,1.5505,33.975,607,35,127,14,0,0,0,0,0,3,29,43,39,1,0,0,0,0,0,31,108,36,0,0,0,0,0,3,100,92,23,18,5,1,107,127,4,0,0,0,0,0,24,133,26,0,0,0,0,0,24,133,93,2,0,0,0,0,0,70,133,18,0,0,0,0,23,77,50,10,0,0,0,10,14,39,26,16,4,10,7,22,29,49,17,1,1,43,26,0,1,26,133,24,8,20,3,4,11,11,68,37,0,0,0,0,0,0,31,113,46,28,4,0,0,0,0,13,56,133,44,0,0,0,4,7,8,133,76,60,17,19,0,0,0,0
202.59,470.67,1.997,0.054915,3303,1.7654,0.42387,2920,35.961,2.8798,59479,54.986,38.499,0.71398,45.891,1,1654,3.8073,0.50405,-0.28039,0.039316,0.6384,0.16576,0.03777,0.039316,0.8535,0.35311,0.98034,-0.39912,0.40179,0.98034,0.92265,3.8846,0.32585,0.054364,0.17814,3.8011,0.46353,-0.26201,0.04764,0.56651,0.19151,0.04537,0.04764,0.84474,0.37294,0.97618,-0.32044,0.36585,0.97618,0.91783,3.8833,0.33994,0.054364,0.17213,3.8083,0.4962,-0.27638,0.03988,0.63058,0.16756,0.03829,0.03988,0.85377,0.35293,0.98006,-0.38764,0.39692,0.98006,0.92281,3.8855,0.3253,0.0534,0.176,3.8003,0.4536,-0.25738,0.049388,0.5506,0.19671,0.046949,0.049388,0.84317,0.37641,0.97531,-0.30494,0.3575,0.97531,0.91696,3.8833,0.3422,0.054364,0.17039,1.858,0.13672,0.14453,0.18359,0.20703,0.21875,1.555,37.71,628,0.96184,48.925,40,1.5665,38.049,659,123,12,0,0,0,0,0,35,39,27,30,18,0,0,0,5,0,0,9,67,13,3,2,0,0,0,0,19,35,18,16,4,123,12,4,0,0,0,0,77,62,4,4,6,1,0,40,112,0,0,2,59,21,4,45,19,0,0,0,90,107,8,2,1,32,19,80,40,4,0,3,24,9,1,2,13,21,26,123,83,0,0,0,1,3,7,123,123,0,0,0,59,55,1,28,85,0,0,79,123,8,0,0,0,0,0,10,123,80,23,21,2,0,0,7,67,20,12,76,123,1,0,1,4,5,0,60,123,60,18,19,0,0,0,0
204.67,470.18,1.9934,0.081133,3311,1.7568,0.42916,2918,35.169,2.52,58416,56.038,37.904,0.73654,45.988,1,1661,3.7178,0.67974,-0.38248,0.054674,0.65086,0.21205,0.051685,0.054674,0.79185,0.47082,0.97266,-0.39244,0.45524,0.97266,0.88713,3.8298,0.43323,0.078737,0.25851,3.7005,0.56643,-0.32836,0.079494,0.501,0.27753,0.073175,0.079494,0.76764,0.52194,0.96025,-0.2436,0.36806,0.96025,0.87308,3.8266,0.46715,0.07973,0.23911,3.7162,0.66593,-0.37484,0.058537,0.6285,0.22292,0.05511,0.058537,0.78758,0.48252,0.97073,-0.36874,0.44357,0.97073,0.8847,3.8297,0.44196,0.078413,0.25659,3.7091,0.65395,-0.37092,0.062331,0.60877,0.23333,0.058446,0.062331,0.78238,0.49101,0.96883,-0.34466,0.4328,0.96883,0.88166,3.8266,0.44813,0.078827,0.25628,1.8429,0.13281,0.14063,0.17969,0.20313,0.21484,1.5555,36.688,634,0.85419,48.44,25,1.5616,36.888,652,16,2,2,0,0,0,16,71,22,6,19,21,1,0,2,40,5,0,9,57,13,3,2,4,27,0,0,3,4,4,15,42,10,0,9,18,2,2,18,89,9,0,0,2,2,4,115,131,0,0,0,10,21,32,107,42,0,0,0,1,32,64,31,8,0,0,24,131,60,8,10,5,0,0,0,30,68,41,131,62,1,0,0,0,2,7,131,131,2,0,0,9,49,21,25,70,0,0,20,131,47,0,0,0,0,0,1,131,109,10,14,6,15,0,5,64,13,4,27,131,47,1,1,7,4,0,1,131,60,19,19,0,0,0,0
203,471.8,1.9946,0.073498,3307,1.7473,0.4347,2897,34.148,2.3364,56617,54.483,38.913,0.69992,45.946,1,1658,3.5335,0.93267,-0.53783,0.075581,0.69144,0.26784,0.069869,0.075581,0.68519,0.64762,0.96221,-0.41988,0.54046,0.96221,0.81932,3.7142,0.59524,0.12199,0.41431,3.5183,0.84796,-0.49343,0.097985,0.60324,0.32063,0.088384,0.097985,0.66477,0.69254,0.95101,-0.31751,0.48255,0.95101,0.80678,3.7115,0.62478,0.12147,0.39573,3.5274,0.93341,-0.53872,0.077269,0.68788,0.27205,0.071298,0.077269,0.68125,0.65455,0.96137,-0.4123,0.53958,0.96137,0.81671,3.7107,0.60112,0.12213,0.41765,3.5247,0.89316,-0.51727,0.086538,0.64904,0.29446,0.07905,0.086538,0.67442,0.67143,0.95673,-0.36835,0.51324,0.95673,0.81273,3.712,0.61151,0.12212,0.40652,1.8419,0.12891,0.13672,0.17578,0.19531,0.20703,1.5332,35.597,580,0.84594,46.6,25,1.5413,35.831,602,14,0,4,10,2,2,26,48,13,6,62,51,1,0,0,11,1,3,75,57,12,0,0,0,1,2,8,15,33,28,11,5,39,5,14,7,0,0,7,86,26,4,9,6,1,2,52,115,0,0,8,25,65,30,49,15,0,0,0,9,122,66,4,0,3,3,37,122,32,7,6,11,1,0,0,17,43,43,122,65,0,0,0,0,14,27,122,106,0,0,0,38,122,26,28,26,0,0,11,122,62,1,0,0,0,0,1,122,122,36,29,5,0,0,1,38,22,21,105,122,3,0,0,11,10,6,52,122,60,20,19,0,0,0,0
203.74,475.86,1.9958,0.064415,3355,1.762,0.42596,2962,33.989,2.3311,57135,55.512,38.714,0.71668,46.264,1,1681,3.5308,0.96093,-0.55328,0.07044,0.71535,0.25478,0.065478,0.07044,0.68706,0.64045,0.96478,-0.45049,0.5576,0.96478,0.82013,3.7107,0.59162,0.12373,0.42448,3.5146,0.86287,-0.50166,0.096055,0.61447,0.31633,0.086828,0.096055,0.6641,0.69255,0.95197,-0.32953,0.49128,0.95197,0.80617,3.7084,0.62606,0.12302,0.40211,3.5303,0.92444,-0.53367,0.078283,0.68168,0.27456,0.072155,0.078283,0.68201,0.65429,0.96086,-0.40543,0.53457,0.96086,0.81734,3.713,0.60014,0.12142,0.4134,3.5197,0.90415,-0.52354,0.085763,0.65579,0.29262,0.078408,0.085763,0.67252,0.67364,0.95712,-0.37464,0.51914,0.95712,0.81132,3.7084,0.6143,0.12302,0.4124,1.8609,0.12891,0.13672,0.17578,0.19531,0.20703,1.5718,35.594,665,0.83832,47.296,27,1.58,35.836,689,32,96,8,1,0,0,0,0,3,28,22,77,25,0,0,0,0,0,0,61,103,14,0,0,0,0,0,2,80,96,6,0,15,108,21,1,0,1,1,0,5,23,8,56,60,15,4,0,0,0,0,112,119,7,0,0,0,0,0,99,119,22,0,0,2,14,31,29,27,18,4,0,1,1,0,2,33,119,67,1,0,0,0,49,75,48,66,10,0,0,2,119,79,2,4,2,0,1,14,98,98,10,0,0,0,0,0,34,119,106,55,2,0,0,0,3,13,30,119,89,2,0,5,46,6,1,28,79,60,21,19,0,0,0,0
203.91,474.15,1.9934,0.08094,3327,1.7597,0.42737,2937,33.516,2.1991,55939,54.129,39.412,0.68545,46.098,1,1669,3.4911,0.97234,-0.56235,0.079111,0.70027,0.27659,0.072853,0.079111,0.66321,0.68183,0.96044,-0.42723,0.55689,0.96044,0.804,3.6871,0.627,0.13227,0.44877,3.4732,0.87565,-0.51055,0.10591,0.60191,0.33788,0.094692,0.10591,0.6393,0.73471,0.94705,-0.31395,0.49079,0.94705,0.78909,3.6841,0.66135,0.13191,0.42611,3.4857,0.94827,-0.54952,0.086007,0.67531,0.2932,0.07861,0.086007,0.65658,0.69676,0.957,-0.39442,0.54058,0.957,0.79991,3.6858,0.63724,0.13103,0.44363,3.4805,0.93104,-0.5404,0.091364,0.65667,0.30568,0.083016,0.091364,0.65099,0.70867,0.95432,-0.37194,0.52855,0.95432,0.79636,3.6841,0.64548,0.13129,0.44066,1.8443,0.12891,0.13672,0.16406,0.18359,0.19141,1.5369,35.546,573,0.81848,43.48,25,1.5447,35.67,591,43,3,0,2,3,0,0,39,3,0,0,19,96,2,0,7,0,0,0,8,104,46,3,0,0,0,0,0,29,115,38,1,39,27,26,1,1,0,0,14,9,5,5,48,63,2,0,5,0,0,8,121,120,10,0,0,0,0,8,121,117,46,5,0,1,11,104,62,2,0,0,0,1,5,19,49,15,14,10,0,0,1,40,121,5,5,22,14,1,1,92,121,9,0,0,5,0,0,73,121,34,0,0,0,0,0,2,74,121,55,28,1,1,0,4,3,20,39,121,101,9,0,36,38,0,0,19,121,60,22,19,0,0,0,0
206.6,468.14,1.9953,0.068639,3374,1.7623,0.42582,2980,32.111,2.0981,54300,55.721,38.761,0.7184,46.401,1,1691,2.9779,0.95806,-0.47802,0.14192,0.67229,0.40843,0.12178,0.14192,0.44515,1.021,0.92904,-0.36523,0.60539,0.92904,0.61198,3.3659,0.92265,0.21638,0.72422,2.9585,0.90509,-0.44382,0.17107,0.60608,0.45758,0.1418,0.17107,0.42397,1.0686,0.91447,-0.29183,0.55375,0.91447,0.59581,3.3627,0.95006,0.21635,0.69739,2.9774,0.96282,-0.48013,0.13909,0.67918,0.40332,0.11975,0.13909,0.44673,1.0167,0.93045,-0.37279,0.61084,0.93045,0.61276,3.3646,0.92035,0.21616,0.72797,2.9715,0.9516,-0.47211,0.14507,0.66592,0.41407,0.12403,0.14507,0.44175,1.0278,0.92746,-0.35726,0.60084,0.92746,0.60881,3.3627,0.92724,0.21666,0.72339,1.8643,0.125,0.13281,0.15625,0.17188,0.17969,1.507,34.408,519,0.87623,41.667,30,1.5214,34.593,550,1,3,14,32,21,29,6,3,52,35,5,2,1,1,4,25,47,25,0,0,1,5,7,14,1,1,0,0,17,50,6,0,0,0,0,21,32,63,25,11,17,1,0,3,1,5,62,134,10,1,0,0,0,7,134,97,0,0,0,0,32,51,78,18,0,0,26,134,17,2,2,1,0,0,11,134,29,17,46,22,0,0,0,32,29,33,134,56,4,0,0,2,3,5,124,134,0,0,41,134,0,0,0,0,0,0,83,134,10,1,0,0,0,0,73,134,27,8,12,5,26,6,51,61,1,1,12,80,60,23,19,0,0,0,0
205.25,469.69,1.9977,0.047714,3504,1.7799,0.41441,3122,36.299,2.4005,63669,56.676,39.602,0.71537,47.257,1,1754,3.8911,0.27352,-0.15267,0.027534,0.55157,0.12606,0.026776,0.027534,0.91182,0.23455,0.98623,-0.33208,0.29861,0.98623,0.95453,3.9366,0.21546,0.030701,0.09527,3.8858,0.24132,-0.13885,0.034101,0.45606,0.14872,0.032938,0.034101,0.90437,0.25114,0.98295,-0.24343,0.25931,0.98295,0.95055,3.9352,0.22751,0.031346,0.091284,3.8909,0.27401,-0.15295,0.027592,0.55154,0.12627,0.026831,0.027592,0.91164,0.23494,0.9862,-0.33197,0.29879,0.9862,0.95443,3.9365,0.21582,0.030763,0.09546,3.8875,0.26263,-0.14841,0.030691,0.51046,0.13713,0.029749,0.030691,0.90756,0.2442,0.98465,-0.29201,0.28303,0.98465,0.95226,3.9352,0.22292,0.031346,0.094694,1.8584,0.14063,0.14844,0.17969,0.19922,0.21094,1.5426,38.577,589,0.87623,48.833,30,1.553,38.807,617,19,33,11,0,0,0,6,34,5,8,33,29,4,2,8,16,0,0,5,72,56,3,1,0,0,0,0,44,95,25,3,0,3,0,0,1,3,6,76,90,1,0,0,2,2,4,123,107,0,0,0,29,31,12,96,32,0,0,0,123,60,3,16,6,0,0,17,81,13,6,31,12,0,0,5,37,7,13,123,53,0,0,0,5,6,14,123,85,0,0,0,23,4,4,123,113,0,0,87,123,0,0,0,0,0,0,74,123,9,5,4,0,0,0,23,123,31,19,54,7,1,0,13,43,4,3,91,97,60,24,19,0,0,0,0
210.81,457.4,1.9971,0.05359,3469,1.8002,0.39994,3127,31.045,2.2355,53926,54.394,40.808,0.66118,47.028,1,1737,2.3463,0.84404,0.075435,0.15853,0.68215,0.43723,0.1334,0.15853,0.36783,1.1289,0.92073,-0.36841,0.63199,0.92073,0.44556,2.9504,1.019,0.24936,0.839,2.3157,0.79982,0.076685,0.20255,0.59382,0.50392,0.16153,0.20255,0.34006,1.1949,0.89872,-0.27197,0.56011,0.89872,0.42638,2.9447,1.0547,0.24949,0.79439,2.3483,0.8441,0.073483,0.15833,0.68279,0.4369,0.13326,0.15833,0.36796,1.1283,0.92083,-0.36906,0.63259,0.92083,0.445,2.9517,1.0189,0.24965,0.83933,2.3268,0.82235,0.080357,0.18043,0.63828,0.47204,0.14787,0.18043,0.35373,1.1629,0.90979,-0.31807,0.59681,0.90979,0.43745,2.9447,1.0383,0.24953,0.81651,1.8587,0.11719,0.12109,0.12891,0.13672,0.14063,1.5214,31.641,551,1.5046,33.404,520,1.6189,31.516,775,80,22,1,0,0,0,2,27,8,2,4,4,5,28,23,14,0,0,9,52,50,54,9,0,0,0,1,84,75,48,29,3,14,61,92,6,0,0,0,0,2,13,50,20,1,1,0,0,1,9,34,70,6,2,8,0,0,0,30,129,21,2,3,0,0,15,129,79,0,0,0,0,0,1,41,129,48,7,1,0,0,1,1,13,47,75,80,1,2,0,13,24,2,19,125,46,2,34,89,98,2,0,0,0,0,0,12,129,125,2,0,0,0,0,0,91,129,86,27,0,0,0,0,9,34,60,129,57,60,25,19,0,0,0,0
218.18,458.7,1.9965,0.059183,3410,1.8138,0.39087,3098,31.088,2.413,53098,53.172,41.357,0.62851,46.634,1,1708,2.1971,0.88207,0.23471,0.14333,0.70637,0.41097,0.12279,0.14333,0.3891,1.0901,0.92833,-0.39947,0.648,0.92833,0.50542,2.8458,0.99082,0.24425,0.8329,2.1679,0.8285,0.21729,0.1909,0.60851,0.48753,0.15446,0.1909,0.358,1.1651,0.90455,-0.28782,0.56966,0.90455,0.48342,2.8423,1.0329,0.24421,0.78422,2.1883,0.88031,0.24037,0.14619,0.70004,0.41604,0.12482,0.14619,0.38784,1.0942,0.92691,-0.39156,0.64288,0.92691,0.50646,2.8409,0.99295,0.2439,0.8285,2.1841,0.86882,0.23496,0.15604,0.67987,0.43304,0.13169,0.15604,0.38089,1.1112,0.92198,-0.36709,0.62712,0.92198,0.50128,2.8414,1.003,0.24375,0.81881,1.8483,0.11719,0.12109,0.12891,0.14063,0.15234,1.5441,31.642,632,1.4212,33.503,390,1.5863,31.484,734,0,13,36,43,9,0,0,0,0,0,35,130,11,0,0,0,0,0,46,130,30,1,0,0,0,0,5,130,130,10,0,0,0,21,43,23,7,9,1,0,0,1,28,117,19,16,2,0,0,0,72,130,17,2,0,0,0,0,9,130,130,2,0,0,0,0,3,13,69,43,4,0,0,0,0,4,14,59,41,3,0,0,3,18,33,56,32,6,0,0,0,38,130,127,2,0,0,0,0,60,74,5,0,0,0,0,0,45,40,15,12,1,0,0,0,8,55,81,21,1,0,0,0,7,130,130,3,0,60,26,19,0,0,0,0
221.63,456.6,1.9976,0.04855,3384,1.8471,0.35999,3129,29.463,2.194,49910,52.493,41.377,0.61538,46.442,1,1694,1.5941,1.0277,0.59248,0.10368,0.69316,0.33309,0.09293,0.10368,0.56918,0.83068,0.94816,-0.40487,0.58687,0.94816,0.73286,2.4306,0.75882,0.16918,0.57211,1.5665,0.93375,0.53919,0.13299,0.60057,0.39204,0.11531,0.13299,0.55174,0.87486,0.9335,-0.30183,0.51727,0.9335,0.72251,2.422,0.78268,0.16672,0.53292,1.6008,1.0402,0.59932,0.10013,0.7053,0.32536,0.0901,0.10013,0.57015,0.82629,0.94994,-0.42011,0.59632,0.94994,0.733,2.4339,0.75689,0.16988,0.57938,1.575,0.98848,0.57082,0.11466,0.65536,0.35616,0.10152,0.11466,0.56578,0.84388,0.94267,-0.36118,0.55749,0.94267,0.73188,2.4216,0.7644,0.16623,0.55075,1.8584,0.11328,0.12109,0.15234,0.17188,0.18359,1.5017,31.723,513,0.85158,41.214,28,1.5086,31.883,529,0,1,48,71,12,0,0,0,0,1,51,49,19,1,0,0,0,0,3,130,130,11,0,0,1,0,14,129,58,15,10,12,0,1,126,130,0,0,0,0,0,0,105,130,2,0,0,0,0,0,29,130,13,0,0,0,0,0,93,130,4,0,0,0,7,5,36,86,33,8,3,10,0,0,13,116,98,19,0,0,0,0,5,99,67,16,0,0,0,0,44,99,15,11,4,1,5,0,0,1,27,40,22,24,0,0,3,14,91,54,0,0,0,0,4,37,77,23,0,0,0,0,0,9,45,40,27,9,60,27,19,0,0,0,0
219.17,452.16,2,0,3390,1.8513,0.35753,3138,28.67,2.836,48595,53.093,40.886,0.63794,46.456,1,1695,1.6342,1.1191,0.64366,0.074841,0.78466,0.26599,0.06924,0.074841,0.58324,0.78277,0.96258,-0.52673,0.65552,0.96258,0.73869,2.4478,0.73092,0.17318,0.62021,1.6163,1.0615,0.61068,0.094315,0.72623,0.31241,0.08542,0.094315,0.5701,0.82088,0.95284,-0.4452,0.61321,0.95284,0.7317,2.4423,0.75553,0.17284,0.59465,1.6456,1.1762,0.67699,0.054714,0.84285,0.21217,0.05172,0.054714,0.60028,0.73372,0.97264,-0.61862,0.69577,0.97264,0.74832,2.4487,0.69596,0.17516,0.6413,1.6249,1.118,0.64374,0.074505,0.78357,0.26514,0.068954,0.074505,0.58707,0.77734,0.96275,-0.52311,0.65326,0.96275,0.74203,2.4414,0.72598,0.17379,0.61349,1.8549,0.10938,0.11328,0.12891,0.14453,0.16797,1.4924,29.716,490,1.2508,33.67,194,1.5613,30.12,644,0,54,50,2,0,0,0,0,0,3,91,58,2,0,0,0,0,0,29,124,31,1,0,0,0,0,0,121,51,5,1,0,7,118,61,1,0,0,0,0,0,14,124,71,0,0,0,0,0,0,52,124,11,0,0,0,0,0,2,124,49,0,0,0,85,94,26,2,0,0,0,3,4,20,68,99,18,0,0,0,0,0,6,124,89,0,0,0,0,0,0,87,124,1,0,0,124,9,1,1,0,0,1,49,14,3,4,26,52,8,6,14,0,0,0,38,124,2,0,0,0,0,0,25,124,2,0,0,60,28,19,0,0,0,0
211.86,447.18,2,0,3314,1.8503,0.35685,3066,27.809,2.4367,46079,55.865,37.918,0.73438,45.932,1,1657,1.4333,1.0375,0.59689,0.060409,0.76892,0.22809,0.056759,0.060409,0.682,0.63688,0.9698,-0.51544,0.60085,0.9698,0.8153,2.309,0.5952,0.12897,0.46211,1.4191,0.97067,0.56052,0.075597,0.70736,0.26788,0.069882,0.075597,0.67192,0.66636,0.9622,-0.43392,0.55852,0.9622,0.8099,2.3046,0.61412,0.12741,0.44082,1.4474,1.0985,0.63034,0.046552,0.82404,0.18823,0.044385,0.046552,0.69106,0.60686,0.97672,-0.60327,0.63874,0.97672,0.81983,2.3138,0.5746,0.13228,0.48257,1.4279,1.0485,0.602,0.055261,0.78562,0.21372,0.052207,0.055261,0.69021,0.61952,0.97237,-0.54006,0.60957,0.97237,0.82051,2.3037,0.58143,0.13048,0.45992,1.847,0.10547,0.11328,0.13672,0.15234,0.16406,1.5122,29.601,539,1.0367,35.898,88,1.5553,30.106,634,0,0,0,16,50,12,18,4,0,1,45,89,58,9,1,0,1,30,124,28,3,5,4,3,9,40,95,7,0,0,0,4,7,0,1,2,3,3,29,52,44,56,57,20,3,1,2,11,12,109,124,11,0,0,0,0,0,10,124,98,8,0,0,0,46,2,0,0,0,0,3,50,124,73,0,0,0,0,0,10,74,124,40,7,0,0,0,0,0,19,60,124,27,0,0,0,86,5,0,0,0,0,0,19,124,76,0,0,0,0,0,2,112,124,25,1,0,0,0,2,7,42,104,103,3,0,0,0,60,29,19,0,0,0,0
201.28,439.9,2,0,3252,1.8696,0.33683,3040,30.615,2.6404,49780,56.024,37.109,0.74917,45.5,1,1626,2.3842,0.88419,0.062481,0.11767,0.76442,0.36226,0.10383,0.11767,0.39693,1.0543,0.94116,-0.47706,0.69543,0.94116,0.46016,2.962,0.97303,0.24948,0.88088,2.3483,0.83856,0.070151,0.16364,0.67215,0.44565,0.13686,0.16364,0.36427,1.1373,0.91818,-0.3564,0.62414,0.91818,0.44149,2.9534,1.0241,0.24923,0.83419,2.3791,0.88876,0.070732,0.11364,0.77231,0.35405,0.10072,0.11364,0.40019,1.0462,0.94318,-0.48868,0.70119,0.94318,0.46455,2.9573,0.9674,0.24952,0.88454,2.3716,0.88874,0.078596,0.11422,0.77113,0.35525,0.10117,0.11422,0.39998,1.0469,0.94289,-0.48688,0.7003,0.94289,0.46667,2.9524,0.96795,0.24959,0.88352,1.8282,0.11328,0.12109,0.13672,0.14844,0.15625,1.4566,31.724,435,1.222,35.716,201,1.5543,32.234,632,37,28,40,46,6,12,7,7,7,12,111,121,8,20,25,12,121,36,45,17,0,0,11,105,66,1,0,0,0,14,98,121,121,28,26,10,0,0,0,37,18,11,112,121,9,0,1,7,13,16,53,121,47,5,10,11,5,0,2,24,34,88,106,26,121,7,0,0,0,0,2,34,24,1,1,18,17,6,42,30,0,0,1,112,77,6,10,1,0,1,58,121,38,13,0,0,121,4,0,0,0,2,3,26,6,0,0,0,1,13,41,17,0,0,0,12,9,15,40,11,1,3,20,21,6,13,22,6,60,30,19,0,0,0,0
198.59,440.68,1.9994,0.024945,3213,1.8787,0.32853,3019,28.01,2.2626,45012,57.493,35.775,0.78283,45.234,1,1607,1.5023,1.1245,0.64893,0.053114,0.81711,0.20758,0.050293,0.053114,0.65929,0.65776,0.97344,-0.58762,0.64923,0.97344,0.79716,2.3526,0.62094,0.14521,0.52771,1.4746,1.0342,0.59836,0.074592,0.73649,0.26536,0.069028,0.074592,0.64795,0.69856,0.9627,-0.46874,0.59139,0.9627,0.79207,2.3413,0.64691,0.14243,0.49147,1.5045,1.1388,0.65685,0.049091,0.83106,0.19583,0.046681,0.049091,0.6628,0.64732,0.97545,-0.60764,0.65857,0.97545,0.79909,2.3527,0.61337,0.14614,0.53195,1.4876,1.1372,0.65479,0.045688,0.83827,0.18562,0.0436,0.045688,0.67399,0.62776,0.97716,-0.62073,0.65873,0.97716,0.80699,2.3403,0.59618,0.14213,0.51914,1.8282,0.10547,0.11328,0.13281,0.14453,0.15234,1.4662,29.583,441,0.98806,35.094,85,1.51,29.985,526,0,0,5,84,65,47,5,0,20,70,49,41,26,15,0,1,123,116,3,0,0,0,8,35,85,5,0,0,0,53,106,59,0,0,7,123,28,0,4,1,11,25,35,119,28,1,3,3,47,18,0,2,7,34,90,63,2,0,0,4,15,123,123,20,11,4,2,44,43,2,14,23,0,0,1,118,120,1,1,0,0,3,23,45,54,32,18,0,0,7,100,61,30,55,9,0,25,53,19,25,3,0,0,4,0,0,12,123,35,0,0,0,0,22,61,80,7,0,0,0,1,47,96,4,0,0,0,0,60,31,19,0,0,0,0
196.64,436.26,1.9988,0.035018,3258,1.8534,0.35557,3021,30.026,2.5389,48942,58.209,36.006,0.78574,45.556,1,1630,2.1174,0.91441,0.31862,0.13304,0.72162,0.39212,0.11534,0.13304,0.40688,1.0593,0.93348,-0.42005,0.65677,0.93348,0.53884,2.7893,0.96719,0.23946,0.82256,2.0818,0.86219,0.3023,0.17636,0.6294,0.46583,0.14526,0.17636,0.37896,1.1291,0.91182,-0.31087,0.58374,0.91182,0.52182,2.78,1.007,0.23859,0.77524,2.114,0.92784,0.33134,0.12417,0.73952,0.37515,0.10875,0.12417,0.41457,1.0414,0.93792,-0.44473,0.66998,0.93792,0.5459,2.784,0.95533,0.23844,0.82919,2.0973,0.90594,0.32567,0.14273,0.69994,0.40988,0.12236,0.14273,0.40205,1.0742,0.92864,-0.39264,0.63946,0.92864,0.53909,2.7791,0.97531,0.23729,0.80847,1.842,0.11328,0.12109,0.13281,0.14453,0.15234,1.4987,31.685,524,1.2335,34.604,212,1.5406,31.718,616,1,0,0,2,6,18,49,38,2,0,43,58,15,4,13,31,8,8,51,51,49,24,7,6,4,1,1,3,33,82,93,19,0,0,0,0,0,24,117,66,0,0,1,2,2,7,117,117,3,5,9,15,70,67,54,13,0,36,104,35,64,33,3,0,28,0,0,0,0,2,68,117,79,13,0,0,0,0,35,90,69,117,16,3,2,3,14,16,7,117,117,5,1,0,0,0,74,2,1,0,0,0,0,73,117,12,0,0,0,0,0,63,117,94,0,0,0,0,0,16,72,90,4,0,0,0,0,10,60,32,19,0,0,0,0
197.29,440.03,1.9988,0.034534,3350,1.8538,0.35339,3107,29.527,2.3709,49488,58.957,36.569,0.78439,46.195,1,1676,1.807,0.96453,0.50858,0.14305,0.65477,0.41046,0.12259,0.14305,0.46327,0.99891,0.92848,-0.34589,0.58604,0.92848,0.63563,2.5857,0.89998,0.20875,0.6853,1.7724,0.88468,0.4645,0.18178,0.55672,0.47408,0.14873,0.18178,0.44138,1.0514,0.90911,-0.2464,0.5074,0.90911,0.62134,2.5755,0.92557,0.20679,0.63807,1.7964,0.9739,0.51832,0.13884,0.66189,0.40285,0.11956,0.13884,0.4698,0.98759,0.93058,-0.35638,0.59032,0.93058,0.64196,2.5772,0.89136,0.20541,0.68243,1.7821,0.93038,0.49289,0.1598,0.60994,0.43934,0.13426,0.1598,0.45624,1.0195,0.9201,-0.29826,0.54974,0.9201,0.63278,2.5746,0.9089,0.2031,0.65926,1.8381,0.11328,0.12109,0.13672,0.14844,0.15234,1.5431,31.569,599,0.91312,36.172,64,1.5712,31.726,671,1,0,0,0,0,25,72,39,14,5,18,6,1,4,26,82,0,3,38,21,28,122,24,9,0,1,3,3,27,132,25,0,1,0,0,0,0,3,62,125,1,0,0,0,2,29,80,118,0,0,0,1,55,132,59,7,18,16,1,2,33,132,9,0,11,0,0,0,0,0,9,132,1,0,0,0,9,23,39,121,1,0,13,67,115,66,8,6,30,53,58,56,35,20,0,0,18,5,4,0,0,0,3,111,38,0,0,0,1,0,13,132,56,14,39,35,5,0,1,27,7,22,113,47,0,0,0,0,60,33,19,0,0,0,0
