281.4,149.29,1.9995,0.021948,4151,2.0482,0.34654,4252,32.632,2.4826,67743,66.575,39.797,0.80167,51.413,1,2076,3.0386,0.92044,-0.48144,0.16477,0.60228,0.4475,0.13762,0.16477,0.44808,1.0334,0.91761,-0.29136,0.54506,0.91761,0.62462,3.414,0.91914,0.20707,0.66382,3.0323,0.88151,-0.45864,0.18385,0.5553,0.47718,0.15005,0.18385,0.43655,1.0591,0.90808,-0.24591,0.50715,0.90808,0.61615,3.4162,0.93164,0.20638,0.64297,3.0777,0.98308,-0.52722,0.13471,0.66946,0.39524,0.11656,0.13471,0.4759,0.97663,0.93265,-0.36544,0.59509,0.93265,0.64765,3.43,0.88326,0.20353,0.68037,3.0323,0.88151,-0.45864,0.18385,0.55529,0.47718,0.15005,0.18385,0.43655,1.0591,0.90808,-0.24604,0.50714,0.90808,0.61615,3.4162,0.93164,0.20654,0.64297,1.6516,0.125,0.12891,0.14063,0.15234,0.15625,1.3994,33.603,672,1.1767,36.993,268,1.4369,33.647,779,25,3,0,3,78,31,0,8,120,28,2,0,1,0,23,88,17,8,6,6,27,114,73,24,0,0,0,1,29,120,24,0,7,0,9,43,61,7,0,5,21,0,6,16,11,28,75,77,0,0,0,0,6,120,120,13,8,2,0,0,0,120,72,4,6,16,51,50,12,2,1,0,0,2,31,120,108,21,5,0,2,5,4,34,120,92,29,0,32,72,3,1,2,16,20,4,53,19,10,8,3,4,9,26,4,4,8,69,120,44,8,2,2,20,14,53,120,10,0,0,31,119,10,1,1,0,0,0,38,13,3,0,0,0,1
276.82,151.69,2.0005,0.02207,4107,2.0711,0.37439,4252,33.345,2.9356,68458,66.693,39.297,0.80798,51.127,1,2053,3.397,0.89607,-0.52256,0.12199,0.58792,0.37087,0.10711,0.12199,0.59686,0.80501,0.93901,-0.29584,0.4938,0.93901,0.75835,3.6387,0.72046,0.14802,0.47008,3.3984,0.84456,-0.49412,0.13452,0.54054,0.39488,0.11642,0.13452,0.59081,0.81936,0.93274,-0.25098,0.45792,0.93274,0.75464,3.6438,0.72612,0.14626,0.45102,3.4327,0.97795,-0.56778,0.092692,0.67703,0.30872,0.0841,0.092692,0.6289,0.74091,0.95365,-0.39476,0.55281,0.95365,0.78,3.6527,0.67667,0.14337,0.4813,3.3964,0.8308,-0.4865,0.13846,0.52706,0.40216,0.11929,0.13846,0.58794,0.82503,0.93077,-0.23888,0.44796,0.93077,0.75266,3.6438,0.72906,0.14626,0.44708,1.6364,0.12891,0.13281,0.14844,0.16016,0.17188,1.3936,34.678,667,1.131,39.214,238,1.429,34.839,774,53,3,0,0,11,34,1,16,123,31,1,0,0,1,6,81,30,12,8,20,75,53,29,32,0,0,0,10,123,90,0,0,28,8,33,8,9,6,0,16,61,3,7,5,2,2,68,123,3,0,0,0,16,109,123,60,0,0,0,2,123,123,20,0,16,61,105,34,1,0,0,0,0,2,41,123,44,9,33,12,2,5,7,28,22,27,123,8,1,6,21,24,30,33,22,0,81,41,19,23,4,5,5,29,1,4,12,123,99,18,5,3,0,23,48,78,34,1,0,0,0,29,75,17,0,0,0,0,38,14,3,0,0,0,1
273.84,155.61,1.9995,0.022086,4099,2.0751,0.36329,4254,33.249,2.8974,68160,66.818,39.168,0.81017,51.09,1,2050,3.2599,0.96648,-0.55384,0.12937,0.6292,0.38519,0.11263,0.12937,0.53847,0.89088,0.93531,-0.32944,0.54444,0.93531,0.71018,3.5497,0.80121,0.17434,0.56843,3.2611,0.9173,-0.52615,0.14517,0.57987,0.41423,0.12409,0.14517,0.53037,0.91113,0.92742,-0.27914,0.50611,0.92742,0.70533,3.5558,0.81051,0.17255,0.5459,3.2923,0.99641,-0.57394,0.115,0.66128,0.35684,0.10178,0.115,0.55871,0.85363,0.9425,-0.36683,0.5645,0.9425,0.72577,3.5665,0.77392,0.16965,0.56403,3.2552,0.88353,-0.50642,0.157,0.54562,0.43466,0.13235,0.157,0.52211,0.92825,0.9215,-0.24708,0.47983,0.9215,0.69941,3.5558,0.81942,0.17277,0.53406,1.6364,0.12891,0.13672,0.15234,0.16797,0.17969,1.3155,35.81,462,0.99479,40.659,132,1.3359,35.867,511,6,7,0,31,84,36,0,0,106,38,0,2,4,4,5,16,35,15,0,0,0,72,30,15,0,0,0,0,0,76,83,7,2,2,12,151,59,0,0,0,28,3,8,70,9,11,36,30,5,2,0,1,3,86,100,18,3,23,21,0,4,54,14,3,0,0,59,151,15,0,0,0,0,0,15,151,89,6,4,0,39,11,0,46,46,11,17,5,55,51,15,3,0,0,1,1,0,0,8,109,74,71,25,0,0,0,1,135,151,74,3,0,26,25,0,42,102,7,0,0,64,54,6,1,0,0,0,0,38,15,3,0,0,0,1
274.93,157.24,2,0.03122,4106,2.0755,0.36761,4261,32.566,2.7835,66857,66.284,39.533,0.80267,51.127,1,2053,3.0035,0.9423,-0.48053,0.15268,0.64099,0.42733,0.12937,0.15268,0.44534,1.029,0.92366,-0.33076,0.57875,0.92366,0.61694,3.3866,0.92313,0.21257,0.69789,3.0008,0.92525,-0.47078,0.16174,0.61929,0.44254,0.13558,0.16174,0.43961,1.0425,0.91913,-0.30707,0.56158,0.91913,0.61302,3.3878,0.93038,0.21195,0.6879,3.0423,1.0018,-0.52563,0.12346,0.70529,0.37377,0.10822,0.12346,0.47286,0.97083,0.93827,-0.40718,0.62592,0.93827,0.63962,3.4027,0.88527,0.20907,0.71438,2.9961,0.90724,-0.45976,0.1712,0.597,0.45779,0.14189,0.1712,0.43329,1.0566,0.9144,-0.28436,0.54386,0.9144,0.60828,3.3878,0.93791,0.2121,0.67843,1.6364,0.125,0.13281,0.14844,0.16406,0.17188,1.3289,34.756,509,1.1231,39.429,163,1.3538,34.79,557,17,20,8,29,57,26,0,0,124,89,1,1,1,1,0,10,124,37,0,0,0,0,22,77,9,5,0,0,0,46,82,25,8,22,58,124,30,0,0,0,124,61,37,7,0,0,0,22,84,3,0,0,0,3,33,95,0,1,2,5,7,59,67,11,0,2,124,124,8,0,0,0,24,28,124,124,4,0,0,2,68,23,11,14,1,0,1,12,10,25,43,11,4,3,1,1,0,5,103,83,16,15,13,3,0,0,35,124,103,19,1,0,19,49,21,37,19,0,0,0,19,83,24,0,0,0,0,0,38,16,3,0,0,0,1
272.18,158.12,1.999,0.031334,4070,2.0712,0.362,4217,31.485,2.9695,64103,66.871,38.857,0.81385,50.915,1,2036,2.4788,0.84425,-0.05837,0.15729,0.68496,0.43515,0.13255,0.15729,0.36818,1.1274,0.92135,-0.37172,0.63434,0.92135,0.44049,3.0383,1.0184,0.24967,0.84124,2.472,0.82551,-0.058776,0.17599,0.64748,0.46526,0.14502,0.17599,0.35579,1.1574,0.912,-0.32822,0.60439,0.912,0.43201,3.04,1.0354,0.24968,0.82241,2.5189,0.86352,-0.093447,0.14053,0.71795,0.40592,0.12078,0.14053,0.38099,1.097,0.92973,-0.41323,0.6598,0.92973,0.45947,3.0595,0.9996,0.24919,0.85593,2.4693,0.81887,-0.058543,0.1826,0.63421,0.47531,0.14925,0.1826,0.35156,1.1675,0.9087,-0.31372,0.5936,0.9087,0.4289,3.0404,1.0409,0.24961,0.81577,1.6407,0.12109,0.12891,0.14844,0.16406,0.17578,1.3443,33.754,541,1.0461,39.809,115,1.3641,33.953,594,12,3,4,80,72,6,0,0,146,21,3,6,2,0,0,26,89,16,0,0,0,2,35,65,1,2,1,0,2,32,75,5,2,3,21,146,58,0,0,0,65,13,26,78,3,0,3,47,21,0,0,1,1,5,79,114,0,0,0,0,0,42,78,9,1,2,64,146,22,0,0,0,1,0,14,146,99,2,3,6,8,0,1,22,27,5,28,62,14,2,0,0,0,3,11,38,11,4,22,107,95,25,9,9,0,0,0,146,146,18,0,0,7,11,22,59,48,0,0,4,16,39,7,0,0,0,0,6,38,17,3,0,0,0,1
271.81,160.71,1.9986,0.037996,4149,2.0506,0.33559,4257,35.256,2.6137,73191,67.031,39.503,0.8079,51.413,1,2076,3.8784,0.23681,-0.13837,0.038433,0.41727,0.16293,0.036956,0.038433,0.89709,0.26655,0.98078,-0.20848,0.24581,0.98078,0.94664,3.9317,0.23991,0.03315,0.093472,3.8807,0.21561,-0.12796,0.039773,0.37944,0.16722,0.038191,0.039773,0.89772,0.26473,0.98011,-0.17983,0.22629,0.98011,0.94697,3.9337,0.23716,0.032222,0.088409,3.888,0.26659,-0.15014,0.029933,0.52169,0.13451,0.029037,0.029933,0.90838,0.24234,0.98503,-0.30125,0.2877,0.98503,0.9527,3.9353,0.22159,0.031463,0.095226,3.8795,0.1919,-0.11714,0.043182,0.3225,0.17793,0.041317,0.043182,0.89495,0.26953,0.97841,-0.13945,0.19899,0.97841,0.94545,3.9341,0.2396,0.031869,0.084292,1.6559,0.13672,0.14453,0.16016,0.17578,0.18359,1.3325,37.755,494,1.0401,42.623,114,1.3514,37.802,541,0,0,2,96,136,1,0,0,43,42,17,24,28,1,0,0,100,55,0,0,0,1,2,4,11,5,0,0,1,16,37,12,0,0,12,137,94,0,0,0,25,29,52,137,10,0,0,1,54,18,3,4,3,20,35,20,1,0,0,0,6,99,34,1,8,8,69,137,11,0,0,0,1,0,30,137,75,1,0,0,1,0,2,57,82,41,37,3,0,8,10,2,3,57,34,0,40,12,21,55,25,18,9,28,0,0,3,137,137,33,2,0,0,1,17,98,129,4,0,0,0,27,66,12,2,1,0,0,38,18,3,0,0,0,1
269.83,162.53,1.9981,0.043748,4170,2.0685,0.34564,4317,35.643,2.3962,74387,67.078,39.679,0.80628,51.549,1,2087,3.9396,0.12807,-0.07383,0.01903,0.42991,0.094239,0.018668,0.01903,0.94795,0.15127,0.99049,-0.23958,0.20182,0.99049,0.97351,3.966,0.13808,0.01687,0.047728,3.939,0.11442,-0.067713,0.020833,0.37166,0.10126,0.020399,0.020833,0.94646,0.15445,0.98958,-0.18909,0.18076,0.98958,0.97273,3.9663,0.14004,0.017121,0.045454,3.9398,0.11207,-0.066455,0.020695,0.36735,0.10073,0.020266,0.020695,0.94703,0.15304,0.98965,-0.18786,0.17843,0.98965,0.97302,3.9667,0.13871,0.01671,0.044718,3.9375,0.094414,-0.058929,0.023864,0.28002,0.11272,0.023294,0.023864,0.94356,0.16021,0.98807,-0.12582,0.14658,0.98807,0.97121,3.9663,0.14368,0.016755,0.042424,1.6559,0.14063,0.14453,0.16016,0.17188,0.17969,1.3956,37.718,666,1.0261,42.394,142,1.414,37.807,726,0,0,0,81,137,2,0,0,14,26,3,33,89,1,0,3,49,56,1,0,0,2,3,18,8,8,0,0,3,42,20,6,0,0,0,81,137,18,2,0,5,0,0,94,137,3,5,14,12,0,0,3,7,7,59,83,1,0,0,0,10,52,46,15,6,0,8,126,86,12,10,15,0,0,1,137,122,0,1,0,1,0,0,71,74,4,38,22,20,5,0,1,1,3,33,35,41,0,7,29,13,8,11,91,0,0,1,124,137,34,6,3,0,3,9,93,128,3,0,0,20,36,13,7,1,0,0,2,38,19,3,0,0,0,1
268.68,162.71,1.9971,0.053363,4198,2.04,0.33702,4288,35.067,2.8594,73711,66.548,40.298,0.7958,51.733,1,2102,3.8045,0.42537,-0.24294,0.051136,0.52142,0.20185,0.048521,0.051136,0.84464,0.37403,0.97443,-0.27894,0.33926,0.97443,0.9178,3.8867,0.3386,0.053925,0.16255,3.8038,0.38723,-0.2247,0.056538,0.46518,0.21733,0.053342,0.056538,0.841,0.38141,0.97173,-0.22646,0.30834,0.97173,0.91577,3.8881,0.34233,0.054364,0.15478,3.8131,0.44908,-0.25268,0.043902,0.57765,0.18015,0.041975,0.043902,0.85413,0.35409,0.97805,-0.33091,0.36546,0.97805,0.92308,3.8901,0.32374,0.053117,0.1639,3.8027,0.36527,-0.21436,0.06,0.43035,0.22697,0.0564,0.06,0.83828,0.38663,0.97,-0.201,0.28924,0.97,0.91423,3.8885,0.34506,0.053342,0.15064,1.6516,0.13672,0.14063,0.16016,0.17578,0.18359,1.4133,36.731,715,1.0438,42.616,112,1.4335,36.923,784,0,0,2,121,121,2,0,0,10,61,32,64,33,1,0,0,84,103,2,0,0,0,2,4,33,6,0,0,0,28,33,18,0,0,1,121,121,6,3,1,8,20,27,121,34,1,2,1,31,23,3,5,5,15,60,22,2,0,0,0,1,89,66,3,24,9,15,95,25,4,5,25,0,0,9,121,87,2,1,0,0,0,0,63,95,42,49,2,4,6,3,4,3,30,70,7,105,12,9,19,2,2,4,69,3,3,7,121,121,16,6,5,0,0,10,121,121,4,0,0,2,16,48,27,2,1,0,1,38,20,3,0,0,0,1
267.43,166.32,1.999,0.030964,4168,2.0624,0.37553,4300,35.45,2.8737,73913,66.801,39.854,0.80253,51.524,1,2085,3.8614,0.25925,-0.15251,0.044346,0.40586,0.18152,0.042379,0.044346,0.88303,0.29601,0.97783,-0.19054,0.24963,0.97783,0.93902,3.9224,0.26537,0.038658,0.10484,3.8642,0.24839,-0.14682,0.044278,0.39367,0.18131,0.042317,0.044278,0.88477,0.29209,0.97786,-0.17921,0.24203,0.97786,0.93996,3.9242,0.26163,0.038538,0.10157,3.8678,0.31112,-0.17556,0.034799,0.52754,0.15105,0.033588,0.034799,0.89279,0.27581,0.9826,-0.2965,0.30563,0.9826,0.94432,3.9234,0.25174,0.037658,0.11245,3.8645,0.24373,-0.14456,0.044653,0.38481,0.18246,0.042659,0.044653,0.88476,0.29217,0.97767,-0.17866,0.23745,0.97767,0.93996,3.9246,0.26124,0.035768,0.1005,1.6545,0.13672,0.14453,0.16406,0.17969,0.19141,1.3718,37.82,595,0.98341,44,85,1.3834,37.878,630,0,0,0,104,105,8,7,3,0,0,19,125,61,0,0,0,6,15,29,52,27,9,4,2,7,3,0,0,4,34,53,8,2,0,0,19,39,18,52,67,0,0,0,104,125,5,2,1,0,0,0,35,125,32,0,0,0,0,0,5,43,72,24,0,107,5,2,2,5,0,10,84,11,2,5,84,125,1,1,3,0,0,0,125,125,3,0,0,0,0,10,88,39,4,0,0,125,3,1,0,0,0,4,80,12,2,3,38,73,16,15,21,0,0,0,105,125,3,0,0,0,0,6,89,34,0,0,0,38,21,3,0,0,0,1
264.5,167.96,1.9986,0.048567,4235,2.0491,0.34555,4342,36.048,2.8965,76386,68.266,39.633,0.81421,51.942,1,2119,3.9114,0.16778,-0.098847,0.029412,0.38791,0.13269,0.028547,0.029412,0.9234,0.20844,0.98529,-0.19619,0.21054,0.98529,0.96066,3.9507,0.18806,0.024026,0.066691,3.9119,0.16472,-0.09731,0.029478,0.38185,0.13292,0.028609,0.029478,0.92371,0.20769,0.98526,-0.19053,0.20754,0.98526,0.96082,3.9511,0.18726,0.02402,0.065894,3.9163,0.1893,-0.10764,0.02439,0.47607,0.11467,0.023795,0.02439,0.92965,0.19473,0.9878,-0.26968,0.24349,0.9878,0.96396,3.9523,0.17782,0.023449,0.068712,3.909,0.12635,-0.080275,0.035448,0.25665,0.1532,0.034191,0.035448,0.91812,0.21782,0.98228,-0.10281,0.15322,0.98228,0.95784,3.9511,0.19325,0.02402,0.059924,1.6577,0.14063,0.14453,0.16797,0.1875,0.19922,1.4179,37.714,739,0.93051,44.986,70,1.4223,37.802,762,1,0,0,4,6,3,111,97,18,5,68,49,6,0,12,79,3,10,80,88,54,9,4,4,7,5,2,7,35,47,46,8,1,0,0,0,0,0,135,135,11,1,2,1,1,0,70,135,0,0,2,12,87,77,89,61,0,0,2,22,111,56,6,0,36,24,1,0,0,0,23,72,72,17,1,0,0,0,22,135,70,17,4,2,6,15,49,100,3,5,29,58,19,6,1,0,75,29,2,0,0,0,0,23,105,52,2,0,0,0,0,13,131,69,4,0,0,0,0,4,5,16,29,26,0,0,0,0,38,22,3,0,0,0,1
262.91,167.53,1.9995,0.021713,4241,2.0302,0.31925,4306,35.066,2.8362,74374,67.792,39.917,0.80827,51.967,1,2121,3.8085,0.44528,-0.25176,0.046596,0.55975,0.18837,0.044425,0.046596,0.84974,0.36329,0.9767,-0.3165,0.35827,0.9767,0.92064,3.8879,0.331,0.053241,0.16508,3.8071,0.39214,-0.22646,0.054324,0.47969,0.21105,0.051373,0.054324,0.84424,0.37511,0.97284,-0.24154,0.31499,0.97284,0.91759,3.8895,0.33749,0.051373,0.15446,3.8135,0.42241,-0.23978,0.047258,0.53998,0.19036,0.045025,0.047258,0.85229,0.35859,0.97637,-0.2951,0.34488,0.97637,0.92208,3.8914,0.3259,0.050218,0.15812,3.8056,0.37515,-0.21857,0.05728,0.45155,0.21942,0.053999,0.05728,0.84162,0.38018,0.97136,-0.21587,0.29996,0.97136,0.91611,3.8895,0.34057,0.050713,0.1515,1.6588,0.13672,0.14063,0.16406,0.17969,0.19141,1.4167,36.702,721,0.86978,44.016,62,1.4278,36.893,766,2,1,0,3,7,8,106,66,31,27,68,25,4,1,8,55,7,14,135,72,18,0,0,5,0,1,23,56,88,20,0,0,9,0,0,0,0,0,83,135,44,4,1,0,0,0,20,135,11,3,7,16,46,49,75,126,0,0,0,13,135,83,8,0,45,52,7,1,0,0,8,43,18,10,6,3,2,0,22,135,30,1,0,1,6,20,82,135,7,1,2,54,97,32,14,7,72,29,5,2,4,5,8,20,26,6,4,5,17,21,9,16,135,33,2,0,0,1,0,30,28,19,16,56,19,0,0,1,38,23,3,0,0,0,1
261.46,168.65,1.9991,0.030795,4214,2.0602,0.34812,4343,38.198,3.5786,80521,67.551,39.837,0.8076,51.807,1,2108,3.9916,0.009351,-0.006486,0.0036403,0.16484,0.024077,0.0036271,0.0036403,0.99201,0.029845,0.99818,-0.082345,0.050595,0.99818,0.996,3.9956,0.027322,0.0021794,0.0050774,3.993,0.0087821,-0.0058637,0.0029564,0.19852,0.020169,0.0029477,0.0029564,0.99336,0.025508,0.99852,-0.10709,0.053684,0.99852,0.99667,3.9963,0.023458,0.0018443,0.0044209,3.9931,0.0085751,-0.0057252,0.002886,0.19855,0.019759,0.0028777,0.002886,0.99352,0.024979,0.99856,-0.10739,0.053204,0.99856,0.99675,3.9964,0.022978,0.0018005,0.004316,3.993,0.0087821,-0.0058637,0.0029564,0.19852,0.020169,0.0029477,0.0029564,0.99336,0.025508,0.99852,-0.10709,0.053684,0.99852,0.99667,3.9963,0.023458,0.0018443,0.0044209,1.6588,0.14453,0.15234,0.17578,0.19531,0.20313,1.402,39.881,681,0.94906,46.897,78,1.41,40.018,713,3,0,0,0,0,5,121,47,110,31,11,0,0,1,12,113,56,77,69,3,2,0,1,30,0,8,34,23,69,10,0,1,9,0,0,0,0,5,74,71,115,0,0,0,0,0,3,144,54,2,1,0,2,4,27,144,0,0,0,2,101,51,28,26,37,17,0,0,0,0,11,26,61,4,0,0,0,0,0,144,73,0,0,0,0,0,11,144,35,0,0,12,29,14,20,78,26,20,0,0,0,1,9,8,22,3,0,0,0,2,17,35,144,6,0,0,0,0,0,84,133,15,2,7,0,0,0,21,38,24,3,0,0,0,1
261.95,171.64,1.9991,0.030443,4312,2.0505,0.34289,4423,34.551,2.6403,74527,67.957,40.57,0.80225,52.406,1,2157,3.7016,0.63562,-0.36389,0.067301,0.58189,0.2466,0.062772,0.067301,0.77628,0.5012,0.96635,-0.31877,0.41759,0.96635,0.87808,3.8235,0.45457,0.0812,0.2546,3.707,0.58372,-0.33708,0.072987,0.53332,0.2613,0.06766,0.072987,0.77594,0.50368,0.96351,-0.2744,0.38533,0.96351,0.878,3.829,0.45309,0.077901,0.2398,3.7157,0.63169,-0.35972,0.061888,0.59983,0.23213,0.058058,0.061888,0.78732,0.48015,0.96906,-0.3379,0.42344,0.96906,0.88462,3.8311,0.4373,0.076292,0.24735,3.7016,0.52873,-0.31039,0.083721,0.46489,0.28776,0.076712,0.083721,0.7669,0.52115,0.95814,-0.21151,0.34365,0.95814,0.87263,3.829,0.46323,0.076414,0.22907,1.664,0.13281,0.14063,0.16016,0.17578,0.18359,1.3727,36.726,606,0.95906,42.474,76,1.3814,36.819,641,1,0,0,0,0,22,132,24,100,11,2,0,0,4,42,111,111,60,53,6,0,0,0,30,3,6,52,64,32,0,0,1,16,0,0,0,0,9,56,47,132,0,0,0,0,0,4,132,132,3,1,1,1,1,2,132,9,1,1,12,93,30,10,42,74,14,0,0,0,0,4,29,83,6,0,0,0,0,0,94,132,0,0,0,0,0,3,132,38,0,0,3,52,20,15,73,49,41,0,0,0,0,0,1,50,18,0,1,0,0,0,6,132,29,0,0,0,0,0,26,89,4,0,4,19,2,0,11,38,25,3,0,0,0,1
259.56,175.48,2,0.043437,4242,2.1066,0.39209,4468,33.388,3.0724,70815,65.229,41.567,0.77066,51.967,1,2121,3.267,1.0009,-0.57412,0.11701,0.6643,0.36093,0.10332,0.11701,0.54812,0.86926,0.94149,-0.36852,0.57023,0.94149,0.71667,3.5503,0.78815,0.17457,0.5801,3.267,0.93684,-0.53783,0.13792,0.59988,0.40117,0.1189,0.13792,0.53641,0.89888,0.93104,-0.29938,0.52097,0.93104,0.7097,3.5573,0.80328,0.17225,0.55148,3.284,0.99614,-0.57307,0.11629,0.66038,0.35946,0.10276,0.11629,0.55483,0.85977,0.94186,-0.36502,0.56498,0.94186,0.72257,3.5614,0.77917,0.17091,0.56852,3.2631,0.91129,-0.52298,0.14674,0.57407,0.41701,0.12521,0.14674,0.5303,0.91201,0.92663,-0.27325,0.50135,0.92663,0.70547,3.5577,0.81031,0.17166,0.54226,1.9149,0.12891,0.13672,0.16406,0.18359,0.19531,1.4913,35.912,487,1.1112,44.231,91,1.5113,36.204,524,1,0,0,0,0,85,116,18,98,2,0,0,0,7,43,77,117,10,0,0,0,0,2,21,13,0,2,0,0,0,14,33,18,8,8,23,26,50,27,30,117,12,2,0,0,0,6,113,117,0,0,0,0,0,12,116,4,1,0,0,0,0,31,43,4,17,117,83,6,0,0,0,94,76,106,12,0,0,0,19,100,17,5,0,0,0,2,98,49,58,4,0,0,0,2,24,3,15,117,44,2,1,0,1,1,7,108,109,8,0,0,0,39,100,37,14,0,0,0,2,45,117,5,0,0,0,0,0,38,26,3,0,0,0,1
254.95,177.84,2.008,0.089284,4000,2.249,0.49432,4480,32.771,5.4748,65279,65.038,39.313,0.79663,50.362,1,1992,2.6092,0.88807,-0.18086,0.13794,0.72124,0.40121,0.11892,0.13794,0.38785,1.0907,0.93103,-0.41691,0.6616,0.93103,0.48942,3.1183,0.9955,0.24663,0.85109,2.6006,0.85907,-0.17593,0.16551,0.66511,0.4487,0.13812,0.16551,0.369,1.1379,0.91724,-0.34797,0.61745,0.91724,0.47734,3.1217,1.0233,0.24666,0.82274,2.6287,0.90145,-0.1992,0.12791,0.74075,0.38239,0.11155,0.12791,0.39636,1.0709,0.93605,-0.44349,0.6761,0.93605,0.49925,3.1279,0.98229,0.24692,0.85873,2.5998,0.85622,-0.17549,0.1682,0.65993,0.45302,0.13991,0.1682,0.36734,1.1417,0.9159,-0.34174,0.6134,0.9159,0.47619,3.1221,1.0257,0.24788,0.81996,1.893,0.12109,0.12891,0.16406,0.1875,0.20313,1.4904,33.901,484,1.0426,44.773,75,1.5113,34.358,530,12,1,0,3,75,35,0,3,83,46,0,0,1,3,0,19,46,80,0,0,0,0,2,22,33,24,0,0,0,0,4,25,6,0,0,66,122,1,1,10,47,1,0,5,8,0,9,128,23,1,0,0,0,0,35,128,30,2,0,0,0,0,25,78,0,0,10,128,80,0,0,1,6,6,48,104,9,0,6,50,46,38,18,2,0,0,11,101,108,69,0,0,0,0,3,39,0,0,35,128,7,0,1,1,0,5,126,128,1,0,0,0,10,114,123,21,0,0,0,0,31,128,22,0,0,0,0,0,38,27,3,0,0,0,1
254.79,184.07,2.0379,0.19104,4031,2.2619,0.48879,4474,30.584,3.9471,60496,64.937,39.081,0.79862,50.184,1,1978,2.0499,0.98779,0.41808,0.097899,0.78947,0.32044,0.088315,0.097899,0.44753,0.97246,0.95105,-0.51668,0.70331,0.95105,0.58477,2.7326,0.90549,0.23383,0.83058,2.0393,0.94395,0.39075,0.12772,0.72544,0.38202,0.1114,0.12772,0.42362,1.0342,0.93614,-0.42627,0.65586,0.93614,0.56843,2.7354,0.94588,0.23344,0.80228,2.0741,0.98906,0.40452,0.091654,0.80419,0.30635,0.083254,0.091654,0.44886,0.9635,0.95417,-0.5404,0.71496,0.95417,0.58085,2.7466,0.90016,0.23319,0.84416,2.0435,0.95226,0.39466,0.12162,0.73932,0.37013,0.10683,0.12162,0.42816,1.0215,0.93919,-0.44341,0.66673,0.93919,0.5711,2.7362,0.93875,0.22994,0.80878,1.8908,0.11719,0.125,0.15234,0.17188,0.18359,1.4377,33.105,408,1.1028,41.09,111,1.4814,33.607,478,0,0,2,120,79,0,0,0,12,68,38,53,15,0,0,0,48,120,53,1,0,0,0,4,4,64,84,23,15,10,1,2,0,0,4,120,58,4,2,1,27,38,34,120,14,1,2,6,96,51,3,2,2,5,63,86,6,8,3,5,17,110,89,22,1,0,0,43,35,12,12,37,1,0,2,69,120,55,5,2,2,0,0,2,27,70,120,27,0,0,0,0,0,58,120,11,1,0,0,0,5,44,73,64,0,0,0,0,47,120,30,0,0,0,0,0,12,120,61,9,0,0,0,0,0,4,58,42,38,28,3,0,0,0,1
255.6,187.33,2.159,0.36575,4400,2.238,0.49225,4561,30.275,2.8927,61701,61.622,42.434,0.72512,50.94,1,2038,1.995,0.99371,0.45259,0.10566,0.76801,0.33735,0.094497,0.10566,0.45106,0.97763,0.94717,-0.48521,0.68453,0.94717,0.59791,2.6985,0.90543,0.22945,0.80345,1.9864,0.95289,0.42632,0.13133,0.71195,0.3889,0.11408,0.13133,0.43058,1.0291,0.93434,-0.40899,0.64278,0.93434,0.58364,2.7014,0.93864,0.22953,0.77951,2.0216,1.0047,0.44688,0.09375,0.79559,0.31113,0.084961,0.09375,0.45643,0.95777,0.95313,-0.52853,0.70567,0.95313,0.59698,2.7123,0.89282,0.22894,0.82347,1.989,0.95709,0.42815,0.12839,0.71884,0.38332,0.11191,0.12839,0.43261,1.0233,0.9358,-0.41716,0.64824,0.9358,0.58474,2.7021,0.93553,0.22512,0.78288,1.9033,0.11719,0.12109,0.12891,0.14063,0.14844,1.5346,31.863,560,1.418,33.906,381,1.5195,31.437,513,0,0,0,61,58,1,1,0,4,13,6,27,48,3,0,0,27,122,48,4,2,0,0,0,10,122,108,0,0,0,0,0,0,0,0,12,62,20,13,23,13,8,1,15,65,32,15,18,117,60,2,0,0,1,18,122,51,61,12,0,1,10,59,106,4,0,0,0,14,64,50,73,0,0,0,0,32,122,51,13,5,0,0,0,0,16,105,122,2,0,0,0,0,14,122,122,1,0,0,0,0,39,92,76,0,1,0,0,5,122,36,2,9,4,1,0,0,12,31,82,1,0,0,0,0,16,90,64,38,29,3,0,0,0,1
