1665.4,727.75,2.0027,0.051434,3022,1.8476,0.35955,2788,34.334,3.2315,51810,58.702,32.976,0.8273,43.833,1,1509,3.6186,2.7506,-0.16229,0.10069,0.78461,0.32661,0.090555,0.10069,0.51301,1.0218,0.94965,-0.53804,0.7286,0.94965,0.69444,3.7068,0.95212,0.23206,0.8342,3.5893,2.4022,-0.095656,0.15663,0.65872,0.43404,0.1321,0.15663,0.47924,1.1151,0.92168,-0.38474,0.64256,0.92168,0.67143,3.7087,1.0083,0.22787,0.75952,3.5965,2.3966,-0.16847,0.14336,0.6869,0.41101,0.12281,0.14336,0.48873,1.1041,0.92832,-0.39779,0.65053,0.92832,0.6787,3.7093,1.0064,0.22903,0.77062,3.5816,2.2409,-0.14883,0.17194,0.62525,0.45895,0.14238,0.17194,0.46874,1.1557,0.91403,-0.32406,0.60258,0.91403,0.66378,3.7087,1.0382,0.2313,0.74421,1.8056,0.13281,0.14063,0.20313,0.23828,0.26953,1.4808,37.116,423,0.81783,61.175,40,1.468,37.833,462,143,41,1,0,0,0,2,34,50,1,0,0,7,117,33,29,0,0,0,0,27,143,36,0,6,3,0,0,3,143,109,5,52,48,12,1,2,12,30,20,8,0,0,0,73,143,41,13,0,0,14,43,143,143,3,0,14,93,58,21,26,50,17,2,0,0,1,0,4,60,67,2,0,0,0,0,42,135,51,0,2,4,26,46,82,54,9,4,13,87,68,12,1,0,5,13,0,0,1,7,9,36,18,0,0,0,3,14,24,85,16,0,2,9,17,5,6,38,20,13,8,14,11,1,0,1,12,30,45,15,7,0,0,0,0
1667.9,725.54,2.008,0.089321,2998,1.854,0.35324,2768,33.912,3.7212,50630,58.802,32.53,0.83304,43.6,1,1493,3.372,3.098,-0.046598,0.1192,0.78579,0.36532,0.10499,0.1192,0.43164,1.1415,0.9404,-0.52941,0.74922,0.9404,0.61197,3.5516,1.0592,0.27738,0.99347,3.3434,2.6788,-0.038789,0.18341,0.66334,0.47653,0.14977,0.18341,0.39625,1.252,0.90829,-0.36462,0.65419,0.90829,0.58745,3.5572,1.1266,0.27147,0.90383,3.3516,2.6696,-0.088895,0.17032,0.68791,0.4564,0.14131,0.17032,0.40456,1.2386,0.91484,-0.38166,0.6659,0.91484,0.59404,3.558,1.1231,0.27233,0.91748,3.3323,2.5192,-0.061167,0.20415,0.6261,0.5061,0.16247,0.20415,0.38378,1.2908,0.89793,-0.3125,0.61784,0.89793,0.57682,3.5566,1.1524,0.27324,0.88369,1.7935,0.13281,0.14453,0.21094,0.25,0.28516,1.344,38.529,263,0.80461,63.763,38,1.3807,39.71,303,129,47,9,0,0,0,0,12,62,1,0,0,12,72,10,26,0,0,0,0,27,129,42,0,0,0,0,0,1,129,129,3,37,37,24,13,7,6,12,13,16,1,0,0,80,125,28,15,0,0,4,30,129,129,9,0,16,36,29,21,31,92,51,10,0,0,0,3,14,59,44,3,0,0,0,3,54,89,68,2,0,0,28,102,129,34,10,0,4,71,127,43,8,0,0,0,0,0,0,0,4,63,38,1,0,0,0,2,8,86,70,0,0,0,2,5,5,27,78,8,6,7,10,1,0,0,33,34,45,16,7,0,0,0,0
1672.3,727.94,2.0101,0.10016,2977,1.8501,0.35709,2740,33.061,3.8178,48964,59.117,32.101,0.83973,43.424,1,1481,2.9788,3.2264,0.24393,0.12857,0.79431,0.38366,0.11204,0.12857,0.36989,1.2166,0.93571,-0.52241,0.76031,0.93571,0.50246,3.3049,1.1278,0.31132,1.1213,2.9123,2.7425,0.21426,0.21095,0.65807,0.51522,0.16645,0.21095,0.32068,1.3606,0.89452,-0.33161,0.64928,0.89452,0.46095,3.2921,1.2155,0.31352,1.0222,2.9182,2.7036,0.18165,0.19741,0.68106,0.49679,0.15844,0.19741,0.32859,1.3469,0.9013,-0.34944,0.66296,0.9013,0.4666,3.2911,1.2117,0.31546,1.0389,2.8996,2.549,0.18171,0.23631,0.61742,0.54679,0.18047,0.23631,0.30766,1.4013,0.88185,-0.2803,0.60981,0.88185,0.44828,3.2921,1.2398,0.31603,0.99683,1.81,0.12891,0.14063,0.20313,0.24609,0.28125,1.3534,37.56,282,0.89673,60.585,53,1.3642,38.864,331,142,63,1,0,0,0,3,24,67,14,2,3,4,61,41,28,0,0,2,7,20,142,23,0,0,0,0,0,2,142,118,2,39,14,3,0,3,5,48,76,7,0,0,0,13,142,133,53,0,0,2,10,123,142,16,0,10,42,20,10,34,136,40,5,0,1,2,0,6,14,23,17,0,0,0,0,37,81,39,13,0,3,26,52,122,55,1,0,6,109,83,25,13,2,0,0,5,7,11,7,5,1,1,1,0,0,14,29,29,17,0,0,0,6,39,30,16,4,0,0,9,31,22,6,0,0,2,6,45,17,7,0,0,0,0
1673.6,731.94,2.0114,0.10617,3001,1.8532,0.35401,2765,37.849,4.6323,56470,58.114,32.795,0.82555,43.585,1,1492,4.0652,1.5999,0.15751,0.055138,0.74654,0.21337,0.052098,0.055138,0.7627,0.59649,0.97243,-0.54671,0.60142,0.97243,0.87118,3.992,0.55844,0.10874,0.37989,4.017,1.3343,0.10186,0.079463,0.61332,0.27746,0.073149,0.079463,0.753,0.63295,0.96027,-0.35266,0.50218,0.96027,0.86584,3.9773,0.58402,0.10938,0.32869,4.0183,1.285,0.078836,0.078093,0.61953,0.27409,0.071995,0.078093,0.75516,0.62859,0.96095,-0.36099,0.50685,0.96095,0.86714,3.9777,0.58138,0.10902,0.32912,4.0139,1.2403,0.089057,0.085655,0.58385,0.29237,0.078318,0.085655,0.74863,0.64274,0.95717,-0.32694,0.48606,0.95717,0.86326,3.9773,0.59135,0.10939,0.3225,1.8039,0.14453,0.16016,0.21875,0.26172,0.30078,1.3487,42.875,273,0.93489,62.778,63,1.3583,44.263,323,99,99,39,2,0,0,0,3,105,22,0,0,3,38,9,11,1,0,1,1,9,126,62,2,0,0,0,0,0,126,126,2,9,48,64,37,13,2,0,0,14,15,1,0,85,92,2,3,0,0,1,22,126,126,15,0,15,35,15,13,24,95,64,8,0,0,2,10,36,31,7,0,0,0,0,8,126,48,0,0,0,0,42,126,126,13,0,0,6,88,126,44,8,1,0,0,0,0,0,0,3,27,23,9,0,0,1,4,34,49,0,0,2,12,58,36,16,2,0,0,0,18,106,13,1,0,0,0,45,18,7,0,0,0,0
1669.8,732.58,2.002,0.044573,3019,1.8561,0.3511,2799,37.863,3.5946,57097,59.322,32.479,0.8368,43.818,1,1508,4.1298,1.0496,0.17417,0.035497,0.78469,0.15336,0.034237,0.035497,0.81225,0.46917,0.98225,-0.6215,0.58851,0.98225,0.89959,4.0325,0.4452,0.081948,0.29408,4.1024,0.859,0.13735,0.054859,0.65142,0.21258,0.051849,0.054859,0.80155,0.51348,0.97257,-0.42484,0.5001,0.97257,0.89394,4.0256,0.4772,0.08173,0.25901,4.1007,0.88268,0.10971,0.055984,0.65267,0.21577,0.052849,0.055984,0.79739,0.52554,0.97201,-0.41359,0.49847,0.97201,0.89163,4.0241,0.48926,0.08389,0.26495,4.0967,0.7801,0.12256,0.066353,0.57953,0.2441,0.06195,0.066353,0.79134,0.5402,0.96682,-0.34149,0.45581,0.96682,0.88819,4.0256,0.49777,0.082613,0.24752,1.7997,0.14453,0.15625,0.21875,0.25391,0.28516,1.4627,41.365,394,0.81391,65.333,39,1.4907,42.184,435,81,126,50,4,0,0,0,3,134,46,0,0,0,5,15,24,14,0,0,3,3,134,60,13,0,0,0,2,5,134,54,0,6,53,100,36,12,1,0,0,22,23,3,1,17,68,27,9,0,0,0,2,94,134,32,1,2,7,5,12,75,134,24,0,0,0,2,23,60,14,2,0,0,0,0,6,105,37,0,0,0,0,7,57,134,43,0,0,0,20,93,97,58,8,0,0,4,0,0,5,27,3,5,8,0,0,0,13,102,14,0,0,0,18,33,27,42,7,0,0,0,20,134,28,0,0,0,0,45,19,7,0,0,0,0
1673.3,733.77,2.0013,0.035794,3122,1.8423,0.36457,2874,36.394,3.6325,56775,60.779,32.794,0.84195,44.567,1,1560,3.9143,1.7595,-0.10696,0.05569,0.79585,0.21494,0.052589,0.05569,0.70239,0.68359,0.97215,-0.5977,0.66862,0.97215,0.83341,3.9017,0.64573,0.13412,0.48961,3.8814,1.3536,-0.080568,0.10319,0.60676,0.33204,0.092542,0.10319,0.67161,0.77994,0.9484,-0.35589,0.53738,0.9484,0.81505,3.8998,0.71038,0.12894,0.42017,3.8917,1.4207,-0.12576,0.091176,0.65291,0.30525,0.082863,0.091176,0.68105,0.76238,0.95441,-0.39478,0.56059,0.95441,0.82108,3.902,0.70166,0.13127,0.43255,3.8804,1.3275,-0.11108,0.10518,0.59933,0.33633,0.094121,0.10518,0.66982,0.78824,0.94741,-0.33461,0.52576,0.94741,0.81406,3.8998,0.71841,0.13346,0.41818,1.8126,0.13672,0.14844,0.21484,0.25391,0.28125,1.4731,39.26,407,0.81292,63.925,40,1.4655,40.127,449,136,133,14,0,0,0,0,2,135,37,0,0,0,18,12,10,5,2,4,3,7,136,35,2,0,0,0,3,7,136,77,0,44,72,37,11,6,2,4,13,36,8,0,0,13,92,48,28,0,0,0,2,128,136,14,0,8,11,2,9,51,136,51,2,1,0,2,6,35,27,12,5,0,0,0,0,31,101,35,6,0,0,4,56,136,82,0,0,8,44,57,75,51,12,0,0,0,0,0,1,11,48,6,0,0,2,4,3,13,67,4,0,0,9,37,45,25,11,0,0,2,11,74,63,1,0,0,0,45,20,7,0,0,0,0
1676.4,732.49,2.0013,0.036096,3070,1.8468,0.36029,2833,36.291,3.4856,55671,61.334,32.01,0.85301,44.194,1,1534,3.9076,1.6391,-0.11117,0.052525,0.79401,0.20588,0.049766,0.052525,0.71918,0.64502,0.97374,-0.60867,0.66163,0.97374,0.84394,3.902,0.6101,0.12492,0.45707,3.8719,1.259,-0.12036,0.083333,0.64727,0.28684,0.076389,0.083333,0.70924,0.68763,0.95833,-0.42439,0.55797,0.95833,0.83854,3.8969,0.64077,0.11686,0.3852,3.8786,1.3214,-0.15447,0.07377,0.68968,0.26328,0.068328,0.07377,0.71614,0.67299,0.96311,-0.4569,0.57962,0.96311,0.84273,3.8975,0.63356,0.12002,0.39729,3.8755,1.2827,-0.15303,0.078646,0.66816,0.27545,0.072461,0.078646,0.71257,0.68264,0.96068,-0.42544,0.56572,0.96068,0.84062,3.8974,0.64047,0.12199,0.39103,1.8069,0.14063,0.15234,0.21875,0.24805,0.27734,1.3819,40.221,289,0.79001,65.297,37,1.4106,41.242,327,95,86,24,4,0,0,1,38,129,54,0,0,0,0,3,68,12,2,0,3,16,43,15,19,0,0,0,14,46,64,19,0,14,129,116,15,0,0,0,0,51,129,4,0,16,13,0,2,3,4,1,0,74,129,17,1,1,0,0,0,10,129,129,3,8,18,26,18,14,4,1,9,14,13,0,0,46,40,18,17,0,0,1,18,129,129,0,0,6,42,32,26,82,83,24,4,0,0,2,16,20,5,3,4,0,0,2,9,30,27,17,6,0,0,29,75,116,17,0,0,1,80,108,39,11,0,0,0,45,21,7,0,0,0,0
1675.2,731.59,2,0,3064,1.8636,0.34335,2855,36.898,3.6684,56527,59.109,33.201,0.82735,44.166,1,1532,4.0833,1.7586,0.091224,0.05364,0.79865,0.2091,0.050763,0.05364,0.71255,0.67059,0.97318,-0.60946,0.67031,0.97318,0.84004,3.9885,0.63458,0.13117,0.4788,4.0458,1.4858,0.074241,0.085714,0.67063,0.29251,0.078367,0.085714,0.69029,0.74598,0.95714,-0.42699,0.58131,0.95714,0.82709,3.9793,0.68793,0.13248,0.43405,4.0513,1.5534,0.036002,0.079419,0.69929,0.27735,0.073112,0.079419,0.69264,0.74178,0.96029,-0.4446,0.59529,0.96029,0.82857,3.9797,0.68939,0.13607,0.44704,4.0438,1.4429,0.050119,0.092118,0.64793,0.30741,0.083632,0.092118,0.68451,0.76278,0.95394,-0.38533,0.56224,0.95394,0.82365,3.9798,0.70299,0.13645,0.42866,1.8144,0.14063,0.15625,0.21875,0.25781,0.29297,1.3311,41.391,253,0.89024,64.731,52,1.3494,42.808,307,124,72,21,4,0,0,1,59,125,45,0,0,0,3,10,96,7,3,3,3,9,22,25,17,0,0,10,30,17,20,21,1,19,125,108,18,0,0,0,0,41,125,12,4,20,9,0,0,2,6,2,3,56,125,38,1,0,0,0,0,6,125,125,5,12,34,27,12,5,10,17,22,10,22,2,0,46,60,31,26,0,0,0,5,125,125,6,0,10,22,10,11,65,120,61,12,0,0,3,11,6,15,24,14,0,0,1,4,21,36,44,18,0,0,14,54,125,36,2,0,4,93,68,42,30,1,0,0,45,22,7,0,0,0,0
1680.5,727.03,2.0006,0.024961,3211,1.8249,0.38015,2929,34.348,3.4871,55129,60.267,34.176,0.82367,45.206,1,1605,3.6757,2.9667,-0.070697,0.10951,0.75929,0.34548,0.097514,0.10951,0.52397,1.0264,0.94525,-0.50355,0.707,0.94525,0.70596,3.7432,0.95051,0.2267,0.80034,3.6604,2.6392,-0.070454,0.13745,0.69313,0.40031,0.11856,0.13745,0.51045,1.071,0.93127,-0.41859,0.65886,0.93127,0.69732,3.7447,0.97765,0.22175,0.7562,3.6629,2.6328,-0.13659,0.12665,0.71669,0.37996,0.11061,0.12665,0.51844,1.0597,0.93668,-0.43428,0.6668,0.93668,0.70292,3.7434,0.97375,0.22227,0.76514,3.6513,2.4759,-0.10108,0.15709,0.6489,0.43481,0.13241,0.15709,0.49691,1.1161,0.92146,-0.35177,0.61622,0.92146,0.68774,3.7452,1.0089,0.2233,0.73585,1.8296,0.13281,0.14844,0.20703,0.24609,0.29297,1.261,39.777,224,0.87127,61.333,54,1.3104,41.22,273,111,82,24,1,0,0,1,41,91,46,5,0,0,1,1,13,3,17,24,2,3,40,9,0,0,0,4,5,56,121,13,0,15,109,130,42,3,0,0,0,23,53,10,5,23,26,1,0,1,0,0,0,73,130,13,0,2,0,0,0,42,130,51,5,0,2,42,100,83,2,0,0,0,1,3,36,109,14,0,0,0,0,0,40,130,53,0,0,11,13,12,53,130,58,5,2,0,0,0,10,81,47,4,0,0,0,0,21,91,28,0,0,0,0,0,41,130,11,0,0,6,12,21,85,75,0,0,0,45,23,7,0,0,0,0
1680.5,727.35,2.0006,0.025102,3175,1.8255,0.3797,2897,38.079,3.3183,60431,58.669,34.702,0.80632,44.951,1,1587,4.1701,0.71299,0.23822,0.023299,0.79837,0.11062,0.022756,0.023299,0.86614,0.34631,0.98835,-0.64174,0.53012,0.98835,0.92964,4.0615,0.33023,0.05733,0.20777,4.148,0.64987,0.19207,0.027299,0.75307,0.12522,0.026554,0.027299,0.86832,0.34937,0.98635,-0.54407,0.49607,0.98635,0.93103,4.0532,0.33435,0.058897,0.19114,4.1469,0.63719,0.16996,0.028719,0.73833,0.13026,0.027895,0.028719,0.86775,0.35501,0.98564,-0.50967,0.48177,0.98564,0.93079,4.0532,0.33828,0.058798,0.18785,4.1418,0.56555,0.17969,0.039751,0.63988,0.16715,0.038171,0.039751,0.85669,0.38487,0.98012,-0.40187,0.43612,0.98012,0.92481,4.0532,0.36042,0.059794,0.17869,1.8296,0.14453,0.15625,0.21875,0.25781,0.29297,1.4481,41.07,426,0.80968,64.349,43,1.4721,41.915,471,17,97,127,26,0,0,0,1,30,90,24,2,17,9,0,1,1,1,1,1,24,127,22,0,0,0,0,0,0,127,99,0,0,13,71,57,24,15,0,0,0,10,20,8,127,35,0,0,0,0,0,8,127,127,5,0,12,16,3,6,46,127,48,5,3,0,0,4,19,30,9,5,0,0,0,16,127,16,0,0,0,0,5,127,127,11,0,0,14,82,75,71,41,6,0,0,15,0,0,0,3,19,6,13,0,0,0,2,55,70,0,0,0,1,25,86,60,9,0,0,8,35,74,54,2,0,0,1,45,24,7,0,0,0,0
1671.1,729.85,2.006,0.07699,3366,1.8123,0.39061,3041,34.559,3.1233,57990,58.162,37.035,0.77106,46.222,1,1678,3.5915,2.2205,-0.2734,0.092373,0.77039,0.30799,0.08384,0.092373,0.55977,0.92595,0.95381,-0.53032,0.70083,0.95381,0.73136,3.7076,0.86315,0.19889,0.71198,3.578,1.9751,-0.24712,0.12821,0.67594,0.38296,0.11177,0.12821,0.53782,0.99675,0.9359,-0.39959,0.62922,0.9359,0.71751,3.7119,0.90829,0.19448,0.66231,3.5833,2.029,-0.27745,0.11966,0.70137,0.36624,0.10534,0.11966,0.54089,0.99189,0.94017,-0.42413,0.64385,0.94017,0.71923,3.7111,0.90988,0.19901,0.68065,3.5702,1.8644,-0.24643,0.14602,0.63165,0.41575,0.1247,0.14602,0.52476,1.033,0.92699,-0.34499,0.59318,0.92699,0.70839,3.7123,0.93341,0.19891,0.64561,1.8496,0.13281,0.14453,0.21289,0.25586,0.2832,1.4133,38.154,383,0.81761,65.879,33,1.4319,38.916,418,1,98,126,11,0,0,0,0,9,126,32,1,2,15,8,0,1,18,7,13,88,106,3,0,0,0,0,2,112,126,5,0,0,6,59,29,39,31,3,0,0,12,8,1,30,126,32,0,0,0,0,2,91,126,17,0,0,2,14,31,126,126,0,0,0,0,0,0,51,53,31,7,0,0,0,0,126,108,2,0,0,0,9,28,105,80,1,0,0,15,98,64,38,7,0,0,0,0,0,0,10,34,42,27,0,0,0,1,85,61,3,0,0,4,16,13,33,5,0,0,1,20,40,4,0,0,1,0,45,25,7,0,0,0,0
1680.9,727.45,2.0089,0.093802,3170,1.8422,0.36466,2907,32.849,3.6008,51835,59.164,34.124,0.8169,44.824,1,1578,2.8306,1.2531,-0.29614,0.1125,0.77081,0.35171,0.099844,0.1125,0.42299,1.049,0.94375,-0.49267,0.70451,0.94375,0.55787,3.2505,0.97098,0.24549,0.86921,2.8,1.0285,-0.30889,0.15857,0.67292,0.43729,0.13343,0.15857,0.39255,1.1223,0.92071,-0.35804,0.62502,0.92071,0.53762,3.2481,1.0164,0.24314,0.80845,2.8131,1.0709,-0.33118,0.12553,0.74147,0.37779,0.10977,0.12553,0.41587,1.063,0.93724,-0.44426,0.67764,0.93724,0.55316,3.2459,0.98031,0.24323,0.84211,2.801,1.0329,-0.31078,0.15524,0.67993,0.43169,0.13114,0.15524,0.39475,1.1168,0.92238,-0.3663,0.63053,0.92238,0.53905,3.2476,1.0133,0.24314,0.81202,1.8263,0.12109,0.12891,0.14453,0.16406,0.20703,1.5068,34.004,525,1.2491,38.233,215,1.5434,34.119,607,0,34,122,29,6,9,4,0,6,65,38,1,1,18,40,3,0,5,15,13,23,122,18,0,0,0,1,4,11,122,71,4,0,0,2,17,45,71,7,0,0,0,1,15,27,73,74,1,0,0,0,8,91,122,29,0,0,4,15,22,76,122,23,1,0,3,34,49,16,7,0,0,0,0,15,122,50,6,0,0,0,0,25,122,114,18,0,0,0,49,122,74,32,3,0,0,0,8,27,21,1,0,0,0,0,0,10,122,21,0,0,0,0,6,89,114,9,0,0,0,0,91,118,9,0,0,0,0,45,26,7,0,0,0,0
1692.5,727.72,2.0203,0.14122,3178,1.836,0.37041,2888,31.334,3.5522,49288,63.023,31.955,0.86193,44.753,1,1573,2.3259,0.87278,0.11388,0.1333,0.73202,0.39262,0.11553,0.1333,0.38703,1.0828,0.93335,-0.43202,0.67036,0.93335,0.46917,2.9284,0.9904,0.2487,0.86157,2.2869,0.8135,0.1105,0.19159,0.61468,0.48853,0.15489,0.19159,0.34824,1.1775,0.9042,-0.29309,0.57709,0.9042,0.4433,2.9218,1.0451,0.2489,0.80229,2.304,0.84802,0.1179,0.15825,0.68181,0.43676,0.13321,0.15825,0.3699,1.1258,0.92088,-0.36794,0.63134,0.92088,0.45984,2.9221,1.0166,0.24891,0.83568,2.2845,0.81001,0.11037,0.19501,0.60778,0.49341,0.15698,0.19501,0.34619,1.1823,0.90249,-0.28602,0.57139,0.90249,0.44184,2.9213,1.0475,0.2489,0.79879,1.8198,0.11328,0.12109,0.13281,0.14453,0.15625,1.5665,32.16,570,1.4077,35.177,362,1.595,31.9,629,5,79,82,0,1,1,2,1,41,74,8,0,0,3,8,14,4,8,9,21,20,97,11,2,0,0,1,14,18,143,38,0,0,4,11,1,2,24,84,8,6,2,0,0,0,43,117,41,0,0,0,0,32,143,46,2,0,0,12,8,38,143,39,0,0,0,0,0,0,10,104,8,0,0,0,0,4,93,112,5,0,9,20,15,78,143,14,0,0,82,143,29,38,33,0,0,0,6,29,15,2,3,6,3,0,4,24,33,11,25,6,0,2,103,59,7,8,9,0,0,18,143,64,1,0,0,0,0,45,27,7,0,0,0,0
1751.4,1548,2.3335,0.47162,3890,1.8548,0.35238,3092,26.308,3.0055,43856,60.844,34.962,0.81843,46.07,1,1667,1.2748,0.78639,0.44523,0.05609,0.69114,0.21607,0.052944,0.05609,0.76552,0.5116,0.97196,-0.43169,0.49836,0.97196,0.87099,2.2019,0.47281,0.089487,0.30698,1.2537,0.63714,0.36994,0.083061,0.53218,0.28618,0.076162,0.083061,0.74641,0.55678,0.95847,-0.26348,0.39808,0.95847,0.86007,2.1968,0.49938,0.09085,0.27182,1.271,0.77556,0.43918,0.056604,0.68568,0.21752,0.0534,0.056604,0.76702,0.50919,0.9717,-0.41866,0.49375,0.9717,0.87194,2.1995,0.47059,0.093164,0.30263,1.2672,0.76415,0.43289,0.057283,0.6793,0.21943,0.054002,0.057283,0.76829,0.50725,0.97136,-0.4078,0.48865,0.97136,0.87275,2.1972,0.4687,0.093451,0.29826,1.8723,0.09375,0.10156,0.11328,0.125,0.12891,1.5288,27.1,559,1.4996,29.71,511,1.6187,27.043,770,0,0,34,59,1,0,7,19,0,2,76,63,18,1,2,2,0,0,3,123,123,11,0,0,50,19,3,86,99,4,0,0,26,3,3,2,0,0,23,119,0,0,11,19,19,5,62,38,0,0,0,123,123,14,17,1,22,25,17,123,87,0,0,0,36,55,26,14,2,0,6,24,0,0,4,23,29,25,88,18,0,0,0,23,69,51,123,4,3,15,22,97,60,14,18,2,11,44,38,34,6,0,0,4,0,0,7,102,123,21,7,0,0,0,0,14,73,63,117,6,13,3,1,3,4,9,71,59,45,1,8,0,0,0,0
1759.2,1539,2.2675,0.44279,3823,1.8363,0.37011,3096,26.491,3.0331,44664,60.596,35.548,0.80984,46.332,1,1686,1.2017,0.59574,0.33738,0.055646,0.60641,0.21482,0.05255,0.055646,0.80614,0.44507,0.97218,-0.34727,0.41644,0.97218,0.89566,2.153,0.4066,0.069271,0.22699,1.1865,0.49984,0.28965,0.068562,0.49747,0.2499,0.063861,0.068562,0.79982,0.4601,0.96572,-0.24305,0.35017,0.96572,0.89214,2.1472,0.41276,0.070298,0.2041,1.1973,0.58193,0.32981,0.055783,0.5994,0.2152,0.052672,0.055783,0.80851,0.44059,0.97211,-0.33337,0.41046,0.97211,0.89705,2.1501,0.40252,0.072896,0.22193,1.1923,0.55783,0.31745,0.05811,0.57703,0.22174,0.054734,0.05811,0.80864,0.44087,0.97094,-0.30758,0.39607,0.97094,0.89716,2.1476,0.4017,0.073122,0.21526,1.8691,0.089844,0.097656,0.10938,0.12109,0.125,1.4189,26.408,375,1.5818,28.811,677,1.5751,26.283,644,1,1,50,46,0,0,1,5,0,0,32,92,38,0,0,0,0,0,0,125,125,0,0,0,55,0,0,46,75,0,0,20,6,0,3,10,1,4,32,72,0,0,3,51,27,6,36,9,0,0,0,125,125,12,6,0,21,3,3,125,125,0,0,9,46,22,3,3,3,2,17,51,0,0,0,3,18,61,91,11,0,0,0,22,108,125,85,0,5,5,6,61,124,51,10,1,7,44,18,17,24,1,0,0,0,0,1,22,125,65,12,0,0,0,0,9,63,125,65,0,9,2,1,2,9,50,48,15,45,2,8,0,0,0,0
1760.7,1529.2,2.2896,0.45371,3874,1.8505,0.35671,3131,26.57,3.1355,44957,58.204,37.156,0.76973,46.415,1,1692,1.1541,0.46763,0.26484,0.049146,0.56144,0.19599,0.046731,0.049146,0.84125,0.37987,0.97543,-0.31245,0.36529,0.97543,0.91587,2.1191,0.34586,0.054909,0.1749,1.142,0.35126,0.20986,0.068027,0.38416,0.24851,0.0634,0.068027,0.82614,0.40956,0.96599,-0.1659,0.26724,0.96599,0.90731,2.1173,0.3624,0.055231,0.1529,1.1533,0.47799,0.26906,0.045833,0.58574,0.18606,0.043733,0.045833,0.84567,0.37052,0.97708,-0.33698,0.37662,0.97708,0.91833,2.1175,0.33881,0.0564,0.17536,1.1514,0.4524,0.25722,0.050595,0.54405,0.20026,0.048035,0.050595,0.84114,0.38035,0.9747,-0.29236,0.35497,0.9747,0.91582,2.1178,0.34549,0.057476,0.17108,1.8483,0.09375,0.10156,0.10938,0.11719,0.12109,1.5253,27.144,556,1.5386,28.8,600,1.5385,26.533,559,10,23,42,13,0,0,1,7,0,14,44,130,33,0,0,0,2,1,3,131,110,0,0,0,113,7,12,66,8,0,0,46,95,56,3,0,0,0,0,15,7,29,16,65,20,8,0,0,0,0,1,131,106,10,0,0,27,13,42,131,21,0,0,8,43,128,16,9,1,0,0,0,1,11,8,27,64,46,0,0,0,0,0,38,73,114,22,0,1,9,35,94,22,12,19,6,8,74,28,20,1,0,0,0,0,1,13,131,93,7,0,0,0,0,0,64,130,53,25,1,1,1,1,4,12,13,64,46,45,3,8,0,0,0,0
1759.4,1516.7,2.1593,0.36605,3606,1.8317,0.37421,3059,30.327,3.5014,50646,57.223,37.337,0.7578,46.112,1,1670,2.2865,0.87187,0.15044,0.13866,0.72015,0.40252,0.11943,0.13866,0.3852,1.0902,0.93067,-0.41628,0.66071,0.93067,0.47872,2.9039,0.99418,0.24743,0.85211,2.2287,0.81105,0.15771,0.19901,0.59676,0.49903,0.15941,0.19901,0.34718,1.1838,0.90049,-0.27535,0.56135,0.90049,0.45777,2.8854,1.046,0.24632,0.78787,2.2734,0.89235,0.17725,0.12257,0.75184,0.37202,0.10755,0.12257,0.39853,1.0582,0.93871,-0.45966,0.68437,0.93871,0.49383,2.8898,0.97327,0.24686,0.86527,2.2547,0.8657,0.17449,0.14825,0.69962,0.41966,0.12627,0.14825,0.38025,1.1051,0.92588,-0.39029,0.64426,0.92588,0.48293,2.8859,1.0024,0.24695,0.83873,1.8448,0.10547,0.11328,0.125,0.13672,0.14063,1.4887,30.179,486,1.5104,33.019,519,1.5534,30.01,611,20,5,40,78,2,0,0,4,1,2,70,99,13,1,0,1,0,0,4,121,121,17,0,0,101,35,4,40,64,4,0,0,91,15,14,18,5,10,0,6,0,0,22,71,31,55,16,0,0,0,1,121,121,23,12,0,75,24,24,121,53,0,0,2,27,40,17,27,49,17,0,0,0,0,0,12,105,121,60,0,0,0,0,19,53,65,121,10,19,10,8,61,50,13,13,3,3,10,15,80,47,0,0,1,0,0,0,121,121,21,7,0,1,0,1,37,53,19,74,27,24,3,2,1,3,4,22,34,45,4,8,0,0,0,0
