1263.1,1932.4,2.0006,0.024992,3203,1.8007,0.39956,2883,30.614,1.9489,49013,61.216,33.463,0.83737,45.149,1,1601,1.8411,0.92104,0.46647,0.16379,0.61553,0.44591,0.13696,0.16379,0.43701,1.0472,0.9181,-0.3032,0.55895,0.9181,0.61043,2.6154,0.93364,0.21325,0.68825,1.8275,0.88886,0.44868,0.18087,0.57413,0.47271,0.14816,0.18087,0.42714,1.0701,0.90957,-0.26223,0.52543,0.90957,0.60359,2.6119,0.94478,0.21243,0.66855,1.847,0.94374,0.4804,0.15177,0.64371,0.42578,0.12874,0.15177,0.44527,1.0284,0.92411,-0.33357,0.58108,0.92411,0.61648,2.6153,0.92319,0.21284,0.7002,1.8279,0.88567,0.44627,0.18254,0.57054,0.47522,0.14922,0.18254,0.42575,1.0729,0.90873,-0.25848,0.5226,0.90873,0.60234,2.6128,0.94635,0.21211,0.66752,1.8667,0.11719,0.12109,0.125,0.13281,0.13672,1.5736,31.423,659,1.5117,32.38,537,1.5297,31,503,71,16,4,0,0,0,4,47,21,10,12,2,0,0,12,82,53,6,3,0,0,0,30,123,8,3,8,19,17,17,66,57,123,41,8,1,0,0,0,10,16,19,27,23,51,39,5,8,2,0,0,2,30,97,123,79,0,0,0,0,0,9,123,123,112,19,4,0,0,4,10,56,10,0,0,2,113,105,26,25,3,0,0,7,123,123,45,11,63,0,0,1,6,9,50,123,9,8,5,5,3,1,4,16,4,2,0,2,90,26,9,8,4,0,0,15,123,38,1,2,94,1,0,3,11,5,1,22,68,29,56,0,0,0,0
1259.5,1925,2,0,3206,1.7798,0.41452,2853,32.555,1.9207,52186,63.444,32.358,0.86016,45.177,1,1603,3.107,0.97511,-0.53104,0.13852,0.65289,0.40228,0.11934,0.13852,0.4824,0.97051,0.93074,-0.34398,0.57965,0.93074,0.65615,3.4508,0.87537,0.20264,0.65824,3.0871,0.90394,-0.48666,0.17083,0.5727,0.45721,0.14165,0.17083,0.45892,1.022,0.91458,-0.262,0.51737,0.91458,0.63875,3.4483,0.904,0.20233,0.62816,3.0992,0.98132,-0.53239,0.13577,0.66155,0.39721,0.11734,0.13577,0.48156,0.9702,0.93211,-0.35637,0.58697,0.93211,0.65447,3.4447,0.87615,0.19965,0.66646,3.0896,0.90929,-0.49026,0.16833,0.57918,0.45323,0.14,0.16833,0.46108,1.0172,0.91583,-0.26666,0.52256,0.91583,0.64042,3.4492,0.90169,0.19497,0.62992,1.8726,0.125,0.12891,0.13281,0.14063,0.14063,1.5787,33.437,670,1.5125,34.407,528,1.5436,33,531,23,14,1,1,7,12,10,17,2,0,0,0,3,26,122,53,0,0,0,1,2,4,122,91,0,0,3,6,1,4,44,34,4,2,0,0,21,64,38,26,0,0,0,0,23,122,71,9,0,0,0,0,0,14,122,122,22,0,0,0,0,0,32,122,0,0,2,3,6,51,73,31,0,0,0,6,53,122,29,0,27,4,1,2,10,39,100,116,122,12,0,0,0,0,7,122,0,0,32,52,5,5,5,1,0,0,8,115,52,15,0,0,44,63,24,39,12,5,3,10,122,110,0,0,0,0,0,7,68,30,56,0,0,0,0
1262.1,1911.6,2.0007,0.025734,3021,1.8728,0.33721,2828,30.941,2.2694,46721,58.982,32.667,0.83262,43.847,1,1510,2.0222,0.94932,0.40454,0.12742,0.72441,0.38146,0.11119,0.12742,0.427,1.0296,0.93629,-0.42458,0.65422,0.93629,0.57433,2.7239,0.94185,0.22925,0.79635,2.016,0.89494,0.36675,0.16306,0.64879,0.44472,0.13647,0.16306,0.39958,1.0937,0.91847,-0.33286,0.59615,0.91847,0.55263,2.7317,0.98105,0.23052,0.76494,2.0563,0.95592,0.38986,0.11676,0.74999,0.36042,0.10313,0.11676,0.42987,1.0157,0.94162,-0.46037,0.67488,0.94162,0.57005,2.7431,0.93474,0.23368,0.81726,2.0296,0.92956,0.38534,0.13863,0.70176,0.40246,0.11941,0.13863,0.41643,1.0527,0.93069,-0.39506,0.63768,0.93069,0.56438,2.7326,0.95733,0.2339,0.78988,1.8342,0.11719,0.12109,0.12891,0.14063,0.14453,1.5054,31.641,510,1.3814,33.632,334,1.5546,31.478,613,16,0,0,0,0,0,23,127,4,0,0,0,0,25,87,76,0,0,0,1,8,81,69,4,1,0,12,11,2,5,35,34,70,0,0,0,0,0,11,127,14,0,0,0,0,35,119,123,0,0,0,0,0,114,118,9,10,0,0,0,0,9,61,92,26,1,0,0,0,4,47,91,1,0,0,0,0,19,127,62,3,0,0,0,0,23,127,75,61,0,0,0,0,1,22,105,0,0,0,0,0,25,51,18,0,0,0,0,0,56,85,8,19,0,0,0,0,3,57,123,107,0,0,0,0,0,1,100,68,31,56,0,0,0,0
1272.5,1905.1,2,0,3148,1.838,0.36857,2893,31.132,2.0269,49002,62.729,32.039,0.85973,44.767,1,1574,2.1178,0.90926,0.31437,0.13665,0.7142,0.39883,0.11798,0.13665,0.40392,1.0664,0.93168,-0.41073,0.65116,0.93168,0.53629,2.7908,0.97166,0.23882,0.81957,2.1097,0.87674,0.29497,0.16166,0.66233,0.44241,0.13552,0.16166,0.38576,1.1099,0.91917,-0.34734,0.61088,0.91917,0.52231,2.7937,0.99786,0.23903,0.79579,2.1374,0.92276,0.31108,0.12317,0.74332,0.3732,0.108,0.12317,0.41214,1.0432,0.93841,-0.44955,0.6738,0.93841,0.53877,2.7993,0.95779,0.23984,0.83654,2.1056,0.8646,0.28849,0.17122,0.64241,0.45782,0.1419,0.17122,0.37928,1.1251,0.91439,-0.32513,0.59499,0.91439,0.5173,2.7942,1.0065,0.2395,0.78641,1.844,0.11719,0.12109,0.12891,0.14063,0.15234,1.515,31.531,525,1.4225,33.478,389,1.5754,31.442,663,0,0,1,12,115,26,3,0,50,0,0,9,46,9,10,22,125,1,0,0,0,0,0,98,105,3,1,2,3,0,2,68,0,0,0,1,34,76,96,1,31,0,0,6,26,29,18,25,125,0,0,0,0,0,0,121,125,0,0,0,0,0,1,112,2,0,0,0,2,17,114,39,55,11,0,0,0,6,28,48,125,25,0,0,0,0,0,65,117,2,0,0,0,0,4,125,11,0,0,0,6,22,31,47,125,15,0,0,0,0,0,66,103,90,0,0,0,0,0,6,69,47,0,0,0,1,0,25,68,32,56,0,0,0,0
1270.1,1890.7,1.9994,0.025408,3097,1.8057,0.3958,2797,31.302,2.4086,48487,63.592,31.126,0.87202,44.41,1,1549,2.254,0.86161,0.17214,0.15188,0.6925,0.42596,0.12881,0.15188,0.37767,1.1111,0.92406,-0.38114,0.63881,0.92406,0.48073,2.8866,1.0062,0.24612,0.83527,2.2377,0.83437,0.16661,0.1776,0.64061,0.46773,0.14606,0.1776,0.36082,1.1517,0.9112,-0.32075,0.59752,0.9112,0.46903,2.8843,1.0296,0.24546,0.80903,2.2853,0.88004,0.15736,0.13159,0.7343,0.3894,0.11427,0.13159,0.39068,1.0766,0.9342,-0.43505,0.67148,0.9342,0.48383,2.9008,0.98565,0.24715,0.85856,2.245,0.84696,0.16942,0.16576,0.66409,0.44909,0.13828,0.16576,0.36831,1.1343,0.91712,-0.34762,0.61622,0.91712,0.4745,2.8852,1.0194,0.24691,0.82108,1.844,0.11719,0.12109,0.12891,0.13672,0.14063,1.5167,31.637,557,1.4613,33.611,453,1.5793,31.468,682,40,19,0,0,4,9,12,41,1,0,0,0,22,54,54,11,0,0,0,0,2,16,115,97,0,0,2,2,3,15,95,66,4,0,0,0,1,6,122,122,0,0,0,0,29,97,89,43,0,0,0,0,17,110,98,30,1,0,0,0,0,7,122,122,24,0,0,0,0,1,89,122,13,0,0,0,1,35,103,122,0,0,0,0,13,109,39,9,7,0,0,0,1,15,22,101,116,15,0,0,0,1,4,59,75,2,0,0,0,1,15,94,1,0,0,0,1,23,24,15,12,0,0,0,0,7,5,21,68,33,56,0,0,0,0
1269,1881.9,1.9994,0.025466,3083,1.8249,0.38017,2814,30.711,2.0778,47356,61.374,32.139,0.85193,44.31,1,1542,2.0491,0.91449,0.36247,0.14518,0.69003,0.41425,0.1241,0.14518,0.40773,1.0694,0.92741,-0.3809,0.62968,0.92741,0.55351,2.7478,0.96901,0.23315,0.79122,2.0375,0.86962,0.33521,0.17707,0.62239,0.46693,0.14572,0.17707,0.38537,1.1217,0.91146,-0.30457,0.57625,0.91146,0.53613,2.7507,0.99896,0.23407,0.76076,2.0713,0.91406,0.34861,0.14168,0.69958,0.408,0.12161,0.14168,0.40687,1.0675,0.92916,-0.39269,0.638,0.92916,0.54846,2.7614,0.96934,0.23628,0.8014,2.0433,0.88159,0.34088,0.16815,0.64184,0.45295,0.13988,0.16815,0.39106,1.108,0.91592,-0.32451,0.59203,0.91592,0.54014,2.7516,0.99187,0.23603,0.77012,1.8457,0.11719,0.12109,0.12891,0.13672,0.14063,1.5285,31.648,568,1.4245,33.508,388,1.5755,31.462,680,0,0,0,19,100,16,6,1,26,6,5,13,50,15,11,42,122,7,1,0,0,0,1,127,27,0,0,4,8,8,21,90,0,0,0,5,36,34,127,20,17,25,14,21,24,6,27,29,120,26,3,0,0,0,1,57,56,1,0,0,0,5,13,60,0,0,0,0,0,10,127,127,2,1,0,0,0,0,98,127,31,0,0,0,0,0,36,127,45,2,0,0,0,0,5,127,9,0,0,0,2,6,20,88,6,0,0,0,0,0,40,127,3,0,0,0,0,0,38,127,2,0,0,0,0,0,31,127,68,34,56,0,0,0,0
1265,1878.3,1.9988,0.035082,3246,1.8214,0.38311,2958,30.852,1.9135,50104,60.718,34.139,0.82696,45.472,1,1624,1.932,0.90803,0.4194,0.16491,0.6317,0.44773,0.13772,0.16491,0.4147,1.0763,0.91754,-0.3164,0.57796,0.91754,0.57939,2.6763,0.96216,0.22251,0.73032,1.9269,0.86048,0.38667,0.19358,0.56954,0.49137,0.15611,0.19358,0.39435,1.1201,0.90321,-0.25372,0.52814,0.90321,0.562,2.6824,0.98608,0.2235,0.70557,1.9452,0.92454,0.42543,0.15385,0.65756,0.42932,0.13018,0.15385,0.42056,1.061,0.92308,-0.34609,0.5988,0.92308,0.58236,2.6814,0.95436,0.22463,0.74468,1.934,0.88115,0.39861,0.18064,0.59846,0.47237,0.14801,0.18064,0.40231,1.1023,0.90968,-0.28163,0.55183,0.90968,0.56824,2.6829,0.9773,0.22618,0.71879,1.8457,0.11719,0.12109,0.125,0.13281,0.13672,1.559,31.524,643,1.5071,32.428,523,1.4921,31,449,0,0,0,0,1,51,28,2,12,0,0,0,0,28,41,74,39,3,4,4,0,0,3,123,2,0,10,33,6,0,3,18,0,0,0,0,0,49,105,23,3,0,0,0,0,53,101,74,22,0,0,0,0,0,34,136,35,5,2,2,1,0,3,99,0,0,0,0,4,50,133,14,0,0,0,0,0,62,136,45,62,0,0,0,0,1,52,136,120,3,0,0,0,0,0,136,0,0,0,3,67,53,18,0,8,0,0,1,9,38,54,34,73,0,0,0,0,0,8,136,88,0,0,0,0,0,0,136,68,35,56,0,0,0,0
1259.2,1869.6,1.9994,0.024915,3221,1.8268,0.37852,2943,30.796,2.0213,49612,59.346,34.731,0.81087,45.29,1,1611,2.0999,0.88591,0.30857,0.15656,0.67272,0.43392,0.13205,0.15656,0.39123,1.0978,0.92172,-0.35804,0.61897,0.92172,0.52899,2.7855,0.99096,0.23592,0.79742,2.0907,0.85349,0.28992,0.18149,0.62086,0.47364,0.14855,0.18149,0.37427,1.1374,0.90926,-0.30047,0.57753,0.90926,0.51543,2.7877,1.0131,0.23608,0.77342,2.1141,0.89009,0.30224,0.15119,0.68409,0.42477,0.12833,0.15119,0.39307,1.0924,0.9244,-0.37334,0.62797,0.9244,0.52785,2.7931,0.98765,0.2393,0.806,2.0953,0.86502,0.2957,0.17241,0.63981,0.45969,0.14269,0.17241,0.38011,1.1238,0.91379,-0.32075,0.59285,0.91379,0.51996,2.7877,1.0058,0.24101,0.7825,1.8431,0.11719,0.12109,0.125,0.13281,0.13672,1.498,31.549,501,1.4958,32.506,512,1.4639,31,401,0,0,0,11,61,36,3,0,15,2,3,9,32,36,10,16,128,59,12,0,0,0,1,50,87,117,15,0,0,0,2,41,0,0,0,9,31,30,56,60,10,2,3,50,37,11,3,15,84,1,0,4,4,4,5,133,52,0,0,0,0,0,19,133,31,0,0,1,0,0,30,133,1,0,0,9,18,68,68,49,2,0,0,1,7,60,89,97,7,0,0,0,0,0,28,133,36,3,2,1,0,1,29,78,1,0,0,0,0,80,127,27,1,0,0,0,0,70,130,41,38,0,0,0,0,0,27,133,68,36,56,0,0,0,0
1303.7,386.61,2,0,3904,1.9611,0.28371,3828,26.77,2.5533,52256,69.397,37.612,0.84039,49.853,1,1952,1.2235,0.75971,0.41809,0.029167,0.80344,0.13183,0.028316,0.029167,0.82564,0.3872,0.98542,-0.57023,0.5324,0.98542,0.90606,2.1587,0.36975,0.078278,0.26307,1.2238,0.76194,0.41922,0.028846,0.80516,0.13071,0.028014,0.028846,0.82582,0.38703,0.98558,-0.57514,0.53322,0.98558,0.90615,2.1588,0.36925,0.077775,0.26361,1.2386,0.81682,0.44888,0.024765,0.83855,0.11605,0.024152,0.024765,0.8225,0.38829,0.98762,-0.64614,0.55862,0.98762,0.90394,2.1674,0.37117,0.07605,0.28194,1.2188,0.70504,0.39198,0.04,0.7305,0.16794,0.0384,0.04,0.81514,0.41662,0.98,-0.46996,0.4917,0.98,0.90038,2.1592,0.39134,0.067408,0.25311,1.6516,0.10156,0.10938,0.12109,0.13672,0.15234,1.3944,28.575,638,1.0422,31.72,157,1.418,28.656,730,5,14,46,5,0,0,66,58,20,20,22,4,1,6,73,94,0,0,3,15,21,79,124,12,3,6,1,1,5,22,124,59,5,47,124,9,0,0,0,0,8,54,124,62,10,1,0,0,0,2,32,124,81,17,2,0,6,95,62,38,13,5,11,6,37,24,47,0,0,0,0,38,2,8,46,50,62,0,0,5,0,3,38,124,102,0,0,0,6,124,66,23,3,0,0,0,67,1,0,0,0,0,0,58,33,13,21,26,10,0,0,8,0,8,124,65,8,0,0,0,1,82,119,4,0,0,0,0,68,1,57,0,0,0,0
1304.2,388.45,2,0,3892,1.9512,0.27432,3797,26.563,2.3884,51692,68.967,37.795,0.83647,49.777,1,1946,1.1884,0.66969,0.3657,0.026266,0.79327,0.12151,0.025576,0.026266,0.84917,0.34631,0.98687,-0.56089,0.50285,0.98687,0.9197,2.1343,0.33026,0.067176,0.22436,1.1886,0.66589,0.36413,0.027439,0.78404,0.12572,0.026686,0.027439,0.84755,0.35102,0.98628,-0.5511,0.49821,0.98628,0.91883,2.1349,0.33356,0.066839,0.22418,1.2042,0.73258,0.39925,0.022321,0.83259,0.10694,0.021823,0.022321,0.84489,0.34968,0.98884,-0.64134,0.53268,0.98884,0.91704,2.1436,0.33425,0.066008,0.24426,1.186,0.63209,0.3483,0.033918,0.73448,0.14811,0.032767,0.033918,0.84116,0.36825,0.98304,-0.48035,0.4723,0.98304,0.9154,2.1353,0.34684,0.057926,0.21836,1.6526,0.10156,0.10547,0.11719,0.12891,0.14063,1.4372,27.617,773,1.1708,30.522,253,1.4778,27.764,961,4,17,28,2,0,0,33,72,7,17,15,7,10,30,58,61,0,0,1,16,45,123,51,1,0,2,1,2,5,22,121,37,12,87,123,2,0,0,0,1,4,60,123,94,20,0,0,0,0,0,22,123,96,7,1,0,1,23,75,49,9,3,4,4,56,32,12,0,0,0,0,98,14,18,21,56,40,2,5,39,0,1,83,123,56,0,0,0,0,30,123,40,1,0,0,0,25,0,0,0,0,0,0,123,31,2,2,3,2,0,4,123,29,39,74,16,2,0,0,19,2,38,123,2,0,0,2,4,68,2,57,0,0,0,0
1306.9,386.8,2.0005,0.022496,3953,1.9378,0.30799,3829,26.71,2.3303,52778,68.836,38.261,0.8313,50.159,1,1976,1.1837,0.62895,0.34609,0.03289,0.73955,0.14465,0.031808,0.03289,0.84376,0.36268,0.98356,-0.48606,0.47324,0.98356,0.91685,2.1334,0.3422,0.067501,0.21613,1.1805,0.60072,0.33253,0.037523,0.70133,0.15999,0.036115,0.037523,0.83996,0.37347,0.98124,-0.43867,0.45225,0.98124,0.91482,2.1328,0.34967,0.067496,0.2105,1.1985,0.69266,0.37954,0.028205,0.78586,0.12845,0.02741,0.028205,0.84088,0.36433,0.9859,-0.57527,0.50542,0.9859,0.91502,2.1418,0.34478,0.066012,0.23522,1.1801,0.59216,0.32864,0.0394,0.6863,0.16603,0.037847,0.0394,0.83788,0.37896,0.9803,-0.4234,0.44443,0.9803,0.9137,2.1332,0.3534,0.057093,0.20927,1.6545,0.10156,0.10547,0.11328,0.125,0.13281,1.4306,27.6,757,1.293,29.556,414,1.4548,27.436,833,2,3,43,2,0,3,100,34,0,0,20,17,0,47,111,5,0,6,18,8,0,20,118,62,2,8,11,0,0,0,118,118,1,16,118,63,5,0,0,1,0,2,89,118,29,4,1,0,12,65,113,34,4,3,3,3,6,37,118,18,0,0,5,15,12,13,44,62,66,6,4,10,3,2,12,118,118,0,0,0,87,58,26,24,16,0,0,0,34,52,57,15,0,0,0,0,19,1,3,12,21,7,8,45,2,5,77,106,36,1,0,0,12,64,118,27,1,0,0,0,8,80,49,1,0,1,0,0,68,3,57,0,0,0,0
1308.7,388.84,1.9995,0.022716,3875,1.9572,0.2759,3793,30.182,2.4884,58492,69.258,37.576,0.84003,49.674,1,1938,1.8955,0.93427,0.45469,0.15341,0.65028,0.42858,0.12987,0.15341,0.43215,1.0456,0.9233,-0.33677,0.58998,0.9233,0.59924,2.6481,0.93999,0.22159,0.72276,1.8738,0.8693,0.41658,0.19077,0.56437,0.48734,0.15438,0.19077,0.40836,1.0998,0.90462,-0.24925,0.5209,0.90462,0.58154,2.6462,0.96821,0.22149,0.68402,1.9084,0.93877,0.45247,0.14972,0.66025,0.42222,0.1273,0.14972,0.43203,1.0435,0.92514,-0.35013,0.59838,0.92514,0.59737,2.6555,0.93977,0.22053,0.73163,1.8754,0.87469,0.41984,0.18769,0.57127,0.48286,0.15246,0.18769,0.41024,1.0958,0.90615,-0.25597,0.52653,0.90615,0.58308,2.6462,0.9662,0.2162,0.6871,1.6516,0.11328,0.11719,0.125,0.13672,0.14063,1.4503,30.714,803,1.3607,32.647,555,1.4717,30.46,867,0,0,2,17,19,98,121,2,2,7,5,3,4,97,121,7,1,4,0,2,10,25,103,24,0,1,0,1,7,19,121,73,0,1,74,121,23,12,4,0,3,19,90,106,18,4,9,2,2,14,13,19,74,16,3,1,0,52,52,13,31,14,16,7,6,3,34,121,29,5,8,17,0,0,21,121,116,1,0,0,0,50,57,55,59,5,0,0,3,121,64,1,3,0,0,0,8,0,0,5,16,5,26,64,3,1,31,97,45,1,2,2,0,47,121,49,5,0,0,0,12,98,19,1,1,11,13,1,68,4,57,0,0,0,0
1309.7,387.04,2.0005,0.022692,3885,1.949,0.27609,3785,29.915,2.5855,58095,68.762,37.705,0.83625,49.726,1,1942,1.815,1.0014,0.53149,0.12495,0.69834,0.37668,0.10934,0.12495,0.47683,0.96693,0.93752,-0.397,0.61911,0.93752,0.64503,2.585,0.88073,0.20902,0.70281,1.7946,0.93468,0.49193,0.15777,0.61803,0.43596,0.13288,0.15777,0.4544,1.0204,0.92111,-0.30564,0.55709,0.92111,0.62995,2.5823,0.91145,0.20859,0.66777,1.8192,1.0054,0.53297,0.12277,0.70399,0.3724,0.1077,0.12277,0.47757,0.9644,0.93862,-0.40668,0.62353,0.93862,0.64509,2.5871,0.87931,0.20737,0.70671,1.7965,0.94014,0.49509,0.15511,0.62462,0.43147,0.13105,0.15511,0.45607,1.0166,0.92245,-0.31262,0.5623,0.92245,0.6311,2.5827,0.90938,0.20429,0.67075,1.6526,0.10938,0.11719,0.12891,0.14063,0.15234,1.4491,30.726,802,1.2223,33.698,328,1.4951,30.802,1004,0,1,8,31,8,45,100,3,1,16,37,4,0,33,116,9,2,2,29,18,1,0,96,104,0,4,2,3,0,0,116,116,0,9,41,116,21,4,0,0,17,93,115,21,2,1,2,7,3,16,112,116,3,0,6,6,0,79,98,39,0,0,18,20,0,1,5,82,116,4,1,1,26,24,18,18,25,0,4,51,21,79,33,35,2,4,3,25,2,116,85,10,0,0,0,0,1,5,13,26,53,13,9,3,4,77,90,20,8,0,0,3,9,116,48,0,0,0,0,2,4,85,9,0,1,14,3,0,68,5,57,0,0,0,0
1311.6,386.01,2,0,3900,1.9503,0.28126,3803,31.108,2.6291,60661,69.101,37.741,0.83767,49.828,1,1950,2.425,0.82343,-0.013037,0.17664,0.64701,0.46627,0.14544,0.17664,0.3547,1.1588,0.91168,-0.3278,0.60431,0.91168,0.41611,3.0089,1.0369,0.24987,0.82328,2.403,0.79026,-0.0072006,0.20976,0.58081,0.51363,0.16576,0.20976,0.33436,1.2063,0.89512,-0.25941,0.54959,0.89512,0.39775,3.0053,1.0614,0.2499,0.79022,2.4333,0.84803,-0.0096139,0.15201,0.69596,0.42619,0.12891,0.15201,0.37111,1.1193,0.92399,-0.38513,0.64318,0.92399,0.42711,3.0062,1.0139,0.24999,0.84795,2.4015,0.78726,-0.0071532,0.21276,0.57478,0.51759,0.16749,0.21276,0.33262,1.2103,0.89362,-0.25365,0.54447,0.89362,0.39625,3.0053,1.0632,0.24998,0.78721,1.6545,0.11328,0.12109,0.12891,0.14063,0.14844,1.4229,31.836,721,1.37,33.647,607,1.4532,31.499,801,0,3,17,17,19,49,104,0,0,3,45,15,0,21,119,4,1,1,10,20,1,4,119,114,5,8,2,0,0,6,119,119,1,47,105,76,17,4,1,0,2,49,119,98,5,1,3,0,1,25,119,119,6,0,7,12,7,119,104,4,0,0,10,30,13,26,29,38,18,0,1,6,12,25,33,34,23,15,19,11,4,87,73,72,23,7,0,0,6,119,93,6,1,0,0,0,1,2,18,23,15,0,1,2,0,25,50,1,0,5,8,3,14,116,24,0,1,2,0,0,20,56,2,1,4,19,6,4,68,6,57,0,0,0,0
1312.4,385.7,2,0,3910,1.9453,0.28539,3803,30.151,2.6274,58946,70.497,37.302,0.84854,49.892,1,1955,1.8831,0.93821,0.46262,0.15229,0.65037,0.42666,0.1291,0.15229,0.436,1.0399,0.92385,-0.33721,0.58914,0.92385,0.60412,2.6395,0.93509,0.22011,0.71773,1.8675,0.87852,0.42587,0.1858,0.57363,0.48007,0.15128,0.1858,0.41356,1.0903,0.9071,-0.25822,0.52793,0.9071,0.58698,2.6402,0.96214,0.22035,0.68477,1.8969,0.95652,0.47019,0.14115,0.67698,0.40705,0.12123,0.14115,0.44178,1.0246,0.92942,-0.37033,0.61021,0.92942,0.60692,2.645,0.92674,0.21856,0.73282,1.8706,0.89188,0.43423,0.1783,0.5907,0.46881,0.14651,0.1783,0.41846,1.0797,0.91085,-0.27471,0.54175,0.91085,0.59093,2.6398,0.95669,0.21482,0.69198,1.6364,0.10938,0.11719,0.125,0.13672,0.14063,1.4411,30.866,804,1.3513,32.7,557,1.4333,30.519,782,6,1,5,28,26,41,76,11,0,1,18,31,14,43,129,23,5,9,9,1,0,0,129,127,1,0,1,1,0,18,129,55,32,42,96,78,10,1,0,0,0,7,129,129,8,5,4,2,8,29,129,63,3,0,8,15,2,5,67,71,7,17,19,5,94,39,31,3,0,0,5,50,12,14,89,105,63,49,16,23,7,3,44,69,101,35,1,2,27,35,75,31,1,0,0,1,10,1,10,18,2,0,12,56,3,3,14,8,29,55,39,32,8,24,47,24,46,29,1,0,51,79,12,0,0,0,1,1,68,7,57,0,0,0,0
1314,387.32,2,0,3852,1.9564,0.29747,3768,28.659,2.4453,55197,72.724,36.278,0.86669,49.52,1,1926,1.5049,1.0075,0.58453,0.091791,0.69519,0.30666,0.083365,0.091791,0.61704,0.75495,0.9541,-0.40434,0.57192,0.9541,0.77052,2.3672,0.69309,0.15547,0.50773,1.4883,0.94584,0.55022,0.10758,0.63818,0.34142,0.096003,0.10758,0.6081,0.77924,0.94621,-0.33922,0.53018,0.94621,0.76553,2.3614,0.70635,0.15399,0.48457,1.5174,1.0374,0.60129,0.084996,0.72003,0.29081,0.077772,0.084996,0.61864,0.74822,0.9575,-0.44487,0.59047,0.9575,0.77088,2.3732,0.68931,0.15203,0.52218,1.4864,0.92604,0.53921,0.11364,0.61808,0.35405,0.10072,0.11364,0.60287,0.7907,0.94318,-0.31856,0.51599,0.94318,0.76212,2.3621,0.71327,0.14264,0.47947,1.6559,0.10547,0.10938,0.11719,0.12891,0.13281,1.3944,28.848,632,1.3735,30.654,610,1.4264,28.524,699,0,26,31,0,0,31,104,8,4,8,52,5,0,0,95,97,18,15,11,0,0,1,116,118,2,3,7,6,7,55,109,17,25,118,118,10,0,1,1,0,3,32,118,107,3,0,0,2,12,118,118,15,0,0,2,8,2,35,102,100,18,3,3,1,112,87,21,5,3,3,11,23,11,22,49,59,33,17,12,4,53,112,50,10,5,2,3,9,8,21,29,62,96,20,4,4,30,39,12,0,0,1,6,17,5,39,36,1,2,7,8,4,22,19,18,8,5,8,10,13,1,0,0,3,47,55,14,4,68,8,57,0,0,0,0
1313.4,385.75,2.0005,0.022692,3885,1.9547,0.30622,3796,28.153,2.3457,54674,73.569,36.115,0.87122,49.726,1,1942,1.3748,0.91193,0.52523,0.074605,0.68622,0.26539,0.069039,0.074605,0.69403,0.63315,0.9627,-0.4058,0.53269,0.9627,0.82532,2.2747,0.58244,0.12289,0.39941,1.3662,0.87975,0.50778,0.080087,0.65879,0.27898,0.073673,0.080087,0.69222,0.64017,0.95996,-0.3756,0.51301,0.95996,0.82454,2.2708,0.5854,0.12103,0.38824,1.3888,0.95911,0.55109,0.066809,0.72376,0.2453,0.062345,0.066809,0.69581,0.62461,0.9666,-0.46114,0.55975,0.9666,0.82587,2.2814,0.57832,0.12041,0.41688,1.3608,0.82669,0.48018,0.093193,0.60413,0.30986,0.084508,0.093193,0.68089,0.66492,0.9534,-0.31511,0.4771,0.9534,0.81762,2.2716,0.60136,0.11226,0.3762,1.6606,0.10547,0.10938,0.11719,0.12891,0.13281,1.4136,28.756,685,1.3469,30.667,564,1.4308,28.481,754,18,29,5,3,8,23,105,50,32,28,11,1,0,0,70,118,4,2,1,1,0,0,113,118,8,3,2,1,4,38,91,32,7,118,87,23,10,2,0,2,11,110,118,79,4,0,0,6,16,70,38,52,1,0,8,31,29,118,35,7,1,0,5,13,58,118,44,10,4,2,1,6,6,44,59,97,88,23,2,3,40,118,30,53,23,3,0,5,26,118,34,12,15,5,3,9,57,20,3,1,1,10,11,26,3,1,2,12,51,71,12,8,44,8,0,7,13,8,7,52,20,7,0,0,9,24,50,58,68,9,57,0,0,0,0
