86.944,1020.6,1.9985,0.04973,4039,1.8709,0.33544,3781,25.647,2.3599,51833,68.901,37.504,0.83889,50.727,1,2021,1.4408,1.1778,0.67052,0.021142,0.91733,0.10245,0.020695,0.021142,0.72367,0.51853,0.98943,-0.77226,0.69394,0.98943,0.83897,2.3009,0.50399,0.12708,0.49014,1.4247,1.124,0.64048,0.031843,0.87298,0.14109,0.030829,0.031843,0.71858,0.5467,0.98408,-0.68608,0.66151,0.98408,0.83721,2.2937,0.52473,0.12441,0.46935,1.4469,1.195,0.68031,0.017832,0.9308,0.089478,0.017514,0.017832,0.7248,0.50944,0.99108,-0.80365,0.70429,0.99108,0.83916,2.3038,0.49708,0.12872,0.49754,1.4326,1.1944,0.67764,0.013953,0.94423,0.073465,0.013759,0.013953,0.73615,0.48503,0.99302,-0.83262,0.70824,0.99302,0.84651,2.293,0.47547,0.12568,0.48623,1.664,0.10156,0.10938,0.12891,0.14453,0.15234,1.2869,28.508,415,0.87105,34.141,78,1.3195,28.888,483,0,0,17,134,47,0,0,0,0,0,0,50,90,16,13,4,0,0,0,0,11,19,87,37,2,0,0,0,0,0,85,61,0,0,0,49,134,28,0,0,0,0,0,27,134,23,0,0,0,3,11,15,44,26,19,7,35,16,5,0,0,0,12,39,0,0,0,38,134,32,0,0,0,0,39,134,128,2,0,0,0,5,134,65,11,0,0,0,10,60,118,1,0,0,0,0,0,0,3,66,53,0,0,0,0,4,102,93,7,0,0,0,0,8,134,23,0,0,0,0,0,9,134,25,0,0,0,0,61,10,13,0,0,0,0
84.011,1017.9,1.9995,0.022233,4045,1.8853,0.31872,3814,24.566,2.2007,49698,67.859,38.039,0.82811,50.752,1,2023,1.3353,1.0499,0.58551,0.017474,0.91399,0.088037,0.017168,0.017474,0.77979,0.43597,0.99126,-0.77111,0.65163,0.99126,0.87659,2.2293,0.42399,0.10068,0.38861,1.3193,0.97927,0.54771,0.028825,0.85422,0.13063,0.027994,0.028825,0.77428,0.46568,0.98559,-0.66602,0.60981,0.98559,0.87435,2.2225,0.4457,0.098861,0.36662,1.3398,1.0582,0.59065,0.017316,0.91572,0.087401,0.017016,0.017316,0.77765,0.43854,0.99134,-0.77438,0.6547,0.99134,0.87518,2.2323,0.42668,0.1035,0.39336,1.3259,1.0491,0.58267,0.013304,0.93276,0.070683,0.013127,0.013304,0.78974,0.41192,0.99335,-0.80663,0.65886,0.99335,0.88248,2.2217,0.40345,0.10029,0.38099,1.6588,0.097656,0.10547,0.125,0.14063,0.15234,1.2372,27.485,324,0.89092,32.953,85,1.2894,28.063,410,0,0,0,121,105,2,0,0,0,0,0,24,100,17,22,22,0,0,0,0,4,5,51,121,0,0,0,0,0,0,79,121,0,0,0,25,121,64,0,0,0,0,1,34,121,14,3,1,3,1,9,18,21,5,20,59,18,4,2,0,0,0,30,115,0,0,3,36,121,52,0,0,0,0,47,121,78,4,0,0,1,4,108,78,4,0,0,1,22,61,51,4,0,0,0,8,0,0,29,66,24,0,0,0,0,0,121,78,1,0,0,0,0,1,121,90,0,0,0,0,0,68,92,12,0,0,0,0,61,11,13,0,0,0,0
79.319,1008.5,2.0005,0.02253,3941,1.8985,0.3071,3740,24.518,2.4515,48301,64.12,39.221,0.79111,50.083,1,1970,1.3373,1.0486,0.58544,0.018762,0.90832,0.09318,0.01841,0.018762,0.77716,0.44229,0.99062,-0.75807,0.64927,0.99062,0.87505,2.2311,0.42953,0.10106,0.3901,1.3205,0.9768,0.54683,0.030107,0.8486,0.13511,0.0292,0.030107,0.77212,0.47066,0.98495,-0.65002,0.60727,0.98495,0.87309,2.2237,0.44999,0.098007,0.36726,1.3445,1.0736,0.59921,0.015253,0.92638,0.078939,0.01502,0.015253,0.77779,0.43371,0.99237,-0.79996,0.66307,0.99237,0.875,2.2347,0.42314,0.10345,0.39913,1.3293,1.0663,0.59172,0.01029,0.94814,0.057328,0.010184,0.01029,0.79173,0.40171,0.99486,-0.84416,0.6696,0.99486,0.88338,2.2229,0.39493,0.10008,0.38589,1.6526,0.097656,0.10547,0.13281,0.15625,0.17188,1.2765,27.562,395,0.83919,35.53,66,1.3047,28.02,445,0,0,7,125,95,0,0,0,1,0,0,36,105,6,7,16,10,0,0,0,4,3,13,125,5,0,0,0,0,0,28,125,0,0,0,34,125,15,0,0,0,0,2,79,125,3,1,0,4,1,17,29,15,1,8,61,9,2,2,0,0,0,21,125,0,0,0,78,125,6,0,0,0,0,42,125,59,0,0,0,1,1,111,115,1,0,0,0,11,18,62,16,0,0,0,10,0,0,2,76,36,3,0,0,0,0,59,125,2,0,0,0,0,0,84,125,0,0,0,0,0,5,84,45,0,0,0,0,61,12,13,0,0,0,0
78.882,1006.3,2,0,4028,1.8848,0.31933,3796,29.517,2.3123,59447,63.589,40.442,0.7717,50.639,1,2014,1.8563,1.335,0.62675,0.11814,0.72988,0.3632,0.10418,0.11814,0.47742,0.98727,0.94093,-0.43234,0.64881,0.94093,0.64444,2.6052,0.90545,0.2194,0.75647,1.8281,1.2006,0.57021,0.15873,0.63496,0.43756,0.13353,0.15873,0.45059,1.0546,0.92063,-0.3183,0.57463,0.92063,0.62718,2.6001,0.94477,0.21821,0.71075,1.8658,1.3644,0.62369,0.11943,0.72808,0.36578,0.10516,0.11943,0.47248,0.99132,0.94029,-0.43243,0.6492,0.94029,0.63908,2.6122,0.9086,0.21965,0.75894,1.837,1.3161,0.60718,0.13976,0.67841,0.40453,0.12023,0.13976,0.46296,1.0227,0.93012,-0.36917,0.60934,0.93012,0.63569,2.5997,0.92585,0.21667,0.72942,1.887,0.11719,0.125,0.16406,0.1875,0.21094,1.4529,32.5,454,0.84585,43.844,45,1.4758,33.031,491,0,0,0,51,125,39,0,0,0,0,0,22,125,39,1,0,6,0,0,0,32,25,18,63,23,0,0,0,0,0,6,125,0,0,0,7,125,118,1,0,0,0,1,43,125,56,0,0,4,1,17,40,45,13,3,19,16,3,7,1,0,0,5,99,0,0,15,115,66,10,0,0,0,0,56,125,42,1,0,0,0,0,110,125,3,0,0,0,5,7,73,36,0,0,0,5,0,1,47,65,0,0,0,0,0,0,79,125,0,0,0,0,0,0,75,125,0,0,0,0,0,0,75,78,0,0,0,0,61,13,13,0,0,0,0
75.274,999.38,2,0,4088,1.8684,0.33814,3819,30.399,2.3713,62136,62.687,41.631,0.74764,51.015,1,2044,2.2134,1.1175,0.29425,0.17165,0.66302,0.45849,0.14219,0.17165,0.36798,1.1742,0.91417,-0.34032,0.61943,0.91417,0.49243,2.8597,1.0554,0.25323,0.84706,2.192,1.0224,0.27112,0.20668,0.5942,0.50952,0.16396,0.20668,0.34709,1.2259,0.89666,-0.26742,0.56244,0.89666,0.47749,2.8571,1.0827,0.25317,0.81191,2.235,1.279,0.32691,0.15396,0.7,0.42952,0.13026,0.15396,0.37752,1.1474,0.92302,-0.38888,0.65215,0.92302,0.4967,2.8673,1.0407,0.25659,0.87242,2.2029,1.1924,0.31297,0.1838,0.63909,0.4771,0.15001,0.1838,0.35964,1.1902,0.9081,-0.3175,0.60273,0.9081,0.4865,2.8567,1.0631,0.25607,0.83468,1.8966,0.12109,0.12891,0.16797,0.19141,0.21094,1.4706,33.677,462,0.87555,44.821,39,1.4834,34.031,485,0,0,0,14,123,64,0,0,0,0,0,3,116,79,6,0,12,0,0,0,5,17,24,85,67,0,0,0,0,0,0,123,0,0,0,24,123,80,0,0,0,0,8,66,123,49,2,0,10,0,17,26,10,8,8,45,31,1,1,0,0,0,0,123,0,0,54,123,42,2,0,0,0,0,117,123,13,0,0,0,1,0,88,123,0,0,0,1,13,8,39,33,0,0,0,29,4,8,69,29,0,0,0,3,0,1,76,123,15,0,0,0,0,0,28,123,24,0,0,0,0,5,75,61,0,0,0,0,61,14,13,0,0,0,0
75.881,1002.3,2,0,4030,1.8814,0.32341,3791,29.804,2.5429,60056,56.557,45.447,0.59523,50.652,1,2015,1.8665,1.2069,0.58129,0.12267,0.71914,0.37221,0.10762,0.12267,0.46933,0.99584,0.93866,-0.41909,0.64126,0.93866,0.63587,2.6149,0.91088,0.21761,0.75077,1.8336,1.0778,0.52738,0.1664,0.61665,0.45014,0.13871,0.1664,0.44183,1.0656,0.9168,-0.30088,0.56133,0.9168,0.61858,2.6075,0.95031,0.21632,0.70168,1.8642,1.2457,0.58279,0.12882,0.70515,0.38414,0.11223,0.12882,0.46368,1.0067,0.93559,-0.40339,0.63152,0.93559,0.63172,2.6155,0.91739,0.21853,0.74498,1.8407,1.2109,0.56311,0.15217,0.64944,0.42646,0.12902,0.15217,0.45009,1.0428,0.92391,-0.33702,0.58794,0.92391,0.62411,2.6075,0.93734,0.21787,0.71591,1.8814,0.11719,0.125,0.16797,0.19531,0.21484,1.4961,32.805,512,0.78391,45.367,30,1.5018,32.964,522,0,0,0,0,30,133,14,0,0,0,0,0,129,133,0,0,13,1,0,0,63,65,1,3,99,14,0,0,0,2,1,12,0,0,0,21,91,96,2,0,0,0,0,39,133,89,0,0,27,3,1,18,50,21,0,1,133,7,0,0,0,0,0,26,0,0,49,133,34,1,0,0,0,0,10,133,55,1,0,0,7,3,14,133,15,0,0,0,63,6,10,9,0,0,0,35,3,14,64,84,5,0,0,0,0,0,10,133,51,0,0,0,0,0,18,133,18,0,0,0,9,6,33,52,0,0,0,2,61,15,13,0,0,0,0
75.087,1003.5,1.9995,0.023363,3663,1.8919,0.31056,3466,31.201,2.5079,57160,55.1,42.936,0.62673,48.297,1,1832,2.5068,1.0177,-0.019999,0.1383,0.7311,0.40186,0.11917,0.1383,0.37979,1.1251,0.93085,-0.42643,0.67572,0.93085,0.44596,3.0455,1.0293,0.25721,0.89027,2.4898,0.94064,-0.026713,0.17803,0.65399,0.46839,0.14633,0.17803,0.35284,1.193,0.91099,-0.33233,0.61516,0.91099,0.42683,3.0473,1.0696,0.25726,0.85099,2.506,1.0635,-0.0086021,0.15009,0.70808,0.42286,0.12756,0.15009,0.37078,1.1449,0.92496,-0.39853,0.65911,0.92496,0.44175,3.0489,1.0408,0.25698,0.87814,2.4898,1.0413,-0.00017158,0.17673,0.65658,0.46639,0.14549,0.17673,0.3527,1.1894,0.91164,-0.33725,0.61876,0.91164,0.42727,3.0469,1.067,0.25713,0.85234,1.8516,0.12109,0.12891,0.17188,0.19531,0.21094,1.4806,33.732,481,0.82222,46.324,34,1.4942,34.173,510,0,0,0,0,0,106,88,0,0,0,0,0,0,133,74,0,1,5,1,0,0,101,51,0,9,46,2,0,0,17,17,3,0,0,0,0,28,133,15,0,1,32,3,0,4,80,28,0,1,122,48,0,0,13,5,0,3,133,42,0,0,0,0,0,0,15,4,2,42,45,0,0,14,133,10,0,5,4,0,0,6,133,96,0,0,0,0,0,0,132,133,1,0,0,0,0,5,58,10,7,12,2,0,0,70,133,1,0,0,0,0,0,64,133,26,0,0,0,0,0,3,28,68,24,2,0,0,0,61,16,13,0,0,0,0
71.88,996.31,2,0.032478,3794,1.8919,0.31054,3589,29.818,2.4283,56565,64.559,37.743,0.8113,49.146,1,1897,1.9096,1.0262,0.51535,0.10256,0.76445,0.33068,0.092045,0.10256,0.47253,0.94981,0.94872,-0.4854,0.67527,0.94872,0.62841,2.6406,0.87872,0.21771,0.76828,1.8912,0.96787,0.4807,0.13565,0.68815,0.39699,0.11725,0.13565,0.44778,1.0125,0.93218,-0.38395,0.61814,0.93218,0.61249,2.6394,0.91853,0.21764,0.7343,1.9234,1.0028,0.49269,0.1129,0.74333,0.35254,0.10016,0.1129,0.45997,0.97607,0.94355,-0.45478,0.66123,0.94355,0.61694,2.6532,0.89781,0.22008,0.76684,1.89,0.96811,0.48137,0.13565,0.68793,0.39699,0.11725,0.13565,0.44808,1.0122,0.93218,-0.38373,0.61789,0.93218,0.6129,2.6385,0.91816,0.21749,0.7337,1.8671,0.11719,0.125,0.16016,0.17969,0.19531,1.4226,32.636,387,0.81292,43.075,40,1.4469,33.185,427,0,0,0,0,0,7,127,5,0,0,0,0,0,1,131,44,0,0,0,0,0,0,49,131,4,0,1,0,1,0,3,59,0,0,0,3,0,36,84,0,1,0,1,2,0,10,120,52,9,0,0,0,0,0,31,131,6,0,0,0,0,0,24,131,0,3,111,20,1,8,3,0,3,2,131,35,0,3,7,8,19,8,64,17,0,0,4,69,2,0,7,3,0,0,52,106,0,42,131,3,0,0,0,0,0,6,131,74,0,0,0,0,0,0,131,131,0,0,0,0,0,2,75,55,0,0,3,4,61,17,13,0,0,0,0
70.651,991.92,1.999,0.032359,3816,1.8931,0.30902,3614,33.661,2.371,64258,66.158,37.065,0.82833,49.301,1,1909,3.5393,0.91981,-0.53044,0.076496,0.68387,0.27013,0.070644,0.076496,0.68739,0.64519,0.96175,-0.41139,0.53378,0.96175,0.82094,3.7184,0.59218,0.12052,0.40744,3.5226,0.78349,-0.45873,0.10981,0.54635,0.34612,0.097751,0.10981,0.66025,0.70472,0.9451,-0.26398,0.44118,0.9451,0.80425,3.7183,0.62867,0.1196,0.37421,3.549,0.90745,-0.52298,0.076014,0.67989,0.26892,0.070235,0.076014,0.69234,0.63759,0.96199,-0.40646,0.52855,0.96199,0.82432,3.7247,0.58495,0.1178,0.39885,3.5308,0.85105,-0.49427,0.093316,0.61442,0.31014,0.084608,0.093316,0.67338,0.67721,0.95334,-0.33302,0.48763,0.95334,0.8125,3.7183,0.61254,0.12054,0.39071,1.6207,0.13281,0.14063,0.17188,0.19141,0.20703,1.2761,36.706,385,0.6822,46.919,37,1.289,37,406,0,0,0,0,0,0,103,67,0,0,0,0,0,4,130,43,0,0,0,3,4,10,97,47,1,0,0,21,7,2,6,19,0,0,1,8,6,14,99,21,1,0,0,0,2,13,130,50,45,0,0,0,0,0,72,130,64,2,1,1,0,0,1,61,0,0,49,130,14,8,6,0,11,3,23,85,12,12,27,23,130,6,5,2,0,0,5,94,128,2,0,0,0,0,2,74,0,0,103,130,0,0,0,0,2,3,54,130,2,0,0,0,47,8,16,60,3,0,1,38,24,0,0,1,0,0,24,130,61,18,13,0,0,0,0
69.906,986.05,2,0,3668,1.8969,0.3059,3479,32.807,2.2787,60168,63.436,37.328,0.80854,48.323,1,1834,3.2867,1.0041,-0.57782,0.11335,0.66849,0.35347,0.1005,0.11335,0.55757,0.85389,0.94332,-0.37477,0.57069,0.94332,0.72446,3.5623,0.77533,0.17109,0.57049,3.2728,0.90902,-0.52272,0.14572,0.57278,0.41521,0.12449,0.14572,0.53442,0.90573,0.92714,-0.27323,0.49921,0.92714,0.70902,3.5638,0.80472,0.17055,0.53646,3.3053,1.008,-0.58151,0.10944,0.67395,0.34534,0.097461,0.10944,0.56689,0.83843,0.94528,-0.38226,0.57213,0.94528,0.73195,3.5733,0.76258,0.1677,0.56186,3.2796,0.94873,-0.54582,0.13206,0.61284,0.39028,0.11462,0.13206,0.54429,0.88462,0.93397,-0.31313,0.52939,0.93397,0.71585,3.5638,0.79309,0.17029,0.55013,1.844,0.125,0.12891,0.13672,0.14844,0.16016,1.5854,33.585,715,1.4345,35.504,399,1.6346,33.47,859,0,0,0,0,0,1,45,68,1,0,0,0,0,0,71,130,1,0,0,0,0,11,119,57,34,0,0,0,0,7,20,27,0,0,7,61,14,6,26,18,1,0,0,5,8,7,123,78,42,0,0,0,0,0,82,130,110,0,0,0,0,0,4,63,0,0,27,130,29,1,1,0,7,8,10,130,32,8,17,14,130,42,6,5,0,0,6,49,130,23,0,0,0,0,0,14,0,0,7,130,87,0,0,0,1,6,17,130,69,0,0,0,77,48,14,17,4,0,0,10,100,21,0,0,0,0,0,27,61,19,13,0,0,0,0
70.32,981.23,2,0,3316,1.8981,0.30265,3147,32.464,2.5497,53825,55.698,38.87,0.71622,45.946,1,1658,3.0034,0.9317,-0.47507,0.15838,0.62697,0.43698,0.1333,0.15838,0.44213,1.037,0.92081,-0.31541,0.56755,0.92081,0.61501,3.3884,0.92723,0.21257,0.69076,2.9831,0.87217,-0.43696,0.18967,0.55454,0.48575,0.1537,0.18967,0.42054,1.0835,0.90516,-0.24339,0.50976,0.90516,0.59782,3.3853,0.95201,0.21346,0.66187,3.0198,0.95343,-0.49235,0.14756,0.65009,0.41845,0.12578,0.14756,0.45252,1.0161,0.92622,-0.34114,0.58473,0.92622,0.62409,3.3957,0.91383,0.21113,0.69583,2.9876,0.88907,-0.44729,0.18073,0.57551,0.47251,0.14807,0.18073,0.42616,1.0714,0.90963,-0.26347,0.52683,0.90963,0.60228,3.3853,0.9461,0.21289,0.67081,1.815,0.12109,0.12891,0.13672,0.14844,0.16016,1.5591,33.726,628,1.356,35.65,306,1.5658,33.447,640,95,0,0,0,0,0,0,86,138,0,0,0,0,0,0,45,106,1,0,0,5,13,2,12,1,0,0,0,43,83,2,1,107,0,0,6,8,2,1,86,138,0,0,0,0,0,3,138,60,0,0,0,7,23,57,99,0,0,0,3,77,59,21,1,21,0,0,8,58,11,12,92,62,0,0,0,0,0,17,138,11,0,0,0,0,4,135,138,3,0,0,1,7,17,69,51,8,14,9,33,72,3,0,13,65,80,6,1,0,0,1,74,49,58,6,0,0,0,12,67,27,10,1,0,0,0,6,43,61,20,13,0,0,0,0
71.1,986.07,2.0006,0.024922,3221,1.8863,0.3175,3037,32.125,2.3143,51721,53.902,39.052,0.68928,45.276,1,1610,2.9332,0.9267,-0.44274,0.15625,0.64644,0.4334,0.13184,0.15625,0.42626,1.0556,0.92188,-0.33395,0.58795,0.92188,0.59231,3.3409,0.94738,0.22038,0.72756,2.9083,0.84329,-0.39236,0.20539,0.53531,0.50779,0.16321,0.20539,0.39484,1.1254,0.8973,-0.2241,0.49786,0.8973,0.56765,3.3407,0.98311,0.22173,0.67854,2.933,0.88782,-0.42445,0.17982,0.59072,0.47112,0.14748,0.17982,0.41332,1.0876,0.91009,-0.2753,0.54277,0.91009,0.58441,3.3486,0.96312,0.22093,0.69863,2.9118,0.85739,-0.40053,0.19706,0.55452,0.4963,0.15823,0.19706,0.3997,1.1148,0.90147,-0.24039,0.51391,0.90147,0.57157,3.3402,0.97846,0.22287,0.68721,1.8191,0.125,0.13281,0.16016,0.17969,0.19922,1.4361,34.662,408,0.887,42.905,42,1.4545,34.934,438,24,23,0,0,8,93,10,4,104,126,0,0,0,3,0,0,140,74,0,0,0,0,0,12,77,6,0,0,0,2,11,39,84,137,5,0,0,10,7,2,79,140,0,0,0,0,0,0,56,140,4,0,1,0,0,0,25,30,4,0,15,29,15,7,32,140,124,2,0,0,0,0,84,140,10,0,0,0,1,2,35,82,1,0,2,15,30,9,1,6,4,2,42,54,13,0,0,34,140,71,6,0,0,0,9,41,35,27,24,8,5,1,4,1,0,0,8,32,56,9,22,8,3,1,4,11,23,14,61,21,13,0,0,0,0
67.225,984.92,2,0,3136,1.9024,0.29684,2983,31.328,2.3339,49123,64.466,31.594,0.87167,44.682,1,1568,2.4818,0.80822,-0.074214,0.19407,0.61081,0.49207,0.15641,0.19407,0.34498,1.1835,0.90297,-0.28911,0.57424,0.90297,0.42924,3.0525,1.049,0.2494,0.80317,2.459,0.75775,-0.068116,0.24379,0.51106,0.55541,0.18435,0.24379,0.31712,1.2466,0.87811,-0.19768,0.48924,0.87811,0.40508,3.0539,1.0776,0.24942,0.7533,2.5015,0.81598,-0.090804,0.1875,0.62349,0.48258,0.15234,0.1875,0.34968,1.1732,0.90625,-0.30238,0.58453,0.90625,0.43801,3.0635,1.0433,0.24906,0.80846,2.4722,0.78623,-0.071945,0.21576,0.56725,0.52149,0.16921,0.21576,0.33222,1.2128,0.89212,-0.24665,0.5377,0.89212,0.41883,3.0534,1.0633,0.24926,0.78139,1.8847,0.11719,0.125,0.13672,0.15234,0.16797,1.6375,32.661,620,1.231,35.967,150,1.6674,32.705,699,0,0,0,9,26,7,24,90,1,0,0,0,0,0,65,127,0,0,0,1,1,6,127,94,0,0,0,1,1,19,102,10,0,0,38,120,24,1,3,12,2,0,22,43,0,0,36,99,0,0,1,4,0,0,127,115,3,0,0,0,0,0,120,73,0,0,97,127,0,0,0,0,0,0,44,127,0,0,1,1,1,1,40,69,0,0,11,17,28,5,15,4,0,0,9,41,2,3,36,90,6,0,0,3,0,0,23,127,12,0,0,0,0,0,115,116,0,0,0,0,7,6,80,44,0,0,0,0,61,22,13,0,0,0,0
68.651,982.15,2,0,2874,1.9353,0.24893,2781,30.783,2.4595,44235,52.487,35.946,0.72867,42.774,1,1437,1.9729,0.8702,0.37125,0.18397,0.59829,0.47736,0.15012,0.18397,0.39196,1.1178,0.90802,-0.28105,0.55381,0.90802,0.55306,2.7099,0.99028,0.22954,0.73189,1.9547,0.80697,0.33326,0.22588,0.50732,0.53425,0.17486,0.22588,0.36669,1.1724,0.88706,-0.19878,0.47786,0.88706,0.53118,2.7118,1.0159,0.22974,0.69104,2.0154,0.87619,0.35286,0.17543,0.62274,0.46439,0.14465,0.17543,0.39035,1.1143,0.91229,-0.30571,0.57549,0.91229,0.54457,2.7354,0.99273,0.23242,0.75457,1.9618,0.83085,0.3475,0.21,0.54183,0.51396,0.1659,0.21,0.37582,1.153,0.895,-0.22785,0.50713,0.895,0.53941,2.7112,1.0075,0.22837,0.70658,1.7654,0.11719,0.125,0.16406,0.19141,0.20898,1.4556,32.743,432,0.7116,45.083,24,1.4632,32.957,447,46,53,0,0,17,40,1,3,104,134,10,0,0,0,0,1,59,48,16,5,1,1,2,4,8,1,0,0,4,34,27,8,134,88,0,1,8,7,0,6,134,134,40,10,1,0,0,8,2,29,46,73,59,2,0,1,0,0,0,9,64,25,3,0,134,10,0,13,17,0,0,73,134,24,2,4,4,5,9,134,3,3,1,20,117,45,16,24,0,0,0,2,90,24,0,0,67,0,0,11,39,0,0,59,110,0,0,0,0,1,10,134,4,0,0,0,24,44,37,58,0,0,0,0,47,23,1,0,61,23,13,0,0,0,0
67.815,986.23,2.0007,0.025649,3041,1.9276,0.26669,2930,33.893,2.1442,51517,60.74,32.81,0.84155,43.992,1,1520,3.662,0.79991,-0.45321,0.056497,0.69488,0.21722,0.053305,0.056497,0.76154,0.51818,0.97175,-0.43837,0.50334,0.97175,0.86852,3.7935,0.47903,0.09217,0.31382,3.6494,0.7149,-0.41134,0.075758,0.59431,0.26828,0.070018,0.075758,0.74325,0.55948,0.96212,-0.32579,0.44274,0.96212,0.85789,3.7915,0.50697,0.093574,0.29771,3.6613,0.73668,-0.42092,0.067444,0.63081,0.24698,0.062895,0.067444,0.75443,0.5371,0.96628,-0.36437,0.46258,0.96628,0.8646,3.7967,0.49036,0.091941,0.2979,3.6499,0.71987,-0.41382,0.074713,0.59997,0.26566,0.069131,0.074713,0.74414,0.5575,0.96264,-0.32943,0.44627,0.96264,0.85841,3.7915,0.50576,0.0944,0.29876,1.7997,0.13281,0.14063,0.17188,0.19141,0.20313,1.4072,36.541,370,0.85631,46.105,38,1.4337,36.921,407,3,0,0,0,1,36,58,76,16,0,0,0,0,0,43,135,2,0,0,0,0,19,135,61,0,0,0,0,0,32,114,10,5,9,85,12,5,10,7,25,13,13,53,3,0,0,33,116,11,19,11,0,0,2,109,68,25,16,2,0,0,2,43,32,0,41,135,26,0,0,0,0,1,7,135,98,0,0,0,2,7,57,135,20,0,0,1,3,8,39,59,23,2,0,0,2,3,57,105,29,4,2,0,0,0,0,99,135,18,3,0,0,0,3,123,60,3,1,0,0,0,1,49,73,1,0,0,0,61,24,13,0,0,0,0
66.716,982.06,2.0006,0.02531,3123,1.9007,0.29915,2967,29.552,2.4807,46131,66.225,31.111,0.88278,44.582,1,1561,1.6399,0.99309,0.56616,0.12323,0.65633,0.37332,0.10805,0.12323,0.53368,0.89276,0.93838,-0.35482,0.56813,0.93838,0.70455,2.4677,0.80768,0.17672,0.5934,1.621,0.90246,0.51291,0.15641,0.56282,0.43367,0.13195,0.15641,0.51061,0.94393,0.92179,-0.25823,0.49699,0.92179,0.68872,2.4662,0.83588,0.17585,0.5586,1.664,0.9988,0.56594,0.12357,0.66312,0.37398,0.1083,0.12357,0.52489,0.90485,0.93821,-0.36406,0.57621,0.93821,0.69628,2.4839,0.81921,0.18302,0.61004,1.6267,0.93689,0.53337,0.14359,0.59824,0.41143,0.12297,0.14359,0.51983,0.92466,0.92821,-0.29327,0.52409,0.92821,0.69538,2.4656,0.82537,0.18079,0.57087,1.6139,0.11328,0.11719,0.125,0.13672,0.14453,1.3958,30.654,589,1.2668,32.617,339,1.4131,30.444,638,47,0,0,0,0,0,1,104,94,14,0,0,0,0,0,115,35,26,3,0,0,0,0,42,20,12,0,0,0,0,13,32,25,0,28,38,1,0,0,76,102,0,3,0,0,0,0,139,66,0,0,0,0,0,1,139,14,0,0,0,0,0,12,34,6,1,93,139,3,0,0,3,56,0,20,68,6,0,2,100,41,0,0,0,0,0,20,139,7,0,0,0,0,0,61,102,0,0,15,139,61,1,1,0,0,0,5,139,45,0,3,10,1,0,13,43,3,0,29,105,8,3,3,0,0,0,65,98,61,25,13,0,0,0,0
66.177,987.25,2.0026,0.051231,3046,1.9185,0.28085,2918,29.484,2.6847,44845,67.034,29.87,0.89523,44.007,1,1521,1.7873,1.0035,0.54121,0.1252,0.69175,0.37716,0.10952,0.1252,0.48442,0.95793,0.9374,-0.39116,0.61145,0.9374,0.65411,2.5666,0.87126,0.20188,0.68695,1.7624,0.90297,0.48012,0.17241,0.57516,0.45969,0.14269,0.17241,0.45164,1.0328,0.91379,-0.26436,0.52105,0.91379,0.63093,2.5657,0.91349,0.2012,0.639,1.8016,1.0028,0.53653,0.125,0.69523,0.37677,0.10938,0.125,0.4805,0.96274,0.9375,-0.3958,0.61541,0.9375,0.64948,2.576,0.87611,0.20462,0.69526,1.7802,0.98572,0.53116,0.13362,0.67029,0.39321,0.11577,0.13362,0.479,0.9718,0.93319,-0.36616,0.59496,0.93319,0.65086,2.5647,0.87922,0.20332,0.67685,1.6026,0.11328,0.12109,0.15234,0.17188,0.1875,1.3309,31.646,455,0.73115,41.323,31,1.3517,32.052,496,6,0,0,1,0,0,26,104,43,18,3,0,0,0,1,111,12,18,30,0,0,0,4,35,36,11,8,0,0,0,1,13,1,0,17,91,0,0,7,67,14,0,2,6,0,0,5,135,14,0,0,0,0,0,26,135,29,0,0,0,0,0,10,65,0,0,27,135,25,0,0,2,29,2,7,102,14,0,0,61,121,1,0,1,0,0,1,121,105,24,0,0,0,0,0,29,0,0,1,135,135,4,1,0,6,0,0,126,115,0,0,6,80,0,0,5,12,0,1,91,104,10,0,0,0,0,0,75,61,26,13,0,0,0,0
