443.24,1360,2.039,0.19353,4135,2.2574,0.48339,4578,33.946,2.2899,68843,65.639,39.401,0.7998,50.815,1,2028,3.7679,0.55404,-0.31234,0.050441,0.60724,0.19981,0.047897,0.050441,0.8237,0.41208,0.97478,-0.35458,0.40543,0.97478,0.90582,3.8621,0.37715,0.064963,0.20638,3.7591,0.49043,-0.2827,0.063441,0.511,0.23633,0.059416,0.063441,0.81088,0.43923,0.96828,-0.25979,0.353,0.96828,0.89857,3.8606,0.3953,0.065931,0.19597,3.7696,0.57782,-0.32369,0.046283,0.64013,0.18742,0.044141,0.046283,0.82725,0.40363,0.97686,-0.39201,0.42353,0.97686,0.90778,3.8619,0.37155,0.064605,0.21093,3.7631,0.53335,-0.30306,0.055556,0.5717,0.21456,0.052469,0.055556,0.81782,0.42465,0.97222,-0.31907,0.38702,0.97222,0.90251,3.8606,0.38616,0.06439,0.20386,1.9125,0.13672,0.14063,0.16406,0.18359,0.19141,1.4208,36.521,374,0.97989,43.877,57,1.4378,36.712,399,74,9,1,0,0,0,0,103,41,0,0,0,0,0,5,127,4,0,0,0,0,14,127,127,0,0,0,0,4,113,127,5,27,23,23,0,0,0,1,17,53,4,1,0,0,0,4,127,10,0,0,0,6,41,121,119,0,0,0,3,23,127,127,3,12,4,8,0,0,7,23,21,45,53,2,0,0,0,0,20,20,41,25,18,16,9,10,17,0,3,50,90,59,34,5,0,46,31,5,2,0,4,7,17,73,116,4,0,0,0,0,2,8,90,70,7,0,0,0,0,0,13,127,37,0,0,0,0,43,25,19,0,0,0,1
435.11,1354.1,2.1338,0.3405,4131,2.3636,0.53217,4576,33.099,3.8253,64079,64.528,38.281,0.80502,49.649,1,1936,3.1228,0.96272,-0.52813,0.14353,0.63459,0.41133,0.12293,0.14353,0.48426,0.97237,0.92823,-0.32834,0.56364,0.92823,0.65974,3.463,0.87288,0.19657,0.64208,3.1011,0.8748,-0.47413,0.18222,0.53696,0.47475,0.14902,0.18222,0.45747,1.0297,0.90889,-0.23177,0.48699,0.90889,0.63963,3.4615,0.9034,0.19744,0.60481,3.1301,0.98086,-0.53994,0.13551,0.65414,0.39672,0.11715,0.13551,0.49107,0.9578,0.93225,-0.34979,0.57822,0.93225,0.66486,3.4652,0.86389,0.1964,0.64807,3.1104,0.9196,-0.50122,0.16259,0.587,0.44394,0.13616,0.16259,0.47016,1.0028,0.9187,-0.27882,0.52693,0.9187,0.64926,3.4611,0.89009,0.1971,0.62478,1.9042,0.12891,0.13672,0.16797,0.19141,0.20313,1.3236,36.055,273,1.0469,46.014,73,1.345,36.269,290,101,1,0,0,0,0,3,75,46,6,0,0,15,16,4,12,0,0,0,0,55,128,17,0,9,0,0,0,4,71,65,61,128,47,0,0,0,0,0,11,48,2,0,0,39,64,10,16,0,0,0,0,128,128,7,0,25,0,0,0,47,108,69,100,42,33,0,0,0,2,36,38,8,1,0,0,46,91,39,9,0,0,0,13,128,92,1,0,56,2,3,26,117,25,7,30,13,0,0,0,0,0,77,112,8,0,0,0,20,34,47,27,0,0,1,50,128,22,1,0,11,0,8,105,52,0,0,8,43,26,19,0,0,0,1
436.04,1350.5,2.4584,0.49841,4435,2.4579,0.54513,4434,29.878,2.5475,53900,63.73,36.127,0.8238,47.926,1,1804,2.0169,1.0362,0.47316,0.076271,0.83285,0.26957,0.070454,0.076271,0.47356,0.91392,0.96186,-0.5887,0.73153,0.96186,0.61017,2.7034,0.86137,0.22903,0.83575,2,1.0029,0.45687,0.099325,0.78189,0.3236,0.08946,0.099325,0.45566,0.96522,0.95034,-0.50645,0.69466,0.95034,0.60045,2.6998,0.89689,0.22896,0.81054,2.0249,1.0367,0.4693,0.074101,0.838,0.26412,0.06861,0.074101,0.47403,0.91037,0.96295,-0.59836,0.73555,0.96295,0.60895,2.708,0.85906,0.22911,0.84063,2.0052,1.0229,0.46924,0.086582,0.80962,0.29456,0.079085,0.086582,0.46622,0.93708,0.95671,-0.55086,0.7145,0.95671,0.6072,2.699,0.87717,0.22673,0.82283,1.9001,0.12109,0.12891,0.15234,0.17188,0.18359,1.2154,33.724,185,1.0788,40.505,95,1.3194,34.803,279,84,7,0,0,0,0,9,125,88,24,0,16,16,0,2,39,2,2,0,63,125,1,0,0,0,0,0,54,125,0,0,0,125,125,21,0,0,0,0,11,125,66,0,12,24,7,5,17,3,3,0,64,125,11,2,1,0,0,6,125,125,0,0,0,24,52,30,0,0,16,30,22,29,6,0,0,5,13,91,94,0,0,0,29,109,34,33,16,0,0,15,120,69,4,0,0,7,0,0,0,0,45,62,17,33,0,0,0,0,1,35,74,6,0,0,1,15,29,28,34,0,0,0,6,52,69,3,0,43,27,19,0,0,0,1
439.53,1346.7,2.5976,0.49051,4803,2.4089,0.54301,4454,29.362,1.9389,54290,61.43,38.376,0.78085,48.52,1,1849,1.7589,1.132,0.6335,0.070313,0.81946,0.25445,0.065369,0.070313,0.54538,0.82257,0.96484,-0.57378,0.69747,0.96484,0.70015,2.5294,0.77405,0.19594,0.70821,1.7409,1.0846,0.60639,0.090909,0.76536,0.30464,0.082645,0.090909,0.53059,0.86617,0.95455,-0.4891,0.65846,0.95455,0.69242,2.5242,0.80386,0.19608,0.68275,1.7666,1.1508,0.64413,0.061967,0.84135,0.23234,0.058127,0.061967,0.55153,0.80294,0.96902,-0.61044,0.71314,0.96902,0.70315,2.5317,0.76024,0.19648,0.71875,1.7458,1.1133,0.624,0.078788,0.79613,0.2758,0.07258,0.078788,0.54095,0.83952,0.96061,-0.53964,0.67993,0.96061,0.69886,2.5235,0.78491,0.19323,0.69415,1.8813,0.11719,0.125,0.15234,0.17188,0.17969,1.2973,32.663,252,0.98931,40.639,61,1.3397,33.391,304,4,3,6,24,19,46,122,16,105,9,3,0,0,0,75,122,119,1,0,0,0,2,14,122,10,1,2,22,11,10,6,12,3,9,55,122,12,2,1,1,115,36,28,18,5,0,6,53,91,0,0,0,0,0,58,122,4,0,0,1,3,32,122,62,0,0,11,122,48,0,0,0,2,1,11,107,62,6,11,15,14,11,15,8,0,2,62,109,22,23,2,0,0,4,84,60,0,0,0,46,68,25,14,3,0,0,24,117,47,3,0,0,8,28,66,29,0,0,0,0,35,63,7,0,0,0,0,5,43,28,19,0,0,0,1
443.22,1347.5,2.6535,0.47599,5031,2.3898,0.53033,4531,29.896,1.752,56683,62.147,38.927,0.77952,49.133,1,1896,1.8192,1.0659,0.57445,0.094388,0.77038,0.31257,0.085479,0.094388,0.50375,0.90299,0.95281,-0.49481,0.67098,0.95281,0.66399,2.5776,0.83787,0.207,0.72721,1.8056,1.0228,0.54904,0.1154,0.71899,0.35766,0.10208,0.1154,0.48812,0.94372,0.9423,-0.42251,0.63328,0.9423,0.65455,2.5755,0.86465,0.20797,0.70441,1.8218,1.0587,0.56879,0.097455,0.76354,0.31945,0.087957,0.097455,0.50011,0.91097,0.95127,-0.48513,0.66643,0.95127,0.66109,2.5804,0.84364,0.20734,0.72645,1.8059,1.0291,0.55325,0.11243,0.72551,0.35157,0.09979,0.11243,0.49062,0.93854,0.94378,-0.43486,0.63775,0.94378,0.6564,2.5748,0.86061,0.20456,0.70675,1.8844,0.12109,0.125,0.14844,0.16797,0.17578,1.3944,32.508,360,0.95872,39.036,56,1.4186,32.859,404,57,17,11,3,0,0,18,108,130,7,0,0,0,0,7,130,21,0,0,0,2,81,73,74,0,0,0,0,47,130,12,0,36,78,128,28,0,0,0,0,130,59,9,0,0,8,13,29,13,0,0,0,28,130,52,22,0,0,0,0,53,130,7,0,1,8,76,82,17,0,0,0,8,13,20,23,12,7,4,6,0,1,14,84,85,47,3,1,0,0,17,130,84,35,0,0,0,0,0,14,26,18,34,18,7,21,14,12,9,3,3,6,3,13,38,73,3,2,2,1,0,0,33,130,4,2,0,0,43,29,19,0,0,0,1
445.51,1345.2,2.7982,0.40144,5311,2.3952,0.52839,4546,32.492,1.6794,61669,61.491,39.395,0.76781,49.159,1,1898,3.267,0.91236,-0.524,0.14571,0.57551,0.4152,0.12448,0.14571,0.53227,0.90874,0.92714,-0.27503,0.50201,0.92714,0.7071,3.5599,0.80775,0.17121,0.54079,3.2568,0.83479,-0.47916,0.17195,0.49752,0.45896,0.14238,0.17195,0.51546,0.94319,0.91403,-0.205,0.44124,0.91403,0.69495,3.5618,0.82405,0.17002,0.51239,3.276,0.90219,-0.51919,0.14724,0.56642,0.4179,0.12556,0.14724,0.53485,0.90584,0.92638,-0.26666,0.49387,0.92638,0.70958,3.5664,0.8038,0.16917,0.53194,3.2557,0.83191,-0.47741,0.17308,0.49449,0.46073,0.14312,0.17308,0.5145,0.94497,0.91346,-0.20332,0.4389,0.91346,0.69419,3.5615,0.825,0.17108,0.51168,1.8823,0.12891,0.13281,0.15625,0.17188,0.17969,1.4807,34.333,486,0.88764,40.933,45,1.5061,34.62,531,4,1,0,1,0,20,125,22,24,1,0,0,0,0,77,125,1,0,0,0,0,46,103,49,0,0,0,0,2,125,23,0,9,13,26,22,2,4,8,6,40,11,1,0,0,34,43,42,0,0,0,0,0,125,125,14,4,0,0,0,0,125,102,5,0,1,8,47,39,5,0,0,1,0,0,17,68,125,21,1,0,0,0,10,35,125,73,1,66,25,0,1,0,45,67,24,2,8,27,57,13,0,0,0,0,0,34,125,57,11,0,0,0,5,72,125,40,23,1,0,75,98,41,14,0,2,1,2,43,30,19,0,0,0,1
452.97,1341,2.8726,0.33351,5231,2.4415,0.54219,4446,29.726,2.8492,54131,58.995,39.387,0.74449,48.152,1,1821,2.2071,0.97212,0.29601,0.071457,0.85276,0.25739,0.066351,0.071457,0.44834,0.93463,0.96427,-0.62227,0.75507,0.96427,0.54998,2.8286,0.8851,0.24265,0.89916,2.192,0.94956,0.29063,0.091879,0.8105,0.30686,0.083437,0.091879,0.43184,0.98296,0.95406,-0.54905,0.72483,0.95406,0.54143,2.8253,0.91941,0.24279,0.87759,2.2415,0.97905,0.27219,0.057971,0.88133,0.22135,0.05461,0.057971,0.4571,0.90182,0.97101,-0.67576,0.77604,0.97101,0.5475,2.847,0.86184,0.24451,0.91863,2.1985,0.96509,0.29751,0.078753,0.83758,0.27571,0.072551,0.078753,0.44273,0.95203,0.96062,-0.59462,0.74421,0.96062,0.54799,2.8253,0.8976,0.24279,0.89072,1.872,0.11328,0.11719,0.12891,0.14453,0.15625,1.4057,30.602,364,1.3064,33.642,257,1.5039,30.89,534,5,0,0,0,0,3,58,123,2,0,0,0,1,40,73,117,0,0,0,0,17,123,24,1,0,0,0,0,3,123,47,0,20,0,16,44,3,2,12,70,8,0,0,1,1,47,106,99,0,0,0,0,19,123,47,2,0,0,0,0,12,123,58,0,1,0,9,123,50,1,3,2,0,0,8,53,38,36,46,6,0,0,14,49,52,92,17,0,0,11,25,46,35,40,4,0,0,0,0,123,95,0,0,0,0,0,50,123,21,0,0,0,0,0,85,107,4,0,0,0,0,8,71,85,1,0,0,0,43,31,19,0,0,0,1
455.77,1338.2,2.7457,0.43561,5063,2.4588,0.53619,4534,29.9,1.8481,55135,58.341,40.334,0.72252,48.455,1,1844,1.9822,0.98496,0.45246,0.11313,0.75013,0.35301,0.10033,0.11313,0.44694,0.99169,0.94343,-0.46199,0.67048,0.94343,0.59717,2.6925,0.91332,0.22587,0.79233,1.9587,0.95081,0.43852,0.13678,0.69627,0.39907,0.11807,0.13678,0.43164,1.0333,0.93161,-0.39145,0.62911,0.93161,0.58926,2.6847,0.93848,0.2256,0.76382,2,0.97653,0.43706,0.11485,0.74847,0.35654,0.10166,0.11485,0.44188,0.9994,0.94257,-0.45865,0.67047,0.94257,0.5901,2.705,0.91995,0.22913,0.79809,1.9624,0.96483,0.44715,0.1281,0.71561,0.38276,0.11169,0.1281,0.43819,1.0171,0.93595,-0.4148,0.64387,0.93595,0.5938,2.6843,0.92864,0.2265,0.77223,1.8702,0.11719,0.12109,0.12891,0.14063,0.14453,1.483,31.394,475,1.314,33.459,266,1.5597,31.417,650,7,0,0,6,10,8,42,42,0,0,5,33,33,38,29,0,0,0,1,7,84,124,11,0,0,0,0,0,11,99,119,13,3,0,0,0,1,7,124,40,0,0,0,0,12,86,124,3,0,0,0,0,124,124,11,0,15,1,0,1,73,110,42,26,0,1,28,59,5,8,31,3,0,2,30,26,30,25,38,5,0,0,0,32,124,67,2,0,25,18,1,32,87,13,0,1,0,0,59,124,1,0,0,0,0,0,63,113,20,0,0,0,0,0,4,124,98,0,0,0,8,6,16,103,20,0,0,0,43,32,19,0,0,0,1
449.79,1337.8,2.3461,0.47585,4413,2.4189,0.53688,4550,31.13,1.8966,58555,59.173,40.573,0.72791,48.938,1,1881,2.5364,0.87316,-0.10896,0.13241,0.73397,0.39094,0.11488,0.13241,0.38747,1.0813,0.93379,-0.43449,0.67193,0.93379,0.46798,3.0684,0.98961,0.24897,0.86291,2.5261,0.85819,-0.10279,0.14667,0.70537,0.41688,0.12516,0.14667,0.37704,1.1075,0.92667,-0.39718,0.64993,0.92667,0.4598,3.0663,1.0058,0.24889,0.84894,2.5563,0.88466,-0.12718,0.12302,0.75248,0.37289,0.10788,0.12302,0.39522,1.0624,0.93849,-0.46011,0.68574,0.93849,0.47778,3.0786,0.97725,0.24826,0.87081,2.5281,0.86352,-0.10321,0.14141,0.71608,0.40752,0.12142,0.14141,0.38079,1.0979,0.92929,-0.41071,0.6583,0.92929,0.46222,3.0659,1.0001,0.2486,0.85425,1.8736,0.12109,0.125,0.13281,0.14453,0.15234,1.4838,32.378,474,1.3446,34.416,293,1.5613,32.433,645,8,7,6,1,6,39,35,21,40,0,0,0,0,6,68,123,89,2,1,0,0,1,11,123,14,4,8,0,0,20,15,19,13,1,0,2,39,118,21,8,123,7,0,0,0,12,22,68,123,0,0,0,0,0,59,123,3,0,0,0,0,40,113,34,20,12,20,104,61,18,0,0,123,27,10,5,0,6,20,32,25,0,0,0,1,18,123,62,4,0,0,0,0,3,123,97,0,3,63,123,7,0,0,0,5,10,80,102,6,5,6,3,6,5,40,48,16,16,35,9,31,19,19,0,0,0,13,49,43,33,19,0,0,0,1
446.14,1335.8,2.136,0.34288,4052,2.4033,0.53491,4559,31.092,2.0071,58981,58.573,41.325,0.70868,49.146,1,1897,2.4755,0.86589,-0.045764,0.13509,0.7296,0.39596,0.11684,0.13509,0.38357,1.0886,0.93245,-0.42849,0.66913,0.93245,0.44682,3.0287,0.99499,0.24983,0.86408,2.4575,0.83955,-0.038486,0.16111,0.67758,0.44151,0.13515,0.16111,0.36517,1.1343,0.91944,-0.36282,0.62861,0.91944,0.43214,3.0254,1.0226,0.24981,0.83824,2.4912,0.86387,-0.063556,0.13801,0.72357,0.40134,0.11896,0.13801,0.38185,1.0935,0.93099,-0.42048,0.6644,0.93099,0.45107,3.0402,0.99789,0.2495,0.86038,2.4627,0.85108,-0.038749,0.1496,0.70068,0.42202,0.12722,0.1496,0.37311,1.1146,0.9252,-0.39103,0.64683,0.9252,0.4377,3.025,1.0111,0.24975,0.84977,1.8835,0.12109,0.125,0.13281,0.14453,0.15625,1.4977,32.47,500,1.4082,34.417,362,1.5757,32.461,660,53,0,0,0,0,0,24,121,7,0,0,0,0,19,121,98,0,0,0,0,0,32,121,29,3,0,0,0,0,14,73,51,5,0,0,1,0,1,101,121,9,0,0,0,0,1,121,121,15,0,0,0,0,3,121,111,53,0,0,0,0,0,16,109,26,6,22,53,1,1,18,48,110,4,2,0,0,0,10,121,101,0,0,0,0,0,5,84,75,0,0,0,0,0,6,79,5,4,21,121,20,0,0,0,65,19,17,16,1,0,0,25,80,25,6,0,0,0,0,46,23,5,4,0,0,1,10,45,43,34,19,0,0,0,1
444.84,1329.8,2.134,0.34071,4046,2.4066,0.54433,4563,31.424,1.9888,59580,58.84,41.261,0.71292,49.133,1,1896,2.5874,0.85291,-0.1668,0.15958,0.67683,0.43898,0.13412,0.15958,0.3721,1.1247,0.92021,-0.36256,0.62644,0.92021,0.47594,3.1115,1.0141,0.24703,0.82799,2.5571,0.81099,-0.14395,0.19745,0.60078,0.49685,0.15847,0.19745,0.34693,1.1833,0.90127,-0.27949,0.56496,0.90127,0.4532,3.1039,1.0464,0.24728,0.79176,2.5952,0.85424,-0.17431,0.1594,0.67681,0.43868,0.13399,0.1594,0.37281,1.1237,0.9203,-0.36258,0.62627,0.9203,0.47861,3.1166,1.0132,0.24643,0.827,2.564,0.82585,-0.1483,0.1835,0.62905,0.47666,0.14983,0.1835,0.35558,1.1631,0.90825,-0.30853,0.58825,0.90825,0.46018,3.1039,1.036,0.24702,0.80572,1.8729,0.125,0.12891,0.13672,0.14844,0.15234,1.4738,33.486,457,1.2333,35.432,185,1.5046,33.382,516,3,0,0,0,0,11,123,10,0,0,0,0,0,42,129,4,4,0,0,0,0,24,90,11,22,10,3,1,2,7,19,9,1,0,0,0,0,27,134,39,27,0,0,0,0,4,134,134,86,10,0,0,0,1,28,59,64,39,0,0,0,0,1,3,48,11,4,4,2,21,102,68,134,8,0,0,0,0,16,118,134,8,0,0,0,0,0,45,87,41,7,4,0,0,0,4,34,53,48,33,1,1,0,2,134,46,2,0,0,0,0,12,134,0,0,0,0,0,0,61,105,4,1,0,0,0,0,37,43,35,19,0,0,0,1
450.32,1326.9,2.081,0.2729,3931,2.4235,0.52943,4578,29.592,1.6058,55899,58.187,41.418,0.70238,49.042,1,1889,1.5195,1.0308,0.59761,0.087719,0.7125,0.29723,0.080025,0.087719,0.61492,0.7557,0.95614,-0.43333,0.58597,0.95614,0.76834,2.3756,0.69496,0.15153,0.5224,1.5027,0.97397,0.56583,0.10241,0.65991,0.33034,0.09192,0.10241,0.60702,0.77855,0.9488,-0.3702,0.54739,0.9488,0.76418,2.3692,0.70763,0.15169,0.49973,1.5385,1.0551,0.61116,0.083801,0.73166,0.28796,0.076778,0.083801,0.61117,0.75674,0.9581,-0.45482,0.60261,0.9581,0.76464,2.3869,0.69893,0.15811,0.54034,1.5022,0.97121,0.56428,0.10322,0.65758,0.33211,0.092568,0.10322,0.60641,0.7796,0.94839,-0.36409,0.54585,0.94839,0.76377,2.3692,0.70856,0.15373,0.49891,1.8703,0.11719,0.12109,0.12891,0.14063,0.14453,1.5065,31.381,507,1.1637,33.519,158,1.5309,31.298,554,4,0,1,2,8,6,36,30,8,6,38,100,41,4,0,6,0,0,96,119,31,8,1,0,3,38,119,58,3,1,4,1,24,0,0,0,0,0,46,119,97,19,38,19,0,0,3,100,11,5,97,119,21,24,8,9,1,20,105,95,14,14,2,1,34,1,0,0,0,0,40,119,119,2,0,0,0,2,14,119,12,0,1,12,25,119,54,36,33,7,4,8,12,60,32,34,60,58,0,0,0,0,3,20,119,91,6,1,0,1,1,29,13,18,48,67,24,28,6,5,39,23,39,31,6,8,5,10,43,36,19,0,0,0,1
450.36,1321.6,2.102,0.30278,3914,2.4484,0.5498,4559,31.038,2.0744,57793,57.502,41.364,0.69464,48.691,1,1862,2.2952,0.84336,0.12281,0.16337,0.67104,0.44522,0.13668,0.16337,0.36668,1.1343,0.91831,-0.35547,0.6226,0.91831,0.45935,2.9179,1.0211,0.24835,0.82989,2.2644,0.80388,0.1235,0.20225,0.59227,0.50351,0.16135,0.20225,0.34269,1.1915,0.89887,-0.27071,0.55821,0.89887,0.44371,2.9103,1.0514,0.24824,0.78971,2.307,0.8353,0.10671,0.16972,0.65883,0.45544,0.14091,0.16972,0.3617,1.1454,0.91514,-0.34114,0.61307,0.91514,0.45118,2.9279,1.0278,0.24887,0.82509,2.2675,0.81039,0.12517,0.19604,0.60477,0.49486,0.15761,0.19604,0.34642,1.183,0.90198,-0.28321,0.5686,0.90198,0.44682,2.9103,1.0471,0.24818,0.79592,1.8913,0.12109,0.125,0.13281,0.14063,0.14453,1.5675,32.425,644,1.26,34.488,215,1.6081,32.379,742,0,0,0,0,27,87,44,3,0,0,0,11,122,106,0,0,1,0,0,25,86,67,7,6,55,1,0,2,2,4,5,63,0,0,0,0,10,26,122,33,0,0,0,50,118,32,37,6,0,1,27,122,58,0,0,0,42,36,51,30,1,0,0,8,6,0,0,0,0,7,122,53,70,21,6,9,4,4,54,79,15,36,122,78,2,0,0,1,1,45,122,25,0,0,0,0,57,38,0,0,0,5,43,26,122,122,0,0,0,0,1,18,32,119,61,0,0,0,0,0,6,48,105,0,0,0,0,2,43,37,19,0,0,0,1
449.45,1318.8,2.0811,0.2731,3925,2.421,0.54199,4566,31.189,1.7691,58823,57.594,41.763,0.68861,49.003,1,1886,2.3391,0.83253,0.07513,0.16996,0.65921,0.45582,0.14107,0.16996,0.36021,1.1474,0.91502,-0.34155,0.6137,0.91502,0.44032,2.9494,1.0296,0.24936,0.82748,2.3228,0.81308,0.078329,0.18949,0.61989,0.48549,0.15359,0.18949,0.34793,1.1767,0.90525,-0.29851,0.58171,0.90525,0.43273,2.9451,1.0454,0.24936,0.80749,2.3615,0.84001,0.05822,0.16151,0.67654,0.44216,0.13542,0.16151,0.36533,1.1344,0.91925,-0.36159,0.62768,0.91925,0.43849,2.9615,1.0225,0.24971,0.83701,2.3212,0.80979,0.077796,0.19273,0.61341,0.49015,0.15558,0.19273,0.34594,1.1814,0.90364,-0.29178,0.57636,0.90364,0.43111,2.9451,1.0478,0.24936,0.80425,1.8736,0.12109,0.125,0.12891,0.13672,0.14063,1.5493,32.4,610,1.4717,33.448,460,1.5211,32,497,0,0,0,17,127,16,0,0,0,0,6,27,56,11,2,0,23,2,6,4,2,11,14,32,31,0,0,0,0,0,16,127,0,0,0,1,114,127,0,0,0,0,0,5,31,121,21,0,0,0,0,0,4,127,71,8,10,0,0,0,0,11,75,127,0,0,0,0,72,127,2,0,0,3,12,3,13,127,21,0,0,2,44,35,22,92,19,3,52,34,30,5,1,7,16,56,0,7,20,19,99,25,0,0,0,92,117,5,9,11,0,0,0,32,127,35,1,0,0,0,6,53,127,12,0,0,0,0,43,38,19,0,0,0,1
445.22,1316.8,2.0865,0.2812,3931,2.4347,0.55258,4587,30.193,1.8673,56884,57.561,41.745,0.6885,48.977,1,1884,1.7963,1.0104,0.54328,0.12166,0.70211,0.37023,0.10686,0.12166,0.48501,0.95391,0.93917,-0.40277,0.61996,0.93917,0.65345,2.5714,0.86988,0.20221,0.69466,1.7913,0.99249,0.53256,0.13021,0.68083,0.38678,0.11325,0.13021,0.47881,0.9693,0.9349,-0.3786,0.60383,0.9349,0.64944,2.5709,0.87906,0.20354,0.68568,1.818,1.0166,0.54103,0.11753,0.716,0.36198,0.10372,0.11753,0.48262,0.95315,0.94123,-0.42024,0.63218,0.94123,0.64898,2.5845,0.87187,0.20822,0.70984,1.7796,0.9461,0.50437,0.15224,0.62719,0.42658,0.12907,0.15224,0.46328,1.005,0.92388,-0.31495,0.56281,0.92388,0.63862,2.5705,0.9002,0.2071,0.6633,1.869,0.11719,0.12109,0.12891,0.13672,0.14063,1.5471,31.593,597,1.3217,33.546,282,1.5678,31.419,659,0,0,0,0,140,125,0,0,0,0,5,35,140,46,0,0,0,0,22,34,11,3,0,0,1,0,3,10,3,0,0,1,0,0,0,0,95,140,20,0,0,0,1,14,46,102,91,7,0,0,3,18,22,24,38,7,0,0,0,5,15,18,3,0,0,0,0,0,21,140,68,1,29,3,0,0,0,65,140,79,41,18,4,0,0,7,47,58,1,4,14,13,6,19,5,1,3,9,13,16,80,103,10,1,88,120,10,1,2,13,16,24,62,140,36,0,0,0,0,6,0,23,123,30,1,0,0,0,43,39,19,0,0,0,1
443.22,1311.3,2.0809,0.27281,3908,2.4537,0.54595,4608,33.245,1.9478,62434,56.884,42.12,0.67212,48.899,1,1878,3.4318,0.81113,-0.47611,0.13294,0.52276,0.39194,0.11527,0.13294,0.60617,0.79567,0.93353,-0.23725,0.43955,0.93353,0.76627,3.6655,0.70353,0.13967,0.42418,3.4204,0.75782,-0.44695,0.1488,0.46875,0.42062,0.12666,0.1488,0.59326,0.81947,0.9256,-0.19155,0.40006,0.9256,0.7572,3.6632,0.71634,0.13924,0.41137,3.4416,0.84254,-0.49321,0.12275,0.55608,0.37236,0.10768,0.12275,0.61586,0.77736,0.93863,-0.26686,0.4629,0.93863,0.77294,3.6686,0.69233,0.13705,0.43019,3.4232,0.7782,-0.45809,0.1432,0.48882,0.41073,0.12269,0.1432,0.59723,0.8121,0.9284,-0.2068,0.41506,0.9284,0.76,3.6632,0.71292,0.13844,0.41697,1.8656,0.12891,0.13281,0.14063,0.15234,0.15625,1.5225,34.516,558,1.3219,36.512,285,1.556,34.387,623,1,0,1,70,44,0,2,3,0,0,0,130,115,0,0,0,0,0,0,90,130,9,3,0,1,0,0,6,23,9,23,28,47,5,3,36,12,5,2,18,0,0,0,130,130,19,0,0,0,0,0,130,130,3,0,0,3,4,4,63,52,0,1,3,47,2,0,0,4,72,43,17,0,0,0,5,78,130,42,0,0,0,0,43,130,74,6,0,1,2,3,63,75,0,0,0,2,0,0,0,0,130,45,3,0,1,0,0,1,130,57,1,1,3,3,14,37,37,21,1,0,0,0,50,50,0,0,0,43,40,19,0,0,0,1
463.64,1165.3,2.0461,0.20984,3947,2.6905,0.5992,5190,26.587,1.6135,51287,61.344,40.077,0.75709,49.559,1,1929,1.2845,0.96992,0.53353,0.012879,0.92819,0.068846,0.012713,0.012879,0.81221,0.37522,0.99356,-0.79141,0.63789,0.99356,0.89659,2.1939,0.37138,0.091813,0.33739,1.2782,0.93324,0.51464,0.018904,0.89514,0.093744,0.018547,0.018904,0.80823,0.39055,0.99055,-0.71973,0.61792,0.99055,0.89468,2.1917,0.38619,0.093316,0.32782,1.2921,0.99763,0.54872,0.0098262,0.94548,0.055201,0.0097296,0.0098262,0.81186,0.37097,0.99509,-0.83378,0.65022,0.99509,0.89607,2.198,0.36616,0.091628,0.34703,1.2813,0.96806,0.53166,0.011574,0.93346,0.063115,0.01144,0.011574,0.81552,0.37138,0.99421,-0.80938,0.63633,0.99421,0.89853,2.1914,0.36431,0.084647,0.33452,1.8785,0.10938,0.11328,0.14063,0.16016,0.17188,1.3182,29.411,265,0.89899,37.977,44,1.3606,29.974,306,31,56,0,0,0,21,28,13,3,5,0,0,6,112,31,11,133,0,0,0,0,12,17,116,135,0,0,0,0,1,5,135,5,0,0,3,8,36,82,15,1,0,0,0,0,69,76,15,54,0,0,0,0,4,29,135,108,0,0,0,0,0,6,135,0,0,0,14,56,25,6,0,0,3,13,13,12,10,18,2,31,25,36,5,5,2,28,51,135,49,3,0,0,0,2,99,7,2,0,1,10,46,15,6,39,45,21,4,1,1,2,6,16,121,88,2,0,0,0,0,119,125,15,0,0,0,1,13,43,1,20,0,0,0,1
