123.48,251.13,1.9786,0.14467,2685,1.6175,0.48617,2195,32.623,3.5502,44269,47.301,36.941,0.62456,41.567,1,1357,2.9638,1.072,-0.47346,0.11312,0.74938,0.35299,0.10032,0.11312,0.45444,1.0035,0.94344,-0.45959,0.67165,0.94344,0.61002,3.3435,0.92508,0.22611,0.78955,2.9503,1.0152,-0.44347,0.14429,0.67944,0.41268,0.12347,0.14429,0.43208,1.059,0.92785,-0.36963,0.61803,0.92785,0.59567,3.3451,0.9592,0.22412,0.75562,2.9695,1.0646,-0.47702,0.11525,0.74336,0.35734,0.10196,0.11525,0.45487,1.0032,0.94238,-0.45106,0.66628,0.94238,0.61189,3.3483,0.9238,0.22292,0.78203,2.9424,0.97137,-0.43339,0.16015,0.64442,0.43992,0.1345,0.16015,0.42116,1.085,0.91993,-0.32864,0.59063,0.91993,0.58774,3.3451,0.9745,0.22318,0.73976,1.8105,0.12109,0.13281,0.17578,0.20703,0.22266,1.4701,35.138,449,0.77583,51.848,33,1.4771,35.288,462,52,70,50,13,2,1,4,27,6,2,2,11,12,20,41,18,63,9,1,0,0,1,11,55,22,15,2,0,0,8,46,24,0,15,109,137,16,0,0,0,4,6,33,137,35,2,2,2,40,35,51,11,0,1,5,25,4,1,7,26,26,51,50,12,0,0,11,137,31,0,0,0,0,3,126,137,10,0,0,0,0,26,137,39,0,0,0,0,0,0,41,137,54,5,0,0,0,0,2,137,76,0,0,0,0,0,46,129,43,3,0,0,0,1,73,34,22,16,0,0,0,0,8,62,119,7,0,0,63,37,10,0,0,0,0
121.98,237.37,1.9907,0.096119,2777,1.6473,0.47798,2298,30.184,3.1411,42107,49.842,35.976,0.6921,42.145,1,1395,2.1807,2.0861,0.63673,0.14438,0.73332,0.41284,0.12353,0.14438,0.39369,1.1546,0.92781,-0.42256,0.67995,0.92781,0.53876,2.8159,1.0547,0.26987,0.938,2.1463,2.0883,0.62802,0.18849,0.64924,0.48403,0.15296,0.18849,0.36484,1.2165,0.90575,-0.3289,0.61862,0.90575,0.51786,2.8085,1.0863,0.27125,0.88596,2.1754,2.0465,0.63369,0.13217,0.75395,0.39049,0.1147,0.13217,0.40378,1.1263,0.93392,-0.44956,0.69523,0.93392,0.54665,2.8095,1.0355,0.27142,0.9404,2.1533,1.819,0.57483,0.17609,0.67313,0.46541,0.14508,0.17609,0.3763,1.2056,0.91195,-0.34189,0.62916,0.91195,0.52877,2.809,1.085,0.27265,0.89855,1.818,0.10938,0.12109,0.17969,0.21484,0.24219,1.5161,31.865,533,0.93173,50.848,33,1.5304,32.406,566,98,87,43,2,0,0,2,15,23,4,0,1,2,9,73,47,3,0,0,0,0,2,106,103,5,1,0,0,0,1,126,62,1,16,71,87,34,0,0,0,1,1,2,18,96,38,19,1,0,0,0,0,33,92,126,20,0,0,0,0,4,67,126,20,0,0,0,44,126,16,0,0,0,0,0,10,126,36,0,0,0,0,9,64,125,46,6,0,2,15,55,51,26,43,25,6,0,0,0,2,126,29,0,0,0,7,5,7,81,39,0,0,0,23,85,47,14,1,0,0,0,16,126,30,0,0,0,0,63,38,10,0,0,0,0
115.68,228.97,1.9906,0.0966,2749,1.6394,0.48035,2264,30.057,3.1115,41509,50.193,35.142,0.714,41.933,1,1381,1.9236,0.95045,0.4544,0.14156,0.6806,0.40778,0.12152,0.14156,0.43529,1.0329,0.92922,-0.37334,0.61491,0.92922,0.59776,2.6629,0.93482,0.22204,0.74482,1.9095,0.87518,0.40546,0.18586,0.5826,0.48016,0.15131,0.18586,0.40376,1.1034,0.90707,-0.26622,0.53772,0.90707,0.57292,2.6683,0.97491,0.22437,0.70413,1.9361,0.93048,0.4341,0.15145,0.66137,0.42522,0.12851,0.15145,0.42448,1.0541,0.92427,-0.34927,0.60119,0.92427,0.587,2.6745,0.94934,0.2249,0.74263,1.9035,0.85238,0.39141,0.19956,0.55178,0.49979,0.15974,0.19956,0.39511,1.1223,0.90022,-0.2382,0.51234,0.90022,0.56579,2.6689,0.98402,0.22349,0.69078,1.7882,0.10156,0.10938,0.12109,0.13281,0.13672,1.4326,29.256,399,1.4808,31.916,478,1.51,29.111,530,0,3,89,132,26,0,0,0,46,132,132,86,2,0,0,0,110,52,4,0,0,12,45,35,4,0,0,0,5,48,96,15,0,0,12,132,132,30,1,0,2,9,39,132,103,2,0,0,4,5,10,30,26,28,24,4,18,6,12,7,4,18,36,10,0,0,0,38,118,44,1,0,0,0,3,132,88,1,0,0,0,0,30,94,18,2,0,0,3,4,26,36,18,4,2,0,0,0,2,92,24,0,0,0,0,0,0,87,100,9,0,0,0,0,1,20,53,46,10,1,0,0,1,20,31,9,8,4,63,39,10,0,0,0,0
117.24,218.94,1.9891,0.10395,2733,1.6412,0.47982,2255,32.473,2.9712,44618,49.814,35.667,0.69809,41.826,1,1374,2.8608,0.94113,-0.40855,0.13571,0.70465,0.3971,0.11729,0.13571,0.4236,1.0417,0.93214,-0.39964,0.63831,0.93214,0.57504,3.2858,0.94803,0.22807,0.78261,2.8493,0.87306,-0.37585,0.18262,0.60225,0.47535,0.14927,0.18262,0.3944,1.1116,0.90869,-0.28235,0.55731,0.90869,0.55556,3.2937,0.98793,0.22339,0.7311,2.8675,0.92723,-0.40751,0.14699,0.67916,0.41745,0.12538,0.14699,0.41807,1.0572,0.9265,-0.36727,0.61824,0.9265,0.5735,3.294,0.957,0.22504,0.76658,2.8493,0.8705,-0.37484,0.1844,0.59649,0.478,0.15039,0.1844,0.39299,1.1164,0.9078,-0.2785,0.55209,0.9078,0.55496,3.2943,0.989,0.22657,0.72897,1.7781,0.10938,0.11719,0.12891,0.14063,0.14453,1.4398,31.305,298,1.4953,33.882,475,1.4836,31.213,469,0,1,3,121,112,16,2,0,1,38,104,121,60,2,0,0,76,121,50,11,1,3,14,15,33,10,0,0,6,13,84,20,0,0,0,16,80,121,15,0,0,1,11,61,121,59,0,0,3,7,9,13,46,63,29,7,1,0,0,3,8,38,118,24,0,0,5,56,57,48,1,0,0,0,7,121,67,18,0,0,0,0,12,121,42,12,0,0,2,0,1,82,27,10,7,9,0,0,12,76,24,2,0,0,0,0,6,90,44,15,0,0,0,0,12,119,16,4,1,0,0,0,1,103,84,3,0,0,63,40,10,0,0,0,0
236.92,1149.7,1.9992,0.027472,2649,1.8249,0.38019,2418,26.796,3.6632,35505,49.495,34.288,0.72116,41.074,1,1325,1.6087,3.1525,1.2006,0.051895,0.86473,0.20406,0.049202,0.051895,0.65011,0.72534,0.97405,-0.63018,0.70332,0.97405,0.79242,2.4029,0.69035,0.18704,0.71288,1.5534,2.9267,1.1087,0.070828,0.80264,0.25578,0.065812,0.070828,0.64928,0.74757,0.96459,-0.5275,0.64669,0.96459,0.79472,2.3745,0.69907,0.18334,0.64603,1.5518,2.5802,1.0466,0.081176,0.77628,0.28163,0.074587,0.081176,0.64637,0.76643,0.95941,-0.48821,0.63248,0.95941,0.79353,2.3765,0.71128,0.18856,0.64062,1.5408,2.2336,0.96776,0.096038,0.73512,0.31629,0.086815,0.096038,0.63965,0.78534,0.95198,-0.43856,0.60966,0.95198,0.78992,2.3745,0.72151,0.19162,0.62082,1.7583,0.10547,0.12109,0.16797,0.20313,0.22656,1.2147,32.892,166,0.79558,51.703,37,1.2273,34.059,205,5,2,0,40,68,13,0,3,1,2,3,69,119,57,23,4,50,37,8,13,7,12,31,70,22,25,10,38,49,9,3,20,41,0,1,56,37,0,0,28,0,9,35,119,86,0,0,0,26,119,81,43,3,0,0,0,14,119,101,79,4,0,0,0,83,1,0,6,15,11,9,31,3,6,14,51,59,44,15,5,69,92,24,9,3,4,31,61,45,56,25,17,9,17,87,50,10,0,0,0,0,24,111,51,0,0,0,0,3,110,119,6,7,3,1,0,0,14,119,68,0,1,2,4,3,32,119,32,63,1,11,0,0,0,0
230.42,1149.4,1.9985,0.03894,2634,1.8323,0.37575,2415,26.127,3.4467,34435,49.098,34.355,0.71442,40.965,1,1318,1.6447,3.782,1.3627,0.047454,0.8842,0.19095,0.045202,0.047454,0.6461,0.73079,0.97627,-0.66028,0.72211,0.97627,0.78935,2.4201,0.69908,0.19993,0.76909,1.5899,3.3517,1.2407,0.066071,0.82827,0.24336,0.061706,0.066071,0.64872,0.75339,0.96696,-0.56683,0.67107,0.96696,0.79405,2.3923,0.70822,0.19594,0.70268,1.5895,3.1005,1.1956,0.073469,0.81082,0.26252,0.068072,0.073469,0.64634,0.76697,0.96327,-0.5372,0.66252,0.96327,0.793,2.3942,0.71694,0.20104,0.69944,1.5762,2.7583,1.1122,0.093452,0.75942,0.31045,0.084719,0.093452,0.63522,0.80084,0.95327,-0.46127,0.62855,0.95327,0.7869,2.3923,0.73841,0.20436,0.6753,1.7595,0.10547,0.11719,0.16797,0.19922,0.23047,1.2624,31.518,199,0.81292,51.5,40,1.273,32.631,241,0,0,0,0,13,100,18,0,19,7,1,1,19,51,27,32,125,25,0,0,0,0,7,114,32,10,4,27,67,18,4,24,0,0,14,24,20,28,3,0,26,102,21,8,15,5,0,0,125,125,1,0,0,0,0,1,29,96,61,81,16,0,0,0,0,1,103,67,0,0,0,0,36,125,85,9,0,0,0,3,125,125,0,0,0,0,24,41,26,37,16,15,11,61,84,20,0,0,23,13,0,4,65,3,9,15,22,3,0,18,82,8,21,5,0,0,0,12,125,51,0,0,0,1,0,81,125,7,63,2,11,0,0,0,0
223.17,1148.8,1.9985,0.038822,2650,1.8265,0.37878,2422,26.208,2.8913,34752,48.554,34.973,0.69367,41.089,1,1326,1.4688,2.7863,1.0578,0.044785,0.85563,0.18286,0.042779,0.044785,0.71149,0.6204,0.97761,-0.61773,0.66017,0.97761,0.8356,2.3124,0.59086,0.15073,0.57307,1.4297,2.4883,0.95755,0.05656,0.80451,0.21739,0.053361,0.05656,0.71403,0.62892,0.97172,-0.54596,0.61484,0.97172,0.83848,2.2921,0.59124,0.14702,0.52166,1.4371,2.3297,0.93845,0.054286,0.81461,0.21095,0.051339,0.054286,0.71513,0.62654,0.97286,-0.55705,0.62556,0.97286,0.83886,2.2966,0.58975,0.15175,0.52862,1.4239,2.1548,0.8908,0.068222,0.76683,0.24901,0.063567,0.068222,0.70938,0.65011,0.96589,-0.47859,0.59242,0.96589,0.83615,2.2921,0.60525,0.15437,0.51,1.7627,0.10547,0.11719,0.16797,0.19727,0.23047,1.1791,31.376,165,0.70953,50.714,28,1.2174,32.421,195,0,0,0,0,0,19,39,36,0,0,0,0,21,121,62,5,46,3,0,0,6,73,110,70,88,16,3,8,12,9,26,68,0,0,0,5,5,38,40,24,0,5,3,4,60,121,14,1,121,106,4,1,18,37,5,10,121,121,21,15,5,0,0,3,0,0,30,97,7,13,5,0,0,31,75,44,21,19,1,0,121,121,33,3,3,0,1,8,121,94,6,4,3,2,30,42,0,0,27,111,31,5,0,0,1,17,44,35,17,8,3,2,31,44,9,0,3,18,32,25,19,3,0,0,1,22,121,64,63,3,11,0,0,0,0
223.38,1143.7,2,0,2760,1.808,0.39404,2495,29.329,2.7035,40474,49.187,35.865,0.68435,41.917,1,1380,1.7505,2.0956,0.84571,0.12947,0.69634,0.38538,0.11271,0.12947,0.50403,0.97824,0.93526,-0.38903,0.61617,0.93526,0.68,2.5316,0.88885,0.2108,0.72269,1.7027,1.7081,0.71407,0.1773,0.57074,0.46727,0.14586,0.1773,0.47763,1.0385,0.91135,-0.25874,0.51647,0.91135,0.66216,2.5178,0.91744,0.20947,0.6486,1.7281,1.7697,0.77299,0.12878,0.68836,0.38405,0.11219,0.12878,0.51123,0.96635,0.93561,-0.37667,0.60496,0.93561,0.68627,2.5188,0.87839,0.21153,0.69692,1.7092,1.6623,0.71986,0.16432,0.60291,0.44677,0.13732,0.16432,0.48732,1.0228,0.91784,-0.28022,0.53805,0.91784,0.66973,2.5178,0.91036,0.21385,0.66157,1.7891,0.11719,0.125,0.17773,0.21289,0.23633,1.3733,32.857,322,0.71296,53.522,23,1.3909,33.393,346,54,46,23,2,0,1,2,3,5,15,56,79,35,1,0,1,8,3,3,34,50,11,34,78,45,4,0,0,2,7,24,118,56,118,27,0,0,0,0,0,7,36,38,118,37,0,0,0,7,26,100,118,45,2,0,4,65,118,68,3,0,0,0,17,5,118,49,0,0,0,4,4,0,20,55,85,2,5,7,0,2,28,118,83,0,0,5,3,2,118,109,1,0,0,12,9,6,9,1,0,0,3,89,32,0,0,2,4,0,16,118,5,3,3,11,1,0,27,116,9,1,9,3,0,0,36,118,29,63,4,11,0,0,0,0
217.42,1144.8,1.9993,0.027257,2691,1.8098,0.3926,2436,28.923,2.8444,38930,47.023,36.545,0.62928,41.398,1,1346,1.6957,2.2904,0.9209,0.11204,0.72616,0.35076,0.099487,0.11204,0.5415,0.92037,0.94398,-0.42389,0.62739,0.94398,0.71237,2.4877,0.84297,0.20177,0.70581,1.6562,2.1255,0.84942,0.13902,0.64902,0.40317,0.11969,0.13902,0.52821,0.95048,0.93049,-0.34093,0.5693,0.93049,0.70481,2.472,0.85469,0.1996,0.6531,1.6685,2.0836,0.87591,0.11422,0.71272,0.35525,0.10118,0.11422,0.54989,0.91233,0.94289,-0.40478,0.61201,0.94289,0.72004,2.4714,0.83375,0.20291,0.68032,1.6527,1.8086,0.78772,0.1476,0.62828,0.41852,0.12581,0.1476,0.52635,0.96872,0.9262,-0.30447,0.54723,0.9262,0.70423,2.4725,0.86737,0.20517,0.64513,1.7882,0.11328,0.12109,0.1875,0.21875,0.24219,1.4471,31.898,401,0.76698,56.611,18,1.4594,32.295,421,65,5,3,0,0,2,15,81,29,7,32,20,18,8,4,30,26,14,19,26,50,11,0,10,120,35,4,0,0,0,1,23,85,63,22,0,0,0,0,32,55,47,14,4,10,6,3,35,9,102,120,19,23,6,0,1,87,120,60,6,7,3,1,5,13,91,38,0,0,1,1,1,84,98,9,0,0,0,3,26,70,120,87,0,0,0,3,41,5,93,107,40,21,1,9,14,11,14,2,0,0,36,16,2,26,2,0,0,0,19,70,96,41,12,0,0,0,1,120,120,4,5,4,5,11,8,120,110,63,5,11,0,0,0,0
212.23,1143,2,0,2646,1.8352,0.37112,2428,30.621,2.5614,40512,44.053,38.348,0.49217,41.043,1,1323,2.0892,1.0657,0.37171,0.16657,0.65763,0.4504,0.13882,0.16657,0.38653,1.1331,0.91672,-0.33728,0.60993,0.91672,0.53183,2.7781,1.0186,0.2399,0.80561,2.0512,1.0362,0.35911,0.20366,0.57708,0.50543,0.16218,0.20366,0.36535,1.1764,0.89817,-0.26171,0.5481,0.89817,0.51768,2.7659,1.0362,0.23819,0.75859,2.0798,1.0992,0.37876,0.17917,0.63191,0.47013,0.14707,0.17917,0.37856,1.153,0.91042,-0.3128,0.59059,0.91042,0.52679,2.7756,1.0292,0.24422,0.79429,2.0341,0.8825,0.31318,0.2378,0.50592,0.54854,0.18125,0.2378,0.34722,1.2225,0.8811,-0.19168,0.48102,0.8811,0.50244,2.7659,1.0589,0.24459,0.72444,1.7703,0.12109,0.12891,0.17773,0.21289,0.23242,1.3638,33.838,315,0.61199,54.6,10,1.3737,34.064,327,0,0,2,11,29,28,7,1,1,2,21,25,7,4,8,7,0,0,7,57,103,4,1,0,7,2,0,13,79,11,1,7,0,0,1,2,7,39,22,6,4,21,6,2,4,8,34,28,0,18,57,71,74,7,5,4,3,29,110,88,45,0,0,0,17,16,23,9,5,2,1,9,31,135,44,3,1,0,1,7,17,135,135,34,0,0,0,0,0,21,135,102,5,0,0,0,20,8,3,0,0,12,45,35,103,59,4,0,0,2,38,135,124,101,61,7,2,3,7,135,4,8,72,68,80,54,8,12,63,6,11,0,0,0,0
208.09,1144.8,1.9993,0.027077,2727,1.8079,0.39408,2466,29.331,2.5406,40007,44.673,38.971,0.48888,41.674,1,1364,1.6994,1.014,0.56918,0.11989,0.68326,0.3667,0.10551,0.11989,0.51644,0.91249,0.94006,-0.38292,0.59537,0.94006,0.68693,2.5062,0.82988,0.18636,0.63632,1.6535,0.89071,0.49947,0.16686,0.55022,0.45087,0.13902,0.16686,0.49047,0.9767,0.91657,-0.24438,0.49118,0.91657,0.67093,2.4913,0.86158,0.18185,0.57434,1.6733,0.97572,0.54972,0.13386,0.63989,0.39366,0.11594,0.13386,0.51234,0.92882,0.93307,-0.33684,0.56058,0.93307,0.68633,2.4935,0.83605,0.18528,0.60957,1.6593,0.91623,0.51457,0.15698,0.57694,0.43462,0.13234,0.15698,0.4968,0.96345,0.92151,-0.27047,0.51213,0.92151,0.67558,2.4919,0.85486,0.1875,0.58482,1.7823,0.11328,0.12109,0.15234,0.17188,0.19141,1.4535,31.808,421,0.67759,41.053,19,1.4702,32.063,446,40,4,0,0,0,3,40,73,13,2,1,2,29,53,27,20,2,7,1,2,25,93,38,3,7,28,16,7,3,16,17,4,118,30,1,0,2,0,2,8,34,10,7,21,78,11,5,3,9,114,38,31,53,11,2,1,8,118,114,10,0,0,0,0,65,37,38,10,6,6,8,7,17,2,1,3,23,69,77,20,118,85,10,4,7,9,29,99,118,118,45,6,0,0,3,54,0,5,54,88,52,6,1,0,4,1,15,67,88,58,37,15,106,8,16,7,2,5,24,118,66,0,0,0,0,1,68,118,63,7,11,0,0,0,0
200.88,1142.6,2,0,2728,1.8211,0.3834,2484,27.8,2.6678,37919,43.797,39.737,0.42048,41.674,1,1364,1.2878,0.80922,0.45911,0.057778,0.69423,0.22081,0.05444,0.057778,0.75674,0.52648,0.97111,-0.43208,0.50574,0.97111,0.86556,2.2111,0.48661,0.092656,0.31988,1.2574,0.63259,0.36856,0.086932,0.51834,0.29538,0.079375,0.086932,0.74017,0.56839,0.95653,-0.25244,0.39111,0.95653,0.85625,2.2006,0.50818,0.08909,0.27398,1.265,0.70483,0.40442,0.072062,0.60089,0.25894,0.066869,0.072062,0.7526,0.54252,0.96397,-0.33235,0.44274,0.96397,0.86364,2.2007,0.49261,0.091151,0.289,1.258,0.63809,0.37128,0.085795,0.52493,0.2927,0.078435,0.085795,0.74113,0.56635,0.9571,-0.2555,0.3953,0.9571,0.85682,2.2006,0.50711,0.092716,0.27511,1.7948,0.10156,0.10938,0.11719,0.12891,0.14453,1.5396,28.901,574,1.4472,30.658,398,1.5363,28.497,545,15,9,12,19,75,63,20,21,113,23,4,0,0,2,13,113,22,1,0,0,3,48,55,64,1,0,0,1,6,58,34,13,4,26,61,61,39,6,2,2,65,113,27,1,0,0,1,9,26,52,44,16,5,6,2,8,0,3,59,87,17,8,5,2,3,2,5,5,7,71,78,31,101,21,2,0,0,1,27,113,113,89,41,2,0,0,0,28,27,43,113,113,2,0,0,5,17,13,40,55,31,38,26,18,113,40,14,2,0,1,11,78,113,6,0,0,0,1,27,113,50,12,18,20,3,3,49,113,63,8,11,0,0,0,0
197.31,1144.7,1.9978,0.04644,2775,1.8035,0.39753,2505,27.414,2.4437,38078,46.319,38.327,0.56153,42.054,1,1389,1.2376,0.75729,0.42151,0.039502,0.74849,0.16636,0.037942,0.039502,0.80525,0.4339,0.98025,-0.5071,0.51099,0.98025,0.89448,2.1715,0.40682,0.076389,0.27415,1.2126,0.65612,0.36796,0.048173,0.66884,0.1931,0.045852,0.048173,0.8088,0.43601,0.97591,-0.41345,0.45521,0.97591,0.89701,2.1578,0.40278,0.074306,0.24254,1.2174,0.69264,0.38593,0.042185,0.7131,0.17483,0.040405,0.042185,0.81327,0.42315,0.97891,-0.45726,0.48121,0.97891,0.89941,2.159,0.3948,0.076802,0.25054,1.211,0.63233,0.3567,0.053156,0.63835,0.20771,0.050331,0.053156,0.80394,0.44603,0.97342,-0.36511,0.43873,0.97342,0.89424,2.1584,0.41086,0.078459,0.23849,1.7944,0.10156,0.10938,0.11719,0.12891,0.14063,1.5457,28.745,584,1.3748,30.694,324,1.5431,28.447,573,1,5,2,0,2,5,43,69,14,6,4,0,0,7,105,50,91,38,0,0,0,3,20,27,26,39,17,11,2,0,0,3,57,76,39,0,0,2,5,13,24,61,123,11,0,0,4,7,123,67,16,3,0,0,8,27,41,20,9,11,11,12,56,24,123,123,31,0,0,0,0,4,10,70,123,113,14,0,0,0,16,7,19,72,68,38,39,21,2,0,0,1,12,53,123,24,72,123,15,0,0,0,18,17,11,29,15,66,49,20,37,7,0,0,0,112,123,23,6,0,2,0,2,58,76,27,30,9,63,9,11,0,0,0,0
193.6,1142,1.9986,0.037959,2772,1.8111,0.39157,2512,25.951,2.4945,35994,47.25,37.499,0.60839,42.024,1,1387,1.1338,0.52069,0.27947,0.017917,0.80261,0.089818,0.017596,0.017917,0.89175,0.26496,0.99104,-0.6047,0.45805,0.99104,0.94345,2.0952,0.25268,0.046339,0.16339,1.1185,0.43312,0.23585,0.025302,0.7057,0.11801,0.024662,0.025302,0.89183,0.26981,0.98735,-0.44465,0.40236,0.98735,0.94365,2.0874,0.25558,0.047526,0.14187,1.1323,0.5033,0.27147,0.020833,0.77569,0.10126,0.020399,0.020833,0.88903,0.27084,0.98958,-0.53693,0.4465,0.98958,0.942,2.0952,0.25929,0.050127,0.16043,1.1173,0.41932,0.22955,0.027602,0.67303,0.12631,0.02684,0.027602,0.88961,0.2778,0.9862,-0.42182,0.38649,0.9862,0.9425,2.0874,0.25986,0.045451,0.13957,1.7822,0.097656,0.10156,0.11328,0.125,0.13672,1.5126,26.735,525,1.3008,29.608,250,1.5824,26.906,691,78,128,23,0,0,2,6,29,88,128,5,0,0,0,0,8,6,84,22,6,6,0,0,0,0,1,8,23,56,1,0,0,13,128,98,0,0,0,0,0,5,128,56,6,7,10,0,0,0,19,5,3,18,13,6,0,0,0,0,12,100,3,1,0,59,64,13,0,0,13,29,85,1,8,10,3,7,115,81,2,0,0,0,0,4,33,127,21,0,0,0,2,56,40,40,7,34,0,0,0,0,19,53,128,0,0,0,1,4,128,121,6,0,0,0,0,0,17,128,57,0,0,0,0,3,36,99,26,63,10,11,0,0,0,0
190.66,1134.4,1.9978,0.046693,2745,1.8049,0.39638,2480,26.175,2.5894,35964,46.214,37.946,0.5708,41.826,1,1374,1.0701,0.25365,0.1391,0.020513,0.60663,0.10003,0.020092,0.020513,0.92778,0.19805,0.98974,-0.38807,0.30454,0.98974,0.96296,2.0536,0.18387,0.026602,0.083741,1.0544,0.15127,0.089793,0.02807,0.38181,0.12797,0.027282,0.02807,0.9282,0.19543,0.98596,-0.16299,0.20213,0.98596,0.96316,2.0456,0.178,0.027282,0.061077,1.0601,0.19414,0.10997,0.024027,0.4977,0.11332,0.02345,0.024027,0.92969,0.19296,0.98799,-0.25252,0.25195,0.98799,0.96396,2.0481,0.17809,0.027786,0.069773,1.0556,0.1591,0.09354,0.027485,0.39705,0.12589,0.02673,0.027485,0.92817,0.19664,0.98626,-0.18138,0.20956,0.98626,0.96316,2.0462,0.17865,0.026177,0.062778,1.7805,0.09375,0.097656,0.10547,0.11719,0.12109,1.4463,26.026,392,1.4902,27.806,494,1.4723,25.583,420,105,115,0,0,0,7,34,50,122,102,17,8,0,0,1,22,9,23,122,79,0,0,0,0,10,56,80,27,1,0,0,2,75,122,16,0,0,0,0,0,98,121,12,2,0,0,0,18,49,10,31,26,5,2,3,30,0,1,16,46,59,19,3,2,122,122,12,5,2,1,9,19,12,13,8,23,13,4,7,19,16,0,0,2,7,49,72,52,0,0,0,0,27,122,91,3,49,2,0,0,0,1,72,111,28,4,2,14,11,2,27,62,2,1,4,61,80,58,19,0,5,6,4,26,23,70,58,9,63,11,11,0,0,0,0
180.92,1124.2,2,0,2690,1.8119,0.39094,2437,25.415,2.9734,34183,49.642,34.71,0.71492,41.382,1,1345,1.1406,0.48226,0.266,0.033447,0.66353,0.14653,0.032328,0.033447,0.8683,0.32251,0.98328,-0.42647,0.40327,0.98328,0.93084,2.1049,0.29936,0.050448,0.16531,1.1073,0.29846,0.1744,0.047813,0.43001,0.19203,0.045527,0.047813,0.87086,0.32103,0.97609,-0.19935,0.27029,0.97609,0.93236,2.0875,0.2884,0.038615,0.11946,1.1154,0.38261,0.2133,0.034857,0.59143,0.15124,0.033642,0.034857,0.88175,0.29701,0.98257,-0.33568,0.3497,0.98257,0.93829,2.0886,0.27392,0.0384,0.13444,1.1079,0.31948,0.18352,0.043149,0.4817,0.17782,0.041287,0.043149,0.87619,0.30959,0.97843,-0.23428,0.2946,0.97843,0.93528,2.0863,0.28097,0.036464,0.122,1.7627,0.09375,0.097656,0.10938,0.12109,0.12891,1.5351,26.057,436,1.3813,28.98,343,1.5061,25.95,521,1,5,2,0,11,62,83,53,4,10,0,0,0,29,117,84,2,15,9,0,3,70,30,9,27,27,11,0,0,3,8,33,2,116,117,2,3,22,8,10,8,80,117,22,0,0,7,25,14,112,41,5,0,1,2,3,10,95,79,9,0,0,0,0,19,117,117,20,7,0,0,0,0,20,114,111,104,3,0,0,86,37,9,17,35,2,5,9,97,51,26,10,0,0,0,3,31,101,14,9,45,14,0,0,0,4,10,29,117,25,0,0,56,68,23,9,42,3,2,3,79,49,8,1,0,0,0,2,63,12,11,0,0,0,0
180.72,1125.6,1.9993,0.027096,2723,1.8209,0.38362,2480,30.79,2.5909,41936,51.719,33.813,0.75668,41.643,1,1362,2.2993,0.86848,0.13623,0.14014,0.71763,0.40521,0.1205,0.14014,0.38331,1.0938,0.92993,-0.41292,0.659,0.92993,0.47347,2.9129,0.99681,0.24832,0.85228,2.2585,0.80532,0.12938,0.20143,0.59517,0.50237,0.16085,0.20143,0.34405,1.1875,0.89929,-0.27337,0.56098,0.89929,0.44623,2.9061,1.0504,0.24903,0.78976,2.2803,0.85893,0.14699,0.15093,0.6965,0.42432,0.12815,0.15093,0.37681,1.1097,0.92453,-0.38601,0.64288,0.92453,0.47261,2.9038,1.0074,0.24878,0.83982,2.2632,0.81336,0.13074,0.1937,0.60994,0.49155,0.15618,0.1937,0.3484,1.1781,0.90315,-0.2882,0.57303,0.90315,0.44979,2.9067,1.045,0.24871,0.7976,1.758,0.11719,0.12109,0.12891,0.14063,0.16016,1.5271,31.904,492,1.4257,33.791,359,1.5022,31.481,443,1,0,0,0,3,118,115,7,30,6,0,0,0,22,109,39,33,46,3,0,0,0,35,22,9,28,17,3,0,0,9,18,6,61,85,10,22,52,26,7,87,125,71,1,0,0,9,20,96,78,7,0,0,0,0,22,17,31,25,7,0,0,0,23,38,125,125,8,1,0,0,0,2,61,125,125,11,0,0,0,26,22,27,81,7,0,0,25,33,37,16,1,0,0,0,30,125,81,21,7,3,6,2,20,6,10,29,92,106,54,4,3,17,40,12,59,50,20,1,2,25,97,47,3,0,0,0,0,63,13,11,0,0,0,0
