98.579,1059,2.0929,0.29045,3085,2.156,0.49169,3178,28.883,2.6488,42573,60.856,30.911,0.86139,43.322,1,1474,1.876,1.0609,0.55272,0.090038,0.78877,0.30263,0.081931,0.090038,0.49265,0.91038,0.95498,-0.51923,0.68966,0.95498,0.64799,2.614,0.84884,0.21031,0.76095,1.8611,1.0249,0.5326,0.10965,0.74205,0.34578,0.097626,0.10965,0.47829,0.9498,0.94518,-0.45147,0.65528,0.94518,0.63986,2.6106,0.87484,0.2091,0.73874,1.9004,1.077,0.55526,0.078236,0.81815,0.27444,0.072115,0.078236,0.49769,0.8896,0.96088,-0.56805,0.71205,0.96088,0.6477,2.6264,0.83541,0.21465,0.78216,1.8699,1.0644,0.55731,0.089181,0.78983,0.30064,0.081228,0.089181,0.49501,0.90678,0.95541,-0.52158,0.68974,0.95541,0.65058,2.6096,0.84555,0.21388,0.75844,1.8235,0.11719,0.125,0.15625,0.17969,0.19531,1.2866,33.277,231,1.0142,42.1,90,1.3296,33.908,271,122,23,10,0,0,0,1,91,45,1,0,0,5,38,44,80,0,0,0,2,122,113,12,0,0,0,0,24,122,19,0,0,43,61,122,20,0,0,0,8,20,10,35,31,4,19,25,22,0,0,2,58,87,46,7,0,0,0,0,88,122,2,0,0,0,3,122,84,15,1,0,0,0,1,43,95,39,9,0,0,0,0,3,71,115,4,0,0,0,0,0,64,122,2,0,0,0,0,7,46,107,12,0,0,0,0,0,8,72,73,9,1,0,0,7,40,59,13,8,8,0,0,28,122,39,0,0,0,42,34,12,0,0,0,1
102.27,1055.7,2.0741,0.26206,3022,2.1304,0.48268,3104,31.748,5.2031,46257,61.41,30.283,0.86996,43.071,1,1457,2.5483,1.9214,0.25756,0.1266,0.78142,0.37987,0.11057,0.1266,0.37911,1.1749,0.9367,-0.48637,0.72905,0.9367,0.44286,3.0478,1.0877,0.28809,1.0307,2.5218,1.677,0.21658,0.18195,0.68654,0.47434,0.14885,0.18195,0.34262,1.2766,0.90902,-0.35826,0.65454,0.90902,0.42005,3.0481,1.1509,0.28878,0.97814,2.5794,2.1681,0.29107,0.11306,0.80502,0.35287,0.10028,0.11306,0.38557,1.1475,0.94347,-0.52662,0.74812,0.94347,0.43762,3.0634,1.0691,0.28996,1.0467,2.5398,2.1304,0.32126,0.14286,0.75391,0.41012,0.12245,0.14286,0.36413,1.2063,0.92857,-0.44832,0.7095,0.92857,0.43108,3.0471,1.1077,0.29127,1.0173,1.8083,0.12109,0.13281,0.17578,0.20703,0.23047,1.318,35.886,273,0.9622,48.795,78,1.3221,35.904,280,116,7,4,2,0,0,5,79,45,0,0,0,0,13,122,122,0,0,0,0,13,122,120,6,0,0,0,0,52,122,5,0,9,2,3,23,16,6,35,40,1,0,1,4,1,8,122,59,0,0,0,0,1,90,122,2,0,0,0,0,9,122,40,0,0,0,60,122,8,1,3,0,0,0,49,92,8,4,23,0,0,0,8,32,50,28,34,0,0,0,0,0,41,111,26,1,0,0,20,103,80,2,0,0,0,0,9,51,80,42,0,0,0,0,0,16,96,51,2,0,0,0,3,33,77,18,0,0,42,35,12,0,0,0,1
103.93,1065,2.1325,0.33918,2977,2.26,0.53856,3155,29.567,5.5313,41276,59.7,29.84,0.86612,42.16,1,1396,1.9607,1.1536,0.56796,0.055612,0.87581,0.21472,0.05252,0.055612,0.50746,0.84862,0.97219,-0.66026,0.75886,0.97219,0.64541,2.6577,0.81302,0.21811,0.83535,1.9429,1.1236,0.55317,0.075844,0.82996,0.2685,0.070092,0.075844,0.49172,0.89944,0.96208,-0.57691,0.72596,0.96208,0.63792,2.6525,0.84997,0.21666,0.81169,1.9949,1.2561,0.59277,0.037879,0.91671,0.16114,0.036444,0.037879,0.51886,0.80937,0.98106,-0.75326,0.7904,0.98106,0.64798,2.6732,0.78321,0.22693,0.87151,1.9543,1.1692,0.58145,0.04987,0.88802,0.19813,0.047383,0.04987,0.51478,0.83027,0.97506,-0.68486,0.76656,0.97506,0.65143,2.6514,0.79828,0.22591,0.83694,1.7957,0.11719,0.13281,0.16406,0.1875,0.20313,1.1251,36.924,119,1.0288,45.289,97,1.151,37.089,146,1,0,0,1,9,5,41,111,1,0,0,0,0,68,131,75,0,1,1,0,22,131,119,0,14,14,24,4,51,79,3,3,0,0,2,40,31,6,21,12,0,2,16,23,20,72,71,6,2,80,29,3,6,63,34,0,4,96,89,2,2,6,1,0,0,0,76,112,6,0,0,0,0,4,131,57,4,2,0,0,4,78,130,26,3,0,0,0,13,51,16,4,3,3,18,12,0,1,131,77,0,0,0,0,0,3,131,83,15,1,0,0,0,1,55,95,63,8,0,0,0,0,1,22,43,9,13,7,42,36,12,0,0,0,1
105.15,1063.2,2.2349,0.42407,3064,2.3341,0.59622,3200,33.16,8.8694,45462,59.646,29.366,0.87041,41.781,1,1371,2.6998,2.5675,0.32749,0.14913,0.76565,0.4212,0.12689,0.14913,0.35436,1.2712,0.92543,-0.45475,0.72665,0.92543,0.42037,3.1347,1.1684,0.31677,1.1223,2.6786,2.2888,0.28178,0.20295,0.68231,0.50446,0.16176,0.20295,0.32125,1.364,0.89853,-0.34562,0.65986,0.89853,0.39361,3.1376,1.2242,0.31818,1.073,2.7378,2.9063,0.37985,0.12536,0.80291,0.37747,0.10964,0.12536,0.36694,1.2268,0.93732,-0.512,0.75514,0.93732,0.43923,3.1512,1.14,0.31833,1.1465,2.7052,2.8184,0.39603,0.1484,0.76749,0.41993,0.12638,0.1484,0.35124,1.2739,0.9258,-0.45456,0.7271,0.9258,0.42064,3.1371,1.1713,0.32042,1.1276,1.815,0.125,0.14063,0.17969,0.20313,0.22266,1.1292,39.958,144,1.0629,49.877,114,1.1845,39.982,168,0,0,0,0,0,1,102,83,0,0,0,1,6,109,120,16,3,3,0,2,40,120,28,2,120,22,0,0,9,10,0,17,0,0,0,9,10,21,88,23,4,5,1,2,0,76,120,6,35,66,0,0,0,40,36,12,86,113,1,0,0,1,0,3,0,0,56,100,12,7,4,0,5,48,88,34,1,8,11,0,47,120,18,0,0,0,1,1,35,120,3,0,0,0,0,0,0,12,120,72,0,0,0,0,0,23,120,62,0,0,0,0,5,113,113,4,0,0,0,0,12,45,22,11,1,0,1,3,42,37,12,0,0,0,1
105.07,1068.8,2.1838,0.38745,3018,2.2728,0.57473,3141,31.384,6.3801,43372,60.248,29.285,0.87392,41.948,1,1382,2.3474,1.9201,0.46198,0.10827,0.80563,0.34288,0.096548,0.10827,0.40376,1.1067,0.94586,-0.52412,0.74036,0.94586,0.50977,2.9143,1.0323,0.27482,1.0047,2.3235,1.7855,0.43332,0.15408,0.72386,0.42972,0.13034,0.15408,0.3714,1.1988,0.92296,-0.40387,0.67694,0.92296,0.4898,2.9133,1.0925,0.27515,0.96084,2.3914,2.1281,0.48173,0.089286,0.84153,0.30088,0.081314,0.089286,0.41389,1.0701,0.95536,-0.58956,0.76901,0.95536,0.50794,2.9355,1.0082,0.28163,1.0375,2.3444,1.9671,0.47765,0.10918,0.80425,0.34481,0.097263,0.10918,0.40286,1.1093,0.94541,-0.52197,0.73948,0.94541,0.5102,2.9122,1.0341,0.28205,1.0056,1.8056,0.12109,0.13672,0.17578,0.20703,0.22266,1.1527,37.511,139,0.96811,48.519,77,1.1517,38.019,155,62,4,1,0,0,0,16,119,23,8,11,1,0,0,91,119,1,1,13,40,16,7,69,49,27,18,17,73,16,2,2,6,11,2,8,21,26,11,46,47,34,5,1,1,3,4,119,119,119,11,0,0,0,0,52,119,56,31,23,9,1,0,2,12,0,2,52,106,33,3,2,0,57,96,70,17,4,1,6,13,119,82,2,0,0,0,0,16,106,29,7,0,0,0,0,13,0,0,119,106,0,0,0,0,5,50,119,44,0,0,0,0,66,87,23,0,0,0,0,4,76,21,0,0,0,0,1,18,42,38,12,0,0,0,1
102,1068.2,2.0911,0.28785,3030,2.2236,0.54971,3222,29.741,4.9573,43095,60.452,30.622,0.86221,42.953,1,1449,2.1266,0.99249,0.37292,0.076814,0.83862,0.27092,0.070913,0.076814,0.4541,0.93579,0.96159,-0.59645,0.7421,0.96159,0.57326,2.7767,0.88354,0.23612,0.87331,2.1096,0.96572,0.36367,0.098938,0.79178,0.32274,0.089149,0.098938,0.4368,0.98577,0.95053,-0.51931,0.70823,0.95053,0.56419,2.7727,0.91833,0.23533,0.84939,2.1513,1.0015,0.36245,0.06438,0.86525,0.23885,0.060235,0.06438,0.46203,0.90796,0.96781,-0.6458,0.76142,0.96781,0.57331,2.789,0.86338,0.23862,0.8911,2.1187,0.99408,0.37956,0.077703,0.83626,0.27312,0.071665,0.077703,0.45444,0.93706,0.96115,-0.59261,0.73997,0.96115,0.57529,2.7717,0.88386,0.2381,0.87018,1.8249,0.11719,0.12891,0.16406,0.1875,0.20313,1.1794,34.994,163,0.95909,44.797,74,1.199,35.28,175,0,0,1,3,3,10,118,48,0,0,6,10,0,20,118,27,0,0,4,31,48,77,93,0,2,2,3,96,107,17,4,0,0,0,3,52,31,11,35,13,0,2,16,21,7,37,118,9,3,16,13,1,4,23,105,22,1,2,1,26,62,11,8,5,0,0,99,118,11,0,0,0,0,3,118,87,5,2,2,0,2,19,86,55,33,12,2,2,0,2,2,5,39,55,13,1,0,0,118,110,1,0,0,0,0,0,118,118,32,0,0,0,0,0,14,111,118,8,0,0,0,0,4,53,50,29,11,2,42,39,12,0,0,0,1
98.572,1066.8,2.0282,0.16546,3026,2.2017,0.52965,3285,32.466,4.7555,48440,60.608,31.4,0.85533,43.585,1,1492,2.8417,0.97042,-0.40504,0.10889,0.76589,0.34419,0.097035,0.10889,0.43783,0.99762,0.94555,-0.48355,0.68608,0.94555,0.57759,3.2641,0.92214,0.23257,0.82138,2.8283,0.93767,-0.38544,0.13158,0.71734,0.38938,0.11427,0.13158,0.42024,1.0422,0.93421,-0.41665,0.64981,0.93421,0.56556,3.2627,0.95096,0.23269,0.79941,2.8745,0.99833,-0.4376,0.095816,0.79186,0.31579,0.086636,0.095816,0.45301,0.96435,0.95209,-0.523,0.70354,0.95209,0.59289,3.2816,0.89794,0.23011,0.82488,2.8347,0.95595,-0.39563,0.11865,0.74511,0.36423,0.10457,0.11865,0.42993,1.0176,0.94067,-0.45392,0.67076,0.94067,0.57202,3.2627,0.93538,0.23269,0.81234,1.8369,0.125,0.13672,0.17188,0.19531,0.21094,1.2717,36.429,233,0.99891,47.479,73,1.2841,36.788,250,0,0,25,12,38,44,0,0,0,0,4,11,87,124,0,0,0,0,0,13,124,70,0,0,0,0,0,35,124,14,1,0,0,0,0,1,124,111,0,0,0,0,0,1,111,124,0,0,0,0,0,31,124,39,0,0,0,0,4,124,54,0,0,0,0,0,1,72,124,38,0,0,0,0,0,80,124,18,0,0,0,0,1,33,70,3,0,0,0,1,24,80,7,0,0,0,0,0,40,124,14,0,0,0,0,0,1,124,82,0,0,0,0,0,0,37,79,5,2,0,2,2,6,6,7,8,10,2,42,40,12,0,0,0,1
119.84,1154.8,2.0076,0.086732,3710,2.1385,0.39661,3952,25.398,1.9189,46935,57.701,40.829,0.70662,48.507,1,1848,1.1246,0.49274,0.2636,0.016426,0.80663,0.083784,0.016156,0.016426,0.89923,0.24937,0.99179,-0.60565,0.44999,0.99179,0.94752,2.0885,0.23838,0.043951,0.15282,1.1105,0.39018,0.21433,0.028232,0.65194,0.12854,0.027435,0.028232,0.89301,0.27073,0.98588,-0.39028,0.37103,0.98588,0.94435,2.0831,0.25338,0.04484,0.13099,1.122,0.45992,0.24869,0.022079,0.74268,0.10603,0.021592,0.022079,0.89365,0.26533,0.98896,-0.50465,0.42081,0.98896,0.9446,2.0887,0.25137,0.045853,0.14749,1.1133,0.42984,0.23219,0.021277,0.73248,0.10297,0.020824,0.021277,0.89995,0.25377,0.98936,-0.50635,0.40667,0.98936,0.94804,2.0827,0.23942,0.04149,0.13719,1.8723,0.10156,0.10547,0.11719,0.12891,0.13672,1.4977,27.586,503,1.0666,31.609,110,1.5144,27.492,541,0,0,0,0,0,30,118,11,2,0,0,0,0,0,85,84,25,6,0,0,0,2,26,63,26,71,2,0,1,1,0,2,4,0,0,0,0,13,129,40,76,2,0,0,0,0,54,124,129,36,0,0,0,0,3,51,100,84,0,0,0,0,0,2,23,22,30,11,2,2,12,16,129,86,5,0,0,0,1,19,129,104,0,0,0,0,0,1,92,42,2,0,0,0,0,6,1,45,129,17,0,0,0,0,26,129,112,0,0,0,0,0,53,129,35,0,0,0,0,0,12,61,29,6,2,0,0,0,42,1,13,0,0,0,1
112.48,1149.7,2.0038,0.061413,3707,2.1535,0.42527,3984,25.269,1.9281,46747,57.937,40.694,0.7118,48.533,1,1850,1.0802,0.34813,0.1826,0.0084877,0.84571,0.04893,0.0084156,0.0084877,0.93685,0.16721,0.99576,-0.67489,0.4045,0.99576,0.96759,2.0563,0.16165,0.026277,0.10099,1.0686,0.27337,0.14632,0.014184,0.71751,0.074447,0.013983,0.014184,0.93688,0.17321,0.99291,-0.47883,0.34093,0.99291,0.96769,2.0504,0.16483,0.021578,0.084139,1.0747,0.3191,0.16796,0.0096712,0.81536,0.054485,0.0095776,0.0096712,0.93884,0.16445,0.99516,-0.61631,0.3847,0.99516,0.96867,2.053,0.15872,0.023777,0.093516,1.0713,0.31372,0.16405,0.0074862,0.84725,0.044101,0.0074302,0.0074862,0.94378,0.15183,0.99626,-0.68083,0.38911,0.99626,0.97124,2.05,0.14691,0.023457,0.090089,1.8818,0.097656,0.10156,0.10938,0.12109,0.13672,1.4822,26.538,468,1.3952,28.315,355,1.5892,26.539,711,133,55,0,0,0,0,2,15,133,34,0,0,0,0,7,19,9,1,0,2,30,65,17,10,1,0,0,1,36,42,4,3,76,133,22,0,0,0,0,0,47,133,52,12,1,0,0,1,1,3,19,68,67,8,1,0,0,0,0,11,86,14,2,1,0,133,133,1,0,0,0,0,0,81,91,38,30,1,0,0,0,0,9,47,133,32,0,0,0,2,0,3,98,34,0,0,0,15,133,57,0,0,0,0,0,3,38,98,80,2,0,0,0,0,0,37,133,32,0,0,5,5,1,15,45,12,0,0,42,2,13,0,0,0,1
108.29,1155.8,2.0021,0.045907,3794,2.0823,0.36415,3946,25.104,1.909,47572,58.665,41.168,0.71242,49.12,1,1895,1.0593,0.24132,0.1286,0.011937,0.72031,0.064723,0.011794,0.011937,0.94564,0.15381,0.99403,-0.51404,0.3248,0.99403,0.97228,2.0435,0.14569,0.022202,0.073193,1.0487,0.17666,0.097117,0.015723,0.57652,0.080892,0.015476,0.015723,0.9475,0.15201,0.99214,-0.35747,0.26041,0.99214,0.97327,2.0377,0.14129,0.019645,0.058324,1.0586,0.23661,0.12636,0.012346,0.70798,0.066522,0.012193,0.012346,0.94553,0.15457,0.99383,-0.5169,0.3196,0.99383,0.97222,2.0432,0.14601,0.021138,0.072207,1.0495,0.19195,0.10365,0.012972,0.64697,0.069249,0.012803,0.012972,0.95055,0.14375,0.99351,-0.43275,0.28334,0.99351,0.97484,2.0373,0.13491,0.017376,0.060319,1.8719,0.097656,0.10156,0.10938,0.12109,0.125,1.5545,26.454,626,1.2919,28.424,250,1.5784,26.395,693,23,120,39,13,3,0,0,0,34,120,63,3,1,1,0,0,1,33,64,53,79,18,0,0,0,0,2,23,113,35,2,1,74,108,26,4,0,0,0,5,84,47,1,0,2,25,25,35,2,2,0,3,115,120,12,1,0,0,0,0,120,98,0,0,25,31,51,4,0,0,0,5,17,11,21,14,12,24,19,23,0,0,1,30,118,103,5,0,0,0,18,40,112,42,0,0,0,28,113,6,0,0,0,0,0,10,97,79,5,0,0,0,0,0,31,120,33,0,0,0,0,5,120,63,10,0,0,0,42,3,13,0,0,0,1
101.12,1156.7,2.0027,0.051516,3765,2.1218,0.39898,3989,27.743,1.8269,52156,57.421,41.736,0.68681,48.925,1,1880,1.3085,0.88648,0.50076,0.048463,0.75485,0.19397,0.046115,0.048463,0.75669,0.51726,0.97577,-0.50384,0.54913,0.97577,0.86485,2.2218,0.48425,0.10151,0.34599,1.2915,0.81946,0.46483,0.057166,0.7016,0.2191,0.053898,0.057166,0.75557,0.52675,0.97142,-0.43138,0.51188,0.97142,0.86473,2.2134,0.48841,0.10002,0.32404,1.3178,0.91268,0.51545,0.046245,0.77063,0.18731,0.044106,0.046245,0.75446,0.51838,0.97688,-0.52908,0.56186,0.97688,0.86324,2.2273,0.48653,0.1024,0.35665,1.2935,0.84726,0.47853,0.050725,0.7331,0.20064,0.048152,0.050725,0.76188,0.51231,0.97464,-0.48233,0.53016,0.97464,0.86836,2.2126,0.47725,0.093714,0.32921,1.8786,0.10938,0.11328,0.12109,0.13281,0.14063,1.4967,29.463,505,1.2704,31.607,224,1.55,29.443,623,100,46,2,0,0,0,0,8,43,115,77,5,0,0,0,0,1,19,137,74,0,0,0,0,0,0,137,87,0,0,0,0,137,11,0,0,0,0,0,24,137,65,6,0,0,0,0,5,35,39,68,40,0,0,0,0,0,0,34,137,13,0,0,0,137,4,0,0,0,0,0,29,137,2,0,0,0,0,0,44,61,6,2,6,2,4,20,35,0,0,0,42,29,26,20,1,137,40,2,0,0,0,0,4,137,28,0,0,0,0,1,19,19,2,0,3,5,23,45,23,0,0,0,1,9,79,62,0,42,4,13,0,0,0,1
93.375,1157.2,2.0032,0.056614,3740,2.1387,0.42122,3993,28.787,1.8385,53745,56.876,41.847,0.67724,48.756,1,1867,1.4247,1.037,0.59568,0.057568,0.77591,0.22022,0.054254,0.057568,0.68913,0.6237,0.97122,-0.52497,0.6027,0.97122,0.82005,2.3023,0.58411,0.13041,0.4557,1.4045,0.96218,0.5546,0.072428,0.71166,0.25987,0.067182,0.072428,0.68221,0.64854,0.96379,-0.43649,0.55724,0.96379,0.81687,2.2938,0.59901,0.12879,0.42889,1.4303,1.0295,0.59236,0.061818,0.76251,0.23194,0.057997,0.061818,0.68181,0.63882,0.96909,-0.50766,0.59601,0.96909,0.81535,2.3075,0.59608,0.13136,0.45859,1.4033,0.95641,0.55148,0.073663,0.70584,0.26301,0.068236,0.073663,0.6814,0.65134,0.96317,-0.43518,0.55306,0.96317,0.81646,2.2934,0.60034,0.12416,0.42708,1.8709,0.11328,0.11719,0.12891,0.14063,0.14844,1.5148,30.49,545,1.0995,33.837,123,1.56,30.614,640,133,72,3,0,0,0,0,5,44,100,43,18,3,0,0,0,0,2,21,109,90,0,0,0,0,0,12,95,75,0,0,0,133,19,0,0,0,0,0,15,133,57,17,22,2,0,0,0,2,4,10,133,86,0,0,0,0,3,24,133,44,0,0,0,133,86,0,0,0,0,0,1,133,17,2,5,1,2,2,23,6,2,2,100,43,10,7,7,0,0,26,133,20,0,0,0,82,79,8,0,0,0,0,1,100,5,0,0,0,1,4,23,2,0,1,8,5,12,22,7,0,0,2,30,46,24,6,0,42,5,13,0,0,0,1
83.692,1149.3,2.0033,0.05715,3670,2.2167,0.46562,4061,29.626,1.7368,54275,55.627,41.99,0.65591,48.297,1,1832,1.6351,1.1154,0.64134,0.076275,0.78092,0.26957,0.070457,0.076275,0.58145,0.78672,0.96186,-0.52043,0.65318,0.96186,0.73745,2.4488,0.73392,0.17493,0.61992,1.614,1.0629,0.61174,0.093519,0.72786,0.31061,0.084773,0.093519,0.57175,0.81784,0.95324,-0.44569,0.61399,0.95324,0.73298,2.4405,0.7532,0.17335,0.59347,1.649,1.1369,0.65302,0.069243,0.80324,0.25168,0.064449,0.069243,0.58368,0.77504,0.96538,-0.55432,0.67032,0.96538,0.73752,2.4557,0.72709,0.17659,0.63451,1.6185,1.0957,0.63091,0.082034,0.76086,0.28371,0.075305,0.082034,0.58166,0.79325,0.95898,-0.4935,0.63695,0.95898,0.73913,2.4397,0.73639,0.17129,0.60403,1.872,0.11719,0.12109,0.13281,0.14453,0.14844,1.4899,31.315,480,1.1048,34.814,118,1.5272,31.492,561,59,2,0,0,0,3,25,99,105,9,0,0,0,1,2,39,6,2,1,6,27,44,3,2,10,9,5,6,17,32,6,14,142,3,0,0,0,0,14,100,142,42,10,2,0,0,0,19,8,14,74,44,15,4,0,0,2,44,108,17,6,1,0,0,142,48,0,0,0,0,0,11,142,64,5,0,0,0,0,0,28,52,77,6,1,0,0,0,0,14,76,7,28,21,0,0,142,142,6,0,0,0,0,0,142,131,6,0,0,0,0,0,21,51,31,10,5,0,0,0,0,1,7,33,78,19,0,0,42,6,13,0,0,0,1
84.879,1149.3,2.0022,0.046399,3714,2.1547,0.43237,3997,28.686,1.7568,53212,57.469,41.174,0.69765,48.599,1,1855,1.4484,1.0841,0.62291,0.0512,0.80823,0.20203,0.048579,0.0512,0.6854,0.6199,0.9744,-0.56765,0.62975,0.9744,0.8164,2.316,0.58548,0.13657,0.48094,1.4318,1.0224,0.58884,0.06449,0.75419,0.23915,0.060331,0.06449,0.67821,0.64588,0.96776,-0.48917,0.59162,0.96776,0.81306,2.3094,0.60219,0.13468,0.45856,1.4646,1.0945,0.63,0.052821,0.80706,0.20674,0.050031,0.052821,0.67621,0.63527,0.97359,-0.57383,0.63313,0.97359,0.80992,2.3273,0.59866,0.13715,0.4947,1.4347,1.0485,0.6028,0.057551,0.78025,0.22018,0.054239,0.057551,0.68456,0.62947,0.97122,-0.52746,0.60846,0.97122,0.81673,2.309,0.59035,0.12736,0.46494,1.8585,0.11328,0.11719,0.125,0.13672,0.14063,1.5045,30.331,544,1.197,32.424,177,1.5408,30.344,630,105,2,0,0,0,0,4,116,87,10,0,0,0,0,19,116,12,4,0,0,0,6,116,74,0,0,0,0,3,61,116,2,116,17,0,0,0,0,0,48,116,13,2,0,0,0,12,66,3,6,17,3,0,5,91,23,4,36,12,0,0,12,65,4,116,115,15,0,0,0,0,0,112,109,14,0,0,0,0,0,3,52,90,2,0,0,0,0,1,113,46,0,0,0,0,0,11,116,75,4,0,0,0,0,17,116,38,0,0,0,0,0,0,46,104,1,0,0,0,0,2,45,31,4,2,2,1,0,42,7,13,0,0,0,1
83.248,1148.7,2.0021,0.045655,3836,2.1206,0.39259,4063,28.387,1.646,54390,59.271,41.203,0.71886,49.392,1,1916,1.2581,0.80498,0.44947,0.040509,0.75948,0.16956,0.038868,0.040509,0.79278,0.45457,0.97975,-0.52333,0.52783,0.97975,0.88696,2.1856,0.42658,0.085274,0.2962,1.2457,0.72988,0.4113,0.05228,0.68285,0.20517,0.049547,0.05228,0.78567,0.47684,0.97386,-0.42661,0.48011,0.97386,0.88325,2.1812,0.44067,0.083521,0.2773,1.2738,0.82907,0.46499,0.043897,0.753,0.18014,0.04197,0.043897,0.78031,0.47743,0.97805,-0.51701,0.53212,0.97805,0.87948,2.1972,0.44701,0.088858,0.31154,1.2465,0.74221,0.41721,0.049528,0.69894,0.19712,0.047075,0.049528,0.78846,0.47017,0.97524,-0.4467,0.48921,0.97524,0.88483,2.1808,0.4359,0.081268,0.27941,1.8719,0.10938,0.11328,0.12109,0.12891,0.13281,1.5597,29.386,638,1.3825,31.302,338,1.6281,29.421,844,90,27,5,1,0,5,2,15,128,65,0,0,0,0,0,5,68,70,5,0,4,19,7,12,0,4,3,4,32,85,3,0,40,98,86,8,0,0,0,0,128,100,3,0,0,0,0,6,58,17,15,6,7,23,16,18,0,1,53,37,35,47,2,0,1,70,93,20,2,0,0,0,26,128,27,0,0,0,0,0,10,128,96,2,0,0,0,0,0,38,128,17,0,0,0,0,1,126,42,1,0,1,0,0,12,128,41,0,0,0,0,0,48,128,30,0,0,0,0,0,10,74,127,7,0,0,0,0,42,8,13,0,0,0,1
77.622,1142.8,2.0005,0.023199,3717,2.1701,0.43056,4032,26.882,1.8618,49947,56.917,41.616,0.6822,48.638,1,1858,1.1385,0.45547,0.25369,0.038245,0.61648,0.16233,0.036782,0.038245,0.86368,0.33367,0.98088,-0.36777,0.3802,0.98088,0.92834,2.1051,0.30742,0.051753,0.16086,1.13,0.42153,0.23581,0.038966,0.58955,0.16465,0.037448,0.038966,0.86786,0.32603,0.98052,-0.33954,0.36117,0.98052,0.93068,2.0997,0.29939,0.049746,0.15044,1.1445,0.46636,0.26072,0.040947,0.60609,0.17094,0.039271,0.040947,0.85678,0.34798,0.97953,-0.36414,0.37998,0.97953,0.92453,2.11,0.31961,0.05233,0.16695,1.1292,0.42176,0.23558,0.038146,0.59453,0.16201,0.036691,0.038146,0.86935,0.32304,0.98093,-0.34876,0.36272,0.98093,0.9315,2.0989,0.29677,0.045316,0.14979,1.872,0.10547,0.10938,0.11328,0.12109,0.125,1.5089,28.521,516,1.4218,29.43,402,1.4351,28,358,0,28,70,0,1,14,12,1,0,121,70,4,1,2,1,0,0,48,121,65,1,0,0,0,0,1,105,121,21,0,0,0,0,26,121,34,0,0,0,0,0,121,121,5,0,0,0,0,0,47,69,53,32,0,0,0,0,0,5,115,121,0,0,0,0,0,65,121,36,0,0,0,0,10,42,44,25,4,1,0,0,8,20,31,28,5,2,0,0,0,5,121,66,0,0,0,0,1,69,121,26,0,0,0,0,2,83,121,10,0,0,0,0,16,69,28,5,3,0,0,0,0,11,79,32,13,1,0,42,9,13,0,0,0,1
73.587,1143.4,2.0006,0.023736,3551,2.2192,0.4553,3939,26.115,1.4621,46354,57.979,39.168,0.73731,47.539,1,1775,1.0578,0.24012,0.12734,0.010629,0.74209,0.058873,0.010516,0.010629,0.94828,0.14699,0.99469,-0.55564,0.32871,0.99469,0.97364,2.0421,0.13963,0.020807,0.071783,1.0528,0.20351,0.11001,0.013853,0.64771,0.073036,0.013661,0.013853,0.94731,0.15133,0.99307,-0.42076,0.28998,0.99307,0.97316,2.0398,0.14217,0.021177,0.064215,1.0668,0.29509,0.15418,0.0071882,0.84494,0.042638,0.0071365,0.0071882,0.94703,0.14439,0.99641,-0.66827,0.38004,0.99641,0.97294,2.0469,0.14004,0.024325,0.084478,1.0532,0.22014,0.1169,0.01039,0.72975,0.057784,0.010282,0.01039,0.95152,0.13938,0.99481,-0.52,0.31585,0.99481,0.97532,2.039,0.13251,0.020347,0.066015,1.8542,0.10156,0.10547,0.11328,0.12109,0.125,1.5671,27.366,626,1.2401,29.294,197,1.6022,27.369,735,124,124,2,0,0,0,1,34,96,124,25,1,0,0,0,4,0,30,80,80,13,0,0,0,0,0,23,124,19,0,0,0,124,124,9,0,0,0,0,0,124,124,7,2,1,4,1,11,2,13,12,26,91,42,1,2,5,1,4,22,68,36,6,3,124,110,35,0,0,0,0,3,95,15,4,0,0,14,20,45,0,0,2,8,63,90,15,5,8,3,22,22,49,27,3,4,4,51,124,43,0,0,0,0,6,10,39,76,1,4,3,3,0,13,39,16,8,10,2,0,0,5,66,35,3,2,0,0,42,10,13,0,0,0,1
