1482,1577.2,2.4583,0.49838,4978,1.9052,0.37047,3858,34.107,3.8885,69067,57.324,45.126,0.61669,50.777,1,2025,3.3169,1.1015,-0.6354,0.07841,0.76745,0.27487,0.072262,0.07841,0.5906,0.77777,0.96079,-0.50284,0.63893,0.96079,0.74615,3.5707,0.72346,0.16786,0.59588,3.309,1.0861,-0.62616,0.084184,0.75179,0.28887,0.077097,0.084184,0.5839,0.79262,0.95791,-0.47879,0.6289,0.95791,0.74162,3.5674,0.73444,0.16795,0.59385,3.3279,1.14,-0.6579,0.065,0.8063,0.24051,0.060775,0.065,0.60372,0.74453,0.9675,-0.56116,0.66494,0.9675,0.75429,3.5736,0.69954,0.16693,0.60602,3.3072,1.0755,-0.61995,0.087828,0.74093,0.29748,0.080114,0.087828,0.58087,0.80052,0.95609,-0.46674,0.62124,0.95609,0.7398,3.5674,0.73964,0.16941,0.59021,1.8943,0.13281,0.14063,0.16797,0.1875,0.19531,1.4111,36.59,378,1.0638,45.11,82,1.4654,37.297,462,3,4,1,2,24,138,2,0,39,72,0,0,2,18,1,0,36,138,2,0,0,0,0,0,3,138,29,0,0,0,0,0,2,17,39,51,28,10,0,0,95,107,14,2,0,0,0,0,138,138,0,0,0,0,0,0,69,138,15,0,0,0,0,0,0,4,29,76,14,3,0,0,99,37,13,10,3,0,0,2,138,30,0,0,0,0,0,14,138,36,0,0,0,0,0,24,0,0,0,8,17,34,22,1,74,7,0,1,4,7,4,7,138,17,0,0,0,0,0,13,132,6,0,0,0,0,0,30,48,10,7,0,0,0,0
1483.1,1577,2.4212,0.49386,4990,1.8806,0.35158,3876,32.697,5.2499,67389,56.315,46.741,0.55777,51.226,1,2061,2.5865,0.93115,-0.14702,0.079484,0.84009,0.27751,0.073167,0.079484,0.43042,0.96617,0.96026,-0.59811,0.74976,0.96026,0.50233,3.0841,0.91171,0.24778,0.91344,2.5893,0.92956,-0.15092,0.081633,0.83578,0.28274,0.074969,0.081633,0.42887,0.97084,0.95918,-0.59064,0.74672,0.95918,0.50255,3.0867,0.9152,0.24754,0.91084,2.6043,0.9434,-0.16461,0.07,0.85879,0.25364,0.0651,0.07,0.43921,0.94211,0.965,-0.63212,0.76256,0.965,0.51143,3.0929,0.89362,0.24774,0.92138,2.5864,0.92452,-0.14907,0.08637,0.82609,0.29406,0.07891,0.08637,0.42485,0.98271,0.95681,-0.57389,0.73966,0.95681,0.5,3.0864,0.92325,0.24848,0.90617,1.8943,0.125,0.13281,0.16016,0.17969,0.19531,1.3896,35.031,358,1.2218,43.535,142,1.4557,35.758,458,15,4,1,0,72,129,7,3,62,92,24,3,13,11,0,2,33,126,92,0,0,0,0,0,1,29,129,3,0,0,0,0,76,10,0,0,14,75,8,6,129,18,0,0,0,0,0,37,129,47,6,0,0,0,0,57,53,43,63,10,0,0,0,12,57,16,1,10,12,2,0,10,75,1,0,0,0,0,2,103,129,0,0,0,0,0,0,129,102,3,2,2,1,0,0,96,6,1,1,8,12,10,9,9,28,2,0,0,0,0,13,62,129,13,0,0,0,0,0,75,128,10,0,0,0,0,0,56,48,11,7,0,0,0,0
1486.6,1574.8,2.4132,0.49253,4964,1.8775,0.34529,3862,31.78,3.6141,65372,56.814,46.274,0.5802,51.177,1,2057,2.4072,0.91233,0.055656,0.089181,0.82206,0.30064,0.081228,0.089181,0.41946,0.99133,0.95541,-0.56791,0.73816,0.95541,0.47149,2.9678,0.9314,0.24995,0.90978,2.4048,0.90466,0.053371,0.096726,0.80714,0.31783,0.08737,0.096726,0.41334,1.0082,0.95164,-0.54352,0.72749,0.95164,0.46726,2.9688,0.94339,0.24997,0.9023,2.4184,0.92212,0.049421,0.079082,0.84172,0.27652,0.072828,0.079082,0.42757,0.9692,0.96046,-0.60088,0.75172,0.96046,0.47449,2.9719,0.91443,0.24984,0.92013,2.4044,0.90275,0.052565,0.098586,0.8031,0.32197,0.088867,0.098586,0.41174,1.0133,0.95071,-0.53649,0.7243,0.95071,0.46615,2.9691,0.94625,0.24945,0.90046,1.8912,0.12109,0.12891,0.16016,0.18359,0.19531,1.3737,33.534,335,1.0516,43.892,74,1.4366,34.411,419,35,6,0,0,51,87,6,7,125,77,0,0,0,0,0,13,125,94,1,0,0,0,0,21,43,56,14,0,0,0,0,10,91,19,0,0,2,39,11,16,125,15,0,0,0,0,0,38,125,0,0,0,0,0,0,113,73,3,0,0,0,0,0,110,47,125,8,0,0,1,0,0,125,99,0,0,0,0,0,4,125,5,0,0,0,0,0,71,87,2,0,0,0,0,0,107,19,106,7,0,0,0,0,6,37,75,0,0,0,0,0,3,79,30,0,0,0,0,0,7,104,54,0,0,0,0,0,7,48,12,7,0,0,0,0
1489.1,1580.2,2.4475,0.49736,5086,1.8811,0.33683,3909,36.792,2.8951,76454,55.36,47.94,0.5001,51.437,1,2078,3.9624,0.083587,-0.047774,0.011696,0.44264,0.063657,0.011559,0.011696,0.96747,0.10184,0.99415,-0.25868,0.17539,0.99415,0.98355,3.9788,0.093758,0.010129,0.030252,3.9613,0.069673,-0.041724,0.013765,0.34398,0.072661,0.013575,0.013765,0.96544,0.10667,0.99312,-0.18178,0.1464,0.99312,0.98251,3.9788,0.097133,0.010308,0.028196,3.9621,0.088535,-0.050088,0.011297,0.46894,0.061882,0.01117,0.011297,0.96756,0.10167,0.99435,-0.28512,0.18377,0.99435,0.9836,3.9785,0.093842,0.010813,0.031243,3.9617,0.074694,-0.043908,0.013021,0.37994,0.069462,0.012851,0.013021,0.96617,0.10497,0.99349,-0.2041,0.15716,0.99349,0.98289,3.9788,0.095994,0.011036,0.02894,1.8912,0.14453,0.15234,0.17969,0.19922,0.20703,1.3699,39.607,336,0.94563,48.333,48,1.4142,40.102,393,74,59,3,2,17,7,0,4,68,116,11,0,0,0,0,19,48,92,19,0,0,0,0,10,104,117,1,0,0,0,0,0,116,2,0,0,1,5,2,59,74,3,0,0,0,0,1,117,117,5,0,0,0,0,0,111,117,13,0,0,0,0,0,60,79,61,3,0,0,0,0,19,75,40,9,0,0,0,0,69,117,7,0,0,0,0,0,94,117,0,0,0,0,0,0,104,54,103,10,0,0,0,0,1,13,63,57,0,0,0,0,1,79,54,13,0,0,0,0,7,117,32,0,0,0,0,0,19,48,13,7,0,0,0,0
1496.8,1585.2,2.5435,0.49822,5382,1.8715,0.34997,3960,35.509,2.1148,75137,55.2,48.906,0.46373,51.905,1,2116,3.945,0.1415,-0.078613,0.014643,0.53192,0.076384,0.014428,0.014643,0.95429,0.13573,0.99268,-0.33344,0.23114,0.99268,0.97679,3.9682,0.12559,0.015467,0.047918,3.9418,0.11501,-0.067291,0.019273,0.39473,0.095195,0.018901,0.019273,0.94926,0.14786,0.99036,-0.21188,0.18649,0.99036,0.97418,3.9676,0.13451,0.015744,0.044407,3.9426,0.11786,-0.068401,0.018538,0.4128,0.092295,0.018195,0.018538,0.95023,0.1456,0.99073,-0.22893,0.1922,0.99073,0.97469,3.9679,0.13275,0.015785,0.044603,3.9429,0.12945,-0.073625,0.017091,0.46326,0.08649,0.016799,0.017091,0.95136,0.14303,0.99145,-0.2697,0.20989,0.99145,0.97527,3.9676,0.13119,0.016096,0.046589,1.8915,0.14063,0.14453,0.16797,0.18359,0.19531,1.4665,37.383,467,0.82285,44.6,40,1.4929,37.662,512,53,30,8,4,6,4,10,34,124,67,1,0,0,0,0,53,92,23,0,0,0,0,38,107,6,9,2,0,0,29,113,31,93,10,1,0,0,0,5,102,97,0,0,0,0,0,16,124,7,0,0,0,0,24,124,119,0,0,0,0,0,100,124,8,41,41,56,9,0,0,0,13,44,8,2,0,0,5,23,86,0,0,0,0,2,116,111,26,0,0,0,0,1,124,112,3,0,2,27,30,27,9,0,0,3,1,2,2,6,38,14,4,0,0,0,0,20,124,8,1,11,3,0,0,7,63,8,3,48,14,7,0,0,0,0
1508.3,1594.3,2.6425,0.47937,5618,1.8462,0.36603,3925,35.501,2.2243,75476,55.171,49.195,0.45266,52.028,1,2126,3.9278,0.15107,-0.087268,0.022704,0.42909,0.10838,0.022188,0.022704,0.93804,0.175,0.98865,-0.23564,0.2137,0.98865,0.96835,3.9594,0.15927,0.019884,0.056832,3.924,0.12158,-0.074603,0.028011,0.30773,0.12776,0.027227,0.028011,0.93231,0.18696,0.98599,-0.14132,0.16743,0.98599,0.96534,3.9587,0.16755,0.020231,0.052915,3.9279,0.15084,-0.08713,0.022665,0.42911,0.10824,0.022151,0.022665,0.93815,0.17476,0.98867,-0.2357,0.21359,0.98867,0.96841,3.9595,0.15905,0.01985,0.056737,3.9261,0.14895,-0.086687,0.02381,0.41157,0.11252,0.023243,0.02381,0.93629,0.179,0.9881,-0.22051,0.20831,0.9881,0.96744,3.9587,0.1625,0.020231,0.057116,1.9044,0.13672,0.14063,0.14453,0.15625,0.16016,1.5615,36.375,662,1.5,37.322,534,1.5342,36,548,0,0,0,2,41,65,0,0,0,0,3,20,63,32,0,0,0,0,4,53,51,2,0,0,0,0,0,61,77,0,0,0,0,0,0,2,48,38,3,0,0,0,8,33,21,18,32,0,0,0,9,69,35,31,22,0,0,0,0,49,87,30,3,0,0,0,0,2,56,118,11,0,0,0,0,0,4,126,126,0,0,0,0,1,6,126,126,0,0,0,0,1,15,108,126,10,0,0,0,31,126,57,1,0,0,0,0,7,88,126,56,0,0,0,0,0,13,126,126,2,6,0,0,0,0,22,126,67,48,15,7,0,0,0,0
1520.6,1602.4,2.7167,0.45073,5580,1.8783,0.34726,3858,35.235,2.4488,72372,55.409,47.356,0.51919,51.139,1,2054,3.8117,0.4963,-0.27573,0.038276,0.6403,0.16243,0.036811,0.038276,0.85679,0.34654,0.98086,-0.39952,0.40012,0.98086,0.92448,3.8872,0.32002,0.052741,0.17453,3.8077,0.46337,-0.26064,0.044561,0.58336,0.18218,0.042576,0.044561,0.85052,0.36108,0.97772,-0.33594,0.37157,0.97772,0.92105,3.8867,0.33026,0.052365,0.16926,3.8139,0.49967,-0.27692,0.036808,0.65137,0.15766,0.035453,0.036808,0.859,0.3416,0.9816,-0.41039,0.40473,0.9816,0.9257,3.8882,0.31613,0.05201,0.17429,3.807,0.44746,-0.25311,0.047018,0.55895,0.18964,0.044807,0.047018,0.84859,0.36557,0.97649,-0.31547,0.35862,0.97649,0.92,3.887,0.33298,0.052989,0.16618,1.9041,0.13672,0.14063,0.14844,0.15625,0.16016,1.4719,36.468,491,1.3526,38.511,317,1.5254,36.442,595,0,0,4,9,11,43,27,1,0,0,1,0,2,126,33,0,0,0,0,1,12,140,55,0,0,0,0,0,16,139,49,0,0,0,0,0,0,58,140,27,0,0,0,0,2,140,60,0,0,0,0,0,3,140,74,0,5,0,0,0,0,78,101,15,0,0,0,2,4,52,132,15,0,0,0,4,28,140,46,0,0,4,11,18,51,127,7,0,22,64,9,1,2,11,12,8,0,0,15,79,17,17,9,0,0,2,70,26,13,20,3,0,0,8,99,51,9,1,0,0,12,109,38,2,0,0,0,0,48,16,7,0,0,0,0
1533.7,1606.4,2.7055,0.45595,5603,1.8595,0.35855,3851,32.477,2.6678,67259,54.082,48.989,0.42364,51.351,1,2071,2.86,0.9949,-0.42603,0.094444,0.79632,0.3127,0.085525,0.094444,0.45138,0.96391,0.95278,-0.5277,0.70785,0.95278,0.58852,3.2715,0.89906,0.23009,0.83185,2.84,0.97251,-0.40443,0.10679,0.77072,0.33976,0.095388,0.10679,0.43902,0.99363,0.9466,-0.48939,0.68984,0.9466,0.57774,3.2623,0.9198,0.23195,0.82443,2.855,1.0011,-0.42409,0.08805,0.81053,0.298,0.080297,0.08805,0.45509,0.95168,0.95597,-0.55119,0.71843,0.95597,0.58898,3.266,0.89076,0.2329,0.84119,2.8377,0.96753,-0.40128,0.11019,0.76385,0.34691,0.098047,0.11019,0.43636,0.9999,0.94491,-0.47821,0.68504,0.94491,0.57585,3.2619,0.92456,0.23477,0.82123,1.8822,0.12109,0.125,0.13281,0.14453,0.14844,1.4491,32.513,437,1.438,34.413,409,1.5532,32.522,659,0,0,15,82,22,2,1,1,2,26,61,60,14,1,0,2,12,81,34,2,1,6,7,8,0,6,14,18,51,60,4,1,1,3,7,24,57,7,0,2,1,2,1,20,54,17,10,5,6,2,0,2,10,81,74,15,0,0,0,0,24,127,35,0,0,0,12,126,55,0,0,0,0,0,9,127,51,2,0,0,0,0,0,31,127,86,7,0,0,0,0,0,127,127,4,0,0,0,0,24,77,85,10,0,0,0,1,27,44,127,34,0,0,0,0,6,127,127,13,0,0,0,0,1,125,117,5,0,48,17,7,0,0,0,0
1538.8,1609.6,2.6243,0.48441,5414,1.8715,0.35025,3861,37.96,2.4704,78311,54.423,48.394,0.45747,51.251,1,2063,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,1.8844,0.14453,0.14844,0.15625,0.16406,0.16797,1.4794,38.441,521,1.4277,40.384,411,1.582,38.485,742,0,0,1,25,35,36,0,0,0,0,1,41,70,43,0,0,0,0,1,11,46,104,2,0,0,0,0,0,3,128,26,0,0,0,0,0,35,108,0,0,0,0,0,0,58,128,0,0,0,0,0,0,70,128,2,0,0,0,0,0,9,128,49,0,0,0,0,0,38,128,2,0,0,0,0,0,119,128,1,0,0,0,0,0,128,128,0,0,0,0,3,6,73,89,10,0,0,0,0,0,19,107,28,0,0,0,0,0,58,91,37,0,0,0,0,2,128,71,1,0,1,7,18,19,49,6,0,0,48,18,7,0,0,0,0
1541.9,1615,2.5521,0.4974,5293,1.8766,0.34195,3892,37.924,2.5591,78654,56.225,47.143,0.54493,51.388,1,2074,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,1.8972,0.14453,0.14844,0.15625,0.16406,0.16797,1.4723,38.519,470,1.4481,40.458,426,1.5752,38.478,676,0,0,0,11,39,96,23,0,0,0,0,16,118,98,5,0,0,0,0,3,126,87,0,0,0,0,0,0,72,67,0,0,0,0,0,0,0,126,100,0,0,0,0,0,21,126,60,0,0,0,0,0,70,126,1,0,0,0,0,0,23,126,3,0,0,0,0,0,21,126,32,0,0,0,0,0,29,126,32,0,0,0,0,0,80,126,1,0,0,0,0,0,22,94,5,0,0,0,0,0,26,85,21,0,0,0,0,0,36,90,26,0,0,0,0,0,60,126,6,0,5,0,0,0,8,51,18,9,48,19,7,0,0,0,0
1546.8,1619.3,2.544,0.49818,5350,1.8592,0.35596,3910,36.429,2.7024,76610,56.036,47.931,0.51804,51.746,1,2103,3.9943,0.0028407,-0.0028488,0.0028736,-0.0014388,0.019686,0.0028653,0.0028736,0.99427,0.021678,0.99856,-0.00019071,0.0020334,0.99856,0.99713,3.9971,0.019686,0.0014347,0.0028653,3.9942,0.0028899,-0.0028984,0.002924,-0.0014641,0.019981,0.0029154,0.002924,0.99416,0.022007,0.99854,-0.00019451,0.0020691,0.99854,0.99708,3.9971,0.019981,0.0014599,0.0029154,3.9943,0.0028316,-0.0028397,0.0028643,-0.0014342,0.019632,0.0028561,0.0028643,0.99428,0.021617,0.99857,-0.00019001,0.0020268,0.99857,0.99714,3.9971,0.019632,0.0014301,0.0028561,3.9945,0.0079813,-0.0050849,0.002193,0.2489,0.015617,0.0021882,0.002193,0.99489,0.020394,0.9989,-0.14676,0.056788,0.9989,0.99744,3.9971,0.018874,0.0014599,0.0036464,1.8939,0.14063,0.14453,0.15234,0.16406,0.16797,1.4073,37.592,377,1.4102,39.447,380,1.5258,37.534,582,0,0,0,1,85,127,8,0,0,0,0,15,119,84,0,0,1,0,1,10,67,61,7,5,32,18,5,1,1,5,8,34,0,0,0,0,7,127,33,0,0,0,0,0,28,127,27,0,0,0,0,0,41,127,24,10,24,0,0,0,0,16,34,127,0,0,0,0,45,127,9,0,0,0,0,0,29,127,23,0,0,0,0,0,52,127,28,4,21,0,0,0,2,33,56,127,0,0,0,0,22,122,40,3,0,0,0,0,55,48,40,7,1,0,0,0,127,83,4,2,78,2,0,0,12,22,6,37,48,20,7,0,0,0,0
1550.3,1621.4,2.5759,0.49432,5394,1.8606,0.34649,3896,36.375,2.5135,76169,55.923,47.778,0.51969,51.635,1,2094,3.9918,0.0091988,-0.0063802,0.0035804,0.16487,0.02374,0.0035676,0.0035804,0.99215,0.029419,0.99821,-0.082538,0.050294,0.99821,0.99606,3.9957,0.026937,0.0021436,0.0049941,3.9916,0.0093611,-0.006493,0.0036443,0.16484,0.024099,0.003631,0.0036443,0.99201,0.029873,0.99818,-0.082333,0.050615,0.99818,0.99599,3.9956,0.027347,0.0021818,0.0050829,3.9914,0.0042127,-0.0042308,0.0042857,-0.0021475,0.027644,0.0042673,0.0042857,0.99146,0.030615,0.99786,-0.00030057,0.0030337,0.99786,0.99571,3.9957,0.027644,0.0021383,0.0042673,3.9913,0.0042972,-0.004316,0.0043732,-0.0021914,0.02812,0.0043541,0.0043732,0.99128,0.031151,0.99781,-0.00030759,0.0030957,0.99781,0.99563,3.9956,0.02812,0.0021818,0.0043541,1.8943,0.14063,0.14453,0.15234,0.16406,0.17188,1.4452,37.626,430,1.4023,39.496,369,1.5219,37.488,572,0,0,1,3,4,24,23,7,13,21,15,2,0,1,17,41,25,39,26,0,0,0,28,90,2,8,55,8,1,0,44,36,0,0,0,0,0,18,90,18,0,0,0,0,0,51,131,20,0,0,0,0,0,6,131,119,0,0,0,0,0,0,131,123,0,0,0,0,0,33,131,9,0,0,0,0,6,86,131,5,0,0,0,0,7,48,131,76,29,0,0,0,0,0,62,131,0,0,0,0,0,27,107,58,0,0,0,0,22,30,64,58,2,0,0,0,40,70,42,29,59,0,0,0,0,2,13,131,48,21,7,0,0,0,0
1550.9,1622,2.4814,0.49977,5206,1.8656,0.3481,3914,37.46,2.6071,78591,56.355,47.527,0.53738,51.684,1,2098,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,1.8912,0.14453,0.14844,0.16016,0.17188,0.18359,1.4582,38.528,445,1.3277,41.554,276,1.5826,38.877,714,0,0,2,24,94,31,0,0,0,3,39,24,13,34,16,0,0,16,28,0,0,36,66,8,5,8,19,0,0,2,55,58,0,0,0,0,66,125,6,0,0,0,0,0,6,125,90,0,0,0,0,0,0,125,125,16,12,0,0,0,0,6,92,125,0,0,0,0,64,125,1,0,0,0,0,3,65,125,31,0,4,0,0,3,29,92,98,47,52,0,0,0,0,0,20,125,0,0,0,0,38,125,18,0,0,0,0,9,73,57,36,0,2,0,0,11,79,30,12,18,20,0,0,0,3,3,6,125,48,22,7,0,0,0,0
1554.1,1620.7,2.4678,0.49908,5360,1.8292,0.38008,3973,35.023,2.6341,76069,57.561,48.195,0.54678,52.588,1,2172,3.8582,0.30119,-0.17294,0.040816,0.47438,0.17053,0.03915,0.040816,0.8832,0.29624,0.97959,-0.25145,0.28578,0.97959,0.93913,3.9191,0.26794,0.038827,0.11449,3.8539,0.28381,-0.16563,0.045113,0.42865,0.18387,0.043078,0.045113,0.87796,0.30688,0.97744,-0.21228,0.26511,0.97744,0.93627,3.9177,0.27561,0.039479,0.1128,3.8579,0.29198,-0.16866,0.042105,0.45632,0.17458,0.040332,0.042105,0.88222,0.29822,0.97895,-0.23599,0.27693,0.97895,0.9386,3.9193,0.26903,0.038723,0.11279,3.8528,0.2708,-0.15972,0.047261,0.40144,0.19037,0.045027,0.047261,0.87601,0.31059,0.97637,-0.19064,0.2517,0.97637,0.9352,3.9177,0.27783,0.039479,0.11066,1.897,0.13672,0.14063,0.15234,0.16406,0.17578,1.4189,36.601,386,1.2973,39.637,259,1.5362,36.889,603,0,2,38,15,2,4,14,3,0,2,77,15,1,28,28,0,1,0,66,31,2,14,32,8,4,3,104,15,0,0,13,12,0,0,0,2,12,66,32,2,0,0,0,0,0,130,126,0,0,0,0,0,0,29,130,38,1,0,0,0,0,1,130,47,0,0,0,2,45,130,4,0,0,0,0,0,4,130,121,5,0,0,0,0,0,17,130,91,2,0,0,0,0,0,101,72,0,0,0,0,10,130,7,0,0,0,0,0,1,130,63,6,1,0,0,0,0,4,71,80,27,0,0,0,0,0,11,118,48,23,7,0,0,0,0
1553.3,1624.2,2.4096,0.49187,5195,1.8539,0.36365,3997,38.904,2.158,83876,56.048,49.129,0.4813,52.394,1,2156,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,1.9041,0.15234,0.15625,0.16406,0.17188,0.17578,1.4939,40.561,535,1.369,42.566,341,1.5619,40.454,687,60,80,12,1,0,0,0,11,51,102,24,0,0,2,16,25,3,14,48,17,3,37,38,2,0,0,26,43,15,31,24,0,41,3,0,0,0,0,62,111,18,2,0,0,0,10,146,85,0,0,0,0,0,72,146,4,0,0,0,0,1,44,146,6,0,0,0,0,0,2,146,67,0,0,0,0,1,21,146,11,0,0,0,0,0,20,146,23,0,0,0,0,0,2,146,86,4,0,0,0,0,0,36,70,3,0,0,1,19,17,32,17,0,0,0,0,28,45,60,14,1,0,0,0,0,4,43,115,48,24,7,0,0,0,0
1550.6,1623.9,2.4895,0.5,5477,1.8759,0.32976,4127,34.721,2.3539,76386,58.29,48.2,0.56235,52.926,1,2200,3.8804,0.22593,-0.13285,0.038705,0.40103,0.16381,0.037207,0.038705,0.89817,0.26406,0.98065,-0.19708,0.23684,0.98065,0.94722,3.9331,0.23723,0.03231,0.090534,3.875,0.18922,-0.11684,0.045829,0.30259,0.18605,0.043729,0.045829,0.89056,0.27828,0.97709,-0.12515,0.19097,0.97709,0.94307,3.932,0.24652,0.032857,0.085598,3.8789,0.20354,-0.1227,0.042105,0.34664,0.17458,0.040332,0.042105,0.89522,0.26947,0.97895,-0.15616,0.21123,0.97895,0.94561,3.9333,0.24028,0.032222,0.086784,3.8733,0.16699,-0.10683,0.049409,0.24811,0.19677,0.046968,0.049409,0.88732,0.28335,0.9753,-0.091014,0.16327,0.9753,0.94128,3.932,0.2491,0.032857,0.082017,1.897,0.13281,0.13672,0.14453,0.15234,0.15625,1.5349,35.402,584,1.3386,37.487,310,1.5885,35.369,716,5,20,20,9,7,1,0,1,29,65,40,0,0,0,1,13,30,80,74,0,0,0,1,24,16,71,88,0,0,0,0,14,4,4,2,0,0,16,52,7,16,4,0,0,0,4,123,69,19,6,0,0,0,0,107,139,16,7,1,0,0,0,28,139,0,0,0,0,0,76,139,0,0,0,0,0,0,40,139,14,0,0,0,0,0,2,139,139,9,0,0,0,0,0,31,139,0,0,0,0,0,52,68,6,0,0,0,0,2,33,64,7,4,0,0,0,1,16,49,99,31,0,0,0,0,0,2,139,48,25,7,0,0,0,0
1551,1620.9,2.4878,0.49996,5630,1.8599,0.34842,4209,33.015,2.3132,74713,58.864,49.106,0.55142,53.678,1,2263,3.2595,0.92157,-0.52839,0.14407,0.58402,0.41228,0.12331,0.14407,0.53036,0.91059,0.92797,-0.28334,0.50953,0.92797,0.70516,3.5544,0.81073,0.17317,0.5486,3.2421,0.89433,-0.51093,0.15589,0.55531,0.43279,0.13159,0.15589,0.51785,0.93381,0.92205,-0.25521,0.48892,0.92205,0.6954,3.5467,0.82576,0.17528,0.54523,3.2611,0.91575,-0.52528,0.14567,0.57833,0.41513,0.12445,0.14567,0.53009,0.91178,0.92716,-0.2779,0.50491,0.92716,0.70514,3.5559,0.81081,0.17273,0.54525,3.2421,0.89433,-0.51093,0.15589,0.55531,0.43279,0.13159,0.15589,0.51785,0.93381,0.92205,-0.25521,0.48892,0.92205,0.6954,3.5467,0.82576,0.17528,0.54523,1.9,0.12891,0.13281,0.14063,0.14844,0.15234,1.437,34.446,413,1.3397,36.546,260,1.5018,34.398,518,25,3,0,0,0,8,17,52,53,27,3,0,0,0,11,67,19,22,29,3,0,0,21,71,3,3,72,28,0,0,6,31,7,0,0,4,5,6,26,65,5,0,0,0,0,2,126,123,0,0,0,0,0,0,126,126,10,0,2,0,0,0,44,126,0,0,0,2,23,75,20,2,0,0,0,0,0,71,126,19,3,0,0,0,0,8,126,126,61,0,0,0,0,0,27,126,0,0,0,0,2,102,45,0,0,0,0,0,1,126,41,1,41,1,0,0,0,27,65,71,126,1,0,0,0,0,2,102,48,26,7,0,0,0,0
1553.2,1614.9,2.534,0.49895,5623,1.868,0.33994,4145,31.421,2.2238,69723,59.058,47.943,0.58393,53.154,1,2219,2.4276,0.88639,0.017201,0.11375,0.77247,0.35429,0.10081,0.11375,0.39924,1.0474,0.94312,-0.48884,0.70156,0.94312,0.44831,2.9896,0.96853,0.24997,0.88614,2.4156,0.87234,0.021986,0.12789,0.74417,0.38236,0.11154,0.12789,0.38856,1.0754,0.93605,-0.44832,0.68031,0.93605,0.44286,2.9864,0.98675,0.24996,0.87192,2.4553,0.89073,-0.011146,0.10933,0.78132,0.34512,0.09738,0.10933,0.40264,1.0382,0.94533,-0.50209,0.70812,0.94533,0.44867,3.0067,0.96246,0.24999,0.89062,2.4153,0.87166,0.021958,0.12857,0.74281,0.38366,0.11204,0.12857,0.38805,1.0767,0.93571,-0.44643,0.67928,0.93571,0.44252,2.9864,0.98758,0.24996,0.87124,1.915,0.12109,0.125,0.13281,0.14453,0.14844,1.5005,32.347,498,1.3534,34.481,316,1.579,32.421,701,18,0,0,0,0,19,100,129,7,0,0,0,4,31,129,129,0,0,0,4,43,129,129,3,0,0,1,18,29,46,50,5,0,0,0,0,21,35,112,64,0,0,0,0,0,7,129,129,0,0,0,0,0,75,129,13,4,0,0,0,0,19,112,54,0,0,0,1,53,42,19,7,0,0,0,0,1,10,107,31,17,1,0,0,0,10,114,24,52,31,2,0,0,0,17,31,0,0,0,0,11,63,31,0,2,4,0,0,0,9,62,5,68,29,0,0,0,1,21,19,82,91,6,0,0,0,0,1,48,27,7,0,0,0,0
