534.51,1539.2,2.0812,0.2733,2127,1.8386,0.37078,1879,34.23,8.2778,34983,57.506,22.785,0.91816,36.073,1,1022,3.5498,4.0885,0.066592,0.15837,0.77458,0.43696,0.13329,0.15837,0.35367,1.3671,0.92081,-0.45451,0.74611,0.92081,0.53394,3.621,1.2579,0.35698,1.2455,3.5611,4.3819,0.16876,0.13899,0.80313,0.40312,0.11967,0.13899,0.36313,1.3279,0.93051,-0.50242,0.77029,0.93051,0.5421,3.6211,1.2326,0.35737,1.2711,3.5866,4.4086,0.12186,0.12605,0.8209,0.37881,0.11016,0.12605,0.37359,1.3023,0.93697,-0.53319,0.78286,0.93697,0.55126,3.6319,1.215,0.3506,1.2813,3.53,3.8555,0.088895,0.20473,0.7095,0.50689,0.16282,0.20473,0.32466,1.4514,0.89764,-0.36246,0.69172,0.89764,0.5098,3.6223,1.3101,0.34476,1.2039,1.7684,0.125,0.14063,0.18359,0.21875,0.23828,1.2116,40.467,182,1.1476,53.529,153,1.2376,39.917,205,1,0,6,10,52,73,3,6,0,0,13,77,49,13,0,0,0,0,0,50,152,56,0,0,3,3,1,11,73,40,2,1,1,0,0,0,2,29,41,62,0,0,0,4,91,125,22,10,0,0,0,5,153,153,0,0,38,47,3,3,33,68,10,3,6,8,9,1,2,7,22,33,1,0,1,24,88,61,17,6,0,8,37,97,145,30,0,0,32,153,65,18,12,3,0,0,7,11,13,2,1,1,13,6,0,0,3,33,34,14,12,0,19,76,51,55,15,2,2,0,57,153,38,2,0,0,0,0,41,2,3,0,0,0,1
535.07,1538.8,2.0638,0.24446,2136,1.8444,0.36527,1909,34.271,9.046,35470,58.082,22.865,0.91925,36.302,1,1035,3.4979,4.2375,0.11614,0.15598,0.78576,0.43295,0.13165,0.15598,0.34433,1.3781,0.92201,-0.46999,0.7575,0.92201,0.51496,3.5844,1.2702,0.36786,1.2995,3.5185,4.5439,0.18297,0.13072,0.82205,0.38775,0.11363,0.13072,0.35731,1.3312,0.93464,-0.52851,0.78605,0.93464,0.52505,3.5871,1.241,0.37006,1.3372,3.539,4.5356,0.15544,0.12401,0.82968,0.37483,0.10863,0.12401,0.36467,1.3132,0.938,-0.54481,0.79154,0.938,0.53365,3.5983,1.2273,0.36305,1.332,3.469,3.7833,0.09355,0.23312,0.68218,0.54301,0.17877,0.23312,0.29849,1.5127,0.88344,-0.32755,0.67063,0.88344,0.4744,3.5882,1.3514,0.36162,1.2335,1.788,0.125,0.14063,0.18359,0.21484,0.23047,1.2036,40.912,181,1.1698,53.213,164,1.2337,40.345,197,2,30,37,3,37,34,0,0,0,11,77,51,22,1,0,0,0,0,9,53,78,19,0,0,4,10,4,15,36,14,0,1,40,33,8,1,6,7,0,19,4,10,13,20,115,37,0,6,0,1,1,11,180,76,1,0,60,74,1,2,19,27,4,5,27,31,13,2,1,3,1,19,2,5,9,52,86,24,0,7,0,27,54,96,113,11,0,0,69,180,46,11,7,1,0,0,5,45,36,3,0,1,2,1,1,7,31,71,5,5,3,0,10,168,101,59,3,0,0,0,49,180,43,1,0,0,0,0,41,3,3,0,0,0,1
534.14,1538.8,2.0417,0.19993,2058,1.8403,0.37191,1855,36.841,9.4766,37136,57.585,22.44,0.92095,35.825,1,1008,4.1822,4.5025,-0.048953,0.13611,0.80135,0.39784,0.11758,0.13611,0.39026,1.3138,0.93194,-0.50221,0.76748,0.93194,0.58944,3.9539,1.2204,0.34642,1.2318,4.2143,4.7469,0.051857,0.10601,0.84585,0.33809,0.094771,0.10601,0.40965,1.2461,0.947,-0.58313,0.80179,0.947,0.60374,3.962,1.1743,0.34457,1.2656,4.2261,4.7134,0.019908,0.11142,0.8378,0.34947,0.099004,0.11142,0.40544,1.2625,0.94429,-0.56504,0.79506,0.94429,0.60066,3.9691,1.1854,0.34067,1.2621,4.1723,4.1069,-0.090463,0.19331,0.71805,0.49099,0.15594,0.19331,0.35465,1.4213,0.90334,-0.37993,0.70094,0.90334,0.56066,3.9632,1.2882,0.33498,1.1761,1.7779,0.12891,0.14453,0.19141,0.22656,0.24609,1.2709,40.071,239,1.1698,55.213,164,1.3265,40.677,288,0,10,7,4,90,77,0,0,0,15,39,36,19,5,0,0,0,0,6,78,115,21,0,0,0,5,3,34,109,10,0,0,6,10,1,2,56,15,3,4,3,8,2,3,53,64,4,3,0,0,0,4,160,151,0,0,24,60,2,3,62,56,0,0,0,0,9,10,36,5,3,1,0,0,6,40,78,31,3,1,0,14,37,85,135,37,0,0,37,163,49,16,15,8,0,0,1,2,23,8,3,1,5,2,0,2,23,67,7,1,4,0,3,129,106,68,7,0,0,0,29,163,60,3,0,0,0,0,41,4,3,0,0,0,1
539.1,1533.8,2.0496,0.21723,2066,1.8433,0.36374,1858,35.155,7.7793,35436,57.099,22.677,0.91776,35.825,1,1008,3.8583,3.5617,-0.10171,0.17479,0.71727,0.4634,0.14424,0.17479,0.39187,1.3367,0.91261,-0.38919,0.69219,0.91261,0.59496,3.814,1.2157,0.31333,1.0612,3.8714,3.79,0.012798,0.15371,0.75124,0.4291,0.13009,0.15371,0.40464,1.2964,0.92314,-0.4394,0.72058,0.92314,0.60571,3.8154,1.19,0.31024,1.0819,3.8911,3.7801,-0.05394,0.14333,0.76597,0.41097,0.12279,0.14333,0.41503,1.2736,0.92833,-0.45824,0.73027,0.92833,0.61444,3.8244,1.1743,0.30341,1.0814,3.8286,3.0726,-0.15046,0.24114,0.60959,0.55239,0.18299,0.24114,0.35387,1.4365,0.87943,-0.26749,0.60217,0.87943,0.56229,3.816,1.2698,0.3014,0.99357,1.7698,0.13281,0.14844,0.1875,0.21484,0.23438,1.1294,42.604,139,1.131,54.098,143,1.148,42.04,149,3,33,9,4,51,46,0,0,3,51,62,23,12,2,0,0,0,1,20,83,99,24,0,0,6,11,6,43,51,16,2,1,31,27,6,5,26,3,0,4,24,24,8,3,59,38,0,10,0,0,2,8,178,132,0,0,60,39,2,5,41,62,8,15,15,12,9,8,9,0,0,3,11,7,1,10,81,20,0,8,0,14,35,84,178,25,0,0,50,178,70,27,20,5,0,1,2,13,10,1,1,8,4,0,1,5,3,10,27,21,18,1,18,140,49,40,24,3,2,1,71,178,42,3,0,0,0,0,41,5,3,0,0,0,1
539.53,1533.4,2.0608,0.23911,2067,1.8475,0.35973,1853,36.535,7.4176,36645,55.007,23.392,0.90507,35.736,1,1003,4.3906,2.8052,0.15369,0.14569,0.7016,0.41516,0.12447,0.14569,0.48465,1.161,0.92715,-0.39197,0.66077,0.92715,0.68027,4.1083,1.0605,0.24836,0.83011,4.4039,2.9487,0.20494,0.1169,0.75844,0.3607,0.10323,0.1169,0.50829,1.0948,0.94155,-0.47667,0.70629,0.94155,0.69676,4.1088,1.0141,0.24434,0.85043,4.415,2.9315,0.17731,0.11599,0.75832,0.35886,0.10254,0.11599,0.51054,1.0922,0.942,-0.47378,0.70306,0.942,0.69876,4.1149,1.0118,0.23832,0.84379,4.3675,2.4472,0.15602,0.19155,0.60376,0.48846,0.15486,0.19155,0.45682,1.2335,0.90422,-0.28094,0.58027,0.90422,0.65972,4.1094,1.1014,0.23531,0.7745,1.7748,0.13672,0.15625,0.19531,0.22656,0.24219,1.1294,45.262,141,1.145,56.182,148,1.1552,44.235,149,3,5,0,2,61,68,0,0,23,38,6,0,0,6,4,3,2,8,11,16,63,60,5,0,1,2,2,4,111,52,1,0,4,2,10,35,46,3,0,0,14,4,9,9,17,30,14,9,0,0,0,1,70,157,11,0,37,15,0,0,25,118,20,11,0,1,94,65,8,0,0,0,0,0,59,115,50,4,0,0,0,2,25,142,149,30,0,0,41,157,74,30,21,11,3,0,3,13,48,21,14,13,0,0,0,0,12,56,67,52,3,0,8,84,53,84,34,10,1,1,17,157,87,7,0,0,0,0,41,6,3,0,0,0,1
539.43,1530,2.0548,0.22769,2100,1.8317,0.37431,1872,35.553,6.521,36335,55.728,23.498,0.90675,36.073,1,1022,4.1401,3.569,0.10631,0.11933,0.78301,0.36558,0.10509,0.11933,0.47033,1.1574,0.94034,-0.50386,0.74077,0.94034,0.66555,3.9625,1.0767,0.2816,0.97842,4.1491,3.5656,0.18278,0.11943,0.78208,0.36578,0.10517,0.11943,0.47202,1.1423,0.94029,-0.52398,0.7485,0.94029,0.66629,3.9674,1.0611,0.27814,0.97551,4.1772,3.6432,0.13915,0.105,0.80769,0.33593,0.093975,0.105,0.48282,1.1188,0.9475,-0.55397,0.76052,0.9475,0.67444,3.9783,1.0462,0.27042,0.98675,4.128,3.2485,0.14649,0.16343,0.70184,0.44531,0.13672,0.16343,0.44177,1.2406,0.91829,-0.39259,0.68061,0.91829,0.64457,3.968,1.1298,0.26353,0.9304,1.7698,0.13672,0.15234,0.19531,0.23047,0.25781,1.1717,44.403,139,1.1299,56.007,142,1.1723,43.471,153,0,9,20,10,95,86,0,0,0,10,67,26,17,1,0,0,0,0,6,37,132,31,0,0,0,0,0,3,109,50,1,0,5,18,17,6,19,13,1,1,1,7,12,11,72,27,3,1,0,0,0,9,140,123,0,0,14,8,2,4,68,109,14,5,2,5,36,49,4,0,0,0,0,0,4,64,72,12,1,0,0,0,14,139,140,20,0,0,12,139,102,63,47,14,1,1,8,2,5,16,14,36,9,4,0,0,0,26,33,52,40,1,13,34,40,85,42,10,11,4,20,140,118,22,1,0,0,0,41,7,3,0,0,0,1
538.44,1532.5,2.0321,0.17644,2087,1.8471,0.36807,1897,35.709,7.6578,36673,55.591,23.705,0.90452,36.161,1,1027,3.9103,3.1373,0.019847,0.17257,0.68384,0.45994,0.14279,0.17257,0.43205,1.2629,0.91371,-0.36481,0.65959,0.91371,0.636,3.8594,1.1438,0.27774,0.91853,3.93,3.3182,0.054942,0.14694,0.72968,0.41736,0.12535,0.14694,0.45048,1.2089,0.92653,-0.43322,0.69967,0.92653,0.65015,3.8636,1.1073,0.27379,0.93998,3.9609,3.3901,0.0301,0.13379,0.75332,0.39352,0.11589,0.13379,0.46067,1.1855,0.93311,-0.46083,0.71496,0.93311,0.65816,3.8764,1.0929,0.26822,0.95071,3.891,2.7343,0.029303,0.22857,0.57896,0.53754,0.17633,0.22857,0.39999,1.3464,0.88571,-0.25052,0.57032,0.88571,0.60991,3.8647,1.1888,0.26316,0.85634,1.7627,0.13281,0.15234,0.19141,0.22266,0.24219,1.1172,44.791,134,1.1295,55.154,143,1.1278,43.346,133,0,25,41,18,76,45,0,0,0,90,74,5,3,0,0,0,0,12,36,23,54,27,0,0,5,2,3,6,36,31,11,6,6,18,28,26,35,1,0,4,11,31,18,5,33,19,4,6,0,0,2,6,154,132,0,0,66,15,0,1,32,73,45,29,3,11,51,36,33,0,0,2,5,14,63,49,32,6,2,3,0,1,20,154,154,19,0,0,86,154,60,47,32,7,3,2,10,24,59,7,1,4,2,1,0,7,52,46,16,38,15,0,11,41,40,109,27,19,6,4,103,154,62,13,0,0,0,0,41,8,3,0,0,0,1
540.56,1527.5,2.0259,0.15902,2109,1.8357,0.37069,1911,34.209,7.6997,35612,55.956,23.815,0.90491,36.407,1,1041,3.1701,2.0679,-0.26045,0.16205,0.69866,0.44306,0.13579,0.16205,0.40041,1.2253,0.91897,-0.37853,0.66182,0.91897,0.57555,3.4539,1.1131,0.2713,0.91338,3.1794,2.2782,-0.20578,0.14706,0.7279,0.41757,0.12543,0.14706,0.40828,1.1998,0.92647,-0.41784,0.68651,0.92647,0.58176,3.4541,1.0979,0.27203,0.93378,3.2126,2.3012,-0.25134,0.128,0.76017,0.38257,0.11162,0.128,0.42732,1.1569,0.936,-0.46436,0.70979,0.936,0.59886,3.4697,1.0682,0.2663,0.93937,3.1435,1.7893,-0.25441,0.22059,0.59167,0.52765,0.17193,0.22059,0.36317,1.3187,0.88971,-0.26068,0.57331,0.88971,0.54529,3.4547,1.1659,0.26705,0.85971,1.7654,0.125,0.14063,0.17969,0.21094,0.22656,1.1436,39.224,147,1.12,52.029,137,1.1928,39.5,180,0,1,9,10,73,20,0,0,0,10,19,1,6,30,1,0,0,1,4,2,11,120,16,0,5,3,1,3,25,67,21,1,0,0,1,1,49,52,20,0,0,0,1,10,41,91,12,0,0,1,10,25,61,132,10,0,48,107,14,3,3,31,21,3,4,28,26,2,26,21,3,0,0,12,92,66,16,6,1,0,0,36,163,92,19,1,0,0,43,180,88,4,0,0,0,0,54,25,6,0,0,1,0,10,17,19,61,15,0,0,4,13,39,144,96,15,0,0,1,2,103,180,23,0,0,0,0,0,41,9,3,0,0,0,1
539.23,1530.9,2.0271,0.16247,2094,1.8403,0.37438,1901,32.875,7.1611,33960,55.456,23.818,0.90307,36.266,1,1033,2.9745,1.6053,-0.31069,0.12188,0.76608,0.37066,0.10703,0.12188,0.41914,1.1197,0.93906,-0.47529,0.70985,0.93906,0.56689,3.3316,1.0353,0.26153,0.92007,2.9792,1.7675,-0.26831,0.11053,0.78874,0.34763,0.098315,0.11053,0.42535,1.0989,0.94473,-0.508,0.72645,0.94473,0.57118,3.3304,1.0226,0.26195,0.93537,3.0113,1.7883,-0.31051,0.093468,0.81995,0.31049,0.084732,0.093468,0.44292,1.0564,0.95327,-0.55976,0.74884,0.95327,0.58671,3.3457,0.99166,0.25895,0.94467,2.9531,1.4149,-0.31197,0.16609,0.68218,0.44963,0.1385,0.16609,0.38772,1.2024,0.91696,-0.36618,0.64684,0.91696,0.54398,3.3316,1.0873,0.25964,0.87905,1.7748,0.12109,0.14063,0.17578,0.20313,0.21875,1.1174,40.388,134,1.1308,50.41,139,1.1513,39.94,151,0,5,17,10,85,88,0,0,0,26,95,15,10,3,0,0,0,24,50,7,32,29,0,0,0,1,3,1,53,105,0,0,12,49,13,1,27,16,0,0,3,40,55,33,31,0,0,0,0,0,8,32,155,63,0,0,2,31,10,12,73,114,0,0,40,78,2,0,3,2,0,0,7,39,14,58,42,1,0,0,0,4,23,141,155,3,0,0,1,155,120,58,35,3,0,0,70,19,0,0,0,0,3,13,9,7,1,10,22,36,14,6,22,101,31,41,33,14,1,1,23,155,80,8,0,0,0,0,41,10,3,0,0,0,1
543.35,1524.1,2.0198,0.13939,2040,1.8564,0.3592,1875,34.75,8.3972,35098,53.152,24.284,0.88953,35.86,1,1010,3.6327,4.2557,0.13505,0.14643,0.78638,0.41646,0.12499,0.14643,0.36907,1.3296,0.92679,-0.4816,0.75646,0.92679,0.55655,3.6679,1.2283,0.34603,1.2242,3.6419,4.4129,0.19825,0.13799,0.79938,0.40131,0.11895,0.13799,0.37317,1.3062,0.931,-0.51325,0.77105,0.931,0.55988,3.6699,1.2106,0.34428,1.2375,3.672,4.4476,0.13621,0.11111,0.83576,0.34883,0.098765,0.11111,0.39712,1.2431,0.94444,-0.57091,0.79487,0.94444,0.58097,3.682,1.1663,0.33543,1.2417,3.617,4.0075,0.14088,0.18967,0.72419,0.48574,0.15369,0.18967,0.34194,1.4117,0.90517,-0.38921,0.7061,0.90517,0.53435,3.6705,1.2808,0.3374,1.1851,1.7628,0.12891,0.14453,0.17969,0.21484,0.23828,1.1396,41.644,146,1.1243,51.779,140,1.1641,40.779,154,0,0,0,13,136,90,0,0,0,0,33,57,19,8,1,0,0,0,43,31,43,36,0,0,0,0,1,4,108,77,0,0,0,0,0,1,68,98,14,0,0,0,2,7,10,107,31,0,0,0,1,2,36,136,10,0,8,5,0,0,42,136,4,2,0,1,3,5,39,70,6,0,0,0,3,33,70,62,9,0,0,0,10,57,136,127,1,0,19,117,42,22,27,60,1,1,1,3,3,3,5,12,10,7,0,1,4,46,37,8,15,2,2,43,83,100,36,1,0,0,5,136,136,15,2,0,0,0,41,11,3,0,0,0,1
546.88,1520.4,2.0085,0.091796,2129,1.8349,0.38394,1945,32.701,7.2088,34663,54.312,25.021,0.88756,36.737,1,1060,2.9859,2.5082,-0.0042728,0.14077,0.76765,0.40635,0.12095,0.14077,0.3742,1.2442,0.92962,-0.46151,0.72684,0.92962,0.5107,3.3187,1.1467,0.30551,1.0707,2.9908,2.7592,0.065161,0.12536,0.79455,0.37747,0.10964,0.12536,0.38144,1.2158,0.93732,-0.5026,0.7483,0.93732,0.51524,3.3157,1.1291,0.30716,1.0947,3.0302,2.724,-0.0059437,0.10694,0.82325,0.34008,0.095506,0.10694,0.39963,1.1719,0.94653,-0.5527,0.7693,0.94653,0.53359,3.3354,1.0978,0.30203,1.1031,2.9574,2.2902,-0.0021621,0.19379,0.68227,0.49167,0.15624,0.19379,0.33866,1.3423,0.90311,-0.34687,0.658,0.90311,0.48131,3.3163,1.2082,0.30177,1.0259,1.7822,0.125,0.14063,0.17578,0.20313,0.22266,1.1894,40.034,149,1.116,49.888,134,1.1887,39.577,168,11,11,1,0,64,60,0,0,10,43,39,13,2,0,0,0,0,2,21,67,91,3,0,0,0,0,0,30,134,9,0,0,61,6,0,0,35,33,9,14,77,31,5,5,21,7,0,5,0,2,2,11,134,61,0,0,0,2,0,0,134,69,0,0,83,54,0,0,10,18,3,9,72,30,0,0,39,43,1,2,0,0,0,0,134,134,0,0,2,60,9,5,134,54,0,0,48,69,0,0,0,9,7,6,12,15,0,0,37,134,16,3,0,34,17,1,83,134,1,0,3,134,61,3,23,12,0,0,41,12,3,0,0,0,1
550.49,1515.6,2.0112,0.10545,2148,1.8343,0.3795,1959,36.158,6.5299,38617,53.202,25.833,0.8742,36.876,1,1068,4.1746,1.8623,0.15609,0.10771,0.67368,0.3417,0.096108,0.10771,0.61999,0.8945,0.94615,-0.39717,0.60506,0.94615,0.78118,4.0317,0.8213,0.17019,0.55115,4.1846,1.8755,0.20881,0.10417,0.68407,0.33414,0.093316,0.10417,0.62338,0.87918,0.94792,-0.42709,0.62017,0.94792,0.78299,4.0359,0.8084,0.16784,0.55427,4.2117,1.9804,0.17015,0.090653,0.72585,0.30405,0.082435,0.090653,0.6323,0.86134,0.95467,-0.46506,0.64027,0.95467,0.78885,4.0456,0.79859,0.16332,0.57056,4.1713,1.6802,0.15263,0.13252,0.59761,0.39116,0.11496,0.13252,0.60136,0.94221,0.93374,-0.30817,0.54734,0.93374,0.7691,4.0365,0.85187,0.15665,0.52471,1.7748,0.14063,0.15234,0.1875,0.21484,0.23438,1.1942,41.758,157,1.0778,52.412,119,1.2196,42.122,189,0,0,8,33,129,92,1,0,6,9,30,13,19,8,3,6,0,0,2,13,129,8,0,0,0,0,4,34,90,6,0,0,0,0,15,129,129,6,0,0,0,3,45,55,45,7,0,0,0,0,1,66,129,3,0,0,0,0,0,14,129,30,4,2,0,0,0,16,129,95,15,0,4,0,0,12,47,36,6,4,2,0,0,120,129,2,0,0,2,3,0,62,129,10,1,4,5,2,1,1,26,53,21,9,4,0,0,0,14,34,53,11,1,0,0,15,96,48,48,3,1,39,33,55,129,7,0,0,41,13,3,0,0,0,1
553.13,1511.7,2.0114,0.10619,2118,1.8471,0.3653,1945,36.314,6.8805,38239,51.708,26.218,0.86192,36.616,1,1053,4.2875,1.8633,0.2483,0.11667,0.66246,0.36023,0.10306,0.11667,0.6003,0.93169,0.94167,-0.38147,0.60174,0.94167,0.76726,4.0857,0.85186,0.17749,0.57361,4.3021,1.9407,0.29299,0.099088,0.71056,0.32307,0.08927,0.099088,0.61668,0.88448,0.95046,-0.45537,0.64091,0.95046,0.77751,4.0894,0.8169,0.17381,0.58472,4.318,1.9421,0.28047,0.098109,0.71287,0.32091,0.088483,0.098109,0.61691,0.8872,0.95095,-0.45121,0.63756,0.95095,0.77778,4.0969,0.81926,0.16905,0.58517,4.2778,1.5924,0.27002,0.14954,0.56244,0.42192,0.12718,0.14954,0.57839,0.98258,0.92523,-0.27941,0.52959,0.92523,0.75258,4.09,0.88009,0.16374,0.53294,1.7628,0.14063,0.15234,0.19141,0.22266,0.23828,1.157,42.36,136,1.0523,54.981,108,1.1576,42.516,161,0,0,0,12,124,124,0,0,0,0,4,116,34,5,0,0,0,0,13,124,22,0,0,0,0,0,23,36,7,0,0,0,0,2,3,27,124,45,0,0,1,15,23,52,14,4,0,0,0,0,9,124,68,0,0,0,0,0,0,40,54,20,6,0,0,7,37,87,104,8,1,0,0,52,118,29,2,1,0,0,0,3,48,124,91,7,0,0,2,1,0,57,124,51,4,2,10,8,19,13,10,12,19,25,0,18,37,5,2,62,57,0,0,1,8,19,101,124,36,0,4,61,12,12,124,84,0,0,41,14,3,0,0,0,1
553.72,1511.3,2.0067,0.08157,2099,1.8394,0.36994,1924,35.439,6.5047,37069,51.004,26.285,0.85698,36.494,1,1046,3.7977,1.6785,-0.20824,0.12017,0.63537,0.36726,0.10573,0.12017,0.60367,0.91651,0.93992,-0.34291,0.56923,0.93992,0.76932,3.8436,0.83483,0.17039,0.53774,3.8086,1.745,-0.15312,0.11605,0.64822,0.35898,0.10258,0.11605,0.60715,0.90272,0.94198,-0.37047,0.58644,0.94198,0.7716,3.8481,0.8247,0.16929,0.54237,3.8462,1.8831,-0.16828,0.099099,0.70181,0.3231,0.089278,0.099099,0.61914,0.87971,0.95045,-0.43093,0.62062,0.95045,0.77958,3.8625,0.81108,0.16484,0.56547,3.7914,1.4892,-0.18368,0.15062,0.54316,0.42378,0.12793,0.15062,0.58123,0.97049,0.92469,-0.24869,0.49862,0.92469,0.75432,3.8481,0.86741,0.15724,0.50781,1.7671,0.13672,0.14844,0.1875,0.21875,0.23438,1.1909,40.523,153,1.0511,53.764,106,1.2124,41.23,187,0,16,25,22,113,35,0,0,0,48,133,25,3,0,0,0,0,1,62,110,87,1,0,0,0,0,0,20,140,10,0,0,6,46,15,31,47,3,0,0,16,90,39,20,26,0,0,0,0,1,12,51,140,10,0,0,0,0,0,5,140,29,0,0,26,28,3,8,11,6,13,26,29,43,4,7,47,18,9,10,0,0,1,37,140,26,1,0,0,5,16,82,140,3,0,0,38,6,0,0,1,4,24,79,5,0,0,0,7,75,127,22,1,0,0,14,86,94,62,3,3,65,56,59,38,4,1,0,41,15,3,0,0,0,1
556.96,1508.4,2.013,0.11339,2011,1.8649,0.38866,1863,35.575,5.8399,35539,50.391,25.378,0.86393,35.665,1,999,4.0081,2.6263,0.006592,0.1164,0.73,0.35968,0.10285,0.1164,0.54266,1.0342,0.9418,-0.44535,0.67489,0.9418,0.72528,3.9249,0.9554,0.22172,0.74405,4.0128,2.6775,0.039751,0.11253,0.74039,0.35178,0.099869,0.11253,0.54465,1.0212,0.94373,-0.46777,0.6878,0.94373,0.72634,3.9258,0.94693,0.22292,0.75153,4.0472,2.8008,0.0063901,0.093789,0.78307,0.31122,0.084992,0.093789,0.55883,0.98897,0.95311,-0.5264,0.71226,0.95311,0.73602,3.9385,0.9241,0.21657,0.77075,3.9936,2.3779,-0.0085711,0.15281,0.64614,0.42756,0.12946,0.15281,0.51553,1.11,0.92359,-0.33778,0.60793,0.92359,0.70652,3.9265,1.0049,0.20943,0.71007,1.7552,0.13672,0.15234,0.19141,0.22266,0.23828,1.1986,42.316,158,1.1103,54.635,115,1.2434,42.503,187,1,21,28,42,113,8,0,0,4,97,92,16,4,0,0,0,0,8,49,84,130,6,0,0,0,0,0,21,130,18,0,0,17,10,7,9,92,9,3,8,44,39,10,5,17,37,10,33,0,3,4,13,130,130,2,2,0,0,2,14,130,72,0,0,6,7,10,18,56,8,1,4,15,11,5,1,58,52,10,15,0,0,0,6,130,130,2,0,0,11,15,19,91,35,0,0,1,1,6,5,5,22,11,10,0,1,3,0,34,130,17,0,0,0,0,6,122,130,14,0,10,37,14,16,26,10,3,3,41,16,3,0,0,0,1
558.44,1507,2.0071,0.084128,1973,1.8861,0.34257,1854,33.506,5.0225,32936,49.363,25.426,0.85714,35.378,1,983,3.2815,1.8135,-0.38218,0.15152,0.68245,0.42533,0.12856,0.15152,0.44758,1.1421,0.92424,-0.36684,0.63664,0.92424,0.63098,3.532,1.0373,0.24201,0.80251,3.2755,1.9589,-0.28394,0.1584,0.66867,0.43701,0.13331,0.1584,0.44097,1.148,0.9208,-0.35985,0.63245,0.9208,0.62672,3.5303,1.039,0.24259,0.79729,3.3215,1.9899,-0.39523,0.12032,0.74592,0.36756,0.10584,0.12032,0.47414,1.0794,0.93984,-0.45378,0.68538,0.93984,0.65174,3.5468,0.99602,0.23699,0.82669,3.2603,1.5761,-0.38978,0.19077,0.60053,0.48734,0.15438,0.19077,0.42137,1.2053,0.90461,-0.27889,0.57124,0.90461,0.61088,3.531,1.0733,0.23544,0.76419,1.7337,0.12891,0.14453,0.18359,0.21094,0.22656,1.2286,40.267,165,1.0376,52.868,91,1.23,39.822,163,24,16,9,4,41,40,0,13,24,37,92,49,21,8,2,4,0,0,19,97,132,32,0,0,0,0,1,17,132,32,0,0,45,2,0,0,31,24,2,71,36,7,2,3,32,116,56,57,0,0,0,8,132,132,2,0,0,0,6,40,132,30,0,0,5,0,0,0,29,19,22,44,3,0,1,16,40,80,37,41,0,0,28,129,132,81,0,0,0,0,41,121,32,5,0,0,4,1,9,1,2,19,21,21,15,2,5,12,3,2,9,61,1,0,36,93,13,6,23,9,0,2,29,132,29,4,2,0,41,17,3,0,0,0,1
557.22,1509.2,2.001,0.03156,2009,1.8705,0.34469,1878,37.884,5.7605,38036,49.261,26.007,0.84928,35.754,1,1004,4.537,0.99138,0.4788,0.070779,0.69221,0.25565,0.06577,0.070779,0.7116,0.64362,0.96461,-0.41638,0.54432,0.96461,0.83766,4.2227,0.59586,0.1193,0.38741,4.5468,1.0339,0.51561,0.057143,0.75006,0.21903,0.053878,0.057143,0.72483,0.60563,0.97143,-0.49672,0.58123,0.97143,0.84518,4.2246,0.56836,0.11776,0.3974,4.5607,1.0459,0.51281,0.058786,0.74575,0.22361,0.05533,0.058786,0.71929,0.6176,0.97061,-0.49228,0.57869,0.97061,0.84173,4.2306,0.57706,0.11488,0.40353,4.5289,0.87578,0.42417,0.093023,0.59172,0.30948,0.08437,0.093023,0.69394,0.68397,0.95349,-0.3031,0.4751,0.95349,0.82724,4.2246,0.62046,0.10801,0.36152,1.7359,0.14453,0.15625,0.19922,0.22656,0.24219,1.2744,42.269,208,1.0471,56.904,94,1.2993,42.581,227,1,25,53,30,69,15,0,0,0,19,121,64,47,16,1,0,0,0,15,77,125,23,0,0,5,50,13,18,89,3,0,0,4,13,5,10,40,39,14,1,2,7,7,5,71,125,19,0,0,5,4,10,125,125,0,0,14,86,17,12,37,4,0,0,0,0,0,2,20,53,73,32,0,0,10,77,108,109,5,3,0,13,85,84,60,48,0,0,4,43,55,20,13,5,1,0,31,4,4,1,1,1,35,111,32,8,30,63,7,0,3,43,0,1,124,95,1,0,2,1,0,1,69,112,14,0,0,0,41,18,3,0,0,0,1
