1594.8,1336.9,2.1288,0.33504,4364,2.321,0.49733,4758,31.754,3.1943,65095,52.979,49.347,0.36387,51.09,1,2050,2.7844,2.3033,0.12558,0.148,0.74139,0.41922,0.1261,0.148,0.36462,1.2008,0.926,-0.45568,0.71369,0.926,0.48291,3.2076,1.0989,0.28776,0.99652,2.7348,2.1027,0.12723,0.19037,0.66374,0.48676,0.15413,0.19037,0.33818,1.263,0.90481,-0.36147,0.65615,0.90481,0.45852,3.1919,1.1337,0.27932,0.94171,2.7462,2.1404,0.11468,0.16049,0.71786,0.44049,0.13474,0.16049,0.35648,1.2218,0.91975,-0.41703,0.69271,0.91975,0.47095,3.1888,1.1144,0.27899,0.97669,2.7404,2.0588,0.10484,0.18222,0.67862,0.47475,0.14902,0.18222,0.34355,1.2563,0.90889,-0.36829,0.66253,0.90889,0.46259,3.1926,1.1349,0.27657,0.95106,1.8887,0.12109,0.12891,0.19141,0.22656,0.25781,1.5308,33.62,584,0.91454,51.941,34,1.5473,34.247,620,0,0,60,97,1,0,0,1,0,2,70,90,5,0,0,0,0,9,96,65,8,0,0,0,0,0,10,127,127,3,0,0,19,1,7,64,9,0,0,28,1,4,11,127,31,0,0,0,11,25,22,41,19,1,0,0,1,1,2,127,127,1,0,0,84,4,4,17,1,0,3,113,5,2,7,119,35,23,7,7,3,5,4,34,35,45,9,0,0,0,0,64,127,23,3,0,37,0,0,0,0,3,69,127,1,0,0,4,14,95,127,38,2,0,0,1,11,84,99,21,7,1,5,23,15,11,16,16,58,25,7,0,0,0,1
1597.8,1330.7,2.1504,0.35759,4417,2.296,0.46715,4716,32.028,2.6764,65786,53.932,48.55,0.43546,51.139,1,2054,2.6709,0.88397,-0.24546,0.14377,0.70483,0.41175,0.1231,0.14377,0.39003,1.0893,0.92811,-0.39724,0.64651,0.92811,0.50906,3.1619,0.98985,0.24279,0.83002,2.6288,0.81658,-0.20647,0.20038,0.58993,0.50094,0.16023,0.20038,0.35151,1.179,0.89981,-0.26885,0.55451,0.89981,0.47615,3.1527,1.0405,0.24316,0.7763,2.6456,0.86996,-0.22161,0.15234,0.68855,0.42674,0.12913,0.15234,0.3818,1.1069,0.92383,-0.37706,0.63441,0.92383,0.49774,3.1478,1.0013,0.2442,0.82581,2.64,0.84201,-0.21669,0.17808,0.63536,0.46846,0.14637,0.17808,0.3653,1.1473,0.91096,-0.31609,0.5918,0.91096,0.48731,3.1527,1.0239,0.24443,0.79861,1.8793,0.12109,0.12891,0.15625,0.17969,0.19531,1.5747,33.702,714,0.90848,41.765,34,1.5864,33.866,744,20,66,15,5,26,5,3,1,11,43,66,13,0,34,28,3,12,7,53,46,4,12,17,18,5,3,14,122,118,0,0,1,13,20,5,5,9,29,17,6,7,6,11,15,13,122,73,16,100,13,9,4,0,17,39,113,35,4,4,103,109,11,18,34,3,31,98,12,9,6,1,1,1,10,122,80,16,15,0,2,47,26,76,35,22,20,16,30,12,0,0,6,30,38,102,34,40,54,54,1,0,4,12,44,1,10,86,46,44,101,21,1,0,0,11,25,76,122,39,0,8,0,0,0,3,76,116,56,58,26,7,0,0,0,1
1595,1329.3,2.3706,0.4831,4829,2.2749,0.46278,4634,30.1,2.6345,61314,55.853,46.479,0.55452,50.927,1,2037,1.8943,1.0122,0.48425,0.14735,0.66501,0.41808,0.12564,0.14735,0.43815,1.0412,0.92633,-0.3546,0.60229,0.92633,0.6053,2.6443,0.93916,0.22089,0.7322,1.8576,0.90417,0.43385,0.19574,0.55196,0.49445,0.15743,0.19574,0.40967,1.1096,0.90213,-0.23843,0.51019,0.90213,0.58569,2.636,0.97397,0.2194,0.67793,1.8758,0.98337,0.48377,0.1516,0.65217,0.42547,0.12861,0.1516,0.43949,1.0438,0.9242,-0.34069,0.59049,0.9242,0.60904,2.6334,0.93874,0.21784,0.72006,1.8669,0.93535,0.45259,0.17834,0.59196,0.46886,0.14653,0.17834,0.42046,1.086,0.91083,-0.27606,0.54293,0.91083,0.5942,2.6364,0.96248,0.21743,0.69562,1.8846,0.11328,0.12109,0.16016,0.18359,0.20703,1.6035,31.744,750,0.85869,42.857,28,1.6154,31.996,780,15,21,29,126,27,0,0,0,0,6,96,126,21,0,0,0,2,24,85,20,22,21,7,2,39,36,14,0,0,5,8,16,16,16,6,86,22,4,2,1,0,0,4,126,126,8,0,0,9,39,9,66,126,13,2,0,64,126,17,9,3,2,2,2,2,1,2,18,46,38,5,1,0,0,1,35,126,60,0,0,23,98,34,48,87,3,0,0,101,126,10,6,3,0,1,6,0,0,0,11,46,31,59,1,0,0,1,35,76,43,25,0,23,23,11,16,19,36,49,26,51,21,0,0,1,6,126,78,58,27,7,0,0,0,1
1600,1339.2,2.5041,0.5001,5146,2.2895,0.48176,4705,29.489,2.6034,60600,54.241,48.295,0.45521,51.152,1,2055,1.8141,1.0531,0.56722,0.10074,0.75446,0.32671,0.090592,0.10074,0.49917,0.91593,0.94963,-0.47362,0.65918,0.94963,0.66148,2.5763,0.84614,0.20574,0.71973,1.774,0.96969,0.52206,0.14113,0.65112,0.40701,0.12121,0.14113,0.47426,0.98362,0.92943,-0.34491,0.5801,0.92943,0.64792,2.563,0.88579,0.20243,0.66792,1.7854,1.0233,0.55513,0.11617,0.71263,0.35922,0.10267,0.11617,0.4931,0.93905,0.94192,-0.41851,0.62635,0.94192,0.66075,2.5623,0.85855,0.20163,0.69228,1.7785,0.98423,0.53062,0.13434,0.66825,0.39455,0.11629,0.13434,0.47887,0.97248,0.93283,-0.36327,0.5933,0.93283,0.65094,2.5638,0.87947,0.20127,0.67537,1.8822,0.11328,0.12109,0.14453,0.16406,0.17969,1.5293,31.682,585,0.96317,38.388,67,1.561,32.055,659,125,125,0,0,0,0,0,3,62,95,19,7,2,7,11,9,0,3,53,70,6,14,33,5,0,0,110,120,0,1,17,10,125,27,0,0,0,0,0,23,64,3,0,0,11,45,26,40,0,0,0,0,25,90,99,10,0,0,4,7,2,45,125,27,125,20,0,0,0,0,3,88,37,0,0,0,32,32,19,49,0,0,0,0,121,73,11,0,0,0,0,4,84,107,45,0,32,3,1,0,0,0,11,125,8,0,0,0,1,21,72,100,1,0,2,4,34,60,27,3,0,1,17,62,59,11,0,0,58,28,7,0,0,0,1
1604.9,1341.8,2.4894,0.50099,5061,2.3438,0.50522,4765,29.509,2.9253,59991,55.504,46.711,0.54013,50.877,1,2033,1.9778,1.1027,0.49638,0.10655,0.76589,0.33924,0.095196,0.10655,0.45456,0.98445,0.94673,-0.48462,0.68366,0.94673,0.60525,2.6859,0.9106,0.22744,0.80367,1.9272,0.97018,0.45697,0.14717,0.6705,0.41777,0.12551,0.14717,0.43072,1.0488,0.92642,-0.35871,0.60807,0.92642,0.59434,2.6664,0.94759,0.22457,0.74608,1.9385,1.0062,0.47852,0.12519,0.71975,0.37713,0.10951,0.12519,0.44665,1.0098,0.93741,-0.41925,0.64584,0.93741,0.60519,2.6667,0.92383,0.22469,0.76815,1.9287,0.97521,0.45999,0.14415,0.67727,0.41243,0.12337,0.14415,0.43287,1.0437,0.92792,-0.36636,0.61332,0.92792,0.59585,2.6664,0.94457,0.22482,0.7491,1.8822,0.11328,0.125,0.16406,0.1875,0.20313,1.4662,32.63,481,0.84682,43.935,46,1.4962,33.263,532,0,135,55,0,0,0,0,0,0,135,57,0,0,0,0,0,3,135,130,10,0,0,0,1,0,8,135,125,0,0,0,1,16,135,65,0,0,0,0,4,6,135,28,0,0,2,2,2,9,48,10,0,0,6,20,17,1,5,23,21,1,5,53,24,33,34,2,0,0,0,19,134,9,13,1,0,0,9,57,68,0,0,0,0,0,38,56,4,0,0,0,0,6,81,59,2,7,0,0,0,1,0,18,135,2,0,0,0,0,0,50,135,0,0,0,0,0,17,72,25,0,0,0,0,40,85,12,0,58,29,7,0,0,0,1
1614.7,1342.3,2.2535,0.43514,4622,2.3354,0.51571,4790,31.484,3.3687,64573,56.79,46.103,0.58391,51.102,1,2051,2.7278,1.8182,0.011058,0.13333,0.75616,0.39267,0.11556,0.13333,0.38061,1.1555,0.93333,-0.46763,0.71139,0.93333,0.49,3.1756,1.0631,0.27334,0.96029,2.6788,1.6198,0.015895,0.18367,0.66321,0.47692,0.14994,0.18367,0.34676,1.2445,0.90816,-0.3431,0.63632,0.90816,0.45956,3.161,1.1176,0.27477,0.90681,2.6913,1.5923,-0.017664,0.14545,0.73309,0.41474,0.1243,0.14545,0.37285,1.1827,0.92727,-0.42356,0.68766,0.92727,0.47718,3.157,1.0822,0.2746,0.9442,2.681,1.4881,-0.027112,0.17914,0.67151,0.47008,0.14705,0.17914,0.35091,1.243,0.91043,-0.34497,0.6377,0.91043,0.46183,3.161,1.1191,0.2749,0.91134,1.8816,0.11719,0.12891,0.17578,0.20703,0.22656,1.5306,33.767,583,0.88417,47.3,50,1.5521,34.441,637,0,99,122,7,0,0,0,0,0,122,122,0,0,0,0,0,0,105,122,10,0,1,0,0,0,4,67,122,2,2,0,0,37,122,106,0,0,0,0,9,3,87,122,24,17,1,0,1,0,13,39,22,64,21,3,0,0,0,4,30,14,30,29,2,97,16,2,0,0,0,3,122,11,6,7,7,35,23,29,45,0,0,0,18,122,20,2,0,0,0,0,9,75,30,20,3,46,0,0,0,0,0,4,122,5,0,0,0,1,8,46,100,0,0,0,3,43,28,22,3,0,0,0,5,122,27,1,0,58,30,7,0,0,0,1
1624.7,1339.4,2.1154,0.31963,4288,2.3424,0.50583,4748,30.185,3.6029,61185,56.986,45.388,0.60468,50.802,1,2027,2.2747,3.7976,1.0961,0.12731,0.79505,0.38125,0.11111,0.12731,0.39725,1.1748,0.93634,-0.4985,0.73629,0.93634,0.55054,2.848,1.0866,0.31081,1.115,2.2254,3.4498,1.0198,0.16903,0.72346,0.45435,0.14046,0.16903,0.37504,1.2432,0.91548,-0.39144,0.67611,0.91548,0.53861,2.8318,1.1268,0.30805,1.0517,2.2387,3.2534,0.98764,0.14081,0.76984,0.40644,0.12098,0.14081,0.3984,1.1963,0.92959,-0.45243,0.71142,0.92959,0.55783,2.8309,1.0994,0.30814,1.0813,2.2195,2.9473,0.90843,0.18203,0.70196,0.47446,0.1489,0.18203,0.37319,1.2677,0.90898,-0.36127,0.65601,0.90898,0.54058,2.8322,1.1418,0.30762,1.0388,1.8818,0.11328,0.125,0.17578,0.20703,0.23047,1.4758,32.882,475,0.98805,47.753,73,1.5123,33.958,543,0,133,104,2,0,0,0,0,0,133,107,0,0,0,0,0,0,129,133,34,0,0,0,0,0,0,52,133,16,0,0,0,27,133,77,0,0,0,0,4,12,133,56,0,1,5,3,5,0,29,41,11,7,31,8,1,2,2,51,65,0,5,10,17,66,23,0,0,0,0,11,123,13,11,0,0,0,13,91,69,0,0,0,0,3,63,46,7,1,0,0,1,7,22,53,29,17,0,0,0,0,0,41,122,10,0,0,0,0,0,83,109,42,4,0,6,3,2,16,45,3,1,0,21,69,25,7,0,58,31,7,0,0,0,1
1635.2,1336.8,2.1275,0.33366,4287,2.3553,0.51279,4746,31.348,3.3865,63167,57.872,44.448,0.6404,50.652,1,2015,2.6482,3.1913,0.55846,0.1497,0.76441,0.42218,0.12729,0.1497,0.34639,1.2571,0.92515,-0.4679,0.73268,0.92515,0.41299,3.1018,1.1534,0.31876,1.1211,2.5881,2.8118,0.50973,0.20497,0.6743,0.50721,0.16296,0.20497,0.31564,1.3494,0.89752,-0.34022,0.65524,0.89752,0.39752,3.0831,1.209,0.32063,1.0521,2.5988,2.7686,0.48845,0.16934,0.73171,0.45483,0.14066,0.16934,0.33899,1.2994,0.91533,-0.40351,0.69683,0.91533,0.42105,3.0778,1.183,0.32044,1.0916,2.5846,2.5483,0.4416,0.21196,0.66299,0.51654,0.16703,0.21196,0.31403,1.368,0.89402,-0.31916,0.63877,0.89402,0.39984,3.0831,1.2215,0.31845,1.0451,1.8913,0.12109,0.13281,0.17969,0.21094,0.23438,1.3912,35.178,342,1.0207,48.763,80,1.43,36.222,397,0,61,136,26,0,0,0,0,0,136,136,0,0,0,0,0,0,136,136,4,0,0,0,0,0,27,79,76,31,0,0,0,24,107,136,1,0,0,0,2,0,85,136,11,6,1,0,0,0,33,70,14,30,6,0,0,0,1,9,62,32,7,1,1,70,21,8,0,0,0,20,73,1,4,13,8,14,20,46,17,0,0,1,2,55,44,7,0,0,0,0,3,14,51,40,4,12,0,0,0,0,0,67,77,1,0,0,0,0,6,97,58,0,0,0,0,17,99,33,6,0,0,0,0,17,136,48,1,58,32,7,0,0,0,1
1644.3,1332.5,2.1374,0.34439,4277,2.3583,0.51579,4719,30.403,2.8951,60836,55.676,45.958,0.56446,50.475,1,2001,2.1903,0.99307,0.27555,0.15094,0.69486,0.42434,0.12816,0.15094,0.38447,1.1178,0.92453,-0.38296,0.64171,0.92453,0.50662,2.8414,1.0132,0.24785,0.83836,2.1321,0.95701,0.27667,0.21042,0.57209,0.51451,0.16614,0.21042,0.34954,1.2017,0.89479,-0.25339,0.54351,0.89479,0.48605,2.8224,1.0561,0.24689,0.7728,2.1502,0.9721,0.2977,0.16546,0.66357,0.44861,0.13808,0.16546,0.37883,1.1393,0.91727,-0.3451,0.61547,0.91727,0.51127,2.8192,1.0247,0.24639,0.81797,2.1436,0.91477,0.27415,0.18745,0.61874,0.4825,0.15231,0.18745,0.36413,1.1725,0.90628,-0.29675,0.57921,0.90628,0.49877,2.8224,1.0426,0.24579,0.79577,1.872,0.11719,0.125,0.16406,0.1875,0.20703,1.5503,32.874,618,0.95366,45.111,63,1.5777,33.392,676,0,125,125,6,0,0,0,0,0,125,125,0,0,0,0,0,0,79,125,37,8,0,0,0,0,1,22,125,86,2,0,0,33,125,90,0,0,0,1,8,1,79,71,3,9,34,3,1,0,7,16,8,17,60,23,0,0,0,0,103,64,12,14,0,71,8,0,0,0,5,28,80,1,1,0,0,2,107,56,9,0,0,0,0,0,98,49,0,0,0,0,5,6,29,89,1,17,0,0,0,0,2,98,56,0,0,0,0,0,30,125,10,0,0,0,0,6,59,44,4,0,0,0,0,20,89,41,0,58,33,7,0,0,0,1
1656,1327.7,2.1583,0.36515,4362,2.3805,0.51434,4811,30.647,2.7871,61937,55.732,46.243,0.55813,50.727,1,2021,2.3298,0.95989,0.13911,0.13811,0.72577,0.40152,0.11904,0.13811,0.3829,1.1053,0.93094,-0.42247,0.66847,0.93094,0.46792,2.9306,1.0096,0.25187,0.86914,2.2819,0.89263,0.14575,0.18945,0.62318,0.48542,0.15356,0.18945,0.34979,1.1889,0.90528,-0.30025,0.58593,0.90528,0.45013,2.9157,1.0578,0.25164,0.81576,2.2937,0.94447,0.1617,0.15797,0.68556,0.4363,0.13302,0.15797,0.37038,1.1383,0.92101,-0.37169,0.63689,0.92101,0.46674,2.9131,1.0289,0.25142,0.84656,2.2799,0.88861,0.14478,0.1933,0.61545,0.49097,0.15594,0.1933,0.34739,1.1946,0.90335,-0.2923,0.57954,0.90335,0.44821,2.9157,1.0607,0.25152,0.81191,1.8751,0.11719,0.125,0.16797,0.19141,0.21094,1.5723,32.975,685,0.90823,45.774,53,1.5897,33.436,736,0,128,128,4,0,0,0,0,0,128,128,1,0,0,0,0,0,36,113,90,6,0,0,0,0,0,15,128,52,5,0,0,13,80,128,8,6,1,0,3,0,44,76,18,38,35,2,0,0,3,11,26,10,52,44,7,0,0,28,128,0,2,28,26,53,5,7,3,17,18,15,48,0,0,1,14,112,73,4,0,0,0,0,33,53,60,38,7,0,0,0,9,14,21,118,49,33,0,0,0,4,7,36,67,0,0,5,32,34,11,15,10,0,0,19,124,29,1,0,0,0,0,0,74,105,34,24,0,58,34,7,0,0,0,1
1666.4,1322.7,2.1424,0.34958,4317,2.3801,0.52201,4796,30.877,2.897,62218,55.56,46.24,0.5544,50.652,1,2015,2.4255,1.9268,0.36346,0.14825,0.73597,0.41966,0.12627,0.14825,0.36552,1.1931,0.92588,-0.42806,0.6924,0.92588,0.45553,2.9792,1.0905,0.28228,0.97454,2.3671,1.9593,0.40372,0.21777,0.61106,0.52407,0.17034,0.21777,0.32219,1.2891,0.89112,-0.29833,0.60336,0.89112,0.4261,2.9638,1.1382,0.28039,0.90199,2.3893,1.9682,0.40736,0.16242,0.71083,0.44367,0.13604,0.16242,0.35716,1.216,0.91879,-0.39673,0.67321,0.91879,0.45833,2.9595,1.1035,0.27966,0.96094,2.3715,1.696,0.33943,0.20794,0.62866,0.51121,0.1647,0.20794,0.33034,1.2903,0.89603,-0.29495,0.60186,0.89603,0.43671,2.9634,1.1465,0.27708,0.91179,1.8719,0.11719,0.12891,0.18359,0.21289,0.24609,1.5362,34.003,589,0.81752,50.333,30,1.5471,34.424,616,2,136,75,0,0,0,0,0,14,136,97,0,0,0,0,0,2,32,136,88,1,0,1,0,0,0,30,136,36,1,0,0,8,136,89,0,0,0,0,0,28,106,11,0,1,12,21,11,4,9,14,23,5,11,101,14,0,0,1,136,47,9,34,3,53,28,11,0,4,18,1,15,0,3,3,0,15,124,20,1,0,0,0,0,0,59,135,10,0,0,0,6,4,6,112,32,26,0,0,0,3,33,36,48,0,0,0,0,20,129,13,0,0,1,0,1,4,41,29,3,0,0,0,1,14,41,58,5,58,35,7,0,0,0,1
1542.7,1153.7,2.0229,0.14975,3880,2.6971,0.60038,5173,25.736,2.8439,49362,59.377,41.195,0.72019,49.417,1,1918,1.5079,1.2547,0.7196,0.013889,0.95118,0.07319,0.013696,0.013889,0.70196,0.52751,0.99306,-0.84649,0.73555,0.99306,0.82143,2.3433,0.51803,0.14282,0.5548,1.459,1.1268,0.64651,0.041396,0.8465,0.17236,0.039682,0.041396,0.6917,0.59706,0.9793,-0.62967,0.65637,0.9793,0.8194,2.3198,0.56952,0.13762,0.49594,1.4689,1.1658,0.66814,0.032297,0.88122,0.14264,0.031254,0.032297,0.69769,0.57384,0.98385,-0.69312,0.6805,0.98385,0.82217,2.3234,0.55235,0.13809,0.50987,1.4663,1.1861,0.67846,0.025568,0.90497,0.11898,0.024914,0.025568,0.70671,0.54917,0.98722,-0.7409,0.69442,0.98722,0.82752,2.3194,0.53218,0.13626,0.51121,1.8802,0.10156,0.10938,0.13281,0.15234,0.16797,1.355,28.867,300,1.0426,35.245,98,1.405,29.481,366,1,0,17,53,12,1,3,7,0,22,119,23,0,0,0,0,0,23,126,51,0,0,0,0,0,1,126,103,1,0,0,0,34,12,5,1,0,0,4,33,15,102,54,1,0,0,0,0,0,114,108,4,0,0,0,0,0,16,126,66,0,0,0,0,77,6,0,0,0,0,7,110,92,80,15,0,0,0,4,93,14,75,66,0,0,0,3,25,1,9,62,19,0,0,3,1,5,0,0,0,0,6,107,126,17,0,0,0,0,0,82,126,7,3,2,0,0,0,63,126,1,0,4,0,0,0,64,46,58,1,8,0,0,0,0
1547.4,1154.1,2.0116,0.10732,3800,2.7147,0.63078,5128,26.045,2.9615,49199,59.355,40.6,0.72947,49.042,1,1889,1.4151,1.1716,0.66294,0.015079,0.93772,0.078214,0.014852,0.015079,0.74309,0.47908,0.99246,-0.81868,0.69805,0.99246,0.85159,2.2817,0.46871,0.1216,0.46903,1.3823,1.0544,0.59807,0.036526,0.84321,0.15674,0.035192,0.036526,0.73348,0.53307,0.98174,-0.62626,0.62988,0.98174,0.84821,2.267,0.50955,0.11983,0.42625,1.3951,1.1105,0.62852,0.025518,0.89215,0.1188,0.024867,0.025518,0.74022,0.50451,0.98724,-0.71479,0.66377,0.98724,0.85128,2.2719,0.48866,0.12094,0.4444,1.3904,1.1316,0.63809,0.017857,0.92321,0.089578,0.017538,0.017857,0.7517,0.47284,0.99107,-0.77928,0.68098,0.99107,0.85795,2.2662,0.46237,0.11836,0.44373,1.8802,0.10547,0.11719,0.15234,0.17969,0.19922,1.1345,31.768,138,0.98421,41.5,56,1.1653,32.42,157,12,57,21,0,0,0,8,8,23,91,14,2,0,0,3,12,2,20,56,83,23,18,6,2,0,1,68,98,17,11,21,11,0,110,62,0,0,0,0,0,1,124,73,0,0,0,0,0,0,108,124,41,0,0,0,0,0,2,124,124,11,0,0,0,32,89,11,0,0,0,8,21,49,124,39,0,0,0,4,52,8,83,77,14,15,2,2,13,0,1,20,60,119,2,0,0,8,3,0,0,0,47,100,42,24,5,0,0,0,2,75,124,16,3,2,1,14,9,20,124,0,0,1,26,87,10,3,3,58,2,8,0,0,0,0
1550.5,1155.1,2.009,0.094388,3801,2.6897,0.59563,5089,25.756,2.1814,48731,59.559,40.516,0.73298,49.081,1,1892,1.2711,0.95448,0.52216,0.0093344,0.94456,0.05292,0.0092473,0.0093344,0.82382,0.3531,0.99533,-0.83317,0.63748,0.99533,0.90341,2.1838,0.34821,0.08562,0.32456,1.2488,0.84807,0.46636,0.023256,0.85916,0.11045,0.022715,0.023256,0.81893,0.38333,0.98837,-0.65093,0.58079,0.98837,0.90158,2.1736,0.37542,0.086728,0.29379,1.2542,0.88182,0.48347,0.017952,0.89086,0.089957,0.01763,0.017952,0.82241,0.37131,0.99102,-0.71292,0.59944,0.99102,0.9033,2.1754,0.36416,0.085365,0.30215,1.2537,0.90374,0.49327,0.012043,0.92503,0.065192,0.011898,0.012043,0.82995,0.34986,0.99398,-0.78706,0.61651,0.99398,0.90739,2.1732,0.34432,0.082336,0.30431,1.8676,0.10156,0.10938,0.14063,0.16016,0.17578,1.388,28.877,349,1.0061,37.957,47,1.4058,29.237,375,9,2,0,0,1,16,24,22,45,4,0,0,11,4,1,31,2,0,6,67,118,15,0,5,2,11,84,94,61,14,5,4,7,80,37,0,0,0,4,7,20,82,107,0,1,0,0,12,2,14,118,86,17,1,0,2,0,9,118,96,4,0,0,0,45,118,27,0,0,0,8,15,7,102,118,1,0,0,23,45,0,9,118,105,11,0,5,13,0,1,30,118,21,0,0,0,22,12,0,0,2,57,72,23,7,5,1,0,0,16,118,118,27,0,3,26,13,0,27,118,1,0,7,72,30,5,0,3,58,3,8,0,0,0,0
1560.2,1155.3,2.0161,0.12578,3889,2.6547,0.58776,5121,29.524,2.1978,56952,58.813,41.859,0.70244,49.559,1,1929,1.6416,1.07,0.61316,0.09375,0.73492,0.31113,0.084961,0.09375,0.56138,0.8315,0.95313,-0.45578,0.62323,0.95313,0.72362,2.459,0.76653,0.17716,0.61358,1.5918,0.93091,0.53466,0.13953,0.59433,0.40412,0.12006,0.13953,0.53619,0.89987,0.93023,-0.29122,0.5165,0.93023,0.70972,2.441,0.8034,0.17419,0.54802,1.6087,1.0152,0.58356,0.11057,0.67939,0.3477,0.098342,0.11057,0.55699,0.85229,0.94472,-0.38435,0.57976,0.94472,0.72338,2.4427,0.77587,0.17427,0.57882,1.6055,1.0164,0.58462,0.10963,0.68077,0.34575,0.097615,0.10963,0.55909,0.84881,0.94518,-0.38668,0.58019,0.94518,0.72508,2.4402,0.77298,0.17327,0.57699,1.8676,0.11328,0.12109,0.15234,0.16797,0.17969,1.5064,31.671,520,0.96687,40.45,40,1.5233,31.998,557,9,29,84,10,0,0,0,0,1,32,102,20,2,0,0,0,0,2,26,127,51,1,0,0,1,4,91,125,23,4,1,2,73,37,24,0,0,0,0,5,7,16,94,38,0,0,0,0,0,0,115,105,0,0,0,0,0,0,127,93,0,0,0,0,77,4,0,0,0,0,28,67,19,9,28,7,0,0,56,104,5,9,106,21,0,0,13,46,0,2,106,46,0,0,2,2,4,1,0,0,15,85,94,20,1,0,0,0,0,27,127,127,10,0,2,0,0,0,69,127,2,0,5,6,0,3,30,56,58,4,8,0,0,0,0
1569.5,1156.1,2.0036,0.060177,3861,2.645,0.56149,5097,28.462,2.1781,54846,59.173,41.531,0.71232,49.533,1,1927,1.5433,1.1472,0.66304,0.053968,0.82473,0.21004,0.051056,0.053968,0.64105,0.68229,0.97302,-0.59568,0.66373,0.97302,0.78294,2.3802,0.6449,0.15444,0.56183,1.5012,1.0072,0.58434,0.090909,0.69555,0.30464,0.082645,0.090909,0.61938,0.75192,0.95455,-0.40847,0.57108,0.95455,0.77232,2.3644,0.68962,0.1526,0.50516,1.5167,1.0842,0.62736,0.069378,0.76921,0.25203,0.064565,0.069378,0.63543,0.70899,0.96531,-0.50623,0.6225,0.96531,0.7815,2.3676,0.66156,0.15303,0.53072,1.5097,1.073,0.62096,0.071429,0.76023,0.25732,0.066327,0.071429,0.63619,0.71052,0.96429,-0.49491,0.61506,0.96429,0.78247,2.3636,0.66147,0.15133,0.52361,1.8802,0.10938,0.11719,0.13672,0.15234,0.16797,1.5048,30.679,507,1.0318,35.884,95,1.5422,31.027,587,9,7,24,16,0,0,19,30,36,72,91,4,0,0,0,7,7,30,120,111,0,0,0,0,0,0,116,120,0,0,0,0,71,3,0,0,0,0,29,99,120,20,2,0,0,0,0,46,68,27,41,23,1,1,15,36,0,0,60,119,12,17,20,2,120,37,0,0,0,0,1,21,120,6,0,0,0,0,12,72,26,0,0,0,0,25,99,57,0,0,0,3,2,72,111,0,43,12,0,0,0,6,37,33,16,0,0,0,0,1,107,120,1,0,0,0,0,24,119,59,0,0,0,0,0,75,56,0,58,5,8,0,0,0,0
1571.9,1156,2.0036,0.059899,3897,2.6334,0.54792,5122,30.302,1.9827,58938,59.009,42.047,0.70162,49.764,1,1945,1.9317,0.93248,0.43756,0.15079,0.66191,0.42408,0.12805,0.15079,0.42592,1.052,0.9246,-0.35153,0.60126,0.9246,0.58889,2.6714,0.94745,0.22301,0.74125,1.8823,0.82682,0.38206,0.2151,0.51354,0.52063,0.16883,0.2151,0.389,1.1376,0.89245,-0.20591,0.4796,0.89245,0.5625,2.6599,0.98851,0.22081,0.66924,1.9035,0.90084,0.42692,0.17145,0.61213,0.45818,0.14206,0.17145,0.41592,1.0792,0.91427,-0.29746,0.56075,0.91427,0.58453,2.6595,0.9604,0.22074,0.7126,1.8961,0.87569,0.41176,0.18628,0.57858,0.48079,0.15158,0.18628,0.40639,1.1004,0.90686,-0.2641,0.53361,0.90686,0.57711,2.6595,0.97133,0.22081,0.69778,1.8802,0.11719,0.125,0.14063,0.15625,0.17578,1.5288,32.596,565,0.98067,36.783,69,1.548,32.723,610,0,18,61,20,0,0,0,0,0,78,91,7,0,0,0,0,0,13,72,126,20,0,0,0,0,0,37,126,28,3,0,0,7,112,86,0,0,0,0,0,0,103,126,5,0,0,0,0,0,14,126,114,10,0,0,0,0,0,37,126,35,0,0,0,87,106,19,0,0,1,9,13,8,43,69,11,6,44,39,3,0,0,22,32,45,90,17,0,0,0,0,44,103,46,0,0,47,3,0,0,0,29,72,36,2,0,0,0,0,82,126,13,0,0,0,0,2,74,97,21,0,0,0,5,19,42,7,1,58,6,8,0,0,0,0
