390.72,1925.2,2.043,0.20292,3943,2.5585,0.5687,4938,33.168,3.6478,64015,60.985,40.381,0.74937,49.572,1,1930,3.1433,0.96008,-0.53134,0.14364,0.62825,0.41151,0.123,0.14364,0.49063,0.96407,0.92818,-0.32212,0.55667,0.92818,0.66655,3.4767,0.86452,0.19362,0.62909,3.1199,0.89029,-0.48716,0.17403,0.55271,0.46221,0.14374,0.17403,0.46732,1.0123,0.91299,-0.24567,0.49839,0.91299,0.64861,3.4712,0.89185,0.19613,0.6039,3.1363,0.94087,-0.51907,0.15197,0.60765,0.42611,0.12887,0.15197,0.48388,0.97821,0.92402,-0.2994,0.5411,0.92402,0.66144,3.4749,0.87297,0.19492,0.62255,3.1195,0.88583,-0.48459,0.17588,0.54765,0.46509,0.14495,0.17588,0.46627,1.0147,0.91206,-0.24179,0.49428,0.91206,0.64787,3.4716,0.89284,0.19527,0.6017,1.8844,0.12891,0.13672,0.15625,0.17578,0.18359,1.2766,36.134,238,1.0919,41.824,125,1.316,36.483,286,8,26,16,1,0,0,7,5,2,6,42,26,15,16,11,3,0,3,8,20,50,28,6,0,0,3,36,50,27,36,2,0,5,3,0,0,4,48,103,10,3,0,1,1,8,63,124,17,76,42,12,5,13,33,43,50,41,75,124,74,8,2,0,5,0,0,0,0,45,124,39,0,2,0,0,0,2,60,124,45,124,7,0,0,0,1,43,124,77,23,10,11,13,48,86,124,0,0,0,0,17,124,14,0,0,0,0,0,2,59,35,13,7,0,1,0,0,2,55,124,2,0,0,0,0,36,124,104,40,23,10,0,0,0,1
387.56,1930.9,2.0371,0.18895,3903,2.5632,0.55851,4911,36.372,3.8003,69689,61.354,39.818,0.7608,49.392,1,1916,3.9905,0.015081,-0.0093548,0.0036364,0.28389,0.024054,0.0036231,0.0036364,0.9913,0.032555,0.99818,-0.16566,0.076569,0.99818,0.99564,3.9949,0.030034,0.002539,0.0065195,3.9907,0.0098833,-0.0069698,0.0040816,0.15227,0.026527,0.004065,0.0040816,0.99112,0.03264,0.99796,-0.068551,0.049725,0.99796,0.99555,3.9952,0.029828,0.0025907,0.0055426,3.9913,0.01477,-0.0090229,0.0032799,0.30697,0.022035,0.0032691,0.0032799,0.992,0.03028,0.99836,-0.17314,0.078347,0.99836,0.99599,3.9953,0.028027,0.0025445,0.0061729,3.9907,0.0098833,-0.0069698,0.0040816,0.15227,0.026527,0.004065,0.0040816,0.99112,0.03264,0.99796,-0.068551,0.049725,0.99796,0.99555,3.9952,0.029828,0.0025907,0.0055426,1.8844,0.14063,0.14844,0.17188,0.19141,0.19922,1.3621,39.049,305,1.1419,45.529,155,1.4113,39.663,380,39,25,2,0,0,0,26,30,7,7,6,9,19,43,53,10,8,8,0,2,12,39,31,25,13,24,12,1,0,1,34,38,2,0,0,0,0,9,134,37,1,0,0,0,0,51,134,32,121,40,0,0,0,16,54,94,71,124,57,10,3,2,2,12,0,0,0,3,17,21,50,1,2,0,0,0,26,46,85,42,134,3,0,0,1,2,33,134,80,17,5,1,4,41,134,134,0,0,0,3,21,8,19,8,0,0,0,19,74,13,4,5,4,0,0,16,22,14,64,120,0,0,0,1,2,48,134,80,40,24,10,0,0,0,1
384.03,1935.9,2.055,0.22803,4073,2.5575,0.55715,5069,32.517,3.2468,64448,63.783,39.63,0.78356,50.235,1,1982,2.9753,0.95307,-0.47447,0.14457,0.6664,0.41318,0.12367,0.14457,0.44296,1.0259,0.92771,-0.35839,0.60094,0.92771,0.61023,3.365,0.92567,0.21662,0.72217,2.9538,0.91702,-0.44761,0.16387,0.62437,0.44602,0.13701,0.16387,0.42677,1.0604,0.91807,-0.31083,0.56889,0.91807,0.59664,3.3571,0.94681,0.21861,0.70858,2.9711,0.94549,-0.46896,0.14861,0.65752,0.42028,0.12652,0.14861,0.43959,1.0332,0.9257,-0.3476,0.59423,0.9257,0.6075,3.3636,0.93023,0.21745,0.71918,2.945,0.8843,-0.42797,0.18242,0.58171,0.47505,0.14914,0.18242,0.41476,1.0873,0.90879,-0.26758,0.53461,0.90879,0.58754,3.3575,0.96089,0.21861,0.68978,1.9044,0.12891,0.13672,0.15625,0.17188,0.17969,1.3011,35.85,253,1.1761,41.28,175,1.3755,36.478,339,0,0,0,0,0,25,118,36,0,0,0,0,5,118,98,0,11,2,0,0,1,112,118,11,17,28,13,3,0,23,34,6,0,0,0,0,0,34,118,61,0,0,0,0,14,118,71,7,106,17,0,0,3,63,36,53,109,93,19,3,1,2,6,26,0,0,0,1,8,46,96,11,0,0,2,5,10,118,86,11,93,6,3,2,0,20,27,118,73,7,0,0,0,17,80,118,0,12,15,8,10,15,2,0,0,11,93,29,12,10,2,0,24,45,100,7,0,1,1,26,12,10,17,13,8,13,39,40,40,25,10,0,0,0,1
383.9,1939.2,2.0555,0.22906,3961,2.5911,0.54865,4993,31.238,3.9162,60196,65.137,37.745,0.81499,49.533,1,1927,2.4469,0.92066,0.015754,0.079463,0.84107,0.27746,0.073149,0.079463,0.42689,0.97052,0.96027,-0.59972,0.75136,0.96027,0.46474,2.9911,0.91548,0.24999,0.92046,2.4196,0.90201,0.035262,0.098596,0.80272,0.32199,0.088875,0.098596,0.41134,1.0149,0.9507,-0.53535,0.72375,0.9507,0.46105,2.9793,0.94656,0.2499,0.90097,2.4352,0.90781,0.021382,0.092414,0.81515,0.30809,0.083873,0.092414,0.4162,1.0011,0.95379,-0.55549,0.73279,0.95379,0.46,2.9876,0.93709,0.24995,0.90743,2.4098,0.88016,0.032763,0.12035,0.75923,0.36762,0.10587,0.12035,0.39434,1.0605,0.93982,-0.46954,0.69164,0.93982,0.44982,2.98,0.97712,0.24986,0.87925,1.9041,0.125,0.13281,0.15234,0.17188,0.18359,1.236,35.146,199,1.2025,40.815,189,1.3344,35.801,291,0,0,0,0,0,3,120,18,0,0,0,0,0,50,120,8,4,11,2,0,2,120,49,2,2,49,69,4,6,36,2,0,0,0,0,0,0,18,120,15,1,0,0,0,0,46,120,18,118,29,1,0,0,20,59,81,120,120,54,3,1,1,2,21,0,1,1,0,3,48,65,0,10,13,15,0,0,31,77,17,120,32,5,0,0,1,15,115,120,9,0,0,0,7,40,120,0,44,20,1,3,9,2,0,1,95,73,0,0,1,1,0,43,120,43,0,0,0,0,6,38,35,7,1,1,5,15,29,40,26,10,0,0,0,1
384.33,1940.6,2.1596,0.36635,4086,2.6358,0.59172,4987,29.778,4.9825,56340,65.589,36.785,0.82792,49.081,1,1892,2.26,0.9947,0.26801,0.041379,0.91543,0.1723,0.039667,0.041379,0.47102,0.85426,0.97931,-0.7482,0.79989,0.97931,0.55241,2.8538,0.82558,0.24466,0.93724,2.24,0.99228,0.28404,0.048205,0.90116,0.1932,0.045882,0.048205,0.46649,0.87318,0.9759,-0.71674,0.78954,0.9759,0.55454,2.8427,0.83988,0.24406,0.92706,2.2494,0.98583,0.27058,0.050847,0.89598,0.201,0.048262,0.050847,0.46301,0.88213,0.97458,-0.70574,0.78631,0.97458,0.54964,2.8499,0.84698,0.2446,0.92662,2.2294,0.96666,0.273,0.070373,0.85572,0.2546,0.065421,0.070373,0.4469,0.93435,0.96481,-0.62701,0.75793,0.96481,0.54328,2.8431,0.88566,0.24412,0.905,1.9032,0.11719,0.12891,0.15234,0.17188,0.18359,1.2103,34.418,189,1.0812,41.669,118,1.3135,35.129,272,9,72,27,6,5,3,9,1,1,20,46,71,21,5,5,0,1,64,29,46,18,6,2,0,5,132,62,0,0,0,0,0,38,38,6,6,2,5,10,18,8,7,10,27,38,73,19,9,112,132,12,21,15,13,1,16,79,132,53,0,0,2,9,15,3,1,0,2,5,10,13,13,4,0,0,14,32,65,17,12,132,12,0,5,5,11,32,132,79,24,0,0,0,47,132,132,4,25,39,3,1,0,0,1,0,1,53,74,14,0,0,0,1,0,6,80,62,24,40,32,0,1,1,4,41,127,132,20,40,27,10,0,0,0,1
384.38,1936.8,2.1327,0.33932,3890,2.6815,0.63537,4891,29.422,4.9103,53666,65.32,35.628,0.83815,48.191,1,1824,2.2871,0.99082,0.23947,0.037952,0.92281,0.16138,0.036512,0.037952,0.47184,0.84579,0.98102,-0.76465,0.80572,0.98102,0.54565,2.8707,0.81951,0.24573,0.94534,2.2686,0.99304,0.25873,0.04057,0.91722,0.16975,0.038924,0.04057,0.47098,0.85253,0.97971,-0.75201,0.80138,0.97971,0.55007,2.8593,0.82442,0.24513,0.93963,2.2719,0.98024,0.24558,0.049928,0.89829,0.1983,0.047435,0.049928,0.46174,0.8817,0.97504,-0.7105,0.78855,0.97504,0.54274,2.8646,0.84716,0.24558,0.93173,2.2551,0.9614,0.24624,0.068713,0.85984,0.2503,0.063992,0.068713,0.44586,0.93273,0.96564,-0.6344,0.7616,0.96564,0.53582,2.8596,0.8852,0.24533,0.91159,1.8939,0.11328,0.125,0.15234,0.16797,0.17969,1.2443,33.329,210,1.1731,41.048,166,1.3531,34.576,314,0,0,0,0,3,123,123,0,0,0,0,0,0,101,123,1,1,12,2,0,0,123,102,1,16,51,11,0,0,10,72,30,0,0,0,12,46,88,70,0,16,0,0,3,2,21,123,19,84,119,9,0,0,22,19,14,29,123,58,0,0,0,2,6,0,0,0,21,47,50,16,0,23,1,0,5,9,24,17,27,123,29,0,0,0,0,7,123,51,46,4,0,0,3,87,123,0,9,13,0,2,41,33,2,3,48,35,0,0,13,15,8,18,22,54,2,0,0,9,76,13,36,22,0,0,0,71,81,40,28,10,0,0,0,1
377.24,1937.2,2.1839,0.38748,4062,2.6522,0.57748,4933,28.273,2.8318,52588,62.608,37.965,0.79517,48.664,1,1860,1.7666,1.2102,0.68257,0.037757,0.90238,0.16075,0.036332,0.037757,0.57713,0.73039,0.98112,-0.72688,0.75356,0.98112,0.7193,2.5236,0.70446,0.19227,0.73533,1.7326,1.1877,0.67395,0.049513,0.86887,0.19708,0.047061,0.049513,0.57552,0.7545,0.97524,-0.66183,0.72669,0.97524,0.72281,2.5049,0.72037,0.18765,0.70534,1.7452,1.1906,0.67374,0.04751,0.87538,0.19112,0.045252,0.04751,0.57351,0.75348,0.97625,-0.6762,0.73271,0.97625,0.71992,2.5126,0.72054,0.19062,0.71497,1.7283,1.1606,0.65746,0.060429,0.84011,0.22815,0.056777,0.060429,0.56542,0.78431,0.96979,-0.61033,0.70706,0.96979,0.71696,2.5057,0.74257,0.18996,0.69519,1.8862,0.11328,0.12109,0.14844,0.16406,0.17188,1.2642,32.056,214,0.9835,40.113,71,1.3011,32.649,251,48,21,14,21,7,0,0,27,50,15,2,0,0,9,50,108,0,7,7,2,6,97,56,10,3,25,28,0,1,26,49,29,3,7,17,47,28,0,0,10,9,66,22,1,0,1,24,52,14,128,28,0,1,15,23,9,8,128,128,2,1,2,0,1,0,24,86,54,2,0,0,0,6,123,101,3,0,0,0,0,128,128,14,1,0,0,6,41,102,128,43,4,1,15,44,65,14,30,42,7,0,0,2,11,5,28,55,21,38,5,1,3,26,4,3,6,43,31,71,74,14,0,0,0,1,31,128,104,40,29,10,0,0,0,1
373.1,1934.9,2.1472,0.35444,4127,2.6191,0.55757,5034,31.517,1.8423,60575,60.117,40.801,0.73443,49.469,1,1922,2.5369,0.80546,-0.12638,0.20099,0.59465,0.50177,0.16059,0.20099,0.34361,1.1896,0.89951,-0.27312,0.56015,0.89951,0.44529,3.0916,1.0503,0.24771,0.79063,2.5039,0.75155,-0.10641,0.25194,0.4924,0.56446,0.18847,0.25194,0.31531,1.2525,0.87403,-0.18298,0.4724,0.87403,0.41731,3.0866,1.078,0.24779,0.74056,2.5332,0.79784,-0.12435,0.20824,0.58002,0.51161,0.16487,0.20824,0.33932,1.1994,0.89588,-0.25893,0.54788,0.89588,0.44165,3.0915,1.0551,0.24776,0.78338,2.514,0.77028,-0.11202,0.23408,0.52824,0.54416,0.17929,0.23408,0.32453,1.2323,0.88296,-0.21226,0.50372,0.88296,0.42663,3.0873,1.0701,0.24814,0.75829,1.8913,0.12891,0.13281,0.15625,0.17578,0.18359,1.2765,34.779,231,0.88978,42.357,56,1.3039,35.148,263,12,10,43,74,10,0,13,34,3,0,3,25,5,2,116,101,5,3,4,0,0,2,116,88,0,0,1,2,2,10,116,21,5,4,22,116,27,0,1,6,2,11,97,116,6,0,8,5,10,79,112,11,0,0,13,19,1,11,58,103,12,7,34,5,4,25,97,60,3,0,0,1,1,5,75,102,35,7,3,0,26,41,48,8,11,12,38,52,7,8,34,116,9,0,15,52,0,4,32,52,21,3,6,3,0,0,2,88,116,13,2,0,0,0,0,15,89,43,64,63,3,0,0,5,5,2,40,116,40,30,10,0,0,0,1
369.32,1931.4,2.1949,0.39623,4223,2.6206,0.55157,5042,28.547,1.7902,54924,58.783,41.778,0.70349,49.495,1,1924,1.5538,1.1702,0.67612,0.048106,0.84535,0.1929,0.045792,0.048106,0.64318,0.67068,0.97595,-0.62949,0.67919,0.97595,0.78333,2.3852,0.63737,0.15609,0.57395,1.5451,1.1653,0.67317,0.048356,0.84325,0.19365,0.046018,0.048356,0.64655,0.66583,0.97582,-0.61967,0.67633,0.97582,0.78607,2.3795,0.63345,0.15696,0.56662,1.5661,1.1807,0.68224,0.046353,0.85349,0.18763,0.044204,0.046353,0.64014,0.67096,0.97682,-0.63792,0.68735,0.97682,0.7804,2.3929,0.63959,0.16036,0.58502,1.5385,1.1182,0.64672,0.062669,0.79652,0.23425,0.058742,0.062669,0.63355,0.70353,0.96867,-0.54768,0.64477,0.96867,0.77872,2.3799,0.66039,0.15577,0.55279,1.8846,0.11719,0.12109,0.14844,0.16797,0.17578,1.3407,31.591,279,0.93385,39.971,70,1.3727,32.145,324,16,4,6,13,2,0,15,114,20,6,0,0,0,0,82,115,12,9,1,0,0,11,110,62,1,5,6,8,8,19,30,2,4,49,74,25,8,0,0,6,42,115,37,0,0,0,1,27,74,90,5,0,0,0,5,34,15,30,28,42,18,2,7,10,0,82,115,13,6,0,0,0,1,41,73,29,53,33,5,2,19,10,1,0,14,59,115,84,6,1,0,7,14,14,115,112,0,13,32,11,22,60,5,0,0,0,3,8,115,94,1,0,0,0,0,3,115,89,65,21,0,0,0,0,5,8,115,115,40,31,10,0,0,0,1
367.42,1930.2,2.1494,0.35658,4129,2.6419,0.54658,5075,28.395,1.7301,54546,59.423,41.3,0.71899,49.456,1,1921,1.5683,1.1746,0.67879,0.048679,0.84647,0.19461,0.04631,0.048679,0.63665,0.67976,0.97566,-0.63122,0.68306,0.97566,0.77811,2.3951,0.64603,0.15886,0.58541,1.5576,1.1648,0.67315,0.050443,0.83936,0.19982,0.047898,0.050443,0.63911,0.67846,0.97478,-0.61255,0.67661,0.97478,0.78052,2.3885,0.64457,0.15968,0.57566,1.5771,1.1743,0.67862,0.049887,0.84486,0.19818,0.047398,0.049887,0.63183,0.68688,0.97506,-0.62197,0.6842,0.97506,0.77438,2.4014,0.65313,0.1631,0.59174,1.5487,1.1039,0.63871,0.069311,0.77902,0.25185,0.064507,0.069311,0.62224,0.72625,0.96534,-0.51981,0.63573,0.96534,0.77089,2.3889,0.67864,0.15898,0.55726,1.8751,0.11719,0.12109,0.14844,0.16797,0.17969,1.3581,31.622,312,0.90605,41.054,56,1.3729,31.971,340,9,1,0,3,1,0,41,127,25,1,0,1,8,15,82,116,23,23,37,13,8,4,3,9,3,5,20,34,8,3,9,3,11,9,48,25,12,1,5,27,119,11,16,1,0,0,4,112,106,17,19,5,0,0,1,127,13,3,50,95,3,0,1,27,0,12,127,54,3,0,0,0,17,6,59,105,35,2,5,32,16,0,0,7,13,4,39,127,5,0,6,12,1,2,45,127,0,2,68,71,47,1,0,0,0,0,4,127,116,1,0,0,0,0,0,85,44,6,12,48,0,0,0,3,2,0,37,127,40,32,10,0,0,0,1
366.43,1932.2,2.1504,0.3576,4088,2.6433,0.55164,5025,30.232,1.6853,57471,59.928,40.499,0.73708,49.198,1,1901,2.0211,0.96233,0.415,0.11953,0.74069,0.36599,0.10524,0.11953,0.43379,1.014,0.94023,-0.4483,0.66605,0.94023,0.57994,2.7206,0.93118,0.23064,0.8024,1.9892,0.92218,0.40179,0.14956,0.6733,0.42194,0.12719,0.14956,0.41505,1.0644,0.92522,-0.36276,0.61359,0.92522,0.57055,2.7093,0.96074,0.22927,0.76596,2.017,0.9538,0.41081,0.12557,0.72748,0.37787,0.1098,0.12557,0.42945,1.0253,0.93722,-0.43049,0.65605,0.93722,0.5773,2.7198,0.9383,0.23053,0.79594,1.9869,0.91337,0.39637,0.15532,0.66077,0.43184,0.1312,0.15532,0.41093,1.0741,0.92234,-0.34861,0.60381,0.92234,0.56747,2.7097,0.96641,0.22894,0.76042,1.8716,0.12109,0.12891,0.15625,0.17578,0.1875,1.2991,33.681,254,0.91437,42.412,68,1.3342,34.341,302,19,0,0,1,0,3,103,122,4,0,0,0,5,61,122,35,16,14,14,7,3,43,28,10,0,3,31,42,3,14,20,1,0,1,0,9,46,23,64,22,66,3,0,0,0,3,78,102,122,38,18,2,0,0,4,72,22,19,70,95,4,0,2,16,0,4,88,68,39,6,1,1,60,56,92,9,0,1,1,19,122,17,13,2,0,0,3,122,15,1,2,15,7,4,46,122,0,5,122,84,0,0,0,0,1,12,122,76,0,0,0,0,7,6,67,88,0,0,2,23,0,0,1,20,3,1,34,77,40,33,10,0,0,0,1
365.38,1931.9,2.1634,0.36985,4117,2.6395,0.55445,5023,29.235,1.8501,55634,59.054,41.139,0.71743,49.224,1,1903,1.8024,1.1464,0.63318,0.060332,0.84959,0.22788,0.056692,0.060332,0.5423,0.81123,0.96983,-0.62452,0.72308,0.96983,0.69231,2.5551,0.76952,0.20134,0.74169,1.7878,1.1401,0.63247,0.064591,0.83758,0.23942,0.060419,0.064591,0.54235,0.81751,0.9677,-0.60233,0.71337,0.9677,0.69435,2.5467,0.7732,0.20036,0.72994,1.8107,1.1458,0.63077,0.059578,0.85233,0.2258,0.056028,0.059578,0.54063,0.81194,0.97021,-0.62914,0.7259,0.97021,0.69005,2.5603,0.77076,0.2025,0.74711,1.7805,1.1021,0.60906,0.081507,0.79501,0.28243,0.074864,0.081507,0.52752,0.8591,0.95925,-0.53633,0.68351,0.95925,0.68551,2.5475,0.8026,0.19881,0.71372,1.8716,0.12109,0.12891,0.15234,0.17188,0.18359,1.1148,34.364,132,0.9896,41.308,91,1.185,35.006,175,13,1,2,1,0,0,13,97,18,1,0,0,0,3,48,59,54,74,6,0,0,0,4,9,17,73,47,0,0,0,0,0,7,7,58,19,0,0,2,17,115,17,12,2,0,0,5,36,124,121,8,0,0,0,0,21,42,98,112,10,0,0,0,6,0,9,124,90,0,0,0,0,60,18,59,75,0,0,0,7,124,13,4,2,0,0,0,124,85,15,8,5,2,9,24,124,0,9,55,107,7,1,0,0,3,2,67,124,1,0,0,0,58,10,59,34,0,0,0,54,23,1,2,2,0,9,67,106,40,34,10,0,0,0,1
365.5,1933,2.154,0.36102,3959,2.7062,0.60543,4974,30.208,3.2382,55522,60.096,39.074,0.75977,48.376,1,1838,2.0843,1.0229,0.42432,0.067771,0.8551,0.24783,0.063178,0.067771,0.46922,0.90568,0.96611,-0.62761,0.75102,0.96611,0.59338,2.7455,0.85881,0.23429,0.86745,2.0683,1.009,0.42343,0.080455,0.8275,0.27988,0.073982,0.080455,0.46012,0.93497,0.95977,-0.57836,0.7311,0.95977,0.59027,2.739,0.87971,0.23413,0.85143,2.0927,1.019,0.41605,0.068077,0.85491,0.24864,0.063442,0.068077,0.46753,0.90797,0.96596,-0.62692,0.75138,0.96596,0.59038,2.7512,0.86097,0.23513,0.87,2.0655,0.99748,0.41624,0.088305,0.81057,0.2986,0.080507,0.088305,0.45335,0.95408,0.95585,-0.55174,0.71893,0.95585,0.58595,2.7398,0.89288,0.23323,0.84399,1.8722,0.12109,0.12891,0.15234,0.17188,0.1875,1.1701,34.358,159,1.0803,41.074,121,1.2166,34.837,196,21,0,1,0,0,0,0,27,71,6,0,0,0,0,0,29,103,135,14,0,0,0,0,1,6,109,93,2,0,0,0,0,3,1,21,43,0,0,1,15,139,6,3,5,0,0,1,48,139,84,3,0,0,0,0,31,71,79,73,20,5,4,2,18,0,0,48,115,0,0,0,0,81,62,58,29,0,0,0,4,139,42,2,0,0,0,1,84,65,4,1,2,5,40,75,102,7,11,60,41,0,0,0,0,4,81,139,14,0,0,0,0,46,93,65,7,2,0,2,15,7,1,5,12,28,48,51,22,40,35,10,0,0,0,1
364.44,1940.1,2.134,0.3408,3980,2.6901,0.60526,5017,29.566,4.5628,55140,61.699,38.626,0.77979,48.73,1,1865,2.1143,1.0469,0.42378,0.044527,0.90539,0.18207,0.042544,0.044527,0.48681,0.84416,0.97774,-0.72771,0.78694,0.97774,0.59889,2.7577,0.8133,0.23532,0.89676,2.107,1.05,0.43106,0.044596,0.90504,0.18228,0.042607,0.044596,0.48795,0.84293,0.9777,-0.72617,0.78635,0.9777,0.60128,2.7528,0.81218,0.23519,0.89431,2.1252,1.041,0.4119,0.045185,0.90439,0.18409,0.043143,0.045185,0.48443,0.84791,0.97741,-0.72458,0.78688,0.97741,0.59481,2.7652,0.81674,0.23665,0.89968,2.0949,1.0134,0.41037,0.071051,0.84874,0.25635,0.066002,0.071051,0.46436,0.91632,0.96447,-0.61592,0.74722,0.96447,0.58768,2.7536,0.86717,0.23528,0.86823,1.8816,0.11719,0.125,0.14844,0.16797,0.17969,1.206,33.719,185,1.1331,40.392,143,1.2421,34.094,223,17,33,29,23,13,5,6,11,0,17,28,89,40,4,0,0,6,124,90,10,0,0,0,2,1,55,124,43,0,0,0,0,12,1,0,0,4,9,40,72,67,53,13,11,12,9,10,9,124,124,40,0,0,0,0,11,28,77,122,100,24,5,4,8,44,35,0,0,0,0,7,43,124,59,0,0,0,0,1,11,124,25,0,0,0,0,18,110,26,5,3,8,23,85,119,62,49,84,0,0,0,0,0,0,37,103,1,0,0,0,0,2,28,24,0,0,13,17,21,26,0,0,0,1,19,110,75,9,40,36,10,0,0,0,1
362.79,1948.2,2.095,0.29324,3949,2.643,0.58499,4982,29.606,3.6912,55808,62.995,38.181,0.79539,48.99,1,1885,2.0842,1.0607,0.45365,0.044461,0.9045,0.18187,0.042484,0.044461,0.49194,0.83852,0.97777,-0.72626,0.78464,0.97777,0.60897,2.7376,0.80771,0.23279,0.88669,2.0809,1.0731,0.46531,0.037848,0.9185,0.16104,0.036415,0.037848,0.49917,0.81671,0.98108,-0.75692,0.79392,0.98108,0.61447,2.7332,0.79048,0.2323,0.89098,2.0989,1.0635,0.44667,0.038545,0.91757,0.16329,0.03706,0.038545,0.49534,0.82233,0.98073,-0.75456,0.79434,0.98073,0.608,2.7455,0.79562,0.23389,0.89666,2.0675,1.0314,0.44113,0.06679,0.85625,0.24526,0.062329,0.06679,0.47306,0.89994,0.9666,-0.63071,0.7508,0.9666,0.59963,2.734,0.85365,0.2324,0.86243,1.8844,0.11719,0.125,0.14844,0.16797,0.17969,1.2012,33.282,177,1.1206,40.141,142,1.2662,33.996,231,5,0,0,0,1,2,27,38,33,9,0,0,0,2,40,23,122,106,3,0,0,0,4,8,24,103,91,13,0,0,0,0,28,15,1,1,3,8,8,15,103,60,0,0,0,0,1,8,130,76,0,0,0,0,0,33,107,50,23,9,8,12,20,45,14,68,63,2,1,0,0,0,55,96,35,0,0,0,0,2,106,15,12,2,0,0,13,116,22,0,0,0,0,34,130,118,0,62,130,0,0,0,0,0,1,41,130,14,0,0,0,0,2,3,130,88,0,0,5,12,0,0,21,61,6,17,46,11,40,37,10,0,0,0,1
364.49,1956,2.0715,0.25773,3998,2.6352,0.55454,5086,29.742,2.3907,57402,63.033,39.041,0.7851,49.572,1,1930,2.0308,1.024,0.45649,0.080201,0.8253,0.27926,0.073768,0.080201,0.46715,0.92717,0.9599,-0.57701,0.72712,0.9599,0.60294,2.7139,0.87158,0.22944,0.83796,2.0179,1.013,0.45512,0.08965,0.80405,0.30173,0.081613,0.08965,0.46089,0.94735,0.95517,-0.54223,0.7114,0.95517,0.60095,2.7085,0.88522,0.22896,0.82535,2.0439,1.0251,0.45003,0.076429,0.83429,0.26996,0.070587,0.076429,0.46822,0.9204,0.96179,-0.59173,0.73421,0.96179,0.60107,2.7214,0.86746,0.2309,0.84597,2.0106,0.98728,0.4396,0.10641,0.76753,0.33895,0.09509,0.10641,0.4472,0.98386,0.94679,-0.48627,0.68493,0.94679,0.5922,2.7092,0.91014,0.22928,0.80901,1.8943,0.11719,0.125,0.14844,0.16797,0.17578,1.34,32.777,291,1.0887,39.574,122,1.3896,33.398,364,2,58,77,13,0,0,0,0,1,5,19,82,60,21,3,0,13,70,4,21,23,28,1,0,15,128,68,1,0,0,0,0,0,21,128,71,1,0,0,0,0,0,21,128,69,0,0,0,64,90,31,90,15,0,0,0,128,110,17,2,2,3,4,16,0,0,47,88,6,5,20,0,0,0,15,128,21,2,3,0,22,22,87,128,1,0,0,0,54,14,10,17,5,17,30,42,0,0,0,4,2,5,128,26,10,0,7,47,5,3,39,44,6,0,54,128,0,0,0,4,0,0,11,121,34,8,3,1,40,38,10,0,0,0,1
364.48,1961.9,2.0632,0.24344,4046,2.5931,0.54645,5085,29.112,2.1272,57089,62.564,39.952,0.76955,49.968,1,1961,1.8793,1.0971,0.57705,0.07193,0.83037,0.2586,0.066756,0.07193,0.50923,0.86726,0.96404,-0.58938,0.71842,0.96404,0.65895,2.6102,0.81743,0.21167,0.77611,1.8711,1.0912,0.5757,0.076071,0.81991,0.26907,0.070285,0.076071,0.50731,0.87549,0.96196,-0.57263,0.71045,0.96196,0.65893,2.6061,0.82276,0.21113,0.76875,1.8978,1.1118,0.58091,0.061625,0.85583,0.23141,0.057827,0.061625,0.51474,0.84494,0.96919,-0.63379,0.73748,0.96919,0.65966,2.619,0.80224,0.21399,0.79325,1.8668,1.0702,0.56246,0.086786,0.79471,0.29504,0.079254,0.086786,0.49806,0.90064,0.95661,-0.5313,0.69268,0.95661,0.65321,2.6068,0.84054,0.21197,0.7586,1.9014,0.11719,0.12109,0.14453,0.16406,0.17188,1.4253,31.687,396,1.099,38.682,107,1.4659,32.164,464,0,0,16,21,2,3,50,14,2,4,28,106,8,0,10,12,3,28,134,67,2,0,0,0,0,8,134,54,0,0,0,0,0,0,0,1,6,10,100,57,33,7,7,4,0,0,35,134,120,81,79,1,0,0,0,85,15,28,132,91,25,4,3,13,0,0,0,7,44,9,16,14,28,0,0,0,4,1,11,134,109,2,0,0,0,0,4,134,16,3,2,6,33,49,68,102,0,0,0,0,17,22,18,1,25,0,0,0,5,4,4,35,101,5,0,0,0,0,1,119,27,3,0,2,10,22,33,62,40,39,10,0,0,0,1
