266.36,602.09,1.9893,0.10294,2602,1.6789,0.46708,2196,26.821,2.6145,35082,52.733,31.794,0.79779,40.809,1,1308,1.3651,1.0992,0.59879,0.043915,0.80888,0.18019,0.041987,0.043915,0.73745,0.54668,0.97804,-0.56784,0.6044,0.97804,0.85185,2.2566,0.51801,0.11951,0.41193,1.3531,1.0374,0.5655,0.056604,0.74909,0.21752,0.0534,0.056604,0.72886,0.57564,0.9717,-0.48953,0.56384,0.9717,0.84744,2.2528,0.5369,0.11588,0.39376,1.3737,1.1867,0.61987,0.048218,0.79493,0.19323,0.045893,0.048218,0.72931,0.56822,0.97589,-0.55235,0.59813,0.97589,0.84696,2.2631,0.53523,0.11506,0.42134,1.3509,1.0072,0.55021,0.064151,0.71934,0.23824,0.060036,0.064151,0.72154,0.5916,0.96792,-0.43755,0.54578,0.96792,0.84313,2.2539,0.55,0.10479,0.38782,1.7863,0.10547,0.11328,0.15625,0.18359,0.20703,1.4065,30.104,374,0.89286,43.344,32,1.4262,30.624,407,37,36,6,2,0,1,2,5,4,36,85,22,3,0,0,0,24,125,76,5,0,0,0,2,16,77,34,9,39,19,4,5,64,125,6,0,0,0,0,11,20,79,117,4,0,0,2,14,20,34,122,24,1,0,0,5,11,3,11,21,85,66,9,9,28,21,1,0,6,15,77,75,18,11,13,1,0,0,87,125,25,5,54,34,9,0,7,125,0,0,10,65,125,16,0,5,0,0,18,55,33,23,46,16,27,12,20,5,1,0,53,125,82,7,1,1,4,3,6,125,10,0,1,46,125,8,5,24,72,1,24,0,0,0,0
262.88,608.39,1.9922,0.088009,2554,1.7129,0.45256,2196,27.118,2.6725,34765,52.476,31.18,0.80433,40.402,1,1282,1.4233,1.8688,0.81069,0.057222,0.79372,0.21925,0.053948,0.057222,0.7087,0.62806,0.97139,-0.52657,0.61073,0.97139,0.83444,2.2928,0.58983,0.14461,0.49373,1.4172,1.9622,0.81839,0.060658,0.77899,0.22877,0.056978,0.060658,0.70638,0.6341,0.96967,-0.51091,0.59873,0.96967,0.83333,2.2897,0.59322,0.14154,0.48695,1.4473,2.2048,0.90229,0.049641,0.82848,0.19746,0.047177,0.049641,0.7073,0.62404,0.97518,-0.58384,0.63889,0.97518,0.83287,2.3045,0.59011,0.14219,0.52837,1.4121,1.6761,0.75661,0.074263,0.73241,0.26453,0.068748,0.074263,0.69824,0.66125,0.96287,-0.43866,0.5701,0.96287,0.8288,2.2908,0.61217,0.12775,0.47495,1.7779,0.10547,0.11328,0.16016,0.1875,0.21484,1.4382,30.065,431,0.90848,45.706,34,1.4554,30.574,462,11,67,62,5,0,0,0,0,0,3,112,50,2,0,0,0,3,14,81,19,7,6,10,5,23,56,22,0,0,6,25,30,3,99,66,6,0,0,5,7,0,6,82,120,11,0,3,3,0,0,4,120,64,13,12,6,0,0,0,19,21,43,72,35,1,13,3,0,1,24,120,49,0,1,8,38,13,8,120,101,0,0,0,120,120,19,21,15,0,0,0,39,120,77,7,0,1,1,2,46,35,34,71,23,39,8,2,3,0,2,70,120,31,6,1,20,90,10,19,50,0,0,1,59,120,33,1,0,72,2,24,0,0,0,0
259.15,622.07,1.9866,0.11505,2519,1.7311,0.44358,2195,26.949,2.6056,34171,50.779,31.936,0.77746,40.18,1,1268,1.398,1.0504,0.59878,0.043803,0.81835,0.17985,0.041885,0.043803,0.7174,0.56714,0.9781,-0.59063,0.61997,0.9781,0.83814,2.2799,0.53725,0.12267,0.43767,1.3852,1.0183,0.58052,0.048009,0.79629,0.19261,0.045704,0.048009,0.71873,0.57137,0.976,-0.56137,0.6023,0.976,0.83961,2.2728,0.53821,0.11897,0.42314,1.4064,1.0765,0.61338,0.039362,0.83856,0.16591,0.037812,0.039362,0.71849,0.55938,0.98032,-0.6266,0.63474,0.98032,0.8383,2.284,0.53222,0.12071,0.44804,1.3835,0.99335,0.56769,0.054555,0.7699,0.21172,0.051579,0.054555,0.7121,0.58791,0.97272,-0.51581,0.5863,0.97272,0.83579,2.2739,0.55098,0.11459,0.41818,1.7954,0.10547,0.11719,0.16016,0.1875,0.20313,1.3023,31.068,251,0.86411,45.241,29,1.325,31.646,277,3,118,72,3,0,0,0,0,0,27,67,118,15,0,0,0,0,0,33,118,33,2,0,0,0,24,99,26,4,4,2,0,14,83,32,3,0,2,40,34,0,9,29,118,33,7,42,19,0,0,3,118,92,3,3,0,0,2,8,74,57,28,8,0,2,0,0,7,18,26,118,43,6,0,0,5,10,5,118,114,2,0,0,82,61,26,40,29,0,0,0,118,92,34,5,0,2,6,28,105,39,7,12,5,25,65,68,7,0,0,17,36,10,14,38,40,44,47,16,17,0,0,0,15,53,115,49,3,72,3,24,0,0,0,0
253.01,628.06,1.9797,0.141,2441,1.7242,0.44707,2126,29.766,2.775,36701,51.335,30.688,0.80165,39.622,1,1233,1.9167,0.94134,0.45079,0.14744,0.66667,0.41824,0.1257,0.14744,0.43202,1.0417,0.92628,-0.35692,0.60386,0.92628,0.59615,2.6603,0.93958,0.22169,0.73714,1.8882,0.85398,0.39935,0.19913,0.54917,0.49919,0.15948,0.19913,0.39884,1.1171,0.90044,-0.23675,0.50932,0.90044,0.57119,2.6585,0.97911,0.22056,0.68424,1.9298,0.94643,0.4487,0.14309,0.67832,0.41052,0.12261,0.14309,0.43266,1.0374,0.92846,-0.37001,0.61363,0.92846,0.59468,2.6676,0.93828,0.22157,0.74639,1.8974,0.8798,0.41418,0.18385,0.58423,0.47718,0.15005,0.18385,0.40793,1.0969,0.90807,-0.26856,0.53825,0.90807,0.57829,2.6596,0.96968,0.21962,0.70026,1.7954,0.11719,0.125,0.16016,0.18359,0.20313,1.4419,32.847,399,0.94506,44.25,40,1.4644,33.23,434,0,4,29,47,16,0,0,0,0,8,123,76,2,0,0,0,0,2,123,86,0,0,0,0,2,40,105,7,0,0,0,0,7,14,18,17,7,26,30,33,20,29,81,46,2,1,18,67,0,3,36,123,29,4,6,5,5,26,30,41,14,3,0,0,1,0,0,3,36,74,91,53,4,1,0,3,2,5,123,123,0,0,2,34,27,41,123,63,0,1,13,15,28,52,123,0,0,2,20,92,66,15,11,5,5,38,73,15,3,2,39,69,1,9,27,49,41,56,106,33,0,1,1,14,31,84,123,7,72,4,24,0,0,0,0
254.47,631.93,1.9868,0.11404,2414,1.7012,0.45791,2067,28.999,2.7132,35234,49.931,31.094,0.78243,39.332,1,1215,1.564,0.98747,0.57107,0.11281,0.65624,0.35235,0.10008,0.11281,0.57184,0.83425,0.9436,-0.36099,0.55628,0.9436,0.73678,2.4136,0.75615,0.16542,0.54336,1.5417,0.86871,0.50317,0.15075,0.53877,0.42401,0.12802,0.15075,0.54521,0.89246,0.92462,-0.24211,0.46853,0.92462,0.71892,2.4114,0.78806,0.16179,0.50281,1.5766,1.0266,0.59313,0.10117,0.69445,0.32765,0.090934,0.10117,0.5784,0.81592,0.94942,-0.40319,0.5849,0.94942,0.74035,2.4181,0.74629,0.16244,0.56026,1.5508,0.91926,0.53209,0.13453,0.58945,0.39492,0.11643,0.13453,0.55653,0.86835,0.93273,-0.2867,0.507,0.93273,0.72673,2.412,0.77587,0.15928,0.51974,1.7712,0.10938,0.11719,0.14453,0.16016,0.17578,1.5184,30.893,541,0.91106,38.188,32,1.5316,31.062,568,0,0,20,118,54,10,0,0,0,0,56,123,90,16,0,0,3,72,123,56,15,2,0,0,26,123,49,0,0,0,0,4,0,0,26,123,47,44,2,0,0,0,69,123,35,42,12,0,6,15,56,111,72,15,1,5,53,23,2,1,7,6,5,60,0,0,0,4,48,123,20,0,0,0,0,10,16,123,109,0,0,0,1,10,73,86,26,2,10,0,0,0,14,18,32,46,0,0,3,26,85,89,2,0,0,28,40,7,14,41,21,0,0,20,58,58,32,13,8,0,0,0,0,33,57,37,60,12,72,5,24,0,0,0,0
252.67,638.25,1.9769,0.15534,2487,1.7122,0.4529,2154,30.436,2.781,38289,51.396,31.29,0.79332,40.022,1,1258,2.2528,0.86077,0.17262,0.15278,0.69049,0.4275,0.12944,0.15278,0.37707,1.1128,0.92361,-0.37888,0.63716,0.92361,0.48056,2.8861,1.0071,0.2464,0.83425,2.2171,0.79752,0.15755,0.21202,0.57004,0.51662,0.16707,0.21202,0.3399,1.2008,0.89399,-0.24968,0.53884,0.89399,0.45295,2.8821,1.054,0.24618,0.77408,2.2609,0.85451,0.1611,0.1572,0.68196,0.43499,0.13249,0.1572,0.37324,1.1213,0.9214,-0.36873,0.63063,0.9214,0.4749,2.893,1.0124,0.24717,0.83135,2.2268,0.81452,0.16166,0.19615,0.60236,0.49501,0.15767,0.19615,0.34917,1.1795,0.90193,-0.28097,0.56595,0.90193,0.46032,2.8832,1.0437,0.24698,0.79022,1.7779,0.11328,0.12109,0.13281,0.14453,0.15234,1.5185,31.996,547,1.2971,34.831,248,1.5463,31.905,610,0,0,67,16,3,9,20,9,0,1,66,38,15,10,3,0,39,40,46,22,0,0,0,10,75,85,24,0,0,0,1,31,0,0,121,82,5,6,0,0,0,0,121,121,2,6,0,0,17,13,121,121,0,0,0,9,72,37,47,8,4,5,5,41,0,0,26,21,19,121,57,0,1,0,25,46,6,43,119,44,9,8,111,81,6,4,10,47,2,12,68,36,42,78,2,0,0,0,8,62,55,81,26,0,32,29,18,11,6,20,59,58,60,35,8,12,22,19,9,56,0,0,1,17,116,121,7,0,72,6,24,0,0,0,0
252.46,647.44,1.9871,0.11272,2472,1.7026,0.45731,2118,29.039,2.8459,36125,50.684,31.342,0.78588,39.798,1,1244,1.6904,1.008,0.56708,0.12187,0.67548,0.37063,0.10701,0.12187,0.51756,0.91297,0.93907,-0.37588,0.58855,0.93907,0.68863,2.5009,0.82861,0.18902,0.62901,1.6625,0.87914,0.49017,0.17321,0.53774,0.46095,0.14321,0.17321,0.48209,0.99157,0.91339,-0.23525,0.48239,0.91339,0.66369,2.4994,0.87152,0.1878,0.57619,1.702,1.0132,0.56812,0.12037,0.68245,0.36766,0.10588,0.12037,0.51511,0.91497,0.93981,-0.38427,0.595,0.93981,0.68576,2.5081,0.83159,0.18865,0.63767,1.6744,0.93452,0.52321,0.15119,0.59701,0.42477,0.12833,0.15119,0.4967,0.96044,0.9244,-0.28955,0.52899,0.9244,0.6744,2.5,0.85587,0.1854,0.59881,1.7595,0.10547,0.11328,0.125,0.13672,0.14453,1.5141,30.032,555,1.3468,32.942,310,1.5496,29.862,618,0,13,29,19,25,7,0,0,0,82,89,5,0,0,0,0,0,53,115,3,0,0,0,0,0,115,52,1,0,0,0,0,0,37,115,8,1,0,0,0,2,99,115,0,0,0,0,5,11,115,114,0,0,0,0,1,6,115,46,6,6,3,3,3,0,8,40,9,30,49,19,1,6,12,14,0,0,22,115,65,25,31,10,0,0,2,100,115,9,19,1,0,3,46,115,20,0,0,0,32,115,49,6,0,4,4,3,9,28,40,85,33,10,15,10,3,1,9,107,83,0,0,7,20,17,76,115,4,72,7,24,0,0,0,0
253.56,650.15,1.9815,0.13466,2576,1.6831,0.46546,2188,28.165,2.6233,36615,51.536,32.255,0.77992,40.684,1,1300,1.5087,0.96544,0.56095,0.107,0.64888,0.3402,0.095553,0.107,0.59992,0.7915,0.9465,-0.35523,0.54116,0.9465,0.7591,2.3748,0.71758,0.15454,0.50211,1.4829,0.84068,0.49137,0.14171,0.5296,0.40806,0.12163,0.14171,0.57741,0.84159,0.92914,-0.2362,0.45284,0.92914,0.74457,2.3691,0.74373,0.15372,0.4603,1.5144,0.99227,0.57597,0.099444,0.67439,0.32386,0.089555,0.099444,0.60507,0.77902,0.95028,-0.38679,0.55952,0.95028,0.76222,2.3761,0.71013,0.15356,0.51132,1.4977,0.93129,0.54195,0.11543,0.61753,0.35772,0.1021,0.11543,0.59618,0.80231,0.94229,-0.32305,0.51751,0.94229,0.75714,2.3703,0.72239,0.14942,0.48803,1.7698,0.10547,0.11328,0.12109,0.13281,0.14063,1.5022,30.006,518,1.3841,31.821,351,1.4573,29.406,406,4,27,30,6,0,0,0,0,2,97,112,13,0,0,0,0,6,121,121,1,0,0,0,0,27,121,33,1,1,1,0,2,7,61,84,25,1,0,0,0,35,121,48,0,0,0,0,2,10,83,121,19,0,0,0,0,40,27,28,8,11,6,0,10,11,10,17,24,44,33,17,19,115,46,7,0,0,2,11,121,48,28,79,31,2,3,3,63,1,4,38,38,40,53,2,0,0,0,0,3,90,59,14,13,80,5,0,0,2,8,15,121,91,6,1,2,9,16,16,121,0,0,0,6,67,121,14,1,72,8,24,0,0,0,0
253.42,649.76,1.98,0.13995,2479,1.6981,0.45927,2126,27.06,2.4884,33879,49.719,32.213,0.76173,39.926,1,1252,1.2535,0.75952,0.42716,0.049645,0.70579,0.19747,0.047181,0.049645,0.78449,0.47613,0.97518,-0.44677,0.49663,0.97518,0.88239,2.1856,0.44223,0.087055,0.28707,1.2409,0.68964,0.39143,0.059783,0.63604,0.22637,0.056209,0.059783,0.77954,0.49199,0.97011,-0.37637,0.45218,0.97011,0.87983,2.1806,0.45056,0.082375,0.26873,1.2585,0.78819,0.44182,0.045241,0.73423,0.18426,0.043194,0.045241,0.78696,0.46819,0.97738,-0.48309,0.51455,0.97738,0.88367,2.1874,0.4373,0.082295,0.29448,1.2446,0.71253,0.40298,0.056159,0.66268,0.21627,0.053006,0.056159,0.78185,0.48431,0.97192,-0.38793,0.46907,0.97192,0.88104,2.1818,0.44712,0.076892,0.27433,1.7748,0.10156,0.10938,0.11719,0.12891,0.13672,1.5135,28.869,527,1.3544,30.713,289,1.5093,28.465,495,10,37,32,43,15,8,0,0,125,125,5,0,0,0,0,0,92,125,9,0,0,0,0,6,11,13,27,9,4,1,7,15,8,43,68,53,7,4,3,4,125,125,9,0,0,0,2,39,64,83,42,15,0,0,0,17,4,6,35,22,4,1,4,10,2,2,2,11,56,54,23,16,97,3,0,0,2,7,25,125,115,7,12,7,0,2,2,125,5,0,18,21,15,59,10,12,0,0,15,120,55,11,3,2,78,32,29,28,5,3,6,78,125,35,1,1,0,3,3,116,12,3,2,19,63,77,10,13,72,9,24,0,0,0,0
252.57,649.35,1.9763,0.15222,2500,1.7067,0.45545,2159,26.05,2.3607,32953,50.889,31.83,0.78024,40.133,1,1265,1.0663,0.20912,0.11913,0.027211,0.4755,0.12491,0.02647,0.027211,0.92166,0.21292,0.98639,-0.26272,0.25204,0.98639,0.95975,2.0533,0.19409,0.02647,0.076525,1.0567,0.12972,0.082177,0.03588,0.2628,0.15462,0.034592,0.03588,0.91689,0.2202,0.98206,-0.097843,0.15663,0.98206,0.95718,2.0498,0.1958,0.027006,0.061181,1.0648,0.19351,0.11201,0.029279,0.43354,0.13223,0.028422,0.029279,0.92006,0.21605,0.98536,-0.21658,0.23422,0.98536,0.9589,2.0529,0.1961,0.027892,0.073775,1.0613,0.18194,0.10565,0.028356,0.42302,0.12898,0.027552,0.028356,0.92337,0.2087,0.98582,-0.2142,0.22637,0.98582,0.96065,2.0503,0.18919,0.025912,0.069803,1.7748,0.097656,0.10156,0.10938,0.11719,0.12109,1.4854,26.957,493,1.4707,28.702,463,1.5219,26.5,534,0,0,6,48,72,1,0,0,0,31,97,50,23,0,0,0,3,119,78,1,0,0,1,1,2,50,53,4,2,20,8,1,7,9,26,43,30,13,6,4,15,73,119,20,0,0,0,2,2,35,96,103,19,5,3,1,1,2,0,27,46,86,20,1,21,3,0,0,4,45,56,79,119,38,30,8,0,0,0,119,17,8,33,119,49,3,2,20,0,0,0,119,119,10,0,0,18,5,8,18,15,16,17,48,119,7,1,0,0,0,1,119,23,0,0,13,38,50,36,74,0,0,0,22,115,95,0,0,72,10,24,0,0,0,0
251.43,653.64,1.9717,0.16592,2577,1.6748,0.46862,2189,26.022,2.471,34011,51.539,32.688,0.77314,40.794,1,1307,1.2151,0.68814,0.38317,0.041667,0.71374,0.17321,0.039931,0.041667,0.81518,0.41962,0.97917,-0.45886,0.48016,0.97917,0.90052,2.1573,0.39157,0.075955,0.24818,1.2096,0.63427,0.35715,0.051596,0.64357,0.20319,0.048934,0.051596,0.80647,0.44213,0.9742,-0.3837,0.44031,0.9742,0.89574,2.1569,0.40659,0.074314,0.23761,1.2237,0.70655,0.39418,0.043072,0.71328,0.17759,0.041217,0.043072,0.80868,0.43206,0.97846,-0.46583,0.48464,0.97846,0.89673,2.1635,0.40236,0.07353,0.25714,1.2117,0.65056,0.36516,0.048936,0.66495,0.19537,0.046541,0.048936,0.80847,0.43594,0.97553,-0.39638,0.45306,0.97553,0.89681,2.1574,0.40343,0.067562,0.24117,1.8092,0.10156,0.10547,0.11328,0.125,0.12891,1.524,27.934,544,1.3522,29.778,293,1.4941,27.466,457,6,24,116,63,2,0,0,0,41,74,27,6,0,0,0,0,11,58,69,26,0,0,0,1,0,6,124,95,0,0,1,4,0,0,26,56,52,97,32,4,29,50,16,6,6,10,28,62,18,44,8,18,12,5,4,13,1,2,12,11,7,8,32,32,1,0,0,1,32,124,111,23,108,1,0,0,0,14,74,124,103,4,5,36,9,1,0,80,0,0,11,67,36,8,8,4,7,11,27,90,99,42,13,7,124,103,21,3,0,2,7,60,124,26,2,4,4,16,18,49,1,0,2,11,31,76,71,3,72,11,24,0,0,0,0
248.07,659.52,1.9687,0.17419,2579,1.6695,0.47059,2187,26.302,2.3496,34456,51.32,32.676,0.7711,40.84,1,1310,1.2141,0.69307,0.38507,0.039674,0.72505,0.16691,0.0381,0.039674,0.81811,0.4132,0.98016,-0.4754,0.48532,0.98016,0.90217,2.156,0.38633,0.074876,0.24795,1.1967,0.59581,0.33584,0.051667,0.62379,0.20339,0.048997,0.051667,0.81367,0.43015,0.97417,-0.37141,0.4227,0.97417,0.9,2.1483,0.39434,0.068429,0.223,1.2184,0.71182,0.3949,0.03794,0.74073,0.16134,0.036501,0.03794,0.81779,0.41189,0.98103,-0.49396,0.49602,0.98103,0.9019,2.1583,0.38636,0.069663,0.25354,1.2017,0.63644,0.35563,0.045,0.67883,0.18352,0.042975,0.045,0.81886,0.4147,0.9775,-0.40771,0.45478,0.9775,0.90278,2.1494,0.38606,0.062703,0.23156,1.7982,0.10156,0.10547,0.11328,0.125,0.13281,1.525,27.998,536,1.3799,29.942,329,1.5188,27.519,495,14,87,81,0,0,0,0,0,1,21,109,37,0,0,0,0,0,16,121,45,0,0,0,1,9,73,121,3,0,0,0,4,3,32,121,4,0,1,36,8,0,3,121,54,0,0,12,12,1,4,52,121,17,2,0,5,61,24,10,18,5,2,1,41,2,0,0,0,3,16,121,53,46,1,8,10,0,0,72,121,41,4,54,121,6,0,0,31,17,39,72,66,6,3,1,2,10,9,49,91,9,11,30,19,121,49,18,4,0,0,8,85,121,19,7,12,16,15,0,29,0,2,10,14,34,88,30,1,72,12,24,0,0,0,0
246.63,665.07,1.9695,0.17201,2519,1.6638,0.47259,2128,31.321,2.5648,40060,50.097,32.603,0.75926,40.354,1,1279,2.5515,0.82977,-0.13574,0.17818,0.64054,0.46862,0.14643,0.17818,0.35798,1.1563,0.91091,-0.32083,0.59786,0.91091,0.45779,3.0938,1.0329,0.24808,0.81303,2.5146,0.74577,-0.11559,0.25812,0.47912,0.57108,0.19149,0.25812,0.31314,1.2579,0.87094,-0.17285,0.4605,0.87094,0.41881,3.0957,1.0791,0.24814,0.73271,2.5706,0.82902,-0.15407,0.18112,0.63354,0.47309,0.14832,0.18112,0.35746,1.1591,0.90944,-0.31347,0.59181,0.90944,0.46318,3.1075,1.0336,0.24729,0.80733,2.5398,0.79553,-0.13057,0.21109,0.57384,0.51539,0.16653,0.21109,0.33817,1.2026,0.89446,-0.25312,0.54256,0.89446,0.44289,3.0969,1.0563,0.24752,0.77953,1.7915,0.11719,0.12109,0.12891,0.13672,0.14063,1.5412,32.055,578,1.5107,33.747,518,1.5473,31.533,569,1,9,44,14,1,0,0,0,0,0,8,106,23,0,0,0,0,1,32,120,10,0,0,0,6,34,71,10,0,0,0,0,0,0,18,10,4,53,79,1,0,0,4,57,10,11,91,30,4,1,45,121,1,1,3,14,9,13,59,53,0,0,0,0,0,0,0,0,28,121,121,11,28,0,0,0,0,12,121,121,95,2,29,21,0,0,7,121,7,1,47,64,18,23,4,5,0,1,17,105,92,43,19,6,96,49,32,12,2,5,23,97,121,24,1,0,0,4,10,111,7,0,0,4,22,106,21,14,72,13,24,0,0,0,0
242.21,669.74,1.9685,0.17481,2622,1.6269,0.48382,2167,31.773,2.6622,42322,51.524,33.064,0.76693,41.182,1,1332,2.8425,0.88459,-0.37639,0.17373,0.62153,0.46175,0.14355,0.17373,0.39742,1.1043,0.91313,-0.30515,0.57292,0.91313,0.55625,3.2862,0.98386,0.22967,0.74434,2.8066,0.79137,-0.32031,0.23611,0.48665,0.54656,0.18036,0.23611,0.35972,1.1859,0.88194,-0.18223,0.46035,0.88194,0.5235,3.2831,1.0223,0.23041,0.68373,2.8484,0.87715,-0.37698,0.17969,0.60708,0.47092,0.1474,0.17969,0.39529,1.1109,0.91016,-0.29032,0.5608,0.91016,0.55625,3.2922,0.98632,0.22888,0.73494,2.8146,0.81279,-0.33301,0.22169,0.51783,0.52904,0.17254,0.22169,0.36769,1.1693,0.88916,-0.20756,0.48712,0.88916,0.53098,3.2837,1.0156,0.22996,0.69785,1.7921,0.11719,0.125,0.13672,0.14844,0.15625,1.5646,32.881,655,1.3145,35.88,267,1.6001,32.786,748,12,32,20,6,0,0,0,2,0,3,67,61,1,0,0,0,0,0,98,72,2,0,0,0,0,17,100,19,1,1,0,0,15,12,4,0,0,1,55,84,24,13,57,17,0,0,11,80,7,10,108,105,2,0,0,6,0,0,23,85,42,8,0,0,1,0,0,1,4,20,123,118,69,4,1,0,0,0,32,123,52,9,16,49,18,1,2,123,0,0,1,102,120,2,1,3,11,8,31,44,14,8,16,24,123,42,13,1,0,0,3,123,121,12,0,0,6,2,5,123,5,0,0,22,87,5,4,10,72,14,24,0,0,0,0
237.37,679.18,1.9807,0.13765,2565,1.661,0.47355,2151,32.016,2.7725,41461,50.378,32.893,0.75743,40.606,1,1295,2.8218,0.89834,-0.36844,0.16064,0.65385,0.44073,0.13483,0.16064,0.4011,1.0903,0.91968,-0.33961,0.60011,0.91968,0.55372,3.2681,0.97896,0.23175,0.76749,2.7962,0.84561,-0.33443,0.19674,0.57727,0.49585,0.15803,0.19674,0.37656,1.1451,0.90163,-0.25995,0.53841,0.90163,0.53315,3.263,1.0088,0.23284,0.73407,2.8134,0.88603,-0.35885,0.16861,0.6373,0.45368,0.14018,0.16861,0.39497,1.1038,0.91569,-0.32102,0.58716,0.91569,0.54825,3.2651,0.98694,0.23285,0.76111,2.7897,0.82271,-0.32259,0.21304,0.54201,0.51796,0.16766,0.21304,0.36724,1.1658,0.89348,-0.22724,0.50884,0.89348,0.52554,3.2641,1.0182,0.23327,0.71719,1.8059,0.11719,0.125,0.13281,0.14453,0.14844,1.559,33.05,601,1.48,34.914,453,1.5487,32.515,551,57,32,0,0,0,0,0,12,8,12,2,25,61,1,1,3,0,1,26,89,86,0,0,0,0,32,92,23,5,1,0,0,20,1,0,0,0,0,96,130,6,1,2,19,17,3,46,121,3,3,52,107,13,0,0,12,0,5,36,45,52,16,0,0,2,0,0,0,2,13,130,130,37,1,0,0,0,0,49,130,28,3,7,26,12,4,6,130,0,0,1,54,128,9,3,4,8,12,57,22,7,4,16,28,110,48,19,0,0,0,2,130,91,14,0,0,1,2,9,130,3,0,0,7,54,25,12,15,72,15,24,0,0,0,0
234.47,687.68,1.973,0.16216,2557,1.6489,0.47749,2137,33.077,3.0238,42868,49.867,33.226,0.74569,40.622,1,1296,3.1532,1.006,-0.55915,0.12421,0.67871,0.37523,0.10878,0.12421,0.50495,0.93088,0.93789,-0.37685,0.5949,0.93789,0.67632,3.4768,0.84515,0.19087,0.64841,3.1294,0.91718,-0.50432,0.16219,0.58201,0.44329,0.13589,0.16219,0.47635,0.994,0.9189,-0.27278,0.52129,0.9189,0.65575,3.4737,0.88186,0.19159,0.61343,3.1523,1.0252,-0.56968,0.11617,0.70049,0.35922,0.10267,0.11617,0.50946,0.9186,0.94192,-0.4063,0.61154,0.94192,0.6787,3.4736,0.83807,0.19393,0.65956,3.1278,0.90169,-0.49532,0.16864,0.56482,0.45372,0.1402,0.16864,0.47255,1.0025,0.91568,-0.2565,0.50757,0.91568,0.65306,3.4748,0.88588,0.19592,0.60597,1.7913,0.11719,0.125,0.13281,0.14453,0.14844,1.5011,33.37,508,1.5493,34.935,626,1.4867,32.571,443,61,7,0,0,0,0,0,10,9,2,1,19,23,6,0,4,0,2,24,76,27,0,0,0,1,29,36,8,8,14,0,0,26,6,0,0,0,4,71,65,8,1,5,20,1,0,35,84,0,0,10,104,5,0,2,13,0,0,2,57,65,22,0,0,0,0,0,0,2,54,149,74,0,0,0,0,0,0,149,149,8,0,1,33,1,0,27,149,2,0,0,113,52,0,0,14,0,0,11,52,36,47,73,16,52,15,13,5,0,1,75,149,149,6,0,0,0,0,5,149,30,0,0,11,39,2,5,54,72,16,24,0,0,0,0
237.65,694.72,1.9751,0.15589,2538,1.6825,0.46569,2162,33.649,3.0354,43239,49.72,33.011,0.74779,40.449,1,1285,3.4205,0.97062,-0.56391,0.097424,0.66552,0.31939,0.087933,0.097424,0.62082,0.75576,0.95129,-0.37925,0.54684,0.95129,0.77436,3.6461,0.68826,0.1449,0.48508,3.405,0.893,-0.52096,0.12071,0.58788,0.36834,0.10614,0.12071,0.60097,0.79842,0.93965,-0.2961,0.49249,0.93965,0.76144,3.6436,0.71475,0.14663,0.46508,3.4303,1.001,-0.58059,0.087514,0.69738,0.29675,0.079855,0.087514,0.631,0.73372,0.95624,-0.41742,0.56788,0.95624,0.78094,3.6494,0.67311,0.14548,0.49078,3.405,0.87922,-0.51334,0.12414,0.57519,0.3751,0.10873,0.12414,0.59913,0.80267,0.93793,-0.28163,0.48304,0.93793,0.7603,3.6447,0.71673,0.14773,0.46017,1.7882,0.12109,0.12891,0.14063,0.15234,0.16016,1.4976,34.241,493,1.4461,36.911,414,1.5661,34.029,628,0,30,59,17,0,0,0,0,0,0,46,95,15,2,0,0,0,20,128,42,11,1,0,0,0,46,97,14,14,3,0,0,9,14,19,10,0,0,70,33,7,8,78,57,0,0,23,41,6,23,129,34,1,0,0,5,0,5,51,83,103,5,0,0,0,0,0,0,1,16,129,79,30,3,3,0,0,0,78,129,41,11,27,20,6,2,5,129,0,0,5,93,129,9,5,7,10,13,41,23,9,9,37,21,90,59,18,0,0,0,10,126,84,16,0,0,0,2,12,129,1,0,0,4,67,51,20,21,72,17,24,0,0,0,0
