635.87,1105.5,2.2219,0.41564,5126,3.199,0.85752,7380,26.927,2.6436,62121,66.203,44.415,0.74155,54.197,1,2307,1.4956,2.7859,1.0909,0.031881,0.90012,0.14122,0.030865,0.031881,0.71638,0.59417,0.98406,-0.72348,0.70029,0.98406,0.83712,2.3254,0.57207,0.15971,0.60652,1.4555,2.6298,1.0275,0.048356,0.84118,0.19365,0.046018,0.048356,0.71811,0.62003,0.97582,-0.60881,0.64776,0.97582,0.84043,2.3043,0.58653,0.15309,0.56052,1.463,2.7237,1.0471,0.044776,0.85394,0.18284,0.042771,0.044776,0.71602,0.61672,0.97761,-0.62802,0.6572,0.97761,0.83868,2.3084,0.58572,0.15402,0.5683,1.4536,2.6334,1.0197,0.054159,0.82237,0.21058,0.051225,0.054159,0.71189,0.63678,0.97292,-0.57405,0.63347,0.97292,0.83688,2.305,0.59926,0.15309,0.55561,1.6908,0.11328,0.12891,0.17969,0.21875,0.24609,1.0003,34.55,129,0.76649,54.333,30,1.0206,35.345,148,7,12,0,10,130,20,1,1,130,99,0,1,6,1,2,10,130,130,6,0,0,0,0,1,7,45,66,2,0,0,0,0,4,48,41,93,92,0,0,0,130,130,18,5,0,0,0,0,130,126,0,0,0,0,0,4,30,16,8,0,0,0,0,8,0,45,115,124,17,0,0,0,45,130,50,1,0,0,0,0,78,69,0,0,0,0,0,8,32,0,0,0,2,7,0,15,0,11,89,54,3,0,0,0,3,65,63,7,0,0,0,0,11,28,3,0,0,0,0,0,12,5,0,0,15,14,0,1,57,11,18,0,0,0,1
632.22,1107.4,2.1859,0.38911,5056,3.2054,0.8281,7414,27.293,1.9968,63128,65.717,44.886,0.73041,54.268,1,2313,1.2893,0.95522,0.52817,0.019398,0.89207,0.095687,0.019022,0.019398,0.80152,0.40946,0.9903,-0.72927,0.61663,0.9903,0.89064,2.1993,0.3963,0.088391,0.33953,1.268,0.89131,0.49222,0.023932,0.85918,0.11297,0.023359,0.023932,0.80742,0.4088,0.98803,-0.6668,0.58725,0.98803,0.8947,2.1867,0.39301,0.08211,0.31456,1.2747,0.91301,0.50426,0.022222,0.87122,0.10657,0.021728,0.022222,0.80586,0.40868,0.98889,-0.69423,0.59717,0.98889,0.8936,2.1906,0.39344,0.085115,0.3226,1.2653,0.85633,0.47527,0.031453,0.81477,0.13976,0.030464,0.031453,0.79974,0.43269,0.98427,-0.60703,0.56133,0.98427,0.8906,2.1874,0.41089,0.085178,0.30815,1.6777,0.10938,0.11719,0.14063,0.16016,0.1875,1.1836,30.566,267,0.87228,37.257,74,1.2208,31.158,323,1,15,19,53,81,2,0,0,109,141,15,6,2,0,0,0,141,141,3,0,0,0,0,0,18,28,20,31,0,0,0,0,0,56,128,117,19,0,0,0,19,141,107,2,0,0,0,0,52,141,32,0,0,0,0,0,6,27,36,23,0,0,0,0,2,92,124,56,3,0,0,0,13,141,89,0,0,0,0,3,2,70,99,4,0,0,0,2,0,21,69,11,4,0,0,0,8,28,24,6,0,0,1,5,21,27,2,0,0,0,14,42,5,7,9,0,0,0,11,54,2,7,11,4,15,19,8,13,57,12,18,0,0,0,1
626.1,1111.3,2.1919,0.39391,5059,3.2231,0.85591,7439,32.665,1.9747,75390,63.909,46.023,0.69384,54.209,1,2308,3.3175,0.95547,-0.55267,0.12334,0.62425,0.37352,0.10813,0.12334,0.56363,0.85266,0.93833,-0.32731,0.53301,0.93833,0.73138,3.5861,0.76717,0.16383,0.53314,3.2904,0.87533,-0.50544,0.15251,0.54211,0.42704,0.12925,0.15251,0.53766,0.90413,0.92374,-0.24573,0.47313,0.92374,0.71264,3.5778,0.79842,0.16644,0.51365,3.3137,0.97428,-0.56303,0.11839,0.64196,0.36371,0.10438,0.11839,0.56495,0.84763,0.9408,-0.34634,0.54692,0.9408,0.73177,3.5819,0.76556,0.16553,0.54295,3.2948,0.90185,-0.52075,0.14368,0.56864,0.41159,0.12304,0.14368,0.54388,0.89139,0.92816,-0.26996,0.49333,0.92816,0.71705,3.5778,0.79181,0.16703,0.52248,1.6821,0.12891,0.13281,0.15234,0.16797,0.17969,1.4007,34.368,674,0.90892,40.044,91,1.4388,34.726,784,0,0,0,13,131,18,0,0,27,50,7,11,68,15,0,0,131,131,0,0,0,0,0,1,57,91,14,1,0,0,0,0,0,2,16,41,131,14,0,0,17,131,69,27,30,0,0,0,131,131,8,0,0,0,0,1,68,33,2,2,3,9,5,7,0,12,70,78,66,5,0,0,1,131,125,10,1,0,0,0,15,131,65,0,0,0,0,0,8,43,54,24,3,1,1,0,0,7,60,66,1,0,0,0,27,77,35,7,0,0,0,0,43,87,20,0,0,1,0,1,1,16,24,15,15,23,0,0,57,13,18,0,0,0,1
622.16,1116.8,2.2092,0.40892,5112,3.2092,0.86102,7426,32.522,1.8209,75257,62.857,46.943,0.66503,54.28,1,2314,3.2888,0.9669,-0.55693,0.12484,0.63173,0.37646,0.10926,0.12484,0.55175,0.8699,0.93758,-0.33346,0.54263,0.93758,0.72131,3.5675,0.78337,0.16914,0.55314,3.2642,0.899,-0.51616,0.15043,0.56194,0.42346,0.1278,0.15043,0.52879,0.9159,0.92478,-0.26232,0.49171,0.92478,0.7046,3.5596,0.81163,0.17152,0.53638,3.2796,0.98012,-0.56358,0.12207,0.64407,0.37104,0.10717,0.12207,0.54985,0.87061,0.93896,-0.34663,0.55324,0.93896,0.71917,3.5604,0.786,0.17166,0.56387,3.261,0.88049,-0.50537,0.15686,0.54323,0.43443,0.13226,0.15686,0.52434,0.92501,0.92157,-0.24467,0.47731,0.92157,0.70138,3.5596,0.81629,0.17224,0.52995,1.9276,0.125,0.12891,0.13672,0.14844,0.15234,1.6634,33.479,940,1.4652,35.441,454,1.7168,33.429,1156,0,0,0,1,125,127,0,0,0,8,8,10,93,127,0,0,9,127,23,7,14,20,0,0,73,127,1,0,0,0,0,0,0,0,13,73,127,64,0,0,0,71,97,51,42,16,0,0,8,127,47,1,0,0,0,0,45,127,0,0,0,0,3,8,0,0,58,127,26,0,0,0,0,56,117,78,7,0,0,0,17,127,21,0,0,2,0,1,11,20,0,0,0,20,25,11,0,0,7,47,91,14,0,0,0,8,17,35,41,1,0,0,7,16,5,2,3,22,0,0,1,0,0,0,3,68,10,1,57,14,18,0,0,0,1
620.91,1121.1,2.2187,0.41348,5092,3.224,0.88208,7399,31.855,1.9885,73107,61.116,47.885,0.62138,54.056,1,2295,2.899,0.92562,-0.42488,0.15288,0.66008,0.42768,0.12951,0.15288,0.42073,1.06,0.92356,-0.34863,0.60093,0.92356,0.58205,3.317,0.95408,0.22463,0.74663,2.8696,0.872,-0.3865,0.18529,0.59053,0.47933,0.15096,0.18529,0.39653,1.1127,0.90735,-0.27425,0.54608,0.90735,0.56144,3.3082,0.98428,0.2259,0.71974,2.8942,0.92062,-0.42018,0.15558,0.65465,0.43226,0.13137,0.15558,0.41814,1.0653,0.92221,-0.34251,0.59687,0.92221,0.57956,3.3147,0.9575,0.22514,0.74539,2.8719,0.87919,-0.39073,0.18072,0.60064,0.47248,0.14806,0.18072,0.39943,1.1062,0.90964,-0.28448,0.5543,0.90964,0.56373,3.3082,0.98096,0.22641,0.72431,1.9251,0.12109,0.125,0.13281,0.14063,0.14453,1.6225,32.504,818,1.5272,34.395,575,1.707,32.476,1094,0,0,0,0,35,133,14,0,0,0,0,1,18,133,43,0,0,13,13,1,9,133,33,0,33,83,8,0,0,19,19,14,0,0,3,35,128,95,0,0,0,6,78,52,68,79,0,0,0,107,133,8,9,16,0,0,2,133,57,0,0,0,0,0,0,0,39,133,38,1,0,0,0,24,133,50,5,0,0,0,0,78,133,9,2,0,0,0,0,66,49,3,6,9,1,0,0,2,36,65,15,0,0,0,0,17,101,15,8,1,0,0,0,3,39,18,35,38,1,0,0,1,3,2,13,46,6,0,57,15,18,0,0,0,1
616.18,1123.4,2.2457,0.43062,5273,3.1644,0.8472,7430,33.73,2.1014,79199,63.713,46.997,0.6752,54.677,1,2348,3.6013,0.81729,-0.47007,0.075817,0.64169,0.26843,0.070069,0.075817,0.71833,0.59868,0.96209,-0.37071,0.48834,0.96209,0.84183,3.7595,0.54612,0.1058,0.34738,3.5833,0.73604,-0.42937,0.097333,0.54779,0.31918,0.08786,0.097333,0.6969,0.64263,0.95133,-0.27346,0.42917,0.95133,0.82867,3.7547,0.57516,0.10762,0.33314,3.5921,0.83344,-0.47953,0.076066,0.64811,0.26905,0.07028,0.076066,0.71356,0.60611,0.96197,-0.3768,0.49525,0.96197,0.83869,3.7534,0.55339,0.10808,0.35626,3.5847,0.74782,-0.43541,0.094667,0.56018,0.3132,0.085705,0.094667,0.69906,0.63824,0.95267,-0.28525,0.43739,0.95267,0.83,3.7547,0.57262,0.10762,0.33581,1.9221,0.12891,0.13281,0.14063,0.14844,0.15234,1.6378,34.64,844,1.5277,36.531,569,1.6838,34.468,1011,0,0,1,45,126,7,0,0,0,21,38,35,78,21,0,0,0,126,79,2,2,3,0,0,5,126,80,0,0,0,0,0,0,0,33,126,85,0,0,0,0,84,126,69,14,0,0,0,0,126,126,0,0,0,0,0,0,102,99,11,5,0,0,0,7,12,61,47,10,3,1,4,5,74,126,11,0,0,0,0,0,86,100,3,6,17,0,0,0,14,16,4,18,67,2,0,31,5,2,0,1,3,2,27,26,13,11,0,1,15,7,22,0,1,5,1,9,121,7,0,0,0,0,0,1,120,27,0,57,16,18,0,0,0,1
613.93,1125.7,2.2337,0.42329,5218,3.1635,0.81777,7390,33.39,3.4712,77999,62.455,47.689,0.64572,54.537,1,2336,3.4394,1.0205,-0.54849,0.097301,0.66794,0.31911,0.087833,0.097301,0.62155,0.76802,0.95135,-0.38376,0.55577,0.95135,0.77527,3.656,0.70166,0.14766,0.48869,3.4157,0.93249,-0.49886,0.12536,0.57848,0.37747,0.10964,0.12536,0.59543,0.82251,0.93732,-0.28933,0.49543,0.93732,0.75791,3.6495,0.73673,0.14988,0.46941,3.4314,1.0313,-0.52797,0.10503,0.6483,0.336,0.094,0.10503,0.61068,0.79232,0.94748,-0.3673,0.5476,0.94748,0.76792,3.6522,0.71951,0.14932,0.49224,3.4173,0.9384,-0.50893,0.12216,0.58924,0.37121,0.10724,0.12216,0.59783,0.81909,0.93892,-0.29636,0.5006,0.93892,0.75951,3.6495,0.73505,0.14751,0.47261,1.9294,0.12891,0.13672,0.19336,0.22266,0.24609,1.6063,35.515,753,0.6119,59.182,11,1.6095,35.63,764,0,0,7,64,105,11,0,0,0,10,103,80,73,31,0,0,0,96,145,8,5,7,1,0,3,81,145,5,0,0,0,0,0,8,122,86,15,0,0,0,0,48,145,54,2,0,0,0,0,101,145,13,1,0,0,0,0,21,145,73,11,0,0,0,4,31,74,1,0,2,7,4,3,38,119,2,0,2,12,12,0,8,76,25,28,17,4,0,0,0,9,38,77,9,0,0,1,0,1,0,0,20,54,15,1,0,0,0,0,2,56,51,0,0,0,0,11,50,36,7,0,0,0,0,27,64,13,0,57,17,18,0,0,0,1
607.55,1124.6,2.3117,0.4633,5421,3.1582,0.8164,7406,37.24,2.3375,87328,61.429,48.676,0.61002,54.642,1,2345,3.9626,0.10169,-0.055926,0.0095785,0.55398,0.054056,0.0094868,0.0095785,0.96904,0.097654,0.99521,-0.36966,0.20813,0.99521,0.98436,3.9783,0.091014,0.010738,0.033373,3.9616,0.099131,-0.055031,0.01041,0.52415,0.057877,0.010302,0.01041,0.96782,0.10097,0.9948,-0.33987,0.20124,0.9948,0.98373,3.9779,0.093753,0.010938,0.033343,3.9616,0.088908,-0.050381,0.011513,0.46477,0.062842,0.01138,0.011513,0.96711,0.10286,0.99424,-0.28501,0.18333,0.99424,0.98337,3.9783,0.094878,0.010755,0.031507,3.9603,0.081597,-0.047396,0.013012,0.40519,0.069425,0.012843,0.013012,0.96528,0.10748,0.99349,-0.23274,0.16707,0.99349,0.98243,3.9779,0.098465,0.010938,0.03074,1.9268,0.14063,0.14453,0.15234,0.16406,0.16797,1.6689,37.642,961,1.5795,39.503,678,1.7184,37.481,1159,0,0,28,41,72,25,1,0,0,17,144,73,41,6,0,0,0,131,144,12,3,0,0,0,0,144,114,0,0,0,0,0,0,50,144,18,2,0,0,0,1,144,144,7,0,0,0,0,0,95,144,19,1,0,0,0,0,34,104,61,5,0,0,0,2,51,82,5,0,0,0,0,40,99,25,0,0,0,0,0,12,18,32,30,17,0,0,0,0,0,7,58,31,5,1,0,4,11,12,10,2,3,4,3,22,48,2,0,0,0,0,3,4,11,2,6,33,25,0,0,0,0,0,1,29,70,17,6,57,18,18,0,0,0,1
607.77,1125.9,2.3907,0.488,5630,3.1694,0.80551,7464,36.272,2.1438,85421,62.443,48.069,0.63828,54.758,1,2355,3.949,0.13275,-0.073589,0.013462,0.53665,0.071362,0.01328,0.013462,0.95767,0.12724,0.99327,-0.34339,0.22668,0.99327,0.97853,3.9705,0.11791,0.014526,0.044643,3.9484,0.13065,-0.072797,0.014052,0.52037,0.073886,0.013855,0.014052,0.95685,0.12935,0.99297,-0.32454,0.22222,0.99297,0.9781,3.9703,0.11961,0.014807,0.04454,3.9492,0.12864,-0.071668,0.013822,0.52049,0.072905,0.013631,0.013822,0.95755,0.12759,0.99309,-0.32516,0.22098,0.99309,0.97846,3.9707,0.11801,0.014568,0.043825,3.9474,0.11761,-0.06709,0.016013,0.45344,0.082088,0.015757,0.016013,0.95495,0.1341,0.99199,-0.26363,0.20075,0.99199,0.97712,3.9703,0.123,0.014807,0.04258,1.9251,0.13672,0.14063,0.14844,0.16016,0.18945,1.6606,36.6,933,1.5785,38.545,694,1.7087,36.474,1097,0,1,59,78,34,1,0,0,0,21,146,73,14,0,0,0,0,125,146,5,0,0,0,0,0,122,123,5,0,0,0,0,0,51,146,16,0,0,0,0,0,87,146,7,0,0,0,0,0,47,146,38,0,0,0,0,0,10,109,78,0,0,0,0,0,46,116,1,1,2,1,0,0,35,80,6,2,7,2,0,0,1,36,56,9,4,1,0,0,0,17,65,18,17,2,0,0,1,8,1,1,13,51,2,0,0,1,0,1,20,46,0,0,0,0,2,7,47,33,0,0,0,0,2,18,126,10,0,57,19,18,0,0,0,1
611.23,1129.9,2.3944,0.48882,5713,3.1329,0.81877,7475,35.234,2.002,84068,63.61,47.823,0.65938,55.118,1,2386,3.8855,0.31298,-0.17242,0.025641,0.60838,0.11925,0.024984,0.025641,0.90955,0.2386,0.98718,-0.38502,0.32925,0.98718,0.9533,3.9322,0.22084,0.03245,0.1053,3.8811,0.29117,-0.16321,0.030501,0.54279,0.13648,0.029571,0.030501,0.90372,0.2523,0.98475,-0.31813,0.3029,0.98475,0.9502,3.9309,0.23116,0.033064,0.10291,3.8845,0.3216,-0.1767,0.025123,0.62092,0.11736,0.024491,0.025123,0.90924,0.23899,0.98744,-0.40065,0.33593,0.98744,0.95313,3.9314,0.22158,0.033136,0.10742,3.8817,0.29889,-0.16669,0.029256,0.56145,0.13215,0.0284,0.029256,0.90489,0.24955,0.98537,-0.33635,0.31102,0.98537,0.95082,3.9309,0.22927,0.033643,0.10416,1.9358,0.13281,0.13672,0.14453,0.15625,0.16016,1.6726,35.623,966,1.5709,37.382,680,1.7334,35.494,1227,0,0,8,129,94,0,0,0,0,40,129,93,27,0,0,0,7,129,115,1,0,0,0,0,14,129,42,2,0,0,0,0,0,14,51,82,61,3,0,0,0,129,129,36,2,0,0,0,0,129,129,5,0,0,0,0,0,38,100,43,8,0,0,0,10,54,30,14,9,0,0,1,34,129,50,0,0,0,0,10,5,45,62,12,16,11,1,3,0,0,12,26,54,38,0,0,8,7,3,4,3,15,18,19,25,5,0,0,0,0,9,89,3,1,0,0,16,47,12,26,0,0,0,0,36,114,4,0,57,20,18,0,0,0,1
612.46,1134.5,2.2646,0.44122,5460,3.1124,0.78907,7504,35.227,2.0369,84933,63.635,48.317,0.65075,55.406,1,2411,3.8534,0.38685,-0.2145,0.0325,0.60907,0.14333,0.031444,0.0325,0.88546,0.28972,0.98375,-0.37279,0.35586,0.98375,0.94031,3.9131,0.26724,0.040694,0.1337,3.8489,0.36653,-0.20584,0.037309,0.55821,0.15929,0.035917,0.037309,0.87966,0.30291,0.98135,-0.32168,0.33362,0.98135,0.93718,3.9117,0.27708,0.041487,0.13155,3.8505,0.39932,-0.22105,0.032339,0.61913,0.14278,0.031293,0.032339,0.8838,0.29288,0.98383,-0.38765,0.363,0.98383,0.9394,3.9111,0.27047,0.042596,0.13747,3.8492,0.37034,-0.20759,0.036671,0.56587,0.15722,0.035326,0.036671,0.88025,0.30152,0.98166,-0.32744,0.33726,0.98166,0.9375,3.9117,0.27617,0.04323,0.13219,1.6949,0.13281,0.13672,0.14453,0.15234,0.15625,1.4894,35.627,966,1.404,37.444,674,1.5326,35.506,1207,0,0,0,5,152,71,0,0,4,83,22,13,66,37,0,0,78,152,3,0,0,0,0,0,52,144,5,1,2,0,0,0,0,5,25,51,152,14,0,0,2,152,81,22,15,0,0,0,39,152,3,0,0,0,0,0,19,71,1,1,20,5,0,0,2,38,36,30,55,10,0,0,38,152,32,3,0,0,0,0,25,152,7,1,0,0,0,0,1,13,9,12,36,4,0,0,6,19,29,15,4,0,0,0,77,30,1,0,0,0,0,35,60,18,2,1,2,3,1,30,1,2,2,4,49,56,0,1,57,21,18,0,0,0,1
613.4,1141.1,2.1801,0.38541,5206,3.1336,0.8142,7483,35.605,2.2289,85025,63.443,48.009,0.65374,55.141,1,2388,3.8709,0.3881,-0.21115,0.02375,0.68364,0.11229,0.023186,0.02375,0.90174,0.25292,0.98813,-0.46672,0.37776,0.98813,0.94906,3.9219,0.23646,0.037537,0.1264,3.867,0.36367,-0.2005,0.028699,0.62218,0.13019,0.027875,0.028699,0.89617,0.26694,0.98565,-0.39416,0.35171,0.98565,0.94611,3.9209,0.24705,0.038271,0.12321,3.8722,0.39736,-0.21523,0.021978,0.70633,0.10564,0.021495,0.021978,0.90367,0.24775,0.98901,-0.49121,0.38742,0.98901,0.95008,3.9221,0.23253,0.037706,0.12769,3.8661,0.35202,-0.19522,0.030612,0.59699,0.13686,0.029675,0.030612,0.89437,0.2714,0.98469,-0.36751,0.34035,0.98469,0.94515,3.9209,0.25019,0.038271,0.1213,1.6949,0.13672,0.14063,0.15234,0.16406,0.17578,1.4503,36.527,793,1.1878,39.402,271,1.5201,36.81,1099,0,0,0,1,92,117,1,0,31,50,1,1,9,48,14,2,118,138,0,0,0,0,2,5,43,101,11,4,0,0,0,1,0,10,35,63,111,15,0,0,28,138,44,8,6,2,0,0,89,138,0,0,0,0,0,0,18,80,9,8,11,0,0,0,0,33,138,74,13,0,0,0,2,138,132,2,0,0,0,0,17,138,35,2,0,0,0,0,3,18,8,11,22,2,0,0,0,33,108,7,0,0,0,0,7,89,49,0,0,0,2,7,6,37,24,6,6,3,2,9,0,0,4,8,46,29,0,0,57,22,18,0,0,0,1
612.03,1149.4,2.1737,0.37894,5043,3.2069,0.84573,7440,33.249,2.6846,77137,61.724,47.943,0.62984,54.35,1,2320,3.3265,0.90121,-0.52274,0.13726,0.57364,0.39996,0.11842,0.13726,0.55965,0.86592,0.93137,-0.2766,0.49317,0.93137,0.72976,3.5968,0.77079,0.16047,0.5066,3.3105,0.8648,-0.50121,0.15121,0.53549,0.4248,0.12835,0.15121,0.54613,0.89136,0.9244,-0.24085,0.46559,0.9244,0.71976,3.5907,0.78655,0.16296,0.49983,3.3274,0.93303,-0.54065,0.12798,0.60434,0.38252,0.1116,0.12798,0.56497,0.85355,0.93601,-0.30669,0.51652,0.93601,0.73313,3.5942,0.76487,0.1624,0.5189,3.2987,0.79203,-0.45952,0.17473,0.46328,0.46331,0.1442,0.17473,0.53029,0.92171,0.91263,-0.18016,0.40953,0.91263,0.708,3.5907,0.80065,0.16395,0.47631,1.9201,0.12891,0.13672,0.15234,0.16797,0.17969,1.4328,35.537,397,1.1405,39.667,144,1.522,36.099,565,0,0,0,7,127,20,0,0,0,31,16,13,93,19,0,0,11,127,27,2,4,1,0,0,27,127,30,0,0,0,0,0,0,0,3,59,127,2,0,0,25,121,26,29,41,0,0,0,78,127,13,0,0,0,0,0,9,124,57,2,1,5,1,0,0,0,22,109,76,0,0,0,39,117,71,39,6,0,0,0,127,127,1,0,0,2,0,3,22,15,1,1,9,62,10,4,0,1,73,44,5,0,0,0,4,63,114,18,0,0,0,0,23,91,19,5,9,1,0,0,2,3,1,4,75,31,0,0,57,23,18,0,0,0,1
615.54,1157.3,2.1892,0.39178,4963,3.2603,0.90367,7391,38.24,3.8863,86691,58.186,49.739,0.5189,53.726,1,2267,3.9837,0.037055,-0.020469,0.0065189,0.37249,0.039308,0.0064764,0.0065189,0.98314,0.060084,0.99674,-0.22408,0.12267,0.99674,0.99153,3.9909,0.055565,0.0051943,0.014258,3.9837,0.042346,-0.022838,0.0059821,0.4352,0.036586,0.0059463,0.0059821,0.98347,0.059235,0.99701,-0.27767,0.13754,0.99701,0.99169,3.9907,0.055088,0.0052957,0.015201,3.9837,0.03715,-0.020522,0.0065359,0.37249,0.039393,0.0064932,0.0065359,0.9831,0.060219,0.99673,-0.22402,0.12279,0.99673,0.9915,3.9908,0.055688,0.0052078,0.014295,3.9821,0.019452,-0.012961,0.0093054,0.12142,0.052785,0.0092188,0.0093054,0.9802,0.067151,0.99535,-0.047514,0.057122,0.99535,0.99003,3.9907,0.0607,0.0052957,0.011878,1.9159,0.14844,0.15625,0.1875,0.20703,0.21875,1.4959,40.754,525,0.98032,49.984,62,1.5111,41.143,567,0,0,0,0,17,122,27,0,0,0,0,0,118,122,0,0,25,22,0,0,57,99,0,0,115,97,0,0,0,1,0,0,0,0,0,0,67,122,4,0,0,4,5,9,122,122,0,0,53,122,7,5,19,27,0,0,122,122,0,0,0,0,0,5,0,1,3,4,50,122,8,0,0,25,89,34,66,23,0,0,30,122,59,4,2,0,0,1,64,34,0,0,0,1,32,38,3,38,9,2,3,18,3,0,3,58,89,10,3,0,0,0,1,14,44,26,38,6,1,0,2,1,0,0,13,14,34,13,57,24,18,0,0,0,1
619.8,1163.8,2.2398,0.42708,5127,3.2761,0.88734,7499,33.097,4.271,75760,59.533,49.11,0.56524,53.986,1,2289,2.9723,1.0276,-0.50839,0.098761,0.77533,0.32235,0.089008,0.098761,0.47148,0.94656,0.95062,-0.49978,0.68461,0.95062,0.62451,3.3478,0.87817,0.21913,0.78029,2.9548,0.98866,-0.48178,0.12031,0.72725,0.36753,0.10583,0.12031,0.4531,0.99186,0.93985,-0.43259,0.64966,0.93985,0.6115,3.3433,0.90849,0.22088,0.76184,2.9748,1.0413,-0.51593,0.090523,0.79428,0.30375,0.082328,0.090523,0.4778,0.92893,0.95474,-0.52792,0.69847,0.95474,0.6281,3.3467,0.86635,0.2209,0.78925,2.9558,0.99207,-0.48383,0.11831,0.73195,0.36355,0.10431,0.11831,0.45466,0.98769,0.94084,-0.43725,0.65326,0.94084,0.6125,3.3433,0.90605,0.22211,0.76383,1.9159,0.125,0.13281,0.16406,0.1875,0.19922,1.5023,34.765,536,1.0409,44.026,77,1.5286,35.277,596,0,0,0,0,40,101,17,1,0,0,0,0,126,126,4,0,0,0,0,0,21,101,68,58,1,0,0,0,0,2,41,125,1,0,0,0,105,114,5,2,0,0,0,0,126,126,0,0,11,8,2,2,58,59,11,29,35,8,1,0,0,0,5,104,1,0,0,0,126,94,0,3,0,4,6,10,126,92,0,0,3,68,45,8,26,7,0,0,15,46,49,3,0,0,0,7,0,0,0,7,126,35,1,2,0,15,21,42,97,6,0,0,6,94,34,3,1,0,0,0,2,24,51,16,0,0,0,0,57,25,18,0,0,0,1
628.9,1164.5,2.573,0.49476,5519,3.4718,1.1306,7447,33.463,5.8632,71779,59.47,46.005,0.63368,52.26,1,2145,2.9291,1.0434,-0.49059,0.077544,0.82826,0.27273,0.071531,0.077544,0.47713,0.9119,0.96123,-0.58172,0.72665,0.96123,0.61719,3.3119,0.85833,0.22485,0.82516,2.9144,1.0183,-0.47153,0.091658,0.79764,0.30636,0.083257,0.091658,0.46382,0.94663,0.95417,-0.53267,0.70526,0.95417,0.60759,3.3068,0.88311,0.22624,0.81419,2.9338,1.0518,-0.49689,0.072836,0.83848,0.26091,0.067531,0.072836,0.48162,0.89989,0.96358,-0.59964,0.73369,0.96358,0.62034,3.3135,0.84951,0.22603,0.82887,2.9116,1.0063,-0.46509,0.099535,0.78032,0.32406,0.089627,0.099535,0.45771,0.96318,0.95023,-0.50446,0.69276,0.95023,0.60401,3.3076,0.89462,0.22776,0.80588,1.897,0.12109,0.13281,0.16797,0.19141,0.20313,1.4037,34.816,380,1.0447,45.033,90,1.4415,35.704,449,7,9,2,16,38,10,0,1,0,0,0,13,133,59,3,0,2,0,0,0,46,52,38,106,4,0,0,0,0,3,25,133,6,1,0,0,27,133,13,4,0,0,0,0,133,133,0,0,11,4,0,0,62,105,21,54,41,4,0,0,0,0,15,133,0,0,0,0,84,133,3,0,0,3,5,4,102,133,0,0,10,79,18,1,28,27,0,3,41,88,2,0,0,0,0,11,0,0,0,38,133,19,0,0,0,11,38,59,54,9,0,0,2,80,39,3,1,0,0,0,16,45,2,0,0,0,3,11,57,26,18,0,0,0,1
630.88,1160.9,2.8579,0.34927,6193,3.3913,1.0956,7349,31.478,7.0044,68212,60.765,45.525,0.66235,52.527,1,2167,2.2711,1.0502,0.24871,0.1001,0.80065,0.32531,0.090083,0.1001,0.4176,1.0289,0.94995,-0.52982,0.72374,0.94995,0.51531,2.8775,0.95956,0.25096,0.90416,2.2551,1.0903,0.27126,0.10491,0.79069,0.33574,0.093906,0.10491,0.41443,1.0376,0.94754,-0.51505,0.7166,0.94754,0.51684,2.8684,0.96497,0.25033,0.89742,2.2679,1.0712,0.25719,0.09931,0.80212,0.32356,0.089448,0.09931,0.41826,1.0267,0.95034,-0.53239,0.72485,0.95034,0.51655,2.8752,0.95787,0.2508,0.90442,2.2393,0.97658,0.24004,0.1386,0.7235,0.40241,0.11939,0.1386,0.38985,1.1052,0.9307,-0.4189,0.6658,0.9307,0.50105,2.8691,1.0092,0.25061,0.86392,1.9041,0.11719,0.12891,0.16797,0.19531,0.21094,1.3441,34.176,301,1.0301,45.761,88,1.3872,35.063,350,0,0,0,8,124,25,3,1,0,0,0,0,124,47,3,4,60,0,0,0,20,17,7,92,96,3,1,0,1,1,5,61,0,0,0,0,124,101,12,4,2,0,0,1,124,86,0,1,124,13,1,1,33,11,0,24,124,5,0,0,1,0,0,37,0,0,0,2,74,124,14,1,0,14,32,25,124,53,0,0,49,124,53,6,10,1,0,1,96,62,11,0,0,0,1,21,0,1,32,19,25,29,3,0,0,55,96,19,14,3,0,0,1,124,83,2,0,0,0,0,2,36,34,13,19,5,1,0,57,27,18,0,0,0,1
