523.12,1291,2.0062,0.078566,3555,2.1225,0.41324,3761,29.877,2.9753,52942,51.496,43.943,0.52137,47.499,1,1772,1.71,1.0534,0.59237,0.10396,0.72577,0.33369,0.093149,0.10396,0.5279,0.88385,0.94802,-0.43799,0.62677,0.94802,0.69402,2.508,0.81193,0.18813,0.65398,1.6955,0.96314,0.53721,0.14108,0.62917,0.40692,0.12118,0.14108,0.49855,0.95179,0.92946,-0.32243,0.55541,0.92946,0.6741,2.5107,0.85419,0.18835,0.61952,1.7019,1.0274,0.57724,0.11447,0.6972,0.35575,0.10136,0.11447,0.52062,0.90293,0.94277,-0.40324,0.60552,0.94277,0.68973,2.5061,0.8236,0.1887,0.64158,1.6985,0.97776,0.54603,0.13508,0.64486,0.39593,0.11683,0.13508,0.50287,0.9421,0.93246,-0.34054,0.5673,0.93246,0.6771,2.5107,0.84852,0.19109,0.62553,1.8609,0.10938,0.11328,0.12109,0.12891,0.13281,1.5505,29.92,599,1.5022,31.873,505,1.5706,29.511,628,0,0,0,10,128,11,0,0,7,1,0,5,91,45,3,7,101,19,0,0,1,3,2,17,68,43,3,0,0,0,0,9,0,0,0,119,128,1,0,0,6,11,30,128,78,6,0,2,95,36,21,9,0,0,0,19,93,3,0,0,0,0,0,68,0,0,0,105,128,46,0,0,0,1,18,116,80,71,8,0,7,10,15,17,5,43,42,16,80,0,0,0,0,1,12,72,0,0,0,0,44,128,5,0,0,0,1,1,19,128,49,0,21,9,1,0,1,52,83,29,128,14,0,0,0,0,8,31,56,28,17,0,0,0,0
524.55,1298,2.0024,0.04845,3406,2.1969,0.45181,3737,30.094,3.0264,51190,50.392,43.083,0.51869,46.538,1,1701,1.7779,1.0802,0.59513,0.091199,0.77104,0.3053,0.082882,0.091199,0.51881,0.88143,0.9544,-0.4998,0.66671,0.9544,0.67989,2.549,0.81822,0.19895,0.70542,1.7726,1.0107,0.55009,0.12233,0.69521,0.37153,0.10736,0.12233,0.49129,0.94691,0.93884,-0.39754,0.61239,0.93884,0.66093,2.5558,0.86212,0.20078,0.68037,1.7727,1.0566,0.58073,0.10182,0.7444,0.32906,0.091451,0.10182,0.51021,0.9037,0.94909,-0.46169,0.64753,0.94909,0.67455,2.5491,0.83314,0.19958,0.69486,1.7651,0.97818,0.53026,0.13721,0.65814,0.39987,0.11838,0.13721,0.48027,0.97298,0.9314,-0.35291,0.58444,0.9314,0.65349,2.5558,0.87789,0.20119,0.66549,1.8318,0.10938,0.11328,0.12109,0.13281,0.13672,1.5359,29.863,582,1.4432,31.895,421,1.526,29.43,544,0,0,0,4,27,72,3,0,0,0,0,0,20,122,44,0,15,0,0,0,0,27,77,48,50,19,0,0,0,0,2,19,0,0,5,122,83,16,0,0,0,0,3,91,115,58,11,1,90,16,7,10,5,8,18,37,122,2,0,0,0,0,0,34,0,0,10,122,93,8,0,0,0,0,5,122,122,14,0,0,42,22,9,30,20,9,3,16,88,6,0,0,0,0,0,53,0,0,0,25,116,122,0,0,0,0,2,11,122,122,0,0,12,39,7,2,19,37,7,13,63,122,5,0,0,0,0,15,56,29,17,0,0,0,0
530.86,1300.5,2.0006,0.02407,3453,2.1564,0.43457,3722,31.179,2.784,53815,50.779,43.454,0.51742,46.879,1,1726,2.1517,0.91326,0.29333,0.12735,0.73579,0.38132,0.11113,0.12735,0.40687,1.0537,0.93632,-0.43899,0.66875,0.93632,0.5312,2.8103,0.9654,0.24092,0.83665,2.1333,0.86949,0.27312,0.1634,0.66097,0.44526,0.1367,0.1634,0.38135,1.1166,0.9183,-0.34548,0.61067,0.9183,0.51329,2.81,1.0034,0.24118,0.80051,2.1445,0.91789,0.30217,0.12532,0.73944,0.37739,0.10961,0.12532,0.40945,1.0485,0.93734,-0.44389,0.6712,0.93734,0.53495,2.8048,0.9617,0.24072,0.83657,2.132,0.86459,0.27032,0.16732,0.65291,0.45161,0.13932,0.16732,0.37865,1.123,0.91634,-0.33619,0.60427,0.91634,0.51111,2.8105,1.007,0.24135,0.79675,1.8507,0.11719,0.12109,0.12891,0.14453,0.16797,1.5393,31.859,583,1.4433,33.765,422,1.5272,31.456,531,0,0,0,0,20,121,12,0,3,1,0,0,23,121,16,4,72,24,0,0,0,15,15,20,72,74,0,0,0,0,0,1,0,0,0,0,81,121,0,0,27,37,0,1,38,61,2,2,121,121,0,0,0,1,0,2,109,121,0,0,0,0,0,0,0,0,0,0,39,121,17,2,45,8,0,0,5,28,32,80,121,25,0,0,0,0,0,109,121,24,0,0,0,0,0,29,0,2,18,9,32,81,11,1,43,37,28,0,0,9,17,44,121,59,5,0,0,0,0,64,121,62,0,0,0,0,0,15,56,30,17,0,0,0,0
532.38,1307.4,2,0,3330,2.2096,0.49508,3679,29.205,3.0493,48627,49.645,42.901,0.50323,46.043,1,1665,1.7037,1.022,0.57347,0.11676,0.69192,0.36041,0.10312,0.11676,0.5179,0.90839,0.94162,-0.39671,0.60198,0.94162,0.68761,2.508,0.82746,0.18971,0.6412,1.6864,0.9585,0.53615,0.14227,0.62312,0.40907,0.12203,0.14227,0.50048,0.95014,0.92886,-0.31783,0.54982,0.92886,0.67636,2.505,0.85154,0.1893,0.6127,1.7071,1.0521,0.59206,0.10444,0.72376,0.33474,0.093536,0.10444,0.52837,0.88385,0.94778,-0.43712,0.62495,0.94778,0.69467,2.5062,0.81146,0.18937,0.65174,1.6845,0.94311,0.52662,0.14864,0.60672,0.42034,0.12654,0.14864,0.49552,0.96073,0.92568,-0.30114,0.53738,0.92568,0.67273,2.5059,0.8577,0.18908,0.60724,1.8443,0.10938,0.11719,0.12891,0.14844,0.17188,1.5233,30.998,547,1.3309,33.932,278,1.5662,30.877,641,0,0,4,118,32,1,0,0,8,7,16,79,17,3,3,8,55,10,4,2,0,1,0,32,10,11,14,8,7,2,0,5,0,0,5,73,51,78,4,0,0,1,6,54,53,111,41,0,23,4,2,3,1,14,68,72,58,24,6,0,0,0,3,60,0,0,0,0,9,134,35,0,0,0,0,0,3,134,134,5,20,0,0,0,0,16,134,134,103,0,0,0,0,0,6,134,0,1,9,5,35,134,4,0,1,23,65,6,7,58,16,1,38,80,60,0,0,1,9,26,119,59,8,0,0,0,0,44,56,31,17,0,0,0,0
528.83,1309,2.0012,0.034411,3378,2.2269,0.46965,3759,30.901,3.0495,52161,48.955,44.04,0.43669,46.36,1,1688,2.1679,1.0348,0.31221,0.14616,0.70416,0.41599,0.1248,0.14616,0.391,1.1092,0.92692,-0.39392,0.64854,0.92692,0.5185,2.8242,1.0082,0.24769,0.84145,2.156,0.99452,0.28966,0.18147,0.63338,0.47362,0.14854,0.18147,0.36655,1.1675,0.90926,-0.3116,0.5926,0.90926,0.49905,2.828,1.0422,0.24835,0.80784,2.1748,1.0717,0.32085,0.13645,0.72384,0.39846,0.11783,0.13645,0.39734,1.0913,0.93178,-0.42104,0.66452,0.93178,0.5222,2.8256,0.99677,0.2473,0.85165,2.1536,0.9605,0.2802,0.18762,0.62084,0.48275,0.15242,0.18762,0.36282,1.1777,0.90619,-0.29775,0.58155,0.90619,0.49622,2.8284,1.0478,0.24683,0.80186,1.8453,0.11719,0.125,0.17188,0.19922,0.21875,1.5019,32.871,503,0.84594,47.12,25,1.5104,33.14,522,0,0,0,1,76,25,0,0,6,6,1,10,69,13,2,2,60,17,0,1,0,1,13,26,20,1,0,0,0,3,30,21,0,0,0,6,112,36,0,0,2,0,0,3,50,114,48,2,8,1,0,0,0,26,131,32,14,0,0,0,0,0,131,90,0,0,0,7,131,56,0,0,0,0,0,0,123,131,37,0,9,4,0,0,6,71,131,28,83,15,0,0,0,0,57,105,0,0,0,22,131,6,0,0,0,3,3,10,131,35,1,0,14,91,8,5,20,13,8,4,61,131,0,0,0,0,0,5,56,32,17,0,0,0,0
523.05,1313.2,2,0,3500,2.1737,0.44682,3804,30.695,3.0749,53716,50.02,44.673,0.44985,47.203,1,1750,2.0915,0.92914,0.3473,0.12766,0.73045,0.38191,0.11136,0.12766,0.41504,1.0444,0.93617,-0.43285,0.6622,0.93617,0.55106,2.7702,0.95595,0.2367,0.81954,2.073,0.88892,0.32826,0.1587,0.6646,0.4375,0.13351,0.1587,0.39334,1.0983,0.92065,-0.35085,0.61113,0.92065,0.53652,2.7683,0.98832,0.23642,0.7876,2.0908,0.92343,0.34337,0.13171,0.72201,0.38963,0.11437,0.13171,0.41183,1.0522,0.93414,-0.42168,0.65585,0.93414,0.54859,2.7711,0.96095,0.23685,0.81589,2.0643,0.86224,0.31336,0.1787,0.62249,0.46941,0.14676,0.1787,0.37989,1.1297,0.91065,-0.30441,0.57748,0.91065,0.52609,2.7691,1.0058,0.23672,0.768,1.8554,0.11328,0.12109,0.13672,0.15625,0.17188,1.5266,31.898,547,1.2757,35.741,228,1.5944,32.163,712,0,6,24,17,33,13,3,0,10,2,0,0,9,19,55,66,5,0,0,0,0,30,125,66,0,0,0,0,3,100,98,1,0,1,5,23,125,20,0,0,0,0,0,0,82,73,72,14,0,0,0,0,1,96,125,17,6,0,0,0,0,81,125,12,0,0,0,16,125,20,0,0,0,0,0,23,125,47,5,0,2,3,0,4,51,108,39,0,46,50,0,0,0,20,31,8,0,0,4,102,76,3,0,0,0,0,0,125,125,1,0,0,4,23,8,63,64,7,0,0,58,107,1,2,0,0,0,0,56,33,17,0,0,0,0
522.79,1320.3,2,0,3666,2.0551,0.31643,3767,31.888,2.8693,58450,52.494,44.588,0.52778,48.31,1,1833,2.5094,0.84676,-0.089146,0.15684,0.68525,0.43439,0.13224,0.15684,0.36948,1.1255,0.92158,-0.37217,0.63431,0.92158,0.45085,3.0585,1.0168,0.24908,0.83973,2.4913,0.80058,-0.085372,0.20236,0.59379,0.50366,0.16141,0.20236,0.3405,1.1943,0.89882,-0.27201,0.55997,0.89882,0.42963,3.0616,1.0542,0.24922,0.79384,2.5094,0.84497,-0.089772,0.15866,0.68166,0.43744,0.13349,0.15866,0.36829,1.1283,0.92067,-0.36774,0.6315,0.92067,0.45026,3.0592,1.0185,0.24934,0.83784,2.4948,0.80514,-0.087389,0.19799,0.60263,0.4976,0.15879,0.19799,0.34321,1.1881,0.90101,-0.28077,0.56736,0.90101,0.43226,3.0625,1.0511,0.24931,0.7981,1.858,0.12109,0.125,0.13672,0.15234,0.16406,1.5654,32.833,633,1.313,35.91,255,1.6174,32.862,782,0,0,0,0,7,54,37,4,31,2,0,0,0,9,32,85,36,10,0,0,0,33,23,51,0,1,0,0,0,81,75,7,0,0,1,64,70,32,13,3,8,1,4,17,6,9,30,126,4,0,0,0,0,101,111,96,0,0,0,0,0,126,104,8,0,0,25,126,24,0,0,0,1,0,28,126,28,5,7,10,0,0,0,17,70,126,47,9,4,0,0,0,18,126,41,9,0,13,48,72,2,0,0,0,0,0,15,126,68,0,0,0,0,0,0,122,126,22,0,0,9,12,3,27,59,24,1,0,56,34,17,0,0,0,0
519.05,1324.9,1.9989,0.032862,3700,2.0756,0.3552,3842,30.799,2.4024,57009,53.441,44.174,0.5628,48.547,1,1851,1.9787,0.92363,0.40831,0.15014,0.67059,0.42295,0.1276,0.15014,0.41665,1.0629,0.92493,-0.35975,0.61089,0.92493,0.57367,2.7025,0.95885,0.22835,0.76137,1.9774,0.88738,0.38178,0.17268,0.62273,0.46011,0.14286,0.17268,0.39942,1.101,0.91366,-0.30656,0.57353,0.91366,0.55906,2.7092,0.98135,0.22868,0.74275,1.9915,0.91937,0.39847,0.15097,0.67066,0.42438,0.12818,0.15097,0.41349,1.0674,0.92452,-0.35933,0.61171,0.92452,0.56884,2.7114,0.96283,0.22853,0.76572,1.9676,0.85577,0.36316,0.1936,0.57724,0.4914,0.15612,0.1936,0.38607,1.1309,0.9032,-0.26013,0.53654,0.9032,0.5484,2.7096,0.99687,0.22783,0.72207,1.872,0.11328,0.11719,0.125,0.13672,0.14063,1.6087,30.709,749,1.5356,32.663,564,1.6468,30.489,855,0,0,0,0,23,119,4,0,0,0,0,6,70,74,11,0,0,0,0,22,131,26,3,0,0,0,0,1,56,48,59,6,0,0,0,0,17,131,17,0,0,0,0,0,12,90,81,0,0,0,1,23,131,51,18,0,0,0,0,54,131,38,10,0,0,0,19,21,34,69,8,0,2,31,55,11,10,29,22,3,2,34,89,74,23,6,6,0,0,0,21,131,64,0,0,0,0,6,131,35,3,0,0,0,0,68,131,10,0,0,0,0,0,58,131,39,0,0,0,0,0,0,61,131,3,0,0,0,56,35,17,0,0,0,0
519.03,1331.3,1.9995,0.023363,3663,2.0819,0.3542,3814,28.983,2.5516,53096,54.733,42.679,0.62607,48.297,1,1832,1.4229,0.9346,0.54191,0.088187,0.66458,0.29832,0.08041,0.088187,0.65674,0.6982,0.95591,-0.3825,0.5323,0.95591,0.80025,2.3113,0.63715,0.1327,0.43753,1.4176,0.87604,0.51058,0.1044,0.60478,0.33465,0.093503,0.1044,0.64234,0.72946,0.9478,-0.31841,0.49192,0.9478,0.79119,2.3132,0.6571,0.13251,0.42391,1.4247,0.91096,0.52952,0.096296,0.63739,0.31687,0.087023,0.096296,0.64744,0.7172,0.95185,-0.35218,0.5151,0.95185,0.79424,2.3152,0.65049,0.13192,0.43479,1.413,0.83676,0.48947,0.11488,0.56573,0.35661,0.10169,0.11488,0.63389,0.74697,0.94256,-0.27697,0.46473,0.94256,0.78574,2.3136,0.66749,0.1302,0.41401,1.8643,0.10938,0.11328,0.12109,0.12891,0.13281,1.5564,29.621,623,1.4408,31.534,406,1.5907,29.448,686,15,16,2,1,0,1,2,7,5,7,11,40,11,1,7,8,0,0,1,117,127,3,2,0,0,0,0,22,126,42,7,0,2,17,14,12,43,28,9,1,1,0,0,2,16,47,127,30,0,0,0,23,127,41,66,15,0,0,0,44,127,12,0,0,2,2,4,24,127,30,2,0,1,7,24,38,77,55,63,27,6,19,20,12,38,14,48,49,0,0,4,110,127,3,1,1,4,8,27,49,43,2,2,4,0,15,127,77,15,0,0,0,2,19,127,55,1,0,0,1,0,1,117,117,9,0,0,0,56,36,17,0,0,0,0
523.33,1337.6,1.9979,0.045944,3780,2.0359,0.32648,3852,32.794,2.1748,62046,54.46,44.34,0.58063,49.081,1,1892,2.9689,0.94324,-0.4669,0.14972,0.65525,0.42223,0.12731,0.14972,0.43839,1.0356,0.92514,-0.34536,0.59258,0.92514,0.60638,3.3625,0.9318,0.21701,0.71888,2.9601,0.88741,-0.43578,0.18116,0.58128,0.47315,0.14834,0.18116,0.41907,1.0809,0.90942,-0.26734,0.53334,0.90942,0.593,3.3671,0.95541,0.21718,0.68404,2.9751,0.9309,-0.46349,0.15731,0.6358,0.43519,0.13257,0.15731,0.43559,1.0446,0.92134,-0.32316,0.57666,0.92134,0.60593,3.3692,0.93562,0.21694,0.7064,2.9601,0.88741,-0.43578,0.18116,0.58132,0.47315,0.14834,0.18116,0.41908,1.0809,0.90942,-0.26713,0.53338,0.90942,0.593,3.3671,0.95541,0.21747,0.68404,1.8786,0.12109,0.125,0.13281,0.14063,0.14453,1.6092,32.612,738,1.523,34.547,530,1.6608,32.475,901,0,0,4,16,17,35,16,0,0,0,1,28,73,38,2,0,0,0,0,50,95,9,2,0,1,0,0,6,29,19,41,42,0,2,57,107,9,1,0,0,0,0,39,145,13,1,0,0,0,0,39,148,57,0,0,0,0,0,0,126,136,26,20,5,4,5,15,46,54,8,0,0,2,27,40,63,38,1,0,0,3,44,124,148,6,0,0,0,0,0,23,148,88,1,0,0,1,0,0,1,39,32,1,0,33,57,3,3,18,4,0,0,48,113,50,30,0,0,0,0,1,10,61,148,4,0,0,0,56,37,17,0,0,0,0
520.99,1346.6,1.9989,0.032889,3694,2.0882,0.38278,3859,31.354,2.4659,57943,53.645,43.931,0.5739,48.507,1,1848,2.1336,0.88645,0.28585,0.15059,0.68703,0.42374,0.12791,0.15059,0.39092,1.0945,0.9247,-0.37652,0.63099,0.9247,0.52174,2.8059,0.99013,0.24055,0.81174,2.1273,0.83557,0.25178,0.1903,0.60593,0.48666,0.15409,0.1903,0.36304,1.1584,0.90485,-0.28579,0.56638,0.90485,0.49737,2.8149,1.0266,0.24102,0.77545,2.1413,0.87974,0.27525,0.15437,0.68003,0.43021,0.13054,0.15437,0.38709,1.1023,0.92282,-0.36754,0.62586,0.92282,0.51667,2.8123,0.99535,0.24078,0.8104,2.1341,0.85213,0.25941,0.17657,0.63437,0.46615,0.14539,0.17657,0.37174,1.1383,0.91172,-0.31563,0.58958,0.91172,0.50424,2.8149,1.0159,0.2411,0.78919,1.8736,0.11719,0.12109,0.12891,0.13672,0.14063,1.5752,31.592,655,1.4543,33.594,433,1.6234,31.447,790,0,0,1,7,22,24,41,19,1,0,0,0,1,6,71,110,1,0,0,0,4,52,30,35,0,0,0,0,3,41,53,34,0,0,3,82,120,16,7,4,51,15,10,18,19,8,19,89,42,6,0,0,45,46,4,51,0,0,0,0,63,113,52,19,0,0,36,127,40,0,0,0,17,50,127,79,4,0,0,0,18,34,47,52,93,7,0,1,0,0,0,60,127,50,9,5,0,0,80,76,0,0,0,0,0,1,127,57,0,0,0,0,0,1,127,127,15,0,0,0,0,0,52,127,44,0,0,0,56,38,17,0,0,0,0
533.37,1354.1,1.9952,0.068878,3769,2.0593,0.33617,3890,30.501,2.1901,57617,54.894,43.882,0.60079,49.042,1,1889,1.7766,0.94366,0.50362,0.15338,0.62321,0.42853,0.12986,0.15338,0.4631,1.0065,0.92331,-0.31353,0.55934,0.92331,0.63889,2.5688,0.90025,0.20413,0.66072,1.7757,0.89478,0.47041,0.17695,0.56859,0.46674,0.14564,0.17695,0.44419,1.0453,0.91152,-0.25853,0.51701,0.91152,0.62346,2.5761,0.92267,0.20456,0.64338,1.7818,0.94257,0.5013,0.15394,0.62335,0.42948,0.13024,0.15394,0.46114,1.0094,0.92303,-0.3129,0.55994,0.92303,0.63677,2.5725,0.90279,0.20319,0.66333,1.7691,0.86742,0.45367,0.19012,0.53662,0.4864,0.15398,0.19012,0.43589,1.0627,0.90494,-0.22845,0.49112,0.90494,0.61687,2.5761,0.93113,0.20332,0.63021,1.8709,0.10938,0.11328,0.12109,0.12891,0.13281,1.4883,29.773,498,1.5837,31.478,690,1.6021,29.597,720,12,0,0,0,1,7,19,21,0,0,0,0,1,24,95,22,0,0,0,0,19,133,84,4,0,0,0,0,67,133,7,0,13,1,0,0,8,42,4,3,0,0,0,0,11,110,19,0,0,0,0,0,81,133,20,0,0,0,0,0,133,133,10,0,0,0,5,34,30,25,0,0,0,0,6,42,32,43,0,0,0,0,0,12,133,55,0,0,0,0,0,0,133,123,10,0,0,0,46,66,3,0,0,0,0,0,28,112,29,0,0,0,0,0,0,31,133,27,0,0,0,0,0,2,133,82,5,0,56,39,17,0,0,0,0
574,292.41,2.0534,0.22487,7152,2.6136,0.52993,9103,27.004,3.1378,94054,82.45,54.361,0.75186,66.593,1,3483,1.2927,0.80714,0.45923,0.061313,0.68125,0.23057,0.057554,0.061313,0.7501,0.53969,0.96934,-0.41985,0.50033,0.96934,0.86155,2.2156,0.4972,0.095708,0.32338,1.2821,0.73744,0.42362,0.074119,0.61025,0.26416,0.068625,0.074119,0.74127,0.56176,0.96294,-0.33827,0.45489,0.96294,0.85657,2.2127,0.51048,0.093633,0.3061,1.2945,0.81294,0.4624,0.06075,0.68548,0.22902,0.057059,0.06075,0.74983,0.53963,0.96963,-0.42322,0.50349,0.96963,0.86134,2.2166,0.49757,0.09563,0.32548,1.2794,0.71072,0.41029,0.079928,0.57994,0.27859,0.073539,0.079928,0.73619,0.57275,0.96004,-0.30946,0.43594,0.96004,0.85357,2.2129,0.51736,0.094582,0.30061,1.7343,0.097656,0.10156,0.11328,0.125,0.12891,1.4925,27.166,1165,1.477,29.914,1059,1.5599,27.064,1573,2,0,0,0,0,0,34,89,3,0,0,0,0,0,65,115,3,0,0,26,25,5,53,65,2,4,56,114,17,0,2,2,48,40,13,0,0,0,13,57,12,14,42,5,0,0,31,57,102,35,6,1,0,0,17,78,56,97,68,7,0,0,1,5,67,115,58,4,0,0,0,0,3,45,115,84,0,0,0,0,106,115,63,23,0,0,0,0,115,115,11,0,0,0,0,1,115,95,15,2,0,0,0,1,17,25,79,97,0,0,0,0,25,60,76,46,0,0,0,0,78,34,2,0,0,4,17,18,56,1,18,0,0,0,1
575.74,293.64,2.0424,0.20156,7175,2.5998,0.52099,9133,26.956,3.1171,94698,83.85,53.946,0.76556,66.88,1,3513,1.272,0.76728,0.43554,0.059524,0.67111,0.22566,0.055981,0.059524,0.76307,0.51814,0.97024,-0.40919,0.48584,0.97024,0.86964,2.2012,0.47693,0.089523,0.30238,1.2656,0.72808,0.41554,0.066104,0.6314,0.24344,0.061734,0.066104,0.75898,0.52899,0.96695,-0.36409,0.46057,0.96695,0.86739,2.1991,0.48324,0.088437,0.29248,1.2807,0.82037,0.46268,0.050435,0.72459,0.19979,0.047891,0.050435,0.76898,0.50135,0.97478,-0.47689,0.51965,0.97478,0.87282,2.2039,0.46639,0.091326,0.31582,1.2626,0.69449,0.399,0.073337,0.59173,0.26219,0.067959,0.073337,0.75243,0.54342,0.96333,-0.32364,0.43649,0.96333,0.86357,2.1995,0.4926,0.09053,0.28589,1.8104,0.097656,0.10156,0.11328,0.125,0.13281,1.5615,27.107,1266,1.5229,29.906,1072,1.6227,27.028,1688,10,7,4,0,0,10,43,55,12,4,1,0,0,8,93,94,4,0,2,49,49,8,42,81,0,2,35,117,59,2,0,1,37,2,2,2,1,19,53,88,37,7,5,5,2,23,84,74,117,29,6,5,3,2,13,101,17,29,106,55,6,0,0,1,117,60,30,8,0,0,1,9,36,74,108,23,0,1,1,2,117,117,12,0,0,0,0,3,65,47,31,0,0,0,0,11,117,99,21,0,0,0,0,0,7,95,117,2,0,0,0,0,26,97,86,6,0,0,0,0,18,8,4,6,4,2,10,22,56,2,18,0,0,0,1
577.21,293.56,2.0319,0.17569,7140,2.5928,0.51845,9111,27.098,3.2551,95221,83.717,54.06,0.76356,66.889,1,3514,1.3304,0.90626,0.51503,0.054637,0.73999,0.21195,0.051652,0.054637,0.73829,0.5513,0.97268,-0.48731,0.54926,0.97268,0.85343,2.2385,0.51352,0.10388,0.36549,1.3193,0.83929,0.4802,0.067579,0.67482,0.24733,0.063012,0.067579,0.7293,0.57609,0.96621,-0.4046,0.50691,0.96621,0.84851,2.2354,0.52941,0.10205,0.34781,1.3297,0.90631,0.51491,0.05425,0.7412,0.21084,0.051307,0.05425,0.7391,0.54978,0.97288,-0.49085,0.54966,0.97288,0.85393,2.2379,0.5122,0.10419,0.36495,1.3163,0.80953,0.4651,0.074316,0.64247,0.26466,0.068793,0.074316,0.72336,0.59,0.96284,-0.37125,0.48651,0.96284,0.84504,2.2356,0.5385,0.10439,0.34139,1.8085,0.097656,0.10547,0.11719,0.12891,0.13672,1.5772,27.986,1329,1.4338,30.898,754,1.6079,27.894,1550,20,13,4,0,0,0,19,56,53,20,7,3,0,0,9,91,14,4,14,124,32,1,0,31,0,10,40,124,24,0,0,0,29,2,1,0,0,0,52,110,54,1,1,0,0,0,31,124,74,2,1,29,13,2,0,124,4,2,45,124,13,0,0,2,85,81,63,0,0,0,2,13,73,59,116,3,0,0,2,35,124,28,10,1,0,0,0,69,25,1,29,21,0,0,0,32,124,124,67,1,0,0,0,0,5,45,124,63,0,0,0,0,23,19,52,53,11,2,3,17,5,0,0,1,3,5,32,57,56,3,18,0,0,0,1
575.75,292.55,2.0318,0.17555,6896,2.6511,0.53659,8998,30.84,3.348,1.0467e+05,83.081,52.566,0.77439,65.737,1,3394,2.3303,0.84781,0.093099,0.15612,0.68661,0.43318,0.13175,0.15612,0.37012,1.1241,0.92194,-0.3738,0.63534,0.92194,0.45248,2.9389,1.0159,0.24916,0.84015,2.315,0.80934,0.083071,0.19353,0.6116,0.4913,0.15608,0.19353,0.34566,1.1823,0.90324,-0.29,0.5748,0.90324,0.43264,2.9412,1.0482,0.24918,0.80301,2.3442,0.86587,0.091426,0.13802,0.72303,0.40135,0.11897,0.13802,0.38271,1.0925,0.93099,-0.41991,0.66373,0.93099,0.45994,2.9421,0.99689,0.24912,0.85863,2.3164,0.8116,0.08318,0.19129,0.61613,0.48809,0.1547,0.19129,0.34703,1.1791,0.90435,-0.29462,0.57856,0.90435,0.43366,2.9414,1.0465,0.24901,0.80527,1.8089,0.10938,0.11719,0.12891,0.14063,0.14844,1.5461,31.213,1194,1.5178,33.859,1054,1.6101,31.044,1551,40,12,6,0,0,0,0,69,46,39,14,2,0,0,0,44,12,14,37,122,15,1,1,17,0,6,44,122,23,0,0,0,111,7,1,0,0,0,1,112,18,1,2,0,0,0,14,122,32,5,2,16,10,2,14,122,9,19,100,87,13,0,1,4,122,105,28,8,0,0,0,6,17,21,60,61,0,0,3,32,122,36,9,4,0,0,0,58,101,73,48,2,3,2,0,5,122,79,23,7,0,0,0,0,10,22,80,117,0,0,0,0,90,53,36,27,0,0,0,7,75,9,0,0,3,26,26,33,56,4,18,0,0,0,1
574.98,291.15,2.0417,0.19997,6901,2.6462,0.54259,8944,29.798,3.7795,1.0072e+05,82.934,52.51,0.77402,65.601,1,3380,2.0543,0.9394,0.37841,0.12787,0.72656,0.38232,0.11152,0.12787,0.42087,1.0378,0.93607,-0.42823,0.65745,0.93607,0.56332,2.7455,0.94915,0.23407,0.80736,2.0357,0.8882,0.35037,0.16476,0.64763,0.44749,0.13762,0.16476,0.3948,1.1012,0.91762,-0.3323,0.59614,0.91762,0.54493,2.7454,0.98699,0.23395,0.77041,2.0604,0.94927,0.38229,0.12025,0.74305,0.36743,0.10579,0.12025,0.4262,1.0237,0.93987,-0.45073,0.67,0.93987,0.56635,2.747,0.94034,0.23393,0.81576,2.0392,0.89706,0.35504,0.15833,0.66144,0.43689,0.13326,0.15833,0.3991,1.091,0.92083,-0.34772,0.6071,0.92083,0.54804,2.7456,0.98124,0.23347,0.77694,1.8039,0.10547,0.11328,0.125,0.13672,0.14844,1.5486,30.206,1215,1.4983,33.017,982,1.5947,29.999,1458,46,9,1,0,0,0,0,64,48,5,0,2,0,0,0,26,15,5,25,65,2,0,0,10,1,39,118,48,0,0,0,0,124,5,0,0,0,0,0,92,30,1,0,1,0,0,17,83,100,29,11,2,0,0,4,74,49,124,102,3,0,0,0,1,124,97,16,4,0,0,0,5,21,31,59,47,1,2,7,18,124,52,16,5,0,0,1,37,124,75,10,0,1,10,9,20,124,112,20,2,0,0,0,0,15,41,124,68,0,0,0,0,73,71,78,23,0,0,0,4,72,11,1,0,4,38,37,37,56,5,18,0,0,0,1
