253.44,537.35,2.299,0.45798,3214,2.2017,0.54248,3078,24.562,3.8116,34337,51.588,34.604,0.74166,42.19,1,1398,1.5361,1.2536,0.72148,0.018775,0.93709,0.093231,0.018422,0.018775,0.68407,0.56142,0.99061,-0.80824,0.73393,0.99061,0.80879,2.3636,0.54936,0.14687,0.57627,1.5096,1.1778,0.67833,0.037917,0.87039,0.16127,0.036479,0.037917,0.67332,0.61346,0.98104,-0.66679,0.68549,0.98104,0.80485,2.3524,0.58969,0.14068,0.54267,1.5324,1.247,0.71763,0.020287,0.93183,0.099154,0.019875,0.020287,0.68386,0.56499,0.98986,-0.79516,0.72979,0.98986,0.80901,2.3617,0.55232,0.14576,0.57229,1.5222,1.2766,0.73278,0.0096057,0.96685,0.054182,0.0095134,0.0096057,0.70085,0.51619,0.9952,-0.88716,0.75002,0.9952,0.81951,2.3514,0.50965,0.14433,0.56967,1.8216,0.097656,0.10938,0.13672,0.15625,0.17188,1.1158,29.215,130,0.97533,37.227,66,1.1742,29.988,163,3,43,26,8,0,0,0,0,0,5,27,123,21,1,0,0,0,0,23,129,18,6,3,1,23,0,14,29,0,0,2,36,0,30,129,38,0,0,0,0,0,5,51,118,34,2,0,0,0,0,13,129,47,7,0,0,3,0,5,129,26,0,0,4,0,22,129,112,14,0,0,0,0,0,19,129,129,2,0,0,0,0,4,58,75,11,0,0,0,0,1,108,40,2,0,0,5,30,27,46,46,0,0,0,0,0,0,129,129,2,0,0,0,0,4,96,87,2,0,0,0,0,1,13,66,40,0,0,66,2,17,0,0,0,1
254.46,541.65,2.3813,0.48588,3260,2.2476,0.55873,3077,24.446,3.2125,33466,50.58,34.582,0.72976,41.75,1,1369,1.5542,1.2584,0.72533,0.019628,0.93591,0.096588,0.019243,0.019628,0.67544,0.57396,0.99019,-0.80487,0.73757,0.99019,0.80217,2.376,0.56135,0.15072,0.59104,1.5254,1.1802,0.68064,0.040169,0.86568,0.16848,0.038556,0.040169,0.66399,0.6299,0.97992,-0.659,0.68611,0.97992,0.7981,2.3636,0.60377,0.14503,0.55487,1.5473,1.2394,0.71441,0.024806,0.91841,0.1162,0.024191,0.024806,0.67231,0.59046,0.9876,-0.76683,0.72436,0.9876,0.80103,2.3731,0.57381,0.15013,0.58222,1.5381,1.2774,0.73463,0.011628,0.96083,0.063355,0.011493,0.011628,0.69166,0.53357,0.99419,-0.87129,0.74987,0.99419,0.8129,2.3626,0.52556,0.14876,0.58207,1.8105,0.097656,0.10938,0.13672,0.15625,0.17188,1.1395,29.464,138,0.98858,36.824,68,1.1915,30.101,169,0,13,126,42,3,0,0,0,0,1,43,126,93,3,0,0,0,9,41,101,51,14,1,0,3,32,23,8,10,14,2,1,35,7,17,21,34,5,3,14,0,0,3,84,126,6,0,0,0,4,56,98,71,1,0,0,0,1,21,86,103,17,0,0,113,7,1,10,26,3,5,15,0,0,5,99,126,11,2,0,0,16,60,70,47,4,0,0,0,1,9,77,126,43,0,0,39,23,13,8,20,38,15,6,0,0,1,20,47,96,51,5,0,0,12,27,87,33,11,5,0,1,3,8,126,126,0,0,66,3,17,0,0,0,1
250.84,540.89,2.4327,0.49563,3216,2.2943,0.5853,3033,28.265,3.3616,37366,50.071,33.705,0.7395,41.027,1,1322,1.8243,1.1163,0.60728,0.070953,0.82656,0.2561,0.065919,0.070953,0.52519,0.8472,0.96452,-0.58329,0.71014,0.96452,0.67794,2.5732,0.79824,0.20326,0.74686,1.7737,1.0341,0.56551,0.11174,0.72072,0.35014,0.099255,0.11174,0.50063,0.92553,0.94413,-0.43014,0.63086,0.94413,0.66761,2.553,0.84808,0.20018,0.68848,1.809,1.1268,0.61844,0.068106,0.83156,0.24871,0.063468,0.068106,0.53247,0.83449,0.96595,-0.59199,0.71179,0.96595,0.68494,2.562,0.78756,0.20337,0.74006,1.793,1.1268,0.62246,0.069767,0.82581,0.25304,0.0649,0.069767,0.53557,0.83262,0.96512,-0.58072,0.70626,0.96512,0.68917,2.5519,0.78528,0.20243,0.72944,1.786,0.10938,0.12109,0.14844,0.16797,0.18359,1.2839,31.996,239,0.99714,39.539,76,1.3402,32.694,294,0,3,1,6,52,47,4,0,2,1,8,40,45,9,0,0,4,1,3,5,18,111,8,4,4,0,0,0,11,134,21,19,22,14,1,3,4,42,40,13,3,13,5,41,95,26,1,0,0,0,0,4,138,138,9,0,26,0,0,0,9,131,53,37,119,56,1,4,0,0,7,18,17,28,3,64,138,18,1,1,0,0,1,51,138,63,1,0,50,9,13,21,42,25,11,25,63,36,12,3,2,10,9,12,10,2,0,6,94,138,20,7,0,0,13,64,138,50,0,0,5,7,62,64,12,0,0,2,66,4,17,0,0,0,1
253.42,541.08,2.4162,0.49311,3199,2.2991,0.5868,3044,27.768,4.1858,36765,50.539,33.576,0.7474,41.058,1,1324,1.882,1.1418,0.60739,0.050265,0.88098,0.19929,0.047738,0.050265,0.53039,0.80717,0.97487,-0.67971,0.75299,0.97487,0.67249,2.6048,0.7728,0.20958,0.79352,1.8344,1.0701,0.57277,0.090909,0.78077,0.30464,0.082645,0.090909,0.50283,0.90008,0.95455,-0.5104,0.67977,0.95455,0.66126,2.5866,0.83722,0.20615,0.73817,1.8621,1.129,0.6049,0.059725,0.85706,0.22621,0.056158,0.059725,0.52601,0.82901,0.97014,-0.63703,0.73475,0.97014,0.67283,2.5946,0.78764,0.20924,0.77593,1.8523,1.1496,0.62197,0.051948,0.87475,0.20421,0.049249,0.051948,0.53669,0.80289,0.97403,-0.66771,0.7458,0.97403,0.68128,2.5855,0.7676,0.20882,0.77624,1.807,0.10938,0.12109,0.15234,0.17578,0.19141,1.2373,32.18,194,0.96268,41.145,62,1.2891,33.042,237,0,0,13,140,104,2,1,0,0,0,1,140,94,0,0,0,1,0,4,49,11,3,9,14,8,1,0,1,4,4,31,35,5,2,3,79,91,8,11,15,0,0,1,140,99,0,0,0,0,0,1,140,68,0,0,0,14,24,7,19,13,0,0,1,70,16,16,39,4,0,2,20,1,0,9,140,75,5,1,0,0,0,4,140,82,0,0,0,5,26,38,73,4,0,0,0,48,1,1,2,1,8,57,66,1,0,0,34,49,79,92,4,0,0,1,104,80,29,19,2,0,1,17,104,6,0,0,0,66,5,17,0,0,0,1
257.87,545.04,2.4069,0.49144,3206,2.2838,0.58064,3042,28.962,3.4396,38577,51.892,32.813,0.7747,41.182,1,1332,2.0176,1.0572,0.48865,0.064083,0.85914,0.23806,0.059976,0.064083,0.4851,0.88217,0.96796,-0.63698,0.74955,0.96796,0.61809,2.6997,0.83776,0.22731,0.84576,1.9625,0.99759,0.47142,0.10941,0.7559,0.34528,0.097438,0.10941,0.45437,0.97891,0.9453,-0.47104,0.67326,0.9453,0.60624,2.6781,0.90308,0.22435,0.78698,1.9954,1.0473,0.49252,0.074897,0.83413,0.26612,0.069287,0.074897,0.47922,0.90576,0.96255,-0.59239,0.73082,0.96255,0.61829,2.6885,0.85389,0.22615,0.82809,1.9841,1.0737,0.51758,0.062896,0.85959,0.23486,0.05894,0.062896,0.49321,0.8711,0.96855,-0.63777,0.74745,0.96855,0.63002,2.6771,0.82761,0.22452,0.83281,1.8105,0.11328,0.125,0.16016,0.18359,0.19531,1.2371,33.251,195,0.97234,43.636,66,1.2902,34.216,236,2,1,5,10,78,75,11,4,93,13,0,0,4,11,20,95,65,6,0,0,32,59,50,99,1,0,1,26,121,121,17,5,0,0,2,9,34,121,32,4,10,0,1,9,6,15,61,121,24,0,0,2,16,14,51,121,1,0,4,77,100,32,17,19,4,27,22,33,12,18,7,1,17,0,10,57,20,28,16,31,58,0,1,1,0,9,36,121,2,0,0,3,15,112,56,26,0,12,13,22,52,71,3,0,1,0,0,7,31,121,100,26,12,0,0,0,1,12,80,121,3,0,1,7,36,54,19,26,66,6,17,0,0,0,1
247.36,538.36,2.3129,0.46383,3201,2.2103,0.54169,3059,28.151,3.5053,38961,52.262,33.899,0.7611,41.978,1,1384,1.9702,1.0859,0.533,0.059596,0.86597,0.22585,0.056044,0.059596,0.49952,0.85841,0.9702,-0.64958,0.75073,0.9702,0.63687,2.6667,0.81731,0.22137,0.82929,1.9267,1.0363,0.51571,0.094525,0.78444,0.31288,0.08559,0.094525,0.47591,0.93628,0.95274,-0.51411,0.69085,0.95274,0.6281,2.6493,0.87078,0.21898,0.78247,1.952,1.0908,0.54457,0.061111,0.8613,0.23001,0.057377,0.061111,0.50212,0.85818,0.96944,-0.6417,0.74605,0.96944,0.64192,2.6551,0.81593,0.22086,0.8199,1.9478,1.116,0.56468,0.04907,0.88819,0.19577,0.046662,0.04907,0.51524,0.8215,0.97546,-0.69227,0.76407,0.97546,0.65134,2.6482,0.78827,0.22059,0.8272,1.823,0.11328,0.125,0.14844,0.16797,0.18359,1.1956,33.314,169,1.1323,39.595,116,1.3035,34.278,252,0,3,14,116,68,3,0,0,41,31,25,36,4,4,5,7,16,1,0,0,28,113,24,9,27,5,0,0,22,66,34,25,3,2,13,107,65,16,7,4,0,1,7,110,64,9,1,0,0,0,0,11,107,41,1,0,47,9,1,3,47,10,6,18,74,29,36,73,13,5,2,25,0,0,7,116,116,12,0,0,0,0,6,116,92,2,0,0,5,0,0,45,99,26,23,38,77,3,0,6,7,53,59,86,4,0,0,25,59,116,87,20,28,7,24,105,23,7,13,32,1,0,5,116,115,3,3,4,66,7,17,0,0,0,1
240.43,537.78,2.3176,0.46571,3240,2.2282,0.54845,3115,26.129,2.4543,36528,51.665,34.637,0.74199,42.19,1,1398,1.586,1.2477,0.72043,0.026357,0.9177,0.12184,0.025662,0.026357,0.65466,0.61517,0.98682,-0.76368,0.73271,0.98682,0.78708,2.3995,0.59752,0.15813,0.61302,1.5502,1.1701,0.67604,0.047569,0.84641,0.19129,0.045306,0.047569,0.64526,0.66699,0.97622,-0.62867,0.67916,0.97622,0.78488,2.3827,0.63431,0.15309,0.57133,1.5702,1.2336,0.71215,0.029442,0.90622,0.1328,0.028575,0.029442,0.65749,0.61905,0.98528,-0.74473,0.72159,0.98528,0.79029,2.39,0.59865,0.15713,0.59843,1.5613,1.253,0.72264,0.022199,0.92831,0.10648,0.021706,0.022199,0.66952,0.58744,0.9889,-0.78724,0.73422,0.9889,0.7981,2.3816,0.57297,0.15635,0.59539,1.8105,0.10547,0.11328,0.13672,0.15625,0.16797,1.2474,29.778,203,0.98232,36.452,73,1.317,30.567,263,0,0,1,65,126,22,1,0,0,0,0,35,126,34,12,0,0,0,0,1,38,102,13,0,35,29,0,0,3,26,7,8,0,0,0,12,126,85,18,1,0,0,0,27,126,30,0,0,3,0,0,3,105,73,7,7,93,21,0,0,1,7,4,49,19,5,9,49,54,12,7,8,0,0,0,126,126,11,0,0,1,0,12,126,91,20,2,4,54,0,11,25,1,2,1,86,31,4,3,13,17,38,32,31,0,0,0,67,90,84,30,3,6,0,50,126,16,5,6,7,7,1,56,120,0,0,0,10,66,8,17,0,0,0,1
246.81,540.64,2.2765,0.44741,3162,2.2246,0.53408,3090,25.834,2.5966,35883,52.912,33.518,0.77377,42.054,1,1389,1.6998,1.2471,0.71521,0.028642,0.92107,0.12999,0.027822,0.028642,0.60944,0.67387,0.98568,-0.76965,0.75596,0.98568,0.74765,2.476,0.65417,0.18059,0.69683,1.6596,1.1724,0.67354,0.056566,0.83995,0.21741,0.053366,0.056566,0.5932,0.74531,0.97172,-0.61576,0.69623,0.97172,0.74242,2.4586,0.7061,0.17672,0.65031,1.6774,1.222,0.70198,0.038538,0.89196,0.16327,0.037052,0.038538,0.60637,0.69826,0.98073,-0.70921,0.73317,0.98073,0.74852,2.4644,0.67167,0.17908,0.67462,1.6722,1.2505,0.71964,0.028283,0.91999,0.12872,0.027483,0.028283,0.61965,0.66077,0.98586,-0.76605,0.75084,0.98586,0.75707,2.4576,0.64182,0.17808,0.67749,1.8264,0.10156,0.10938,0.12891,0.14453,0.15625,1.321,28.748,270,1.108,34.08,113,1.4075,29.457,370,0,2,12,35,97,7,0,0,2,36,18,10,10,14,4,0,0,5,2,0,87,69,4,0,3,0,1,1,41,31,17,53,2,15,100,103,20,5,0,0,0,0,20,128,52,31,4,0,0,0,2,38,76,82,2,0,3,5,8,19,30,9,0,2,58,58,90,111,15,6,4,14,0,0,18,128,114,10,1,0,0,0,29,128,38,0,0,0,0,0,10,81,49,7,3,0,41,3,0,8,12,49,104,89,0,0,0,35,77,128,86,2,0,0,4,87,57,16,25,8,0,0,0,59,128,5,1,0,66,9,17,0,0,0,1
244.66,542.12,2.2326,0.42267,3119,2.2283,0.55251,3113,24.688,2.4221,34489,53.35,33.472,0.77869,42.175,1,1397,1.6049,1.2806,0.73936,0.01679,0.94842,0.085269,0.016508,0.01679,0.6582,0.58782,0.9916,-0.83611,0.75679,0.9916,0.78716,2.4089,0.57645,0.16177,0.6338,1.5611,1.1845,0.68429,0.044444,0.85813,0.18182,0.042469,0.044444,0.64426,0.66339,0.97778,-0.65234,0.68892,0.97778,0.78333,2.3889,0.6326,0.15694,0.5821,1.5766,1.235,0.7131,0.029644,0.90642,0.1335,0.028765,0.029644,0.6547,0.6226,0.98518,-0.7416,0.72323,0.98518,0.78804,2.3943,0.60232,0.15947,0.60345,1.5702,1.2527,0.72287,0.023232,0.92594,0.11037,0.022693,0.023232,0.66468,0.59554,0.98838,-0.78118,0.73478,0.98838,0.79444,2.3879,0.58053,0.15848,0.60208,1.8264,0.097656,0.10547,0.125,0.14063,0.14844,1.2909,27.582,237,1.0136,33.022,91,1.3748,28.213,324,1,0,0,0,72,122,33,32,26,0,0,0,0,8,53,122,2,0,0,0,0,52,122,72,2,0,0,0,0,24,87,107,0,0,11,57,122,43,6,12,3,1,6,43,6,1,68,122,35,7,0,1,0,6,116,122,41,8,0,0,0,3,18,61,26,47,74,72,10,6,4,3,3,10,73,122,9,0,6,8,82,99,25,22,0,0,4,25,36,37,0,1,7,34,10,7,53,55,17,15,5,15,9,5,0,4,18,91,42,77,21,2,15,41,12,17,7,23,24,27,5,7,0,0,49,108,10,5,66,10,17,0,0,0,1
245.69,542.53,2.1562,0.36314,3010,2.2034,0.5207,3076,24.618,2.4203,34367,53.032,33.661,0.77274,42.16,1,1396,1.6158,1.2542,0.72416,0.026173,0.92107,0.12118,0.025488,0.026173,0.64315,0.62885,0.98691,-0.77182,0.7409,0.98691,0.77728,2.4193,0.61094,0.16468,0.63657,1.5773,1.174,0.67846,0.05,0.8442,0.19852,0.0475,0.05,0.63159,0.68811,0.975,-0.62645,0.68351,0.975,0.77424,2.4015,0.65347,0.16,0.59182,1.5934,1.2248,0.70744,0.034585,0.89335,0.15034,0.033389,0.034585,0.64237,0.64774,0.98271,-0.71617,0.71833,0.98271,0.77915,2.4071,0.62383,0.16271,0.6139,1.5869,1.2436,0.71812,0.027778,0.91342,0.12693,0.027006,0.027778,0.65271,0.62071,0.98611,-0.75458,0.73009,0.98611,0.78586,2.4005,0.60202,0.16181,0.61283,1.8264,0.097656,0.10547,0.125,0.14063,0.15234,1.302,27.703,249,1.1186,33.035,114,1.3859,28.377,342,4,1,0,0,17,60,68,44,16,20,2,0,5,5,49,96,0,3,0,23,107,35,23,12,0,0,0,57,77,27,17,20,0,0,2,10,41,76,56,28,4,0,0,5,5,10,121,121,38,0,0,27,22,4,49,121,4,0,0,98,121,13,2,6,8,46,56,86,12,13,3,1,25,5,13,121,26,8,17,57,112,3,2,6,3,12,24,121,5,0,0,2,75,121,35,26,29,44,15,26,19,37,8,3,4,1,6,78,88,76,9,3,39,9,4,15,15,14,12,35,1,2,2,40,68,85,11,7,66,11,17,0,0,0,1
244.59,541.87,2.1587,0.36552,2979,2.2152,0.53796,3057,24.057,2.1962,33198,52.062,33.902,0.75892,41.917,1,1380,1.6225,1.2798,0.73889,0.017787,0.94669,0.089295,0.01747,0.017787,0.6502,0.59878,0.99111,-0.82893,0.75967,0.99111,0.78063,2.4209,0.58784,0.16416,0.64691,1.5784,1.1908,0.68804,0.044489,0.86119,0.18196,0.04251,0.044489,0.63726,0.67185,0.97776,-0.65351,0.6947,0.97776,0.77755,2.4004,0.6413,0.1586,0.596,1.5903,1.2357,0.71368,0.030678,0.90482,0.13709,0.029737,0.030678,0.64802,0.63302,0.98466,-0.73951,0.72506,0.98466,0.78278,2.4038,0.61182,0.16171,0.61382,1.589,1.2671,0.73146,0.020222,0.93712,0.098904,0.019813,0.020222,0.66059,0.59212,0.98989,-0.80539,0.74669,0.98989,0.79019,2.3994,0.58023,0.16253,0.61905,1.8216,0.097656,0.10156,0.125,0.14453,0.15625,1.3463,26.73,289,1.0193,33.172,93,1.3978,27.323,356,0,0,2,49,82,20,0,0,2,4,16,28,13,0,6,4,0,0,1,129,65,0,3,1,3,0,0,123,36,0,0,12,0,0,8,129,46,2,1,1,1,0,2,129,43,2,16,8,12,4,2,70,20,1,16,24,1,1,1,129,72,0,0,0,43,5,17,107,10,3,10,48,2,1,13,129,66,1,0,1,19,52,59,76,10,0,0,6,3,12,27,129,56,0,0,0,98,5,5,9,1,3,19,108,4,1,5,100,58,49,48,16,18,58,80,46,11,6,7,16,3,17,50,129,38,0,0,1,66,12,17,0,0,0,1
243.81,543.23,2.1512,0.35834,3031,2.1796,0.50394,3071,29.854,2.347,42064,52.211,34.514,0.75034,42.356,1,1409,2.2036,0.94229,0.27562,0.094862,0.8049,0.31364,0.085863,0.094862,0.42792,0.99148,0.95257,-0.54045,0.7212,0.95257,0.53557,2.834,0.92573,0.24311,0.87758,2.1507,0.88789,0.27464,0.14661,0.69651,0.41679,0.12512,0.14661,0.39182,1.0899,0.92669,-0.38766,0.63893,0.92669,0.51871,2.816,0.98831,0.24181,0.81952,2.1821,0.94565,0.29538,0.096982,0.79959,0.3184,0.087576,0.096982,0.42856,0.99352,0.95151,-0.53188,0.71664,0.95151,0.54132,2.8204,0.92634,0.2422,0.87076,2.1775,0.95648,0.30745,0.08999,0.81366,0.30251,0.081892,0.08999,0.43523,0.97667,0.95501,-0.5546,0.7265,0.95501,0.54752,2.815,0.91434,0.24172,0.87577,1.8216,0.11719,0.125,0.14844,0.16797,0.17969,1.3562,32.805,298,1.0621,39.33,97,1.4207,33.51,382,1,0,0,0,4,32,120,50,20,0,0,7,3,12,33,108,10,0,0,97,62,0,0,20,1,0,0,65,100,7,3,5,7,4,5,1,9,3,24,39,64,2,5,0,0,0,2,120,55,1,0,26,80,1,0,89,2,1,1,76,120,8,0,0,65,8,11,0,0,1,13,91,73,33,38,0,0,0,1,31,120,23,5,27,14,0,0,30,8,6,9,120,81,0,0,0,79,6,13,3,0,0,14,120,23,7,5,0,0,1,106,120,80,8,2,3,2,0,33,120,12,3,3,70,70,3,4,36,66,13,17,0,0,0,1
245.73,546.7,2.1624,0.36893,3023,2.1903,0.51142,3062,30.067,2.45,42034,52.069,34.284,0.75264,42.19,1,1398,2.2072,0.93428,0.2664,0.10026,0.7941,0.32565,0.090207,0.10026,0.42288,1.0042,0.94987,-0.52316,0.71357,0.94987,0.53075,2.8382,0.93468,0.24354,0.87358,2.155,0.86776,0.25614,0.16138,0.66699,0.44194,0.13533,0.16138,0.38021,1.1163,0.91931,-0.35174,0.61616,0.91931,0.50741,2.8238,1.0046,0.24283,0.80758,2.1863,0.9228,0.27433,0.11335,0.7665,0.35347,0.1005,0.11335,0.41419,1.0298,0.94332,-0.48125,0.69281,0.94332,0.52899,2.8287,0.95139,0.24314,0.85729,2.1804,0.93012,0.28462,0.10899,0.77504,0.34441,0.097115,0.10899,0.41851,1.0198,0.9455,-0.49395,0.69884,0.9455,0.53386,2.8233,0.94436,0.24265,0.85978,1.8104,0.12109,0.12891,0.15234,0.17188,0.18359,1.2753,33.89,218,1.0319,40.402,82,1.34,34.644,284,5,5,11,9,9,24,20,20,6,28,55,8,10,12,13,19,0,3,10,38,125,24,4,0,0,0,6,125,125,7,1,1,35,43,8,1,0,19,18,29,9,10,11,20,9,26,37,21,0,4,17,52,71,46,13,0,0,0,9,125,114,0,0,0,99,78,13,6,3,4,8,18,5,16,23,56,41,21,14,5,26,57,60,47,9,3,1,6,2,8,30,125,125,1,0,0,35,3,2,6,8,22,80,43,5,0,0,0,10,60,125,50,99,16,6,7,4,3,27,125,20,6,8,125,125,1,0,16,66,14,17,0,0,0,1
245.24,547.73,2.1534,0.36055,2905,2.212,0.50323,2984,29.666,2.8873,40020,51.085,33.728,0.75105,41.444,1,1349,2.1675,0.96489,0.32161,0.086152,0.82106,0.29354,0.07873,0.086152,0.43989,0.96609,0.95692,-0.5669,0.73136,0.95692,0.55338,2.8071,0.90646,0.24034,0.87663,2.1131,0.89359,0.30558,0.14881,0.68888,0.42064,0.12667,0.14881,0.39504,1.088,0.9256,-0.37912,0.63163,0.9256,0.52976,2.7917,0.98488,0.23921,0.80779,2.1418,0.95749,0.33486,0.097354,0.79667,0.31923,0.087877,0.097354,0.43342,0.98849,0.95132,-0.52767,0.71292,0.95132,0.5545,2.7937,0.9211,0.23979,0.86007,2.1402,0.96643,0.34301,0.09145,0.80884,0.30588,0.083087,0.09145,0.43887,0.97431,0.95427,-0.54661,0.72161,0.95427,0.55898,2.7906,0.91129,0.23987,0.86469,1.807,0.11719,0.125,0.14844,0.16797,0.17578,1.3145,33.105,256,1.0346,39.551,98,1.3767,33.752,327,6,0,1,2,13,5,33,65,34,5,2,1,0,1,3,115,9,6,10,53,55,3,2,24,0,0,18,115,79,3,1,0,7,10,115,33,15,1,1,15,73,34,69,13,0,0,0,72,115,74,31,21,2,0,0,23,5,15,62,115,39,7,0,0,26,50,115,44,1,1,4,12,16,36,115,111,11,3,4,0,110,65,18,9,5,10,3,8,12,6,3,15,115,112,2,4,21,7,3,4,4,15,115,45,2,2,6,24,16,25,115,36,32,7,3,9,12,8,13,37,3,0,1,53,115,35,1,1,66,15,17,0,0,0,1
238.65,547.88,2.2135,0.40996,2975,2.2448,0.55687,3017,31.947,3.041,42937,51.213,33.584,0.75496,41.367,1,1344,2.7799,0.93646,-0.34807,0.12116,0.74457,0.36924,0.10648,0.12116,0.41929,1.0326,0.93942,-0.4513,0.67308,0.93942,0.55291,3.227,0.94875,0.23777,0.82731,2.7165,0.82838,-0.27636,0.20108,0.57905,0.5019,0.16065,0.20108,0.3617,1.1667,0.89946,-0.25996,0.54284,0.89946,0.50515,3.2114,1.0274,0.23923,0.75423,2.7434,0.89767,-0.31062,0.14634,0.69368,0.41631,0.12493,0.14634,0.39734,1.0831,0.92683,-0.3849,0.63521,0.92683,0.53234,3.211,0.98167,0.23864,0.80913,2.7393,0.88987,-0.30591,0.1523,0.68142,0.42668,0.12911,0.1523,0.39304,1.0933,0.92385,-0.36935,0.62573,0.92385,0.529,3.2103,0.9879,0.23807,0.80347,1.8019,0.12109,0.12891,0.14844,0.16406,0.17188,1.4001,33.862,355,1.0621,39.143,112,1.4557,34.279,434,1,0,0,0,1,9,120,108,3,5,2,1,14,10,96,120,0,0,0,9,120,57,35,9,25,3,0,21,67,18,19,71,0,6,23,1,11,36,93,70,8,12,17,0,0,3,120,120,8,3,1,4,44,50,110,75,20,5,0,19,55,27,10,14,0,82,120,5,3,4,0,3,9,33,120,30,3,0,3,22,13,36,53,17,8,3,10,24,1,0,11,59,63,20,11,12,0,44,88,13,19,25,1,0,3,3,42,26,28,54,31,11,33,58,63,16,3,1,6,14,2,19,111,120,13,0,0,0,66,16,17,0,0,0,1
236.15,548.91,2.2104,0.40778,3046,2.1996,0.51704,3031,30.555,2.6111,42105,51.965,33.902,0.75787,41.887,1,1378,2.4042,0.87905,0.038059,0.12164,0.75662,0.37017,0.10684,0.12164,0.39344,1.063,0.93918,-0.46581,0.68966,0.93918,0.45083,2.9767,0.9787,0.24982,0.87782,2.3446,0.82641,0.066225,0.1755,0.6483,0.46451,0.1447,0.1755,0.35632,1.1564,0.91225,-0.32915,0.60499,0.91225,0.43478,2.9549,1.0348,0.24941,0.82247,2.3669,0.87496,0.074486,0.12766,0.74414,0.38191,0.11136,0.12766,0.3897,1.0738,0.93617,-0.44839,0.68,0.93617,0.45926,2.9538,0.98535,0.24947,0.87021,2.3584,0.85598,0.07099,0.14634,0.70674,0.41631,0.12493,0.14634,0.37612,1.1082,0.92683,-0.3987,0.65133,0.92683,0.44963,2.9544,1.0068,0.24957,0.85158,1.8096,0.11719,0.125,0.14453,0.16016,0.16797,1.4177,32.668,371,1.0822,37.835,115,1.4827,33.186,468,2,0,0,0,29,117,28,16,23,0,0,0,0,18,57,109,2,0,0,0,10,117,82,20,18,0,0,0,14,103,31,40,3,13,42,24,62,80,13,17,22,29,35,9,14,17,30,67,1,0,1,9,80,117,45,5,62,1,0,1,11,46,35,47,16,66,117,27,13,5,2,1,3,20,110,64,87,19,0,0,0,1,16,82,117,12,1,0,38,1,37,57,19,2,3,37,33,30,10,6,7,69,42,12,5,1,5,13,55,117,63,11,45,41,66,32,32,22,14,19,8,21,117,104,0,0,0,1,66,17,17,0,0,0,1
233.64,552.09,2.1341,0.34083,2977,2.1642,0.46807,3019,33.053,2.3152,46109,51.76,34.402,0.74715,42.145,1,1395,3.3349,0.94804,-0.54952,0.12215,0.62019,0.37119,0.10723,0.12215,0.57116,0.84151,0.93892,-0.32409,0.52746,0.93892,0.73758,3.5973,0.75685,0.1605,0.52107,3.2985,0.82491,-0.47788,0.16543,0.49477,0.44856,0.13806,0.16543,0.53451,0.91314,0.91729,-0.20555,0.43478,0.91729,0.71103,3.5875,0.79848,0.1634,0.48943,3.3217,0.95219,-0.55109,0.12351,0.62177,0.37386,0.10825,0.12351,0.56521,0.8506,0.93825,-0.32538,0.53053,0.93825,0.73275,3.589,0.76499,0.16327,0.52957,3.3081,0.88352,-0.51152,0.14634,0.55306,0.41631,0.12493,0.14634,0.54765,0.88721,0.92683,-0.25643,0.4796,0.92683,0.72057,3.5875,0.78578,0.16403,0.50852,1.8096,0.12891,0.13672,0.15625,0.17188,0.18359,1.413,35.674,356,1.0578,40.978,90,1.4624,36.084,428,0,0,0,30,47,19,8,7,2,0,0,0,3,13,41,59,0,0,0,0,83,81,20,7,5,0,0,0,76,45,13,15,0,0,2,141,73,3,3,1,0,0,2,97,20,5,38,36,0,0,0,8,75,49,28,15,2,0,0,10,128,25,2,9,5,9,34,141,14,0,0,0,0,0,13,141,32,0,1,1,0,0,43,125,26,7,3,1,0,0,19,141,73,3,1,0,4,16,12,48,62,24,0,0,0,0,1,116,133,94,6,0,7,9,54,63,19,20,13,19,4,4,49,141,14,0,0,5,66,18,17,0,0,0,1
