876.2,1543.1,2.7028,0.45833,5011,3.5987,1.1497,6672,26.083,2.0111,48357,51.571,45.816,0.45905,48.586,1,1854,1.0819,0.3,0.16381,0.021739,0.63801,0.10473,0.021267,0.021739,0.91878,0.21751,0.98913,-0.41049,0.33203,0.98913,0.95819,2.0619,0.20259,0.031154,0.098178,1.0731,0.2296,0.13074,0.029487,0.48129,0.13296,0.028618,0.029487,0.91455,0.22884,0.98526,-0.26453,0.26203,0.98526,0.95598,2.0585,0.20842,0.02902,0.084179,1.0834,0.2905,0.16063,0.025577,0.58822,0.11901,0.024922,0.025577,0.91299,0.23146,0.98721,-0.36314,0.31514,0.98721,0.95514,2.0642,0.21376,0.030458,0.09861,1.0756,0.27264,0.14957,0.021795,0.6125,0.10494,0.02132,0.021795,0.92266,0.20926,0.9891,-0.37864,0.31436,0.9891,0.96026,2.0577,0.19449,0.026198,0.090261,1.8614,0.10156,0.10547,0.10938,0.11719,0.12109,1.5238,27.575,567,1.4859,28.592,485,1.4695,27,411,0,0,0,3,52,28,4,0,5,4,0,0,13,24,11,2,38,67,1,0,0,1,6,15,9,58,48,7,0,0,0,4,0,0,1,30,83,9,0,0,38,19,5,9,17,13,1,2,128,128,4,0,0,0,0,0,25,128,103,22,0,0,0,0,0,0,42,128,24,0,0,0,31,40,88,60,2,0,0,0,128,128,10,1,0,0,0,0,116,116,50,16,0,0,0,0,0,0,17,128,33,0,0,0,17,15,29,56,32,2,0,0,128,85,6,1,0,0,0,0,128,108,20,0,0,0,0,0,62,1,9,0,0,0,1
871.42,1543,2.5702,0.49517,4886,3.5287,1.1396,6708,26.142,2.3094,49695,52.026,46.579,0.44545,49.198,1,1901,1.0956,0.32972,0.18247,0.0284,0.59778,0.12914,0.027593,0.0284,0.90189,0.25527,0.9858,-0.36304,0.33267,0.9858,0.9492,2.0732,0.23572,0.036556,0.11264,1.0878,0.26967,0.15402,0.035102,0.48423,0.15205,0.03387,0.035102,0.89841,0.26349,0.98245,-0.24768,0.27828,0.98245,0.94735,2.0702,0.23977,0.036895,0.10038,1.098,0.34458,0.18975,0.027211,0.62129,0.12491,0.02647,0.027211,0.90188,0.25459,0.98639,-0.38249,0.34479,0.98639,0.94918,2.0744,0.23602,0.037678,0.11611,1.0865,0.25951,0.14926,0.036327,0.46079,0.15609,0.035007,0.036327,0.89763,0.26567,0.98184,-0.24168,0.26733,0.98184,0.94694,2.0698,0.24051,0.034249,0.098394,1.8585,0.10156,0.10547,0.11328,0.12109,0.125,1.4906,27.625,520,1.4124,29.629,385,1.5405,27.451,621,0,0,0,12,131,27,0,0,0,0,0,3,103,91,40,0,0,0,0,0,7,48,131,0,8,2,0,0,0,6,102,46,0,0,0,22,131,10,0,0,0,0,0,44,131,14,0,0,0,20,25,11,43,21,11,0,14,66,30,0,0,1,8,10,0,0,0,19,131,37,0,0,0,0,29,131,131,0,0,0,0,66,131,37,13,0,0,0,1,82,80,3,0,0,0,0,2,12,5,10,36,39,4,2,1,21,119,69,15,0,0,0,0,19,131,41,0,0,0,0,0,17,83,42,0,0,0,0,62,2,9,0,0,0,1
864.04,1536.8,2.5749,0.4945,4833,3.5642,1.1566,6690,26.166,2.0629,49113,51.304,46.64,0.41661,48.886,1,1877,1.1325,0.47827,0.26097,0.027174,0.70735,0.12478,0.026435,0.027174,0.88091,0.29447,0.98641,-0.47353,0.41562,0.98641,0.93771,2.0974,0.27589,0.048026,0.15815,1.1219,0.41746,0.23075,0.032396,0.6312,0.14297,0.031346,0.032396,0.88082,0.2986,0.9838,-0.39765,0.37263,0.9838,0.93777,2.0921,0.27615,0.043529,0.14327,1.1356,0.48631,0.26567,0.027952,0.70582,0.12755,0.02717,0.027952,0.8781,0.30012,0.98602,-0.46845,0.41783,0.98602,0.93617,2.0997,0.28113,0.045298,0.16152,1.1219,0.42264,0.23293,0.031117,0.64707,0.1386,0.030149,0.031117,0.88244,0.29379,0.98444,-0.39308,0.37979,0.98444,0.93862,2.0916,0.27329,0.040028,0.14378,1.8584,0.10156,0.10547,0.11328,0.12109,0.125,1.5021,27.509,493,1.3853,29.569,341,1.5462,27.417,604,0,0,0,33,119,68,0,0,0,0,0,43,121,63,0,0,0,0,1,11,38,109,6,0,0,0,0,0,0,118,40,0,0,0,0,0,56,121,22,0,0,0,0,0,121,121,0,0,0,0,0,2,76,121,4,0,0,0,0,4,30,121,21,0,0,0,0,0,19,55,64,26,0,0,1,22,121,54,6,1,0,0,24,98,110,28,0,0,0,0,11,117,48,13,0,0,8,16,23,4,5,6,8,13,0,2,42,57,27,6,2,1,0,0,72,114,9,0,0,0,0,0,15,121,26,0,0,0,62,3,9,0,0,0,1
863.15,1540,2.7356,0.44112,5091,3.5744,1.1871,6652,29.493,2.0826,54887,50.905,46.608,0.40211,48.677,1,1861,1.7379,1.0378,0.57654,0.11079,0.71523,0.34816,0.098512,0.11079,0.51248,0.90983,0.94461,-0.42379,0.62281,0.94461,0.68018,2.5288,0.83307,0.19381,0.66723,1.6935,0.98085,0.54905,0.13342,0.64754,0.39283,0.11562,0.13342,0.50602,0.93668,0.93329,-0.34277,0.5687,0.93329,0.67988,2.5068,0.84439,0.18739,0.62336,1.7351,1.0413,0.57942,0.1093,0.71826,0.34506,0.097356,0.1093,0.51476,0.90554,0.94535,-0.42742,0.62464,0.94535,0.6821,2.5265,0.82986,0.19296,0.66649,1.6961,0.99343,0.55662,0.1283,0.66092,0.38315,0.11184,0.1283,0.50977,0.92818,0.93585,-0.35982,0.57872,0.93585,0.68244,2.5068,0.83925,0.18888,0.62847,1.8584,0.11328,0.11719,0.125,0.13672,0.14063,1.5376,30.593,573,1.4249,32.597,382,1.5935,30.452,728,0,0,0,2,114,128,17,0,0,0,0,8,128,72,2,0,0,0,0,1,18,25,40,8,0,0,0,0,0,25,86,7,0,0,3,59,111,41,2,0,0,0,0,128,128,9,0,0,0,0,0,45,70,26,7,0,0,0,0,12,39,50,20,0,4,4,15,70,38,3,0,0,0,0,3,128,127,0,0,0,0,0,29,128,42,0,0,0,0,0,7,95,81,3,0,0,14,16,10,18,8,0,0,1,0,1,15,128,32,0,0,0,0,0,30,128,38,0,0,0,0,0,3,87,128,0,0,0,62,4,9,0,0,0,1
861.22,1539.2,2.7038,0.45671,5075,3.5701,1.1899,6701,29.265,2.2682,54930,51.179,46.758,0.40657,48.886,1,1877,1.6624,1.0601,0.60439,0.099184,0.72615,0.32329,0.089346,0.099184,0.54865,0.85294,0.95041,-0.4406,0.62043,0.95041,0.71306,2.4747,0.78438,0.1794,0.62487,1.6218,0.97707,0.55885,0.12703,0.63984,0.3807,0.11089,0.12703,0.53662,0.89161,0.93648,-0.3377,0.55373,0.93648,0.70804,2.4569,0.8038,0.17409,0.578,1.6527,1.0487,0.59871,0.10286,0.71368,0.33132,0.092278,0.10286,0.5485,0.8568,0.94857,-0.4268,0.61029,0.94857,0.71388,2.4694,0.78552,0.17918,0.61559,1.6227,0.98168,0.56156,0.12536,0.64444,0.37748,0.10965,0.12536,0.53784,0.88895,0.93732,-0.34397,0.55711,0.93732,0.70887,2.4569,0.80214,0.1775,0.57967,1.8514,0.11328,0.11719,0.125,0.13672,0.14063,1.5477,30.662,628,1.3694,32.752,331,1.5736,30.444,714,1,0,0,25,115,10,5,3,0,0,0,33,149,15,0,0,0,0,0,5,149,28,6,0,0,0,0,3,12,13,42,6,1,1,3,7,149,75,0,0,0,0,0,0,149,101,0,0,0,0,5,32,149,18,0,0,0,0,26,44,11,1,1,1,0,0,0,0,79,149,16,0,0,0,1,38,149,83,0,0,0,0,41,71,64,3,0,0,0,0,46,52,7,0,0,0,4,1,0,1,8,85,37,4,2,2,13,81,36,12,2,0,0,0,28,122,7,0,0,0,0,0,9,48,30,0,0,0,62,5,9,0,0,0,1
856.62,1541.3,2.7597,0.42737,5111,3.5886,1.202,6646,30.62,2.1747,56709,51.576,45.775,0.46075,48.56,1,1852,2.2399,0.87518,0.19421,0.14226,0.71105,0.40905,0.12202,0.14226,0.38596,1.0926,0.92887,-0.4046,0.65281,0.92887,0.49186,2.874,0.9943,0.2454,0.84187,2.1901,0.83853,0.20783,0.17988,0.63248,0.47121,0.14752,0.17988,0.36327,1.1509,0.91006,-0.31255,0.58973,0.91006,0.48338,2.8534,1.0265,0.24392,0.79862,2.2258,0.88243,0.21155,0.13838,0.71797,0.40201,0.11923,0.13838,0.39011,1.0843,0.93081,-0.41426,0.65767,0.93081,0.49916,2.8633,0.98835,0.24536,0.84293,2.2016,0.86452,0.21796,0.15686,0.67956,0.43443,0.13226,0.15686,0.37855,1.1144,0.92157,-0.36586,0.62745,0.92157,0.49488,2.8534,1.006,0.24535,0.82164,1.8584,0.11719,0.12109,0.12891,0.13672,0.14063,1.535,31.743,587,1.4387,33.699,405,1.572,31.46,656,1,0,14,74,41,8,3,1,4,2,16,17,50,33,5,9,0,0,0,0,138,71,0,0,0,0,0,14,138,16,0,0,0,0,4,40,33,53,33,6,0,0,3,14,106,138,1,0,0,0,0,0,131,138,0,0,0,0,0,18,106,45,0,0,0,0,0,0,2,115,138,6,0,0,0,0,45,138,43,0,0,0,1,3,52,138,1,0,0,0,5,8,16,39,1,0,0,0,0,4,39,100,61,0,2,0,0,0,8,119,68,4,6,5,18,6,13,24,6,3,0,5,44,13,0,0,0,0,62,6,9,0,0,0,1
852.86,1539.5,2.7233,0.44868,5147,3.527,1.1698,6666,29.594,2.2102,55932,51.291,46.97,0.40174,49.055,1,1890,1.7879,0.97002,0.51823,0.14086,0.65522,0.40651,0.12102,0.14086,0.47048,0.98823,0.92957,-0.34833,0.58454,0.92957,0.64346,2.5722,0.89063,0.20357,0.67616,1.7506,0.92726,0.49998,0.16041,0.59956,0.44035,0.13468,0.16041,0.46485,1.0085,0.9198,-0.28923,0.53886,0.9198,0.64286,2.5539,0.89746,0.19887,0.64057,1.7824,0.99171,0.53459,0.1308,0.67743,0.3879,0.11369,0.1308,0.48084,0.96721,0.9346,-0.37467,0.60045,0.9346,0.652,2.5652,0.87658,0.20213,0.68015,1.7473,0.91293,0.49124,0.16694,0.58316,0.451,0.13907,0.16694,0.46044,1.0182,0.91653,-0.27425,0.5259,0.91653,0.63959,2.5539,0.90249,0.20033,0.63404,1.8585,0.11328,0.11719,0.125,0.13672,0.14063,1.5519,30.688,621,1.4703,32.599,476,1.6065,30.475,771,34,110,60,12,1,0,0,0,1,20,61,66,50,6,3,4,29,10,3,6,17,8,12,74,15,1,2,23,84,3,1,26,124,37,10,15,7,0,1,41,11,6,14,124,124,5,1,7,47,34,27,59,45,2,2,15,40,15,0,1,94,21,1,9,83,0,0,0,2,2,24,124,6,0,1,28,71,46,69,64,3,15,15,36,30,43,15,0,4,6,1,0,60,124,5,0,30,0,0,0,0,0,18,124,1,0,0,0,0,11,124,106,0,0,0,0,0,90,109,2,0,0,0,0,28,124,17,0,62,7,9,0,0,0,1
846.9,1537.8,2.7059,0.45574,5052,3.5619,1.1592,6650,28.17,1.9092,52594,51.599,46.129,0.44809,48.756,1,1867,1.2966,0.81402,0.46338,0.061702,0.68272,0.23163,0.057895,0.061702,0.74763,0.54379,0.96915,-0.42204,0.50274,0.96915,0.86,2.2183,0.50102,0.097402,0.32724,1.2653,0.6805,0.39296,0.079027,0.56749,0.27639,0.072782,0.079027,0.74467,0.55833,0.96049,-0.29466,0.42337,0.96049,0.85888,2.2032,0.50379,0.093695,0.2861,1.287,0.80888,0.45877,0.057398,0.69552,0.21975,0.054103,0.057398,0.7576,0.52477,0.9713,-0.43237,0.50617,0.9713,0.86607,2.2105,0.48525,0.096331,0.31923,1.271,0.73953,0.42219,0.066435,0.63575,0.24432,0.062021,0.066435,0.75578,0.53415,0.96678,-0.36504,0.46533,0.96678,0.86539,2.2028,0.48834,0.093352,0.298,1.8516,0.10938,0.11328,0.12109,0.12891,0.13281,1.5998,29.545,715,1.3382,31.582,285,1.6125,29.39,783,5,17,18,61,15,2,0,0,144,72,8,4,0,0,0,0,144,64,7,2,0,0,0,0,4,11,11,26,18,3,0,0,9,10,2,11,11,13,4,3,144,28,2,2,0,0,0,1,144,84,24,7,0,0,0,0,11,25,54,120,12,1,0,0,31,21,1,0,7,3,2,4,144,45,0,0,0,0,0,1,144,56,8,2,0,0,1,33,48,25,41,93,18,12,9,17,11,60,13,4,3,0,0,0,89,74,8,0,0,0,0,5,144,7,0,0,0,0,17,128,15,0,0,2,9,48,90,66,62,8,9,0,0,0,1
840.79,1535.1,2.6672,0.47134,4969,3.5937,1.1861,6695,27.725,1.7214,51652,51.333,46.262,0.43336,48.704,1,1863,1.22,0.68008,0.38107,0.047347,0.68295,0.19063,0.045105,0.047347,0.80565,0.44063,0.97633,-0.42995,0.46671,0.97633,0.8951,2.1624,0.40793,0.075992,0.25116,1.1929,0.5796,0.32739,0.052917,0.61192,0.20702,0.050116,0.052917,0.81439,0.42847,0.97354,-0.34225,0.41471,0.97354,0.90042,2.1462,0.393,0.072548,0.21819,1.2157,0.6945,0.38622,0.040441,0.722,0.16934,0.038806,0.040441,0.81632,0.41672,0.97978,-0.4701,0.48473,0.97978,0.90114,2.1573,0.38944,0.075707,0.24937,1.1942,0.59303,0.33379,0.050417,0.62846,0.19974,0.047875,0.050417,0.81658,0.42427,0.97479,-0.37,0.42373,0.97479,0.90167,2.1463,0.38953,0.069729,0.22069,1.8554,0.10938,0.11328,0.11719,0.125,0.12891,1.5557,29.453,623,1.394,30.42,345,1.4939,29,457,0,0,0,43,118,14,6,0,2,0,0,2,37,28,53,2,50,17,0,0,0,5,43,17,124,38,0,0,0,0,2,9,0,0,0,27,124,7,0,0,13,5,0,15,104,6,0,0,124,73,0,1,1,1,0,1,103,124,3,0,0,0,0,0,0,0,0,11,124,20,0,0,8,21,20,50,59,0,0,0,124,121,6,3,0,0,0,0,124,124,6,0,0,0,0,0,0,2,7,22,116,11,0,0,1,33,57,19,8,0,0,0,100,105,19,0,0,0,0,0,124,53,0,0,0,0,0,0,62,9,9,0,0,0,1
836.65,1537.7,2.5897,0.49201,4747,3.6378,1.2197,6668,26.997,2.2328,49486,51.101,45.722,0.44658,48.31,1,1833,1.2239,0.68593,0.38489,0.048611,0.6797,0.19441,0.046248,0.048611,0.802,0.44767,0.97569,-0.42901,0.46708,0.97569,0.89297,2.1654,0.41399,0.076389,0.2549,1.2021,0.59135,0.33551,0.057083,0.59783,0.21887,0.053825,0.057083,0.80425,0.44908,0.97146,-0.34132,0.41208,0.97146,0.89458,2.1538,0.40953,0.070436,0.22678,1.2147,0.68083,0.37975,0.043265,0.70201,0.17819,0.041393,0.043265,0.81347,0.42453,0.97837,-0.45551,0.47358,0.97837,0.89959,2.1576,0.39461,0.071537,0.24701,1.2038,0.61379,0.34613,0.0525,0.62947,0.20581,0.049744,0.0525,0.80869,0.43898,0.97375,-0.37017,0.42969,0.97375,0.89708,2.1533,0.40276,0.069021,0.23066,1.8554,0.10156,0.10547,0.11328,0.12109,0.125,1.4926,27.72,504,1.4895,29.591,506,1.5953,27.549,740,0,0,0,8,132,46,6,0,0,0,0,7,33,25,91,40,0,0,0,0,0,1,132,64,10,0,0,0,0,0,65,73,0,0,0,69,132,20,0,0,0,0,0,127,86,6,15,4,8,10,9,17,8,3,37,45,56,12,3,0,0,0,14,66,0,0,0,28,132,53,0,0,0,0,25,132,65,0,0,0,3,37,132,46,5,0,0,0,37,59,89,1,0,0,0,0,0,3,44,28,41,9,0,0,0,31,128,32,5,0,0,0,0,49,132,14,0,0,0,0,3,19,132,34,0,0,0,0,62,10,9,0,0,0,1
827,1533.8,2.5627,0.49619,4823,3.5744,1.1968,6727,26.381,2.0232,49649,51.244,46.839,0.4056,48.951,1,1882,1.129,0.4278,0.23807,0.036458,0.61012,0.15652,0.035129,0.036458,0.87154,0.31804,0.98177,-0.36307,0.3696,0.98177,0.93269,2.0982,0.29304,0.048652,0.15022,1.1197,0.37329,0.21112,0.041258,0.53761,0.17192,0.039556,0.041258,0.87128,0.32038,0.97937,-0.29702,0.32928,0.97937,0.9326,2.0935,0.29188,0.045879,0.13708,1.1437,0.50379,0.27645,0.030812,0.69322,0.13755,0.029863,0.030812,0.86972,0.31798,0.98459,-0.46234,0.41924,0.98459,0.93157,2.106,0.29664,0.049673,0.17003,1.123,0.41205,0.22889,0.034722,0.61176,0.15079,0.033517,0.034722,0.87733,0.30609,0.98264,-0.36355,0.36516,0.98264,0.93587,2.0935,0.28243,0.042171,0.14362,1.8584,0.10156,0.10547,0.11328,0.125,0.13281,1.5241,27.529,567,1.4183,29.639,393,1.5835,27.461,724,0,0,0,0,83,121,1,0,2,0,0,0,16,63,22,13,74,0,0,0,0,3,9,86,77,0,0,0,0,0,0,115,0,2,7,26,42,52,0,0,3,1,10,50,55,16,6,8,85,9,8,5,2,1,4,71,121,1,0,0,0,0,0,83,0,18,121,40,3,1,0,0,0,2,121,121,7,0,0,0,35,35,118,46,0,0,0,2,121,20,13,1,0,0,0,22,0,21,121,21,0,0,0,0,0,1,121,121,5,0,0,0,0,2,108,121,6,0,0,0,31,14,35,32,2,0,0,4,62,11,9,0,0,0,1
823.87,1530.6,2.6225,0.48489,4891,3.6252,1.221,6761,26.108,3.3396,48691,51.225,46.403,0.42354,48.73,1,1865,1.2595,1.1786,0.5452,0.036713,0.7921,0.15735,0.035365,0.036713,0.80522,0.44503,0.98164,-0.54765,0.54375,0.98164,0.89445,2.1819,0.42069,0.092408,0.31402,1.2374,1.0789,0.49034,0.051064,0.69572,0.20164,0.048456,0.051064,0.80052,0.46697,0.97447,-0.42432,0.47779,0.97447,0.89234,2.1719,0.43232,0.087485,0.28364,1.2813,1.3807,0.60954,0.035833,0.8108,0.15447,0.034549,0.035833,0.7965,0.46134,0.98208,-0.58179,0.56422,0.98208,0.88917,2.195,0.43659,0.093653,0.34281,1.2404,1.077,0.50227,0.04383,0.74012,0.17993,0.041909,0.04383,0.8082,0.44834,0.97809,-0.47192,0.5047,0.97809,0.8966,2.1715,0.4194,0.077362,0.29017,1.8587,0.10547,0.11328,0.13281,0.16016,0.19727,1.3315,29.733,285,0.94176,35.625,72,1.3745,30.05,339,0,0,0,1,100,107,0,0,0,0,6,30,105,15,0,0,1,37,64,26,7,0,0,0,19,100,27,0,0,0,0,2,0,0,18,131,60,18,0,0,0,1,1,63,89,9,3,3,5,16,6,3,7,1,20,31,20,11,1,0,0,0,24,60,0,0,42,142,39,0,0,0,0,0,0,142,77,0,1,0,0,0,0,88,30,7,28,10,1,0,0,0,4,12,68,45,0,0,3,142,103,0,0,0,0,0,0,142,81,0,0,0,0,0,0,139,142,14,1,0,1,0,0,2,50,42,35,19,62,12,9,0,0,0,1
822.79,1530.7,2.5774,0.4941,4843,3.6051,1.2085,6774,31.832,2.6582,59813,51.833,46.214,0.45283,48.912,1,1879,2.7091,0.88127,-0.27699,0.15835,0.67176,0.43692,0.13327,0.15835,0.38492,1.1107,0.92083,-0.35679,0.61947,0.92083,0.51637,3.1919,1.0013,0.24173,0.80646,2.6779,0.859,-0.24813,0.17313,0.64328,0.46082,0.14316,0.17313,0.37212,1.1379,0.91343,-0.32409,0.59752,0.91343,0.50104,3.1761,1.0182,0.2432,0.79754,2.7108,0.89185,-0.27726,0.15359,0.68224,0.42889,0.13,0.15359,0.38783,1.1057,0.9232,-0.36985,0.62811,0.9232,0.51797,3.1912,0.99927,0.24168,0.81312,2.6746,0.85108,-0.2446,0.17981,0.62952,0.4711,0.14748,0.17981,0.3678,1.148,0.9101,-0.3092,0.58639,0.9101,0.49771,3.1761,1.0237,0.24214,0.79087,1.8617,0.125,0.13281,0.15234,0.17188,0.19531,1.3953,34.721,358,0.97914,40.316,79,1.4345,35.029,418,1,0,3,23,81,137,2,0,45,11,7,7,7,22,5,9,33,75,47,7,0,0,0,0,24,137,51,0,0,0,0,0,0,0,83,137,30,6,0,0,44,29,47,104,4,0,0,0,116,71,3,0,0,0,0,2,88,39,0,0,0,0,2,47,0,0,75,137,108,0,0,0,3,19,36,137,80,0,0,0,29,59,24,9,3,4,1,3,11,2,0,0,2,11,24,64,0,0,4,61,137,69,0,0,0,1,8,47,135,40,4,0,0,4,13,10,24,33,5,0,0,0,0,0,14,45,19,18,62,13,9,0,0,0,1
816.03,1534.7,2.5906,0.49186,4891,3.5932,1.1859,6784,32.748,4.1384,61829,51.835,46.421,0.44494,49.029,1,1888,3.0192,1.112,-0.47136,0.13298,0.69931,0.39201,0.1153,0.13298,0.45122,1.0351,0.93351,-0.39592,0.63275,0.93351,0.61784,3.385,0.94293,0.22136,0.75151,2.9942,1.0584,-0.44216,0.15603,0.65023,0.43302,0.13168,0.15603,0.43136,1.0799,0.92199,-0.33624,0.59543,0.92199,0.60159,3.3759,0.97185,0.2238,0.73606,3.027,1.1505,-0.47253,0.12541,0.71577,0.37756,0.10968,0.12541,0.45764,1.0182,0.9373,-0.41895,0.64633,0.9373,0.62296,3.3877,0.93134,0.22115,0.75699,2.9908,1.0461,-0.43463,0.1627,0.63523,0.44413,0.13623,0.1627,0.42677,1.0906,0.91865,-0.32028,0.5836,0.91865,0.59825,3.3759,0.97788,0.22333,0.72938,1.8617,0.12891,0.14063,0.16797,0.19531,0.22266,1.2501,36.854,213,0.93629,46.694,62,1.3072,37.521,263,1,5,23,10,49,87,5,1,21,18,26,3,1,7,10,24,85,4,1,0,0,0,1,30,106,28,0,0,0,0,0,7,0,25,143,34,12,5,0,0,3,12,106,126,12,0,0,0,96,6,6,30,5,0,0,17,91,1,0,0,0,0,14,63,0,40,143,93,1,0,0,0,0,0,59,143,25,0,0,0,18,13,64,143,6,0,0,4,15,5,14,14,5,2,25,26,0,19,80,77,28,10,0,0,0,0,11,143,93,11,0,0,0,0,32,143,53,8,0,0,0,0,8,44,43,17,1,0,62,14,9,0,0,0,1
813.44,1535.1,2.504,0.50012,4725,3.5745,1.1644,6745,32.509,4.5006,61344,51.758,46.452,0.44105,49.016,1,1887,2.7421,0.94299,-0.28829,0.15468,0.68074,0.43075,0.13076,0.15468,0.38941,1.115,0.92266,-0.36727,0.62821,0.92266,0.52467,3.2107,1.0078,0.24242,0.8143,2.7101,0.89756,-0.26163,0.17604,0.63889,0.46534,0.14505,0.17604,0.37235,1.1533,0.91198,-0.31898,0.5954,0.91198,0.50682,3.1965,1.0313,0.2438,0.79898,2.7522,0.96428,-0.30049,0.13809,0.71482,0.40148,0.11902,0.13809,0.40143,1.0857,0.93096,-0.40966,0.65464,0.93096,0.53358,3.2119,0.98995,0.24198,0.83035,2.7063,0.90455,-0.252,0.18372,0.62317,0.47698,0.14997,0.18372,0.3673,1.1646,0.90814,-0.30229,0.58288,0.90814,0.50298,3.1965,1.0373,0.24346,0.79131,1.8584,0.125,0.13281,0.15625,0.17969,0.19531,1.3562,34.868,304,1.0943,41.99,101,1.4055,35.452,365,3,0,0,0,3,39,108,16,0,0,0,0,38,109,20,7,94,12,0,0,4,12,5,50,85,29,0,0,0,0,4,39,14,54,48,24,9,8,20,12,2,2,8,54,74,56,8,10,121,15,2,4,4,10,4,81,63,1,0,0,0,0,28,99,0,78,129,112,6,0,0,0,0,5,70,129,38,0,0,0,45,75,102,37,3,0,0,4,24,15,4,3,5,11,21,19,0,43,129,118,7,0,0,0,0,0,58,129,39,2,0,0,0,7,80,89,51,19,0,0,2,1,4,9,46,49,10,6,62,15,9,0,0,0,1
808.45,1536.2,2.4646,0.49888,4668,3.5465,1.1509,6717,34.04,5.3537,64471,51.739,46.658,0.43218,49.107,1,1894,3.3232,1.0663,-0.57681,0.1072,0.6837,0.34062,0.095709,0.1072,0.56831,0.8509,0.9464,-0.39354,0.58388,0.9464,0.73322,3.5818,0.7766,0.16946,0.57064,3.3033,1.0111,-0.5528,0.12516,0.63547,0.37707,0.10949,0.12516,0.55022,0.88973,0.93742,-0.33588,0.54959,0.93742,0.72048,3.5745,0.80299,0.17191,0.56152,3.3325,1.1159,-0.59606,0.093137,0.72447,0.30974,0.084463,0.093137,0.58039,0.82118,0.95343,-0.44622,0.61353,0.95343,0.74101,3.5833,0.75663,0.16925,0.58292,3.3087,1.052,-0.56649,0.11431,0.66707,0.35543,0.10124,0.11431,0.55846,0.86997,0.94285,-0.3728,0.57367,0.94285,0.72591,3.5745,0.79074,0.17191,0.57236,1.8617,0.12891,0.13672,0.16016,0.17969,0.19531,1.4105,35.777,381,1.1166,42.821,117,1.4631,36.321,458,14,0,0,0,11,70,40,36,22,1,2,4,3,4,5,28,14,22,7,16,4,3,3,1,54,85,2,0,0,0,0,0,72,25,19,36,17,15,11,30,50,8,2,1,0,6,12,32,87,24,0,0,0,4,12,12,96,86,1,0,0,0,0,0,9,28,160,160,10,0,0,0,9,19,101,84,2,1,1,2,109,93,24,11,1,0,1,2,97,76,0,0,1,3,1,1,0,0,81,160,88,0,0,0,0,1,123,160,12,0,0,0,29,51,52,54,14,2,6,3,32,13,0,0,0,25,41,13,62,16,9,0,0,0,1
801.12,1532.2,2.4678,0.4991,4642,3.5635,1.1324,6703,32.514,5.1243,61159,51.716,46.37,0.44278,48.938,1,1881,2.7263,0.96279,-0.26608,0.15605,0.68032,0.43305,0.1317,0.15605,0.38583,1.1225,0.92198,-0.36714,0.62957,0.92198,0.51797,3.2002,1.0143,0.24407,0.82023,2.6879,0.90538,-0.23236,0.18875,0.61569,0.48441,0.15312,0.18875,0.36167,1.178,0.90563,-0.29388,0.57759,0.90563,0.49417,3.1854,1.0472,0.24553,0.79354,2.7343,0.99165,-0.26998,0.14571,0.70125,0.4152,0.12448,0.14571,0.39327,1.1032,0.92714,-0.39428,0.64678,0.92714,0.52408,3.202,1.0022,0.24384,0.82979,2.6929,0.93374,-0.23293,0.17875,0.63605,0.46949,0.1468,0.17875,0.3679,1.1623,0.91062,-0.31656,0.59511,0.91062,0.49917,3.1854,1.0385,0.24553,0.80354,1.8554,0.125,0.13281,0.15625,0.17578,0.19531,1.3789,34.767,347,1.0203,42.034,88,1.4293,35.387,424,0,0,0,0,20,32,8,0,0,0,0,1,57,26,0,0,0,0,0,0,44,37,0,0,2,3,0,0,10,13,1,0,3,5,10,2,6,17,20,7,0,0,6,25,61,30,0,0,0,1,9,21,37,34,0,0,4,20,7,1,2,4,0,0,2,13,154,40,0,0,0,0,0,1,154,138,9,0,0,0,0,0,113,129,5,0,0,0,1,10,53,37,2,0,0,0,0,0,154,154,0,0,0,0,0,0,154,154,0,0,0,0,0,0,90,154,12,0,0,0,0,0,16,103,46,0,0,0,62,17,9,0,0,0,1
