414.58,1479.6,2.01,0.099429,1411,1.3632,0.48128,957,28.56,1.3089,20049,34.173,26.403,0.63486,29.897,1,702,1.2475,0.76392,0.42749,0.044444,0.72863,0.18182,0.042469,0.044444,0.7939,0.45684,0.97778,-0.48123,0.50576,0.97778,0.88788,2.1798,0.42622,0.080156,0.28282,1.2309,0.71514,0.4003,0.045977,0.70499,0.18649,0.043863,0.045977,0.80124,0.44565,0.97701,-0.44307,0.48472,0.97701,0.89237,2.1693,0.41498,0.081789,0.26393,1.2383,0.70919,0.39973,0.052738,0.67506,0.2065,0.049957,0.052738,0.78924,0.46973,0.97363,-0.40201,0.47282,0.97363,0.8854,2.1765,0.43511,0.086246,0.26906,1.2278,0.65929,0.37387,0.058516,0.63151,0.22287,0.055092,0.058516,0.7884,0.47386,0.97074,-0.34977,0.44418,0.97074,0.88506,2.1714,0.43638,0.086047,0.25485,1.6985,0.11328,0.11719,0.12109,0.12891,0.13281,1.341,30.242,215,1.1461,31.22,109,1.3215,30,189,0,0,0,117,62,0,0,0,7,2,0,19,55,9,5,1,46,57,12,0,0,1,5,1,5,38,103,26,1,0,0,0,0,0,0,123,112,0,0,0,15,4,3,123,87,0,0,0,123,36,3,6,0,0,0,27,80,46,45,7,0,0,0,39,0,0,0,123,117,0,0,0,2,1,6,123,103,0,0,0,73,12,28,46,3,0,0,41,73,6,2,0,0,0,1,117,1,0,0,55,75,7,5,5,0,0,36,123,44,0,0,0,4,11,123,76,0,0,0,0,22,41,73,1,0,0,0,10,39,10,2,0,0,0,1
417.69,1478.4,2.0176,0.13153,1606,1.3166,0.46544,1048,28.283,1.3724,22513,38.851,26.332,0.73527,31.835,1,796,1.2115,0.62466,0.35339,0.055556,0.62276,0.21456,0.052469,0.055556,0.80079,0.45357,0.97222,-0.3546,0.43047,0.97222,0.89247,2.1595,0.41579,0.077135,0.238,1.1981,0.56071,0.32052,0.062037,0.56198,0.23254,0.058188,0.062037,0.80076,0.45637,0.96898,-0.29387,0.39105,0.96898,0.89259,2.1528,0.41421,0.074842,0.22018,1.2225,0.6582,0.37187,0.054955,0.64031,0.21285,0.051935,0.054955,0.79529,0.4631,0.97252,-0.38405,0.44542,0.97252,0.88919,2.1667,0.42501,0.076764,0.2506,1.2,0.55929,0.32042,0.063889,0.55326,0.23754,0.059807,0.063889,0.79755,0.46286,0.96806,-0.28764,0.38721,0.96806,0.89074,2.1546,0.41912,0.067797,0.22146,1.7401,0.11328,0.11719,0.12109,0.12891,0.12891,1.309,30.279,183,1.2282,31.255,141,1.3015,30,166,0,0,0,60,121,0,0,0,0,0,0,13,128,11,0,0,81,10,0,0,22,8,0,14,111,54,7,1,0,0,0,2,0,0,0,56,128,3,0,0,2,0,0,81,128,2,0,0,128,24,0,17,24,1,0,2,128,28,0,0,0,0,0,20,3,1,3,87,63,1,1,1,0,0,8,128,103,0,0,0,63,43,51,71,8,0,0,2,128,29,3,0,0,0,0,35,17,6,8,46,4,0,0,5,0,0,38,128,12,0,0,0,2,22,128,72,0,0,0,0,16,61,81,0,0,0,0,0,39,11,2,0,0,0,1
418.22,1477.9,2.0079,0.088329,1534,1.356,0.47914,1036,29.025,1.3606,22175,37.029,26.602,0.6956,31.189,1,764,1.5387,1.1418,0.65992,0.054955,0.82064,0.21285,0.051935,0.054955,0.64184,0.68255,0.97252,-0.58688,0.66017,0.97252,0.78378,2.3775,0.64464,0.15451,0.55751,1.5126,1.1375,0.65656,0.051258,0.82644,0.2022,0.048631,0.051258,0.65699,0.65709,0.97437,-0.59328,0.65803,0.97437,0.79497,2.3588,0.6226,0.15048,0.53761,1.529,1.1267,0.65127,0.058076,0.80837,0.22164,0.054703,0.058076,0.64247,0.68604,0.97096,-0.56716,0.65019,0.97096,0.78494,2.3721,0.64604,0.15312,0.5476,1.5042,1.0621,0.6148,0.073625,0.75096,0.26292,0.068205,0.073625,0.63617,0.71337,0.96319,-0.48759,0.60767,0.96319,0.78285,2.3607,0.66234,0.14811,0.51763,1.7325,0.11719,0.11719,0.125,0.13281,0.13672,1.4111,30.224,272,1.1368,32.314,102,1.4721,30.343,341,0,0,3,26,120,4,0,0,0,0,0,1,132,47,0,0,56,0,0,0,21,34,3,38,132,24,2,0,0,0,0,17,0,0,0,4,132,40,8,2,0,0,0,9,132,28,0,0,93,2,0,5,50,20,0,33,132,2,0,0,0,0,0,74,3,2,2,26,75,23,11,7,0,0,7,132,132,2,0,0,45,37,48,62,29,0,0,5,132,36,7,0,0,0,0,50,18,10,11,36,5,0,0,7,0,0,42,132,12,0,0,0,1,19,132,64,1,0,0,0,24,72,68,0,0,0,0,1,39,12,2,0,0,0,1
429.09,1471.2,2.0043,0.065653,1391,1.3329,0.47157,925,34.373,1.3227,23855,35.021,25.566,0.68343,29.726,1,694,3.9635,0.089491,-0.050148,0.010417,0.49474,0.057908,0.010308,0.010417,0.96908,0.097651,0.99479,-0.31368,0.18888,0.99479,0.98438,3.9792,0.09043,0.010308,0.030816,3.9613,0.077733,-0.045389,0.012903,0.39348,0.068952,0.012737,0.012903,0.96599,0.10557,0.99355,-0.22373,0.162,0.99355,0.9828,3.9785,0.096624,0.010637,0.029645,3.9625,0.075348,-0.043985,0.012487,0.39369,0.06714,0.012331,0.012487,0.96707,0.10271,0.99376,-0.22474,0.16022,0.99376,0.98335,3.9792,0.094058,0.010298,0.028703,3.9602,0.063229,-0.039076,0.015054,0.29239,0.078107,0.014827,0.015054,0.9639,0.11022,0.99247,-0.14548,0.13093,0.99247,0.98172,3.9785,0.099784,0.010637,0.027495,1.9935,0.13672,0.14063,0.14453,0.15234,0.15234,1.5078,36.274,186,1.3114,37.235,102,1.4578,36,150,0,0,0,57,130,10,0,0,2,3,0,18,130,6,0,0,84,60,0,4,18,1,0,5,59,103,27,1,0,0,0,0,0,0,0,15,130,60,5,0,4,6,10,64,130,9,0,0,130,55,10,12,9,0,0,1,130,50,7,0,0,0,0,14,4,5,18,86,52,11,4,2,0,3,69,130,30,0,0,0,60,57,85,41,0,0,0,1,130,22,3,0,0,0,0,36,20,15,26,33,0,0,0,3,0,0,55,130,0,0,0,0,2,15,110,73,0,0,0,0,37,54,40,1,0,0,0,3,39,13,2,0,0,0,1
431.59,1465.7,2.0162,0.12648,1490,1.3356,0.47252,987,34.613,1.4656,25579,38.331,25.177,0.75404,30.674,1,739,3.9751,0.023166,-0.017091,0.011227,0.11935,0.061566,0.011101,0.011227,0.97615,0.075857,0.99439,-0.044231,0.058526,0.99439,0.98797,3.9872,0.068075,0.0063742,0.01427,3.9743,0.023961,-0.017681,0.011628,0.11915,0.063355,0.011493,0.011628,0.97531,0.078127,0.99419,-0.04379,0.05909,0.99419,0.98754,3.9867,0.070067,0.0066004,0.014774,3.9756,0.03455,-0.022099,0.0097403,0.2451,0.054805,0.0096454,0.0097403,0.97745,0.073589,0.99513,-0.12175,0.097443,0.99513,0.98864,3.987,0.066838,0.0064513,0.016065,3.9759,0.046691,-0.027515,0.0083056,0.37082,0.048062,0.0082367,0.0083056,0.97856,0.071224,0.99585,-0.21663,0.13097,0.99585,0.9892,3.9867,0.065467,0.0066004,0.018096,1.77,0.13672,0.14063,0.14453,0.15234,0.15234,1.4539,36.308,321,1.3394,37.268,194,1.4295,36,269,0,0,0,56,119,4,0,0,5,0,0,8,83,19,12,24,103,0,0,0,0,1,4,123,76,1,3,11,0,0,0,49,0,0,0,47,123,2,1,0,3,0,0,50,123,7,0,10,95,1,2,6,6,2,0,123,83,0,0,0,0,0,0,123,2,2,1,88,84,1,1,2,0,0,16,123,67,0,0,0,42,32,72,53,1,0,0,19,99,46,8,0,0,0,0,63,5,12,10,62,6,0,0,0,0,0,50,123,6,0,0,0,0,33,123,40,0,0,0,0,9,99,81,0,0,0,0,0,39,14,2,0,0,0,1
427.23,1463.3,2.0104,0.10166,1542,1.2699,0.44419,974,34.598,1.3267,26537,35.017,28.514,0.58045,31.25,1,767,3.9902,0.017629,-0.0106,0.0035714,0.33154,0.023689,0.0035587,0.0035714,0.9911,0.033323,0.99821,-0.20253,0.086493,0.99821,0.99554,3.9946,0.030847,0.0026714,0.0071142,3.9889,0.0054086,-0.0054386,0.00553,-0.0027726,0.034257,0.0054994,0.00553,0.98899,0.03809,0.99724,-0.00040245,0.0039157,0.99724,0.99447,3.9945,0.034257,0.0027573,0.0054994,3.9892,0.0052617,-0.0052899,0.0053763,-0.0026954,0.033457,0.0053474,0.0053763,0.98929,0.037184,0.99731,-0.00038965,0.0038068,0.99731,0.99462,3.9946,0.033457,0.0026809,0.0053474,3.9889,0.0054086,-0.0054386,0.00553,-0.0027726,0.034257,0.0054994,0.00553,0.98899,0.03809,0.99724,-0.00040245,0.0039157,0.99724,0.99447,3.9945,0.034257,0.0027573,0.0054994,1.7298,0.13672,0.14063,0.14453,0.15234,0.15234,1.4134,36.26,269,1.2083,37.219,137,1.4002,36,238,0,0,0,8,124,45,0,0,0,0,0,0,84,99,12,8,70,1,0,0,1,14,15,78,88,16,8,6,0,0,0,32,0,0,0,4,124,119,3,0,0,0,0,24,124,86,6,8,64,0,0,6,5,12,6,124,76,0,0,0,0,0,2,124,1,2,26,66,72,29,4,1,0,0,45,124,43,3,0,0,26,1,32,98,2,0,0,37,58,5,5,2,0,0,0,124,22,29,54,28,0,0,0,0,0,1,63,124,1,0,0,0,1,2,56,124,0,0,0,0,26,37,48,20,0,0,0,6,39,15,2,0,0,0,1
424.75,1454.5,2.0212,0.14412,1526,1.2689,0.44367,958,34.391,1.3751,25965,38.706,25.614,0.74971,31.005,1,755,3.9564,0.031827,-0.025777,0.020513,0.066551,0.10003,0.020092,0.020513,0.95793,0.12112,0.98974,-0.015931,0.044082,0.98974,0.97863,3.9778,0.1069,0.010988,0.023438,3.9567,0.032129,-0.025848,0.020336,0.069792,0.099344,0.019922,0.020336,0.95822,0.1205,0.98983,-0.016637,0.045674,0.98983,0.97878,3.9779,0.10643,0.010498,0.023384,3.9612,0.077893,-0.045483,0.012931,0.3938,0.069073,0.012764,0.012931,0.96592,0.10573,0.99353,-0.21679,0.16218,0.99353,0.98276,3.9784,0.096795,0.010238,0.029708,3.9567,0.032129,-0.025848,0.020336,0.069792,0.099344,0.019922,0.020336,0.95822,0.1205,0.98983,-0.016637,0.045674,0.98983,0.97878,3.9779,0.10643,0.010498,0.023384,1.7458,0.13672,0.14063,0.14453,0.15234,0.15625,1.3907,36.243,255,1.1901,37.369,122,1.3758,36,228,0,0,31,121,26,0,0,0,6,7,21,63,44,9,4,4,84,22,2,1,1,2,7,63,56,17,7,8,4,0,0,44,0,0,0,30,127,9,4,2,0,0,0,21,127,44,12,4,25,0,0,2,19,22,34,127,44,0,0,0,1,0,3,127,7,4,5,45,61,5,4,11,0,0,11,127,127,3,0,0,30,17,45,109,22,4,4,35,123,27,7,0,0,0,0,85,48,25,21,19,0,0,0,2,1,5,69,127,1,0,0,0,1,9,123,127,0,0,0,0,36,79,59,12,0,0,0,0,39,16,2,0,0,0,1
427.08,1446.6,2.0078,0.087771,1295,1.2992,0.45827,838,32.659,1.2317,21065,32.655,25.328,0.63119,28.657,1,645,3.5389,0.61072,-0.3667,0.13761,0.39475,0.40059,0.11867,0.13761,0.65398,0.71884,0.9312,-0.14628,0.32792,0.9312,0.80042,3.7384,0.62346,0.11406,0.31709,3.5185,0.53989,-0.33025,0.15904,0.3147,0.43808,0.13375,0.15904,0.63419,0.75004,0.92048,-0.095336,0.26965,0.92048,0.78649,3.732,0.63981,0.11524,0.3051,3.5418,0.63294,-0.37821,0.13228,0.4179,0.39069,0.11478,0.13228,0.65801,0.71215,0.93386,-0.16179,0.3446,0.93386,0.80317,3.7386,0.62051,0.11243,0.32216,3.5261,0.60418,-0.36375,0.14379,0.38049,0.41179,0.12312,0.14379,0.64483,0.73409,0.9281,-0.13484,0.31899,0.9281,0.79412,3.732,0.63449,0.11443,0.32035,1.6842,0.13281,0.13281,0.13672,0.14453,0.14844,1.3411,34.274,212,1.1631,35.345,110,1.3267,34,190,0,0,0,57,130,3,0,0,79,30,0,32,56,1,0,2,130,108,6,0,0,0,0,2,39,64,66,22,6,0,0,2,0,0,0,45,130,24,1,0,73,26,5,62,53,0,0,5,130,15,0,0,0,0,0,106,60,6,2,3,13,13,31,89,0,0,12,113,46,5,0,0,17,4,10,130,19,0,0,4,86,3,3,14,1,0,1,130,28,0,0,0,0,4,30,130,0,2,28,85,6,0,0,0,0,0,3,130,42,0,0,0,26,21,18,49,8,0,0,17,67,55,4,0,0,0,0,31,39,17,2,0,0,0,1
421.45,1444.2,2.0134,0.11495,1355,1.2689,0.44374,854,37.392,1.4702,25165,32.421,27.06,0.55081,29.273,1,673,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,1.6886,0.14844,0.14844,0.15234,0.16016,0.16406,1.4518,38.352,310,1.2899,39.424,165,1.4128,38,250,0,0,0,1,122,122,0,0,0,0,0,0,122,122,0,0,39,0,0,0,21,40,14,20,109,14,2,4,0,0,0,13,0,0,0,3,122,122,1,0,0,0,3,23,122,106,0,0,69,50,7,6,11,18,2,7,122,59,2,0,0,0,0,2,0,0,0,60,101,31,0,0,0,0,17,122,55,2,0,0,48,91,30,19,1,0,0,0,122,70,2,0,0,0,0,0,0,0,0,61,37,0,0,0,0,0,10,106,28,0,0,0,25,59,27,20,0,0,0,0,87,85,1,0,0,0,0,0,39,18,2,0,0,0,1
423.47,1443.3,2.0081,0.08944,1496,1.2591,0.43841,938,38.141,1.324,28415,35.489,27.39,0.63587,30.799,1,745,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,1.7249,0.15234,0.15234,0.15625,0.16406,0.16406,1.4694,39.324,343,1.3104,40.293,181,1.4518,39,293,0,0,0,23,139,8,0,0,0,0,0,15,139,2,0,0,39,11,0,4,18,2,1,6,18,5,0,9,28,9,1,2,0,0,0,45,139,14,0,0,0,0,0,56,139,9,1,0,32,0,0,3,36,13,6,70,41,6,7,24,10,0,0,33,3,0,1,66,112,4,0,4,0,0,0,139,139,1,0,0,31,11,12,74,59,2,3,29,137,46,7,1,0,0,0,27,1,0,0,4,52,26,15,16,0,0,1,108,139,7,0,0,3,30,79,107,18,0,0,0,53,126,27,0,0,0,0,0,39,19,2,0,0,0,1
413.41,1435,2.0194,0.13791,1668,1.391,0.48828,1149,37.467,2.9794,30948,36.741,29.163,0.60825,32.43,1,826,4.0036,0.0017793,0.0017825,0.0017921,-0.00089686,0.013124,0.0017889,0.0017921,0.99642,0.014367,0.9991,-0.00011187,0.0012678,0.9991,0.99821,4.0018,0.013124,0.00089525,0.0017889,4.0037,0.0018382,0.0018416,0.0018519,-0.00092678,0.013501,0.0018484,0.0018519,0.9963,0.014785,0.99907,-0.00011608,0.0013101,0.99907,0.99815,4.0019,0.013501,0.00092507,0.0018484,4.0036,0.0017889,0.0017921,0.0018018,-0.00090171,0.013186,0.0017986,0.0018018,0.9964,0.014435,0.9991,-0.00011255,0.0012746,0.9991,0.9982,4.0018,0.013186,0.00090009,0.0017986,4.0037,0.0018382,0.0018416,0.0018519,-0.00092678,0.013501,0.0018484,0.0018519,0.9963,0.014785,0.99907,-0.00011608,0.0013101,0.99907,0.99815,4.0019,0.013501,0.00092507,0.0018484,1.7401,0.14453,0.14844,0.15625,0.16797,0.20313,1.3648,38.404,228,1.2152,40.615,135,1.4646,38.476,330,7,0,0,0,1,44,82,70,0,0,0,0,27,123,50,0,46,36,0,0,4,60,7,3,68,99,4,0,0,0,0,0,5,6,19,11,10,19,17,22,0,7,4,22,62,38,2,0,101,73,2,3,5,2,0,0,123,67,0,0,0,0,0,0,0,9,123,71,2,0,0,0,0,8,123,123,10,0,0,0,53,90,89,8,0,0,0,0,123,42,4,0,0,0,0,1,0,44,123,31,0,0,0,0,0,2,123,112,0,0,0,0,1,20,123,80,0,0,0,0,25,73,42,7,0,0,0,0,39,20,2,0,0,0,1
409.76,1433.2,2.0151,0.12185,1606,1.335,0.47229,1064,37.788,3.2145,30117,35.82,28.608,0.60178,31.855,1,797,4.0117,0.017786,0.010694,0.0036036,0.33153,0.02387,0.0035906,0.0036036,0.99102,0.033583,0.9982,-0.20236,0.086788,0.9982,0.9955,4.0054,0.031085,0.0026954,0.007178,4.0121,0.018391,0.011059,0.0037279,0.33146,0.024567,0.003714,0.0037279,0.99071,0.034582,0.99814,-0.20172,0.087911,0.99814,0.99534,4.0056,0.031998,0.0027881,0.0074245,4.0118,0.017913,0.010771,0.0036298,0.33151,0.024017,0.0036166,0.0036298,0.99095,0.033794,0.99819,-0.20222,0.087027,0.99819,0.99546,4.0054,0.031278,0.0027149,0.0072299,4.0112,0.0054678,0.0054983,0.0055918,-0.0028037,0.034578,0.0055605,0.0055918,0.98886,0.038454,0.9972,-0.00040763,0.0039595,0.9972,0.99441,4.0056,0.034578,0.0027881,0.0055605,1.7325,0.15234,0.15625,0.20117,0.22656,0.25195,1.2008,41.065,124,0.5,62.25,8,1.1958,40.533,120,11,0,0,0,1,4,44,93,10,0,0,0,0,0,128,131,4,0,0,0,0,55,131,131,0,0,0,0,47,131,58,3,2,0,27,52,5,4,17,16,55,8,12,8,0,0,21,131,102,1,0,0,0,1,28,131,15,0,0,4,49,10,11,19,0,2,115,116,0,0,0,0,32,23,101,71,0,0,0,5,99,18,16,3,0,0,0,59,16,3,1,2,20,10,10,39,0,3,42,64,0,0,0,0,0,1,85,103,0,0,0,0,10,25,89,29,0,0,0,5,8,46,47,3,1,0,0,6,39,21,2,0,0,0,1
407.5,1434.2,2.0083,0.090969,1446,1.3028,0.45978,938,38.285,3.2221,27565,34.984,26.581,0.65014,30.278,1,720,4.0163,0.032144,0.017912,0.0036298,0.49818,0.024017,0.0036166,0.0036298,0.98915,0.039795,0.99819,-0.34307,0.12784,0.99819,0.99456,4.0073,0.037279,0.0036166,0.010837,4.016,0.020284,0.012947,0.0056391,0.24717,0.034823,0.0056073,0.0056391,0.9869,0.046216,0.99718,-0.13215,0.080736,0.99718,0.99342,4.0075,0.042307,0.0037453,0.009342,4.0165,0.032434,0.018074,0.003663,0.49816,0.024204,0.0036496,0.003663,0.98905,0.040109,0.99817,-0.34286,0.1283,0.99817,0.99451,4.0073,0.03757,0.0036496,0.010935,4.016,0.020284,0.012947,0.0056391,0.24717,0.034823,0.0056073,0.0056391,0.9869,0.046216,0.99718,-0.13215,0.080736,0.99718,0.99342,4.0075,0.042307,0.0037453,0.009342,1.7366,0.15234,0.15625,0.20508,0.21875,0.24219,1.2944,40.615,169,0.51821,61.111,9,1.3078,40.691,178,1,0,0,0,3,32,74,22,0,0,0,0,1,34,136,66,1,0,0,0,0,0,136,136,4,0,0,0,0,54,136,44,0,2,5,44,48,30,9,1,1,1,2,46,53,50,61,14,87,12,3,3,0,2,53,118,98,17,1,3,0,1,19,38,0,10,37,118,10,0,0,0,0,3,56,136,17,1,0,0,72,86,78,16,0,0,0,3,132,40,2,1,0,0,0,0,0,7,15,49,11,0,0,0,0,1,50,101,8,0,0,0,2,43,120,9,0,0,0,0,24,74,31,0,0,0,0,0,39,22,2,0,0,0,1
403.12,1430.9,2.0062,0.078566,1294,1.293,0.4555,834,36.735,3.809,23694,33.219,25.052,0.6567,28.657,1,645,4.019,0.024001,0.015327,0.0066964,0.24664,0.040197,0.0066516,0.0066964,0.98446,0.053534,0.99665,-0.12906,0.085782,0.99665,0.99219,4.0089,0.048892,0.0044444,0.011081,4.0197,0.024869,0.015884,0.0069444,0.24651,0.041433,0.0068962,0.0069444,0.98389,0.055221,0.99653,-0.12839,0.086875,0.99653,0.9919,4.0093,0.050407,0.0046082,0.011488,4.0202,0.039604,0.022085,0.0044893,0.49775,0.028749,0.0044692,0.0044893,0.98659,0.047783,0.99776,-0.3379,0.13871,0.99776,0.99327,4.009,0.044672,0.0044692,0.013387,4.0197,0.024869,0.015884,0.0069444,0.24651,0.041433,0.0068962,0.0069444,0.98389,0.055221,0.99653,-0.12839,0.086875,0.99653,0.9919,4.0093,0.050407,0.0046082,0.011488,1.6692,0.14453,0.14844,0.20117,0.23633,0.26172,1.2497,38.507,150,0.53571,61.25,8,1.2653,38.827,162,0,0,2,24,80,10,0,0,20,3,1,8,42,16,4,10,142,14,0,0,0,0,0,61,142,21,0,0,0,0,26,142,0,0,0,4,121,23,0,0,11,0,0,2,81,37,5,30,139,0,0,0,0,2,1,142,67,0,0,0,0,0,90,142,0,1,1,42,110,1,0,0,8,5,11,55,95,5,0,7,111,32,9,3,2,0,0,52,65,14,0,0,0,1,20,62,0,0,3,72,39,0,0,0,0,9,45,92,21,0,0,0,19,104,41,4,0,0,0,0,23,72,9,0,0,0,0,0,39,23,2,0,0,0,1
403.5,1427.9,2.0058,0.076138,1378,1.2576,0.43765,864,40.435,4.0241,27779,36.541,24.167,0.75007,29.576,1,687,4.0324,0.068697,0.037521,0.0060729,0.56837,0.03705,0.006036,0.0060729,0.97989,0.06758,0.99696,-0.39588,0.18112,0.99696,0.98988,4.0142,0.063371,0.0070348,0.022066,4.0326,0.056989,0.03276,0.0084211,0.42433,0.048613,0.0083501,0.0084211,0.97702,0.075759,0.99579,-0.25939,0.14942,0.99579,0.98842,4.0147,0.069922,0.0073141,0.020835,4.0328,0.069584,0.038008,0.0061538,0.56833,0.037462,0.006116,0.0061538,0.97963,0.068345,0.99692,-0.39549,0.18202,0.99692,0.98974,4.0144,0.064079,0.0071279,0.022358,4.0326,0.056989,0.03276,0.0084211,0.42433,0.048613,0.0083501,0.0084211,0.97702,0.075759,0.99579,-0.25939,0.14942,0.99579,0.98842,4.0147,0.069922,0.0073141,0.020835,1.6981,0.16016,0.16406,0.2207,0.24219,0.28125,1.2242,42.485,134,0.55392,65.333,9,1.2531,43.007,152,0,0,2,22,51,10,0,0,13,14,4,23,27,4,0,0,131,103,1,0,0,0,0,0,111,155,43,0,0,0,0,0,0,0,0,1,47,45,3,0,36,1,0,1,24,20,3,7,155,21,0,0,0,0,0,32,155,105,4,0,0,0,4,112,0,0,2,39,34,7,0,0,27,5,7,28,14,3,0,2,155,4,0,0,0,0,0,78,150,0,0,0,0,0,41,155,0,1,8,62,4,0,0,0,3,4,16,61,2,0,0,0,55,10,8,2,0,0,0,28,23,0,0,0,0,0,28,114,39,24,2,0,0,0,1
391.08,1425.7,2.0346,0.18282,1530,1.242,0.42859,934,35.322,1.7988,26562,35.852,27.402,0.64485,30.943,1,752,4.0068,0.0033723,0.0033838,0.0034188,-0.0017123,0.022827,0.0034071,0.0034188,0.99318,0.025196,0.99829,-0.00023231,0.0024195,0.99829,0.99658,4.0034,0.022827,0.0017065,0.0034071,4.0071,0.0034869,0.0034993,0.0035367,-0.0017715,0.023494,0.0035242,0.0035367,0.99295,0.025945,0.99823,-0.00024145,0.002503,0.99823,0.99646,4.0035,0.023494,0.0017652,0.0035242,4.0078,0.015399,0.0085673,0.0017241,0.49914,0.012693,0.0017212,0.0017241,0.99484,0.020832,0.99914,-0.35886,0.095231,0.99914,0.99741,4.0034,0.019637,0.0017212,0.0051605,4.0071,0.0034869,0.0034993,0.0035367,-0.0017715,0.023494,0.0035242,0.0035367,0.99295,0.025945,0.99823,-0.00024145,0.002503,0.99823,0.99646,4.0035,0.023494,0.0017652,0.0035242,1.7458,0.14453,0.14844,0.1875,0.21094,0.24805,1.2699,38.547,161,0.48728,54.75,8,1.2792,38.533,167,0,0,0,0,8,52,53,11,0,0,0,0,61,129,5,0,24,1,0,0,24,81,12,14,122,22,0,0,0,0,1,16,8,15,10,25,35,16,10,6,0,0,2,68,129,57,1,0,48,16,9,29,31,27,3,16,129,14,0,0,0,0,0,26,0,37,98,85,6,0,0,0,0,0,51,129,31,0,0,0,10,38,106,123,4,0,0,0,71,94,21,1,0,0,0,1,2,31,103,66,0,0,0,0,0,0,68,129,0,0,0,0,0,8,113,129,0,0,0,0,2,79,79,9,0,0,0,0,39,25,2,0,0,0,1
387.28,1419.1,2.0373,0.18967,1583,1.2535,0.43532,974,34.075,1.6559,26476,37.032,28.077,0.65205,31.453,1,777,3.8883,0.18278,-0.11099,0.039702,0.33102,0.167,0.038126,0.039702,0.90254,0.25348,0.98015,-0.1444,0.19884,0.98015,0.94955,3.9388,0.22599,0.030443,0.078967,3.8795,0.12368,-0.08538,0.051282,0.16279,0.20227,0.048652,0.051282,0.8901,0.27407,0.97436,-0.046045,0.11448,0.97436,0.94274,3.9368,0.23855,0.031424,0.071213,3.8825,0.16361,-0.10332,0.045,0.26624,0.18352,0.042975,0.045,0.8957,0.26642,0.9775,-0.10359,0.16937,0.9775,0.94583,3.9367,0.23523,0.030664,0.077656,3.8846,0.18794,-0.1142,0.041026,0.33031,0.17119,0.039343,0.041026,0.89941,0.26017,0.97949,-0.14304,0.20038,0.97949,0.94786,3.9368,0.23177,0.029822,0.08147,1.7575,0.13281,0.13672,0.14453,0.15234,0.15625,1.4415,35.471,308,1.209,37.471,136,1.4879,35.376,359,0,0,8,106,122,10,0,0,0,0,0,122,122,6,0,0,5,20,31,68,26,1,5,6,46,67,11,1,0,0,1,19,0,0,0,4,122,122,0,0,0,0,0,21,122,122,7,2,18,38,30,26,15,13,7,13,22,105,15,0,0,0,0,2,0,0,0,3,122,122,0,0,3,2,3,9,94,122,20,9,80,12,2,0,1,8,14,59,63,12,0,0,0,0,2,41,0,0,0,59,122,17,0,0,1,7,49,92,55,6,0,0,34,60,52,3,0,0,0,5,27,32,16,0,0,0,1,13,39,26,2,0,0,0,1
381.83,1411.5,2.1144,0.31853,1700,1.393,0.48873,1120,33.842,2.697,27209,36.245,28.479,0.61857,31.995,1,804,3.4607,1.0792,-0.62289,0.061303,0.78279,0.23054,0.057545,0.061303,0.66091,0.66573,0.96935,-0.52825,0.62182,0.96935,0.79981,3.6609,0.62399,0.14394,0.50188,3.4286,0.9955,-0.57759,0.089286,0.69207,0.30088,0.081314,0.089286,0.62921,0.73724,0.95536,-0.40634,0.56455,0.95536,0.77976,3.6488,0.6759,0.14796,0.48976,3.4373,1.0587,-0.61247,0.071429,0.75338,0.25732,0.066327,0.071429,0.64405,0.70051,0.96429,-0.49278,0.60621,0.96429,0.78861,3.6486,0.651,0.14481,0.50783,3.4325,1.0235,-0.59304,0.081349,0.71949,0.28205,0.074732,0.081349,0.63579,0.72113,0.95933,-0.44045,0.58337,0.95933,0.78373,3.6488,0.66535,0.14152,0.4977,1.7232,0.12891,0.13281,0.14063,0.14844,0.15234,1.3293,34.65,203,1.335,36.495,212,1.4345,34.507,292,0,0,0,0,1,31,83,25,0,0,0,0,0,54,123,22,68,0,0,0,0,1,56,123,123,3,0,0,0,0,0,82,0,0,13,67,27,18,8,1,10,5,9,40,28,26,22,14,123,15,3,1,0,0,5,86,123,0,0,0,0,0,1,123,0,0,35,123,3,0,0,0,1,10,87,123,2,0,0,0,79,95,52,8,0,0,0,3,123,32,0,0,0,0,2,46,0,0,60,123,0,0,0,0,0,1,78,123,0,0,0,0,9,53,68,24,0,0,0,0,39,32,2,0,0,1,3,5,39,27,2,0,0,0,1
