1727,73.677,1.9959,0.063813,3419,2.0309,0.29139,3479,25.06,2.0148,42927,50.713,44.111,0.49336,46.702,1,1713,1.3002,0.98616,0.54579,0.017114,0.90944,0.086583,0.016821,0.017114,0.79861,0.40415,0.99144,-0.74924,0.63518,0.99144,0.88853,2.2058,0.39738,0.087325,0.35218,1.2987,0.99607,0.54998,0.013705,0.92561,0.072405,0.013517,0.013705,0.80356,0.39303,0.99315,-0.78955,0.64148,0.99315,0.8913,2.2037,0.38496,0.089016,0.35218,1.3113,1.0235,0.5665,0.012951,0.93217,0.069159,0.012783,0.012951,0.79784,0.39894,0.99352,-0.80276,0.65197,0.99352,0.8876,2.2118,0.39166,0.097243,0.36585,1.2925,0.93704,0.52062,0.025992,0.86291,0.12052,0.025317,0.025992,0.79193,0.42784,0.987,-0.65587,0.60655,0.987,0.88516,2.2037,0.41793,0.099092,0.33989,1.8453,0.097656,0.10547,0.125,0.14063,0.14844,1.4088,27.514,352,1.0281,33.148,61,1.4323,27.717,382,0,0,0,0,0,86,86,0,0,0,0,0,0,118,85,0,9,0,0,0,0,36,95,72,64,0,0,0,0,0,5,108,0,0,0,0,2,118,118,0,3,1,0,0,0,114,118,6,101,5,0,0,0,18,66,75,118,3,0,0,0,0,0,45,0,2,35,29,24,44,25,0,5,51,69,2,0,13,30,2,118,101,22,0,0,0,4,8,118,15,0,0,0,0,0,49,0,7,92,64,1,0,0,0,0,57,118,1,0,0,0,0,10,61,87,0,0,0,0,0,50,32,11,0,0,0,0,24,64,1,9,0,0,0,0
1725.3,72.926,1.9904,0.097528,3318,2.0138,0.25541,3357,25.166,2.0293,41952,48.2,45.464,0.33212,46.07,1,1667,1.227,0.79983,0.43727,0.021277,0.857,0.10297,0.020824,0.021277,0.8334,0.3626,0.98936,-0.65457,0.5629,0.98936,0.91017,2.1584,0.35133,0.067915,0.27042,1.2244,0.79861,0.43582,0.019826,0.86315,0.097361,0.019433,0.019826,0.83659,0.35758,0.99009,-0.67591,0.56282,0.99009,0.91199,2.1562,0.34486,0.069334,0.26816,1.2391,0.85177,0.4648,0.016098,0.89417,0.082439,0.015839,0.016098,0.83298,0.35604,0.99195,-0.73099,0.58894,0.99195,0.90956,2.1648,0.3459,0.077964,0.2863,1.221,0.75726,0.41615,0.028046,0.81189,0.12788,0.02726,0.028046,0.82849,0.37829,0.98598,-0.57515,0.53692,0.98598,0.90764,2.1567,0.36467,0.079465,0.26075,1.8374,0.097656,0.10547,0.125,0.14063,0.16016,1.4208,27.533,360,1.0148,32.934,61,1.4561,27.861,410,0,0,0,0,0,64,120,2,0,0,0,0,2,132,84,0,1,0,0,0,0,59,132,15,17,1,0,0,0,0,70,48,0,0,0,0,0,71,132,1,3,6,0,0,0,119,132,6,55,40,0,0,0,33,91,37,109,52,0,0,0,0,7,26,3,42,12,4,7,30,77,6,12,132,25,0,0,5,44,9,29,132,34,0,0,0,3,3,41,95,5,0,7,10,2,3,1,96,56,12,2,0,0,0,18,132,22,0,0,0,0,2,8,107,26,0,0,2,8,5,0,15,7,4,26,14,3,0,64,2,9,0,0,0,0
1719.9,71.796,1.9914,0.09256,3228,1.9858,0.20589,3219,25.719,1.7241,41690,48.738,43.671,0.44397,45.43,1,1621,1.0871,0.34705,0.18561,0.015704,0.75149,0.080813,0.015458,0.015704,0.92326,0.20134,0.99215,-0.50998,0.3823,0.99215,0.96049,2.0633,0.19295,0.026607,0.10693,1.0872,0.33487,0.18064,0.018682,0.70649,0.092864,0.018333,0.018682,0.91942,0.21234,0.99066,-0.4584,0.36515,0.99066,0.95848,2.0643,0.2013,0.027238,0.10587,1.0981,0.37935,0.20416,0.018801,0.72786,0.093335,0.018447,0.018801,0.91247,0.22793,0.9906,-0.52127,0.38659,0.9906,0.95478,2.0716,0.2149,0.034776,0.11936,1.0861,0.31544,0.17217,0.022314,0.65115,0.10691,0.021817,0.022314,0.91546,0.22307,0.98884,-0.3962,0.34282,0.98884,0.95641,2.0649,0.2094,0.035487,0.10321,1.8129,0.10156,0.10547,0.10938,0.12109,0.12891,1.4761,27.458,448,1.3123,28.442,258,1.4292,27,347,0,0,0,0,0,96,122,0,0,0,0,0,0,47,129,5,21,1,0,0,0,17,129,43,88,8,0,0,0,0,34,65,0,2,23,9,16,79,66,0,2,34,56,0,0,29,95,5,92,121,20,0,0,3,34,24,129,77,0,0,0,0,2,10,0,37,129,28,7,2,0,0,0,82,129,6,1,0,0,0,23,129,109,6,1,0,0,0,67,46,1,0,0,5,6,16,0,42,129,8,4,0,0,0,0,14,93,25,35,17,0,0,7,5,22,12,23,21,1,2,19,8,1,1,4,3,0,9,64,3,9,0,0,0,0
1709,70.695,1.9874,0.11137,2850,2.0544,0.33598,2946,29.073,2.0473,41690,46.859,40.088,0.51781,42.73,1,1434,1.4936,1.0579,0.61217,0.072261,0.75342,0.25945,0.067039,0.072261,0.64237,0.70117,0.96387,-0.47908,0.60771,0.96387,0.7873,2.3531,0.65383,0.13889,0.50932,1.4898,1.0508,0.60811,0.073565,0.74624,0.26276,0.068153,0.073565,0.64244,0.70446,0.96322,-0.47627,0.60147,0.96322,0.78768,2.3511,0.65401,0.14179,0.50533,1.5105,1.0828,0.6264,0.068421,0.77038,0.24954,0.06374,0.068421,0.63911,0.70284,0.96579,-0.50724,0.62191,0.96579,0.78421,2.3632,0.65632,0.15212,0.52601,1.4779,0.96096,0.55853,0.099282,0.66183,0.3235,0.089425,0.099282,0.62122,0.7523,0.95036,-0.36064,0.54482,0.95036,0.77452,2.3517,0.68843,0.15476,0.48039,1.7771,0.10938,0.11328,0.12109,0.12891,0.13281,1.4613,29.464,388,1.3655,31.367,308,1.5233,29.467,557,7,52,14,1,4,21,25,6,73,130,14,0,0,0,5,8,130,86,3,0,0,0,0,4,62,3,0,0,0,5,27,22,0,130,94,4,1,0,0,0,3,130,130,4,0,0,0,0,21,83,63,32,11,4,5,3,6,2,0,10,26,61,53,8,45,130,24,0,0,0,0,0,9,120,88,31,0,0,0,0,0,2,36,130,21,1,0,0,0,0,12,130,42,12,0,0,60,108,1,0,0,0,0,0,19,51,34,15,0,0,0,0,0,1,52,88,3,0,0,0,0,0,15,113,25,0,0,0,64,4,9,0,0,0,0
1698.4,66.637,1.9853,0.12061,2019,2.0796,0.35012,2115,28.595,2.4745,29081,44.994,30.232,0.74064,35.985,1,1017,1.8502,1.1164,0.59313,0.077419,0.81521,0.27242,0.071426,0.077419,0.51236,0.87413,0.96129,-0.56349,0.70604,0.96129,0.66595,2.5921,0.82193,0.20747,0.75908,1.8407,1.1145,0.60134,0.06963,0.83155,0.25268,0.064781,0.06963,0.52187,0.8493,0.96519,-0.59341,0.71525,0.96519,0.67333,2.5837,0.80104,0.20667,0.75707,1.8601,1.1287,0.59848,0.07029,0.83292,0.25439,0.065349,0.07029,0.51671,0.85883,0.96486,-0.5931,0.71919,0.96486,0.66739,2.5964,0.81158,0.21144,0.7697,1.8326,1.0957,0.58399,0.08963,0.78555,0.30168,0.081596,0.08963,0.50562,0.89581,0.95519,-0.51443,0.68458,0.95519,0.6637,2.5844,0.83781,0.21176,0.74065,1.8029,0.10547,0.11328,0.12891,0.14844,0.18945,1.4468,29.723,310,1.1485,33.816,103,1.5166,30.056,392,0,19,78,45,33,11,0,0,3,128,128,5,3,2,0,0,14,106,128,33,5,0,0,0,9,5,9,27,35,27,28,14,4,123,118,10,0,0,0,0,6,128,128,6,0,0,0,0,0,28,108,128,36,0,0,0,0,0,3,128,93,9,0,0,61,79,10,0,0,0,0,0,78,75,9,4,4,0,0,0,1,6,5,80,62,0,0,0,0,0,11,128,19,0,0,0,69,3,0,0,0,0,0,9,90,1,0,1,5,0,0,11,3,0,0,19,44,1,0,0,0,0,3,47,15,0,0,0,64,5,9,0,0,0,0
1696.7,65.721,1.9843,0.12436,1770,2.0852,0.40135,1860,29.66,2.7496,26457,42.229,28.2,0.74434,33.701,1,892,2.1716,0.94779,0.30517,0.097701,0.79825,0.32,0.088156,0.097701,0.42939,0.99193,0.95115,-0.52877,0.71577,0.95115,0.54433,2.8136,0.92604,0.23947,0.86756,2.1633,0.93395,0.30073,0.10969,0.77259,0.34587,0.097661,0.10969,0.42,1.019,0.94515,-0.49086,0.69639,0.94515,0.53912,2.8121,0.943,0.24093,0.85499,2.1885,0.95683,0.29904,0.087209,0.82032,0.29603,0.079604,0.087209,0.43646,0.97016,0.9564,-0.56457,0.73204,0.9564,0.54568,2.8214,0.91115,0.24337,0.8809,2.1582,0.91816,0.29233,0.12245,0.7486,0.37178,0.10746,0.12245,0.41068,1.0395,0.93878,-0.45511,0.67992,0.93878,0.53231,2.8129,0.95995,0.24427,0.84255,1.7664,0.11328,0.12109,0.13672,0.14844,0.15234,1.3561,31.689,228,1.059,36.143,77,1.4064,31.968,279,1,17,57,98,15,0,0,0,0,0,51,147,58,0,0,0,0,0,147,147,11,2,1,1,17,5,87,108,0,0,1,22,15,15,8,56,31,0,0,0,0,18,97,121,24,0,0,0,0,21,147,147,0,0,0,0,1,0,63,147,4,0,0,0,26,9,19,35,8,0,0,0,0,22,100,35,4,0,0,0,0,29,57,48,1,0,0,0,1,3,73,147,1,0,0,0,27,9,10,1,0,0,2,27,2,7,46,13,5,8,6,8,1,0,13,17,22,22,1,4,31,14,25,7,0,2,1,15,64,6,9,0,0,0,0
1695.8,65.74,1.9713,0.16702,1924,2.082,0.37818,2032,29.118,2.6625,28419,46.009,28.427,0.78629,35.252,1,976,2.0333,1.0935,0.45141,0.11884,0.74732,0.36461,0.10472,0.11884,0.43383,1.026,0.94058,-0.45617,0.67497,0.94058,0.58043,2.7261,0.94615,0.23521,0.82062,2.0217,1.0673,0.44861,0.11769,0.7469,0.3623,0.10384,0.11769,0.43598,1.0181,0.94115,-0.45584,0.6732,0.94115,0.58321,2.7189,0.93708,0.23335,0.81228,2.0521,1.1751,0.47127,0.10345,0.78173,0.33259,0.092747,0.10345,0.44356,0.99838,0.94828,-0.50723,0.70215,0.94828,0.58474,2.7329,0.92886,0.23692,0.84284,2.0067,0.98235,0.41193,0.15592,0.66766,0.43285,0.13161,0.15592,0.409,1.0864,0.92204,-0.35594,0.61282,0.92204,0.56447,2.7211,0.98371,0.23433,0.77831,1.7989,0.10938,0.11719,0.12891,0.14453,0.19727,1.4183,30.916,273,1.3224,33.938,194,1.4996,30.937,364,5,68,95,8,0,0,0,0,1,19,126,126,12,0,0,0,0,0,7,126,65,12,26,3,37,16,5,18,8,4,39,27,98,65,14,1,0,0,0,11,28,23,46,125,55,5,3,13,0,0,22,126,126,1,0,0,24,94,100,76,7,0,0,0,108,1,0,0,0,0,1,39,24,1,0,9,28,17,23,42,1,20,66,111,53,8,3,0,1,126,126,31,0,0,0,0,82,30,0,0,0,0,0,5,13,18,8,1,0,0,3,5,40,53,14,2,0,0,0,0,46,88,33,0,0,0,1,6,64,7,9,0,0,0,0
1695.4,65.261,1.9702,0.17,1854,2.0457,0.36178,1925,27.27,2.4002,25661,45.5,27.789,0.79183,34.614,1,941,1.6507,1.1644,0.66947,0.05922,0.83159,0.22482,0.055713,0.05922,0.59367,0.74776,0.97039,-0.59527,0.68962,0.97039,0.74363,2.4535,0.70779,0.17224,0.64214,1.6576,1.1911,0.685,0.049689,0.85866,0.1976,0.04722,0.049689,0.60131,0.72441,0.97516,-0.64674,0.70813,0.97516,0.74767,2.455,0.69006,0.17489,0.65325,1.6702,1.1966,0.6872,0.047872,0.86566,0.1922,0.045581,0.047872,0.59876,0.72376,0.97606,-0.65582,0.71507,0.97606,0.74468,2.4628,0.69132,0.18007,0.66351,1.6436,1.1071,0.63551,0.079969,0.77426,0.27869,0.073574,0.079969,0.57475,0.79706,0.96002,-0.50203,0.65104,0.96002,0.73214,2.4557,0.74441,0.18154,0.62382,1.7936,0.10156,0.10938,0.12109,0.13281,0.15625,1.4203,28.643,286,1.1798,31.87,115,1.4864,28.764,364,38,35,1,17,32,4,1,8,0,0,0,139,139,4,0,0,2,2,11,134,105,7,8,37,20,13,11,5,0,0,23,119,15,3,0,0,15,9,10,25,0,0,2,139,139,10,5,0,0,1,129,139,39,0,0,0,10,38,139,35,0,0,0,5,1,0,0,0,0,2,29,12,4,8,13,40,15,6,9,2,1,30,139,85,1,0,0,0,0,5,139,69,4,0,0,0,15,1,0,0,0,0,31,41,44,45,1,0,0,0,4,8,15,74,22,0,0,4,0,0,0,6,25,27,26,20,0,0,64,8,9,0,0,0,0
1694.5,64.873,1.9701,0.17041,1779,2.052,0.36558,1853,26.838,2.2769,24235,45.668,26.698,0.81132,33.908,1,903,1.632,1.2017,0.69301,0.045031,0.86895,0.18362,0.043003,0.045031,0.61598,0.69635,0.97748,-0.65964,0.71123,0.97748,0.75932,2.4363,0.66787,0.16613,0.63725,1.6377,1.2343,0.71197,0.033816,0.90092,0.14777,0.032673,0.033816,0.62616,0.66549,0.98309,-0.7286,0.73199,0.98309,0.7649,2.4364,0.6422,0.16968,0.64853,1.6478,1.2103,0.69721,0.042553,0.87782,0.17598,0.040742,0.042553,0.61278,0.69655,0.97872,-0.67715,0.71952,0.97872,0.75571,2.446,0.66895,0.17673,0.65055,1.6232,1.1366,0.65496,0.067633,0.80542,0.24747,0.063059,0.067633,0.59528,0.7527,0.96618,-0.54714,0.66953,0.96618,0.74718,2.438,0.71224,0.17897,0.61653,1.7742,0.10156,0.10938,0.12109,0.13281,0.13672,1.4247,28.774,287,1.0844,32,88,1.4385,28.664,301,67,26,0,0,1,4,3,27,5,0,0,46,147,15,7,10,0,0,6,147,147,12,10,4,0,1,37,56,9,5,73,34,12,20,33,4,0,0,2,13,4,3,9,69,50,3,5,9,0,1,103,147,42,0,0,0,0,4,147,147,0,0,0,0,1,8,25,15,14,37,5,0,11,2,6,9,5,25,31,29,46,28,100,53,0,0,1,20,3,14,147,68,9,0,0,0,1,0,0,0,2,92,52,1,53,18,0,0,0,34,35,27,131,50,1,0,0,0,0,14,14,13,9,10,33,14,0,0,64,9,9,0,0,0,0
1693.9,63.349,1.977,0.15002,1461,2.1015,0.35952,1553,26.386,2.4102,19499,42.085,23.884,0.82336,30.674,1,739,1.2623,0.74026,0.42047,0.060606,0.65641,0.22863,0.056933,0.060606,0.76705,0.51224,0.9697,-0.38684,0.47341,0.9697,0.87216,2.1951,0.4707,0.084961,0.29149,1.2698,0.77375,0.43803,0.056324,0.68525,0.21673,0.053152,0.056324,0.76796,0.508,0.97184,-0.4256,0.49279,0.97184,0.87253,2.1986,0.46904,0.088256,0.30146,1.2773,0.80996,0.45694,0.051208,0.7182,0.20206,0.048585,0.051208,0.76988,0.50049,0.9744,-0.46276,0.51464,0.9744,0.87343,2.2019,0.46523,0.092694,0.31188,1.2599,0.67784,0.39052,0.076087,0.57636,0.26911,0.070298,0.076087,0.75089,0.54618,0.96196,-0.29772,0.42668,0.96196,0.86265,2.1986,0.49453,0.094552,0.2817,1.7154,0.097656,0.10547,0.11328,0.12109,0.125,1.3169,27.682,195,1.2704,29.543,162,1.3631,27.517,232,17,24,41,14,0,0,0,2,8,6,6,20,83,6,2,2,0,0,0,52,130,30,3,0,2,5,24,35,63,31,44,4,0,3,51,69,2,0,0,0,0,3,20,45,111,4,0,0,0,2,14,102,130,4,0,0,0,61,130,71,23,0,0,0,0,0,5,28,14,31,34,0,0,0,4,13,128,75,4,0,0,53,53,28,109,16,0,0,0,130,109,7,2,0,0,0,1,0,0,0,0,42,96,1,16,39,6,2,15,52,30,2,7,130,80,6,7,2,0,0,0,130,117,0,0,0,0,0,64,10,9,0,0,0,0
1693.9,61.185,1.9736,0.16052,1046,2.0283,0.41833,1075,26.672,2.2729,14136,38.479,18.942,0.87045,25.977,1,530,1.3026,0.94444,0.52685,0.029487,0.84996,0.13296,0.028618,0.029487,0.78246,0.44642,0.98526,-0.63148,0.60459,0.98526,0.87949,2.2115,0.435,0.085871,0.34884,1.305,0.97881,0.5437,0.021592,0.88686,0.10417,0.021126,0.021592,0.79057,0.4269,0.9892,-0.70648,0.62316,0.9892,0.88394,2.2105,0.41476,0.089892,0.35514,1.3276,0.99895,0.55919,0.027632,0.86456,0.12641,0.026868,0.027632,0.77148,0.46507,0.98618,-0.66436,0.62084,0.98618,0.87237,2.2276,0.44854,0.1054,0.37582,1.2955,0.87433,0.49188,0.044534,0.77797,0.1821,0.042551,0.044534,0.76859,0.4822,0.97773,-0.51185,0.56306,0.97773,0.87179,2.2119,0.46576,0.10773,0.33433,1.6171,0.10156,0.10547,0.11719,0.12891,0.13281,1.3423,27.885,218,1.1122,30.4,90,1.3992,28.011,274,33,28,1,1,2,2,3,3,8,2,1,13,37,78,19,5,0,0,21,62,123,62,1,0,0,0,96,123,32,0,0,0,63,38,9,4,1,0,0,3,3,33,123,69,18,7,0,0,0,1,123,112,15,3,0,0,0,2,123,77,2,0,0,0,76,97,2,0,0,0,0,4,51,108,87,10,0,0,0,6,2,10,123,95,6,1,0,1,0,0,97,76,48,12,0,0,39,13,0,0,0,1,30,89,50,9,1,0,0,0,7,110,2,1,3,14,19,31,21,19,0,0,1,9,92,97,0,0,64,11,9,0,0,0,0
1698,62.582,1.9788,0.1442,1306,2.0591,0.34993,1359,25.867,2.1871,17072,40.259,22.123,0.83548,28.989,1,660,1.3011,0.97116,0.53903,0.021591,0.88793,0.10417,0.021125,0.021591,0.79269,0.41913,0.9892,-0.70386,0.6249,0.9892,0.88523,2.208,0.41187,0.086343,0.35107,1.2988,0.99866,0.55122,0.013095,0.92888,0.069784,0.012924,0.013095,0.80424,0.39063,0.99345,-0.79676,0.64346,0.99345,0.89167,2.2036,0.38296,0.089046,0.35261,1.3171,1.0306,0.57149,0.013937,0.92939,0.073396,0.013743,0.013937,0.79363,0.40327,0.99303,-0.793,0.65575,0.99303,0.88502,2.216,0.39927,0.10087,0.37145,1.2905,0.90519,0.50513,0.033333,0.82908,0.14614,0.032222,0.033333,0.78439,0.44419,0.98333,-0.59448,0.59024,0.98333,0.88095,2.2048,0.43561,0.10306,0.33426,1.6648,0.097656,0.10547,0.125,0.13672,0.14453,1.3621,27.539,228,0.75176,33.074,27,1.377,27.807,254,4,16,26,24,71,33,16,6,0,0,0,0,54,127,80,3,0,0,0,76,127,87,13,0,0,0,43,127,83,6,0,0,0,0,2,17,127,68,8,0,0,0,2,63,127,76,13,0,0,2,33,55,38,43,8,0,0,10,127,102,8,0,0,0,0,0,0,10,49,77,57,3,0,0,13,127,63,7,1,0,0,13,122,83,2,0,0,0,0,50,127,2,0,0,0,0,9,0,0,0,0,6,34,13,1,0,7,24,4,2,39,11,7,26,63,17,0,0,6,13,4,50,77,5,0,1,0,5,64,12,9,0,0,0,0
1702.6,62.569,1.967,0.17883,1251,2.1053,0.38463,1339,31.052,2.2593,19749,38.698,22.348,0.81639,28.457,1,636,2.5295,0.83725,-0.11246,0.16834,0.66248,0.45324,0.14,0.16834,0.3632,1.141,0.91583,-0.3453,0.61633,0.91583,0.45373,3.0758,1.0262,0.24937,0.82591,2.5536,0.84262,-0.13518,0.1655,0.66683,0.44868,0.13811,0.1655,0.3662,1.1358,0.91725,-0.35024,0.61928,0.91725,0.4627,3.0909,1.0221,0.24869,0.82623,2.5739,0.89177,-0.14445,0.11818,0.76185,0.36329,0.10421,0.11818,0.39974,1.0518,0.94091,-0.47348,0.69255,0.94091,0.48523,3.0886,0.97005,0.24772,0.87396,2.5268,0.78634,-0.12056,0.21911,0.5598,0.52578,0.1711,0.21911,0.33356,1.2112,0.89044,-0.23972,0.53119,0.89044,0.4359,3.0909,1.0617,0.24618,0.77262,1.6669,0.11328,0.12109,0.13281,0.14063,0.14453,1.3686,31.631,236,1.1735,34.478,113,1.449,31.875,335,13,25,3,1,17,7,0,0,11,53,33,57,24,0,0,0,0,0,6,127,127,0,0,0,0,27,93,127,70,0,0,0,65,11,0,1,17,3,0,13,54,22,2,11,45,54,13,21,0,1,2,41,127,97,0,0,24,110,40,31,57,4,0,0,14,0,0,0,18,9,9,34,8,0,0,0,22,127,44,30,5,15,1,2,118,127,0,0,84,127,2,2,14,2,0,0,0,0,0,6,15,43,14,4,0,0,0,0,5,127,76,3,40,13,0,0,15,61,29,18,127,70,0,0,0,0,0,8,64,13,9,0,0,0,0
1700,62.527,1.9712,0.16725,1234,2.0591,0.37696,1289,31.684,2.3301,19834,39.12,21.685,0.83232,28.232,1,626,2.9852,0.93087,-0.4676,0.15795,0.63303,0.43626,0.133,0.15795,0.43797,1.0409,0.92102,-0.31778,0.57401,0.92102,0.60909,3.3761,0.93287,0.21857,0.70057,3.0167,0.95748,-0.49328,0.14524,0.65713,0.41436,0.12414,0.14524,0.45316,1.0128,0.92738,-0.3458,0.59074,0.92738,0.62381,3.3929,0.91307,0.21462,0.70043,3.0116,0.97199,-0.4988,0.13705,0.67774,0.39957,0.11827,0.13705,0.45654,1.0028,0.93148,-0.37187,0.60712,0.93148,0.62485,3.3868,0.90789,0.2117,0.71337,2.9893,0.84499,-0.42507,0.20357,0.51954,0.50531,0.16213,0.20357,0.41588,1.0947,0.89821,-0.21004,0.48031,0.89821,0.59524,3.394,0.95545,0.2056,0.64116,1.6648,0.11328,0.12109,0.12891,0.13672,0.14063,1.2517,32.013,152,1.3894,33.607,257,1.3911,31.648,250,0,24,67,37,5,0,0,0,1,59,114,42,3,0,0,0,0,2,40,133,44,0,0,0,0,14,133,133,16,0,0,0,5,68,85,2,0,0,1,0,1,65,79,20,7,25,9,0,0,2,21,133,94,56,2,0,0,25,98,116,33,6,0,0,8,13,4,0,0,33,61,6,0,2,0,0,1,133,96,0,2,7,0,0,23,133,26,0,3,61,16,6,12,15,0,0,0,0,0,0,0,101,76,1,1,0,0,0,0,71,126,19,36,13,0,0,0,18,23,25,36,43,3,0,1,1,2,8,64,14,9,0,0,0,0
1699.1,61.994,1.9645,0.18515,1218,1.9903,0.32639,1234,31.518,2.4072,19541,41.295,20.299,0.87084,28.096,1,620,2.9164,0.93913,-0.43992,0.14634,0.67353,0.41631,0.12493,0.14634,0.4286,1.0436,0.92683,-0.36134,0.61094,0.92683,0.59001,3.3264,0.94402,0.22703,0.74714,2.9293,0.93407,-0.44421,0.15122,0.65923,0.42482,0.12835,0.15122,0.42837,1.0489,0.92439,-0.34668,0.59849,0.92439,0.59268,3.3366,0.94454,0.22369,0.73549,2.931,0.97152,-0.46179,0.12738,0.7144,0.38138,0.11116,0.12738,0.44327,1.0102,0.93631,-0.41346,0.64156,0.93631,0.60119,3.3298,0.92235,0.22102,0.76388,2.9171,0.88715,-0.41684,0.17927,0.59775,0.47028,0.14713,0.17927,0.41055,1.0883,0.91037,-0.27866,0.5501,0.91037,0.57927,3.3378,0.96754,0.21519,0.70662,1.6613,0.11719,0.12109,0.12891,0.13672,0.14063,1.272,31.865,156,1.3703,33.603,239,1.3443,31.582,220,4,82,27,1,1,1,0,0,4,15,5,8,88,21,0,0,0,0,7,124,124,8,0,0,0,25,124,124,34,0,0,0,10,19,6,1,3,57,17,6,0,0,1,2,30,124,21,0,5,9,17,48,56,62,17,3,4,85,124,40,3,0,0,0,1,0,0,0,0,111,92,8,1,23,4,0,1,124,31,1,25,124,7,0,0,20,14,7,16,124,20,2,0,0,0,0,24,3,0,0,0,35,97,33,46,105,7,0,0,11,9,9,15,124,13,0,0,0,0,0,11,118,11,3,0,0,0,0,64,15,9,0,0,0,0
1703.5,60.054,1.9686,0.17457,878,1.9753,0.23573,881,33.513,2.4225,14947,37.684,16.053,0.90473,23.83,1,446,3.4599,0.96202,-0.55821,0.089744,0.67773,0.30194,0.08169,0.089744,0.643,0.71566,0.95513,-0.38253,0.54868,0.95513,0.79006,3.6699,0.65717,0.14624,0.46153,3.5009,0.88434,-0.51402,0.095726,0.62865,0.31559,0.086563,0.095726,0.65813,0.69868,0.95214,-0.33159,0.50485,0.95214,0.80171,3.6991,0.63535,0.13602,0.41547,3.4883,1.0227,-0.59009,0.068333,0.74472,0.24931,0.063664,0.068333,0.66867,0.66395,0.96583,-0.48359,0.58855,0.96583,0.80667,3.6817,0.6166,0.13326,0.467,3.4957,0.84401,-0.49251,0.10598,0.58933,0.33803,0.094751,0.10598,0.65003,0.71582,0.94701,-0.29035,0.47787,0.94701,0.79658,3.6991,0.64593,0.11805,0.40521,1.5838,0.125,0.13281,0.14453,0.15625,0.16016,1.2887,34.822,169,1.0037,37.984,61,1.3166,34.787,188,18,120,21,0,0,0,0,0,4,120,91,0,0,0,0,0,0,24,97,59,6,0,0,0,0,0,10,120,36,0,0,0,55,120,11,0,0,0,0,1,48,120,34,4,0,3,4,7,0,9,37,59,62,25,3,1,0,0,3,72,95,5,0,0,22,44,17,4,5,30,63,15,28,12,0,0,0,14,120,52,0,0,0,2,23,106,116,4,0,0,5,13,30,25,17,11,0,0,0,0,6,120,120,16,4,0,0,0,0,4,120,108,0,0,0,0,0,13,120,62,3,0,0,0,0,2,22,69,64,16,9,0,0,0,0
1706.5,63.345,1.9605,0.19503,1388,2.1497,0.44837,1522,30.386,2.655,21513,41.459,23.106,0.83031,30.024,1,708,2.3895,0.84943,0.03594,0.15116,0.69843,0.42472,0.12831,0.15116,0.37223,1.1158,0.92442,-0.38875,0.64546,0.92442,0.43605,2.9767,1.0128,0.24946,0.8483,2.3852,0.8532,0.042469,0.14762,0.70498,0.41857,0.12583,0.14762,0.37467,1.1104,0.92619,-0.39663,0.65033,0.92619,0.43984,2.9727,1.009,0.24953,0.85163,2.3962,0.87341,0.043119,0.12747,0.74496,0.38155,0.11122,0.12747,0.38916,1.0741,0.93626,-0.44943,0.68088,0.93626,0.4496,2.9733,0.98593,0.2499,0.87182,2.363,0.80852,0.038826,0.19211,0.61698,0.48927,0.15521,0.19211,0.34563,1.1796,0.90394,-0.29586,0.58004,0.90394,0.41759,2.9727,1.0488,0.25,0.80714,1.7029,0.11719,0.125,0.14844,0.16406,0.17188,1.3737,32.881,236,0.90885,39.681,47,1.3984,33.271,266,17,55,2,1,19,30,0,0,0,0,0,35,144,53,0,0,0,0,19,144,144,27,2,0,0,0,18,144,22,10,29,14,0,7,1,0,8,144,9,0,5,2,4,27,54,104,23,7,5,5,86,144,21,0,0,2,0,0,36,144,54,0,0,0,0,0,0,2,22,144,9,0,47,7,1,0,2,29,19,22,37,7,10,25,24,14,3,17,0,0,1,121,144,12,0,0,0,1,7,26,25,13,2,0,17,18,15,4,1,1,1,3,10,1,0,0,11,34,10,8,0,0,1,19,70,24,0,0,64,17,9,0,0,0,0
