496.45,1875.9,1.9957,0.065795,2756,1.7495,0.43348,2416,28.135,1.5135,38854,48.269,36.629,0.65128,41.933,1,1381,1.2513,0.76721,0.4301,0.046129,0.72263,0.18696,0.044001,0.046129,0.78981,0.46491,0.97694,-0.47354,0.50451,0.97694,0.88547,2.1829,0.43308,0.081578,0.28626,1.2336,0.7014,0.39481,0.051491,0.67436,0.20288,0.048839,0.051491,0.79322,0.46393,0.97425,-0.41502,0.46947,0.97425,0.8878,2.1729,0.42847,0.076953,0.26441,1.2487,0.751,0.42188,0.048677,0.7058,0.1946,0.046308,0.048677,0.78825,0.46981,0.97566,-0.45707,0.49402,0.97566,0.88466,2.182,0.43609,0.08229,0.28222,1.232,0.67258,0.38113,0.057995,0.63501,0.22141,0.054631,0.057995,0.78652,0.47939,0.971,-0.37373,0.44732,0.971,0.88401,2.174,0.43925,0.080542,0.2597,1.8019,0.10938,0.11328,0.12109,0.13281,0.13672,1.4895,29.317,479,1.2389,31.398,196,1.5604,29.383,618,0,4,31,18,10,19,1,0,0,2,53,134,24,1,0,0,0,0,48,144,10,0,0,0,0,1,108,117,0,0,0,0,0,33,114,36,0,0,0,0,0,40,144,85,0,0,0,0,0,0,73,144,4,0,0,0,0,0,28,144,5,0,0,0,0,21,98,61,1,0,0,0,0,54,78,31,4,7,5,0,0,0,22,144,69,14,1,0,0,0,3,144,43,0,0,0,0,0,8,18,13,39,15,0,0,2,2,2,4,69,35,0,0,0,0,10,37,81,26,0,0,0,6,62,37,12,5,0,55,35,10,0,0,0,0
492.7,1877.4,1.9986,0.037411,2854,1.7024,0.45737,2431,27.206,1.4333,38850,48.397,37.769,0.62527,42.64,1,1428,1.0497,0.18163,0.099619,0.015625,0.58697,0.080485,0.015381,0.015625,0.94701,0.15296,0.99219,-0.36069,0.26542,0.99219,0.97301,2.0384,0.14248,0.017212,0.059609,1.0455,0.17042,0.092872,0.01354,0.60521,0.071697,0.013356,0.01354,0.95244,0.13971,0.99323,-0.3904,0.26279,0.99323,0.97582,2.0348,0.13047,0.016171,0.054881,1.0478,0.16855,0.093351,0.016548,0.54895,0.084284,0.016275,0.016548,0.94707,0.15336,0.99173,-0.33769,0.2501,0.99173,0.97305,2.0374,0.14195,0.01901,0.056761,1.0426,0.12609,0.073634,0.020793,0.40373,0.10111,0.020361,0.020793,0.94497,0.15787,0.9896,-0.19874,0.19483,0.9896,0.97195,2.0353,0.14392,0.019433,0.048561,1.8374,0.10938,0.10938,0.11328,0.12109,0.125,1.544,28.348,577,1.4617,29.375,419,1.5367,28,523,19,10,16,23,0,0,0,12,0,7,98,80,0,0,0,0,0,2,129,129,0,0,0,0,0,1,114,129,0,0,0,0,31,129,25,0,0,0,0,1,2,129,129,3,0,0,0,0,2,68,129,83,1,0,0,0,0,0,80,129,18,0,0,0,39,101,7,0,0,0,4,17,27,75,14,0,0,0,22,31,14,35,21,22,12,7,37,48,0,0,9,129,72,9,9,1,19,1,0,0,0,0,27,70,1,0,0,0,0,0,82,41,0,0,0,0,0,2,67,84,6,3,4,10,7,7,16,31,55,36,10,0,0,0,0
489.78,1877.5,1.9972,0.05313,2824,1.6846,0.46485,2382,30.723,1.481,43442,48.735,37.247,0.64487,42.431,1,1414,2.0276,0.83192,0.31245,0.20417,0.56517,0.50612,0.16248,0.20417,0.36799,1.1603,0.89792,-0.24797,0.52932,0.89792,0.52135,2.7531,1.0188,0.2345,0.73489,1.9904,0.77896,0.29354,0.24362,0.47806,0.55521,0.18427,0.24362,0.3492,1.203,0.87819,-0.17449,0.45421,0.87819,0.50745,2.7415,1.0344,0.23189,0.68956,2.0156,0.82632,0.31512,0.20913,0.55318,0.51281,0.1654,0.20913,0.3667,1.1645,0.89543,-0.23668,0.51891,0.89543,0.52206,2.7468,1.0197,0.23297,0.72673,1.9984,0.79902,0.30419,0.22926,0.50886,0.53837,0.1767,0.22926,0.3566,1.1874,0.88537,-0.19896,0.48092,0.88537,0.51436,2.742,1.0286,0.2326,0.70419,1.8092,0.12109,0.12109,0.125,0.13281,0.13281,1.5717,31.44,637,1.5432,32.34,565,1.5463,31,527,44,5,4,4,2,0,2,62,1,0,3,67,71,5,4,6,0,0,0,123,123,0,0,0,0,0,0,123,123,0,0,0,37,0,0,0,0,0,27,123,0,0,0,6,31,23,83,42,0,0,0,91,123,25,15,0,0,0,1,123,113,2,0,0,5,0,0,0,0,0,75,76,0,0,0,0,0,6,123,53,0,0,0,2,23,75,123,3,0,0,4,54,50,36,28,4,0,0,0,0,0,1,85,11,0,0,0,0,0,21,112,8,0,0,0,0,0,53,123,6,7,0,0,0,0,6,52,57,55,37,10,0,0,0,0
490.08,1877.6,1.9972,0.053037,2834,1.7223,0.448,2444,29.263,1.602,41524,48.211,37.709,0.62306,42.506,1,1419,1.3278,0.7188,0.42183,0.1074,0.51618,0.34104,0.095862,0.1074,0.68217,0.66927,0.9463,-0.24247,0.41118,0.9463,0.81915,2.2543,0.59483,0.11136,0.33654,1.3033,0.59443,0.35679,0.1294,0.39883,0.38524,0.11266,0.1294,0.6721,0.68799,0.9353,-0.15121,0.3267,0.9353,0.81263,2.2453,0.5983,0.10801,0.30109,1.317,0.69616,0.4092,0.10768,0.50298,0.34165,0.096089,0.10768,0.68725,0.66107,0.94616,-0.2324,0.39972,0.94616,0.82255,2.2472,0.58643,0.10852,0.32564,1.3106,0.65324,0.387,0.11646,0.45993,0.35981,0.1029,0.11646,0.68147,0.67194,0.94177,-0.19693,0.36974,0.94177,0.81884,2.2459,0.59122,0.10762,0.31481,1.8181,0.11328,0.11719,0.12109,0.12891,0.12891,1.5188,30.424,523,1.4743,31.329,453,1.5008,30,454,37,2,3,1,0,0,0,65,5,1,6,46,26,1,2,16,0,0,0,121,121,0,0,0,0,0,0,121,121,0,0,0,48,0,0,0,0,0,4,107,4,0,0,2,14,9,41,73,0,0,0,48,121,40,16,1,0,0,0,104,121,12,0,0,6,0,0,0,0,0,46,89,0,0,0,0,0,18,121,56,0,0,0,0,26,121,113,1,0,0,0,14,121,107,9,0,0,0,0,0,0,0,53,52,0,0,0,0,0,53,102,9,0,0,0,0,0,121,80,0,0,1,0,1,8,63,33,0,55,38,10,0,0,0,0
494.75,1877.3,1.9952,0.068842,2935,1.6791,0.46697,2470,28.288,1.4813,41611,48.026,39.127,0.57989,43.277,1,1471,1.0923,0.29184,0.16524,0.0343,0.51212,0.14938,0.033123,0.0343,0.89659,0.26784,0.98285,-0.28491,0.29425,0.98285,0.94638,2.0729,0.2441,0.035814,0.10627,1.082,0.25348,0.14472,0.033103,0.47914,0.14537,0.032007,0.033103,0.90444,0.25104,0.98345,-0.26157,0.27061,0.98345,0.95059,2.0657,0.2281,0.032007,0.094002,1.0924,0.30987,0.17276,0.029981,0.56559,0.13467,0.029082,0.029981,0.90191,0.25591,0.98501,-0.33799,0.31626,0.98501,0.94923,2.0716,0.23514,0.034054,0.10803,1.081,0.23509,0.13668,0.036561,0.42935,0.15686,0.035225,0.036561,0.90077,0.25866,0.98172,-0.2129,0.24901,0.98172,0.94862,2.0662,0.23344,0.030621,0.091467,1.8342,0.11328,0.11328,0.11719,0.125,0.12891,1.5372,29.369,555,1.4943,30.314,472,1.5287,29,509,16,1,0,1,3,28,9,16,0,0,0,1,30,110,5,0,0,0,0,5,134,68,0,0,0,0,0,12,134,10,0,0,11,5,0,0,39,50,3,4,0,0,0,0,43,134,2,0,0,0,0,0,134,110,0,0,0,0,0,5,134,30,0,0,1,0,0,0,17,111,49,13,0,0,0,0,21,134,32,0,0,0,0,0,96,134,19,0,0,0,4,22,134,33,0,0,0,0,0,0,0,104,77,2,0,0,0,0,0,121,81,0,0,0,0,1,18,69,61,0,1,4,17,25,37,13,3,1,55,39,10,0,0,0,0
496.61,1878.3,1.9965,0.05911,2849,1.7351,0.44143,2476,31.118,1.4531,44406,47.987,38.084,0.60839,42.625,1,1427,2.3731,0.7947,0.022248,0.2055,0.58895,0.50793,0.16327,0.2055,0.33688,1.2008,0.89725,-0.26717,0.55633,0.89725,0.40529,2.9839,1.0585,0.24998,0.79424,2.3155,0.72838,0.038227,0.272,0.45543,0.58524,0.19802,0.272,0.30251,1.2777,0.864,-0.15531,0.43999,0.864,0.38017,2.9677,1.0891,0.24976,0.72695,2.3546,0.77306,0.027958,0.22723,0.54538,0.5359,0.17559,0.22723,0.32464,1.2287,0.88639,-0.22671,0.51927,0.88639,0.397,2.9788,1.0713,0.24983,0.77232,2.3303,0.75826,0.041108,0.24231,0.51506,0.55373,0.1836,0.24231,0.31699,1.2459,0.87884,-0.20088,0.49295,0.87884,0.39502,2.9677,1.0782,0.24953,0.75664,1.8096,0.12109,0.125,0.12891,0.13672,0.14063,1.5759,32.361,651,1.418,33.409,350,1.5379,32,525,8,14,27,69,0,0,0,0,0,0,86,121,0,0,0,0,0,0,55,136,26,0,0,0,0,0,9,136,74,0,0,0,10,31,54,17,0,0,1,2,0,1,136,36,0,3,3,0,0,0,62,136,51,6,0,0,0,0,16,136,79,0,0,0,7,6,6,0,0,1,112,26,0,0,14,2,0,23,136,4,0,0,2,26,47,59,44,3,0,5,56,119,43,5,0,0,0,0,0,0,0,6,136,19,2,0,0,0,0,2,136,71,16,2,0,0,0,7,37,69,22,29,25,4,0,0,0,21,55,40,10,0,0,0,0
632.38,595.37,2.0049,0.069605,2061,1.5117,0.50011,1554,24.202,1.8109,24880,56.107,23.702,0.90639,36.179,1,1028,1.6298,1.2641,0.7297,0.023306,0.93083,0.11064,0.022763,0.023306,0.64105,0.62408,0.98835,-0.79149,0.75028,0.98835,0.77453,2.4276,0.6087,0.16639,0.6491,1.6028,1.198,0.6919,0.044444,0.86589,0.18182,0.042469,0.044444,0.62774,0.68207,0.97778,-0.65639,0.70326,0.97778,0.76944,2.4167,0.65297,0.16133,0.61528,1.6266,1.2541,0.72394,0.02663,0.9208,0.12283,0.025921,0.02663,0.63847,0.63498,0.98668,-0.76907,0.74304,0.98668,0.77337,2.4266,0.6172,0.16609,0.64462,1.6183,1.3026,0.75209,0.01,0.96962,0.056002,0.0099,0.01,0.66089,0.56488,0.995,-0.89455,0.77406,0.995,0.78722,2.4156,0.55795,0.16461,0.64842,1.7982,0.10156,0.11328,0.14844,0.17188,0.1875,1.1378,31.607,122,0.91771,41.527,55,1.1516,31.246,122,14,0,1,0,0,4,36,31,62,20,22,0,0,0,1,39,13,21,80,6,0,0,3,15,23,105,49,0,0,0,0,1,37,18,16,0,0,2,11,29,44,2,2,0,0,2,37,109,36,3,1,0,0,0,61,132,132,42,4,0,0,0,0,55,2,18,132,78,0,0,0,0,2,1,16,97,24,10,26,15,64,2,2,9,3,3,32,128,132,1,0,0,0,0,0,132,0,0,107,132,13,0,0,0,0,0,6,132,53,0,0,0,19,5,7,56,23,7,5,20,26,0,0,0,0,5,43,132,55,1,11,0,0,0,0
625.16,597.25,2.0019,0.043937,2072,1.5411,0.49855,1595,23.707,1.9762,24537,57.035,23.331,0.91251,36.302,1,1035,1.7919,1.2279,0.68923,0.027504,0.92999,0.12596,0.026747,0.027504,0.58039,0.70434,0.98625,-0.78905,0.77518,0.98625,0.7177,2.5371,0.68528,0.19631,0.75822,1.7633,1.1728,0.65907,0.053191,0.86289,0.20781,0.050362,0.053191,0.56169,0.7771,0.9734,-0.65199,0.72694,0.9734,0.71011,2.5266,0.74023,0.19397,0.7227,1.7875,1.224,0.68756,0.029687,0.92424,0.13365,0.028806,0.029687,0.57935,0.71061,0.98516,-0.77595,0.77077,0.98516,0.71771,2.5349,0.69004,0.19604,0.75399,1.7819,1.2682,0.71714,0.012766,0.96705,0.068356,0.012603,0.012766,0.59996,0.64259,0.99362,-0.88341,0.7993,0.99362,0.73085,2.5255,0.63379,0.19397,0.76211,1.8092,0.097656,0.10938,0.13672,0.16016,0.17188,1.0951,30.612,121,1.0788,38.218,101,1.1333,30.471,136,3,12,20,3,5,0,0,0,53,27,16,0,0,0,0,6,74,17,12,1,0,0,0,9,17,24,62,9,0,0,0,0,0,73,54,0,0,0,0,0,6,39,132,3,0,0,0,0,69,54,59,1,0,0,0,2,67,49,13,3,1,0,0,0,34,109,15,0,0,0,0,0,5,136,136,1,0,0,0,0,4,49,136,28,0,0,0,0,14,38,59,29,7,0,0,0,87,136,0,0,0,0,0,0,59,136,102,4,0,0,0,0,1,54,136,136,40,0,0,0,0,0,21,93,105,7,0,0,55,2,11,0,0,0,0
618.6,601.96,2.001,0.031575,2007,1.4377,0.49635,1442,24.27,1.9929,24343,52.929,24.923,0.8822,35.736,1,1003,1.3405,1.0497,0.58675,0.019934,0.90448,0.09778,0.019536,0.019934,0.77415,0.44663,0.99003,-0.74021,0.64977,0.99003,0.8732,2.2337,0.43542,0.099339,0.3928,1.3163,0.95456,0.53518,0.034014,0.82953,0.14843,0.032857,0.034014,0.76969,0.47817,0.98299,-0.6059,0.59565,0.98299,0.87188,2.2222,0.45694,0.093876,0.36105,1.3289,1.0235,0.57126,0.021595,0.89256,0.10418,0.021128,0.021595,0.77805,0.44702,0.9892,-0.72856,0.63622,0.9892,0.87597,2.2265,0.43222,0.099339,0.38005,1.3237,1.0291,0.57258,0.017574,0.91148,0.08844,0.017265,0.017574,0.78567,0.42666,0.99121,-0.75787,0.64567,0.99121,0.88039,2.2217,0.41607,0.1014,0.37661,1.7909,0.097656,0.10156,0.12891,0.14844,0.15625,1.3592,26.638,307,0.91943,34.393,56,1.3937,27.11,353,0,0,9,11,14,21,3,0,0,10,37,18,24,6,0,0,0,35,127,14,3,0,0,0,0,13,132,12,0,0,0,0,0,0,73,80,2,0,0,0,0,91,100,10,0,0,0,0,2,132,122,0,0,0,0,0,1,132,132,0,0,0,0,0,0,1,47,97,1,0,0,0,6,132,68,11,0,0,0,0,66,132,11,0,0,0,0,0,96,132,42,0,0,0,0,7,0,3,32,38,0,0,0,0,19,82,30,3,0,0,0,1,93,75,0,0,0,0,1,19,88,16,0,0,0,0,11,79,55,3,11,0,0,0,0
617.86,608.04,2.002,0.044834,1990,1.3763,0.48469,1368,28.173,1.6871,28004,47.447,26.98,0.82259,35.575,1,994,1.165,0.55053,0.30492,0.0375,0.67395,0.15992,0.036094,0.0375,0.84891,0.36004,0.98125,-0.43406,0.42718,0.98125,0.92,2.1225,0.33406,0.05695,0.19249,1.1558,0.50031,0.27965,0.042308,0.61922,0.17521,0.040518,0.042308,0.8485,0.36365,0.97885,-0.36856,0.39445,0.97885,0.91987,2.1179,0.3345,0.053796,0.17968,1.1714,0.59118,0.325,0.03252,0.72283,0.1434,0.031463,0.03252,0.85128,0.35168,0.98374,-0.48925,0.45518,0.98374,0.9212,2.1251,0.32924,0.057532,0.20199,1.1577,0.53738,0.29645,0.034615,0.68497,0.15044,0.033417,0.034615,0.85672,0.34412,0.98269,-0.44877,0.42688,0.98269,0.92436,2.1167,0.32015,0.054364,0.18511,1.7528,0.10938,0.11328,0.12891,0.14453,0.15234,1.4766,29.434,468,0.8693,34.306,49,1.4919,29.479,499,0,15,6,0,1,47,32,0,25,3,0,0,0,20,65,59,128,17,0,0,0,0,2,75,128,74,7,0,0,0,0,34,0,0,0,2,43,106,26,2,83,4,0,0,1,24,42,79,128,0,0,0,0,0,0,128,128,1,0,0,0,0,27,128,1,4,17,72,76,12,0,0,70,72,25,6,2,2,0,7,128,32,0,0,0,0,1,74,27,1,0,0,0,0,70,128,0,3,43,128,16,0,0,0,3,69,88,12,0,0,0,0,28,83,17,0,0,0,0,3,8,16,3,8,2,0,9,8,55,4,11,0,0,0,0
615.78,610.95,2.001,0.031099,2069,1.4333,0.49577,1482,27.076,1.5195,27997,47.614,27.977,0.80916,36.284,1,1034,1.1957,0.7193,0.39024,0.019387,0.84805,0.095644,0.019011,0.019387,0.85341,0.3315,0.99031,-0.67015,0.53404,0.99031,0.92183,2.137,0.31807,0.063521,0.23578,1.1765,0.60948,0.33492,0.032092,0.73303,0.14194,0.031063,0.032092,0.84881,0.35547,0.98395,-0.50117,0.46389,0.98395,0.91977,2.1284,0.33333,0.061182,0.20817,1.1917,0.70212,0.38118,0.020677,0.83569,0.10066,0.020249,0.020677,0.85412,0.33221,0.98966,-0.6428,0.52503,0.98966,0.92231,2.1347,0.31812,0.064172,0.2306,1.1829,0.69629,0.3752,0.015404,0.87103,0.079569,0.015167,0.015404,0.86583,0.30423,0.9923,-0.69871,0.53543,0.9923,0.92875,2.1271,0.29404,0.061182,0.22262,1.7526,0.10938,0.11328,0.13281,0.14844,0.15625,1.2137,29.882,170,0.81015,35.634,41,1.233,29.832,185,47,0,0,0,0,1,18,116,79,0,0,0,0,0,2,70,19,13,9,10,5,0,1,8,30,109,29,7,0,0,0,0,116,0,0,1,5,2,1,95,116,0,0,0,0,0,20,102,49,10,0,0,0,0,27,81,116,70,1,0,0,0,0,51,71,1,2,38,6,0,5,89,47,2,0,0,0,0,66,116,79,28,0,0,0,0,40,116,85,9,1,0,0,0,15,116,4,2,8,116,19,0,2,16,113,59,10,9,0,0,7,55,116,116,8,1,0,0,1,12,12,22,12,13,20,8,14,15,55,5,11,0,0,0,0
614.93,607.65,2,0,2012,1.4423,0.49691,1451,28.799,1.3726,28972,49.918,25.881,0.8551,35.789,1,1006,1.37,1.0629,0.59988,0.029138,0.86965,0.13173,0.028289,0.029138,0.74817,0.50241,0.98543,-0.68809,0.64003,0.98543,0.85723,2.2564,0.48221,0.11177,0.41794,1.35,0.97156,0.5509,0.045915,0.78921,0.18631,0.043807,0.045915,0.73845,0.54109,0.97704,-0.55453,0.58541,0.97704,0.85271,2.2487,0.50936,0.10999,0.38957,1.3727,1.0607,0.59938,0.030814,0.86328,0.13756,0.029864,0.030814,0.74489,0.50969,0.98459,-0.67184,0.63736,0.98459,0.85523,2.2587,0.48847,0.1137,0.41969,1.3578,1.0525,0.59216,0.026834,0.87634,0.12356,0.026114,0.026834,0.75704,0.48598,0.98658,-0.69614,0.63918,0.98658,0.86285,2.2475,0.46755,0.10954,0.40686,1.7685,0.11719,0.12109,0.14453,0.16016,0.16797,1.2012,31.734,169,0.8627,38.761,46,1.2251,31.918,184,2,3,16,16,7,48,52,7,0,0,7,19,33,118,23,0,8,3,1,0,6,52,23,18,102,3,0,0,0,0,3,52,0,3,8,22,28,85,61,1,0,50,39,1,2,69,43,1,6,50,84,3,0,12,1,2,112,32,17,1,0,0,0,14,0,15,119,120,13,1,0,0,0,120,120,11,0,0,0,0,0,39,120,67,0,0,0,0,30,54,96,31,0,0,0,0,0,12,120,59,0,0,0,0,0,107,120,7,0,0,0,0,0,34,120,62,0,0,0,0,1,19,120,59,0,0,0,0,55,6,11,0,0,0,0
617.33,615.16,2,0,1966,1.4344,0.49593,1410,27.418,1.6048,26952,48.595,26.064,0.84399,35.378,1,983,1.3396,1.027,0.57559,0.025689,0.87615,0.11942,0.025029,0.025689,0.76761,0.46943,0.98716,-0.6991,0.63141,0.98716,0.86967,2.235,0.4517,0.10296,0.38903,1.3171,0.92075,0.51917,0.043646,0.78228,0.17936,0.041741,0.043646,0.75785,0.51044,0.97818,-0.54849,0.56814,0.97818,0.86521,2.2259,0.48027,0.099209,0.35717,1.3471,1.058,0.59234,0.020638,0.90168,0.10051,0.020212,0.020638,0.7699,0.45644,0.98968,-0.74889,0.6495,0.98968,0.87054,2.2383,0.44214,0.10471,0.39914,1.3299,1.0531,0.58562,0.014121,0.92921,0.074176,0.013921,0.014121,0.78667,0.41882,0.99294,-0.80491,0.65817,0.99294,0.88062,2.2246,0.40909,0.1002,0.38471,1.7526,0.10938,0.11328,0.14063,0.16016,0.17578,1.3274,29.911,270,0.91531,37.981,53,1.331,29.909,275,24,1,0,0,4,27,67,55,2,14,16,12,62,65,19,3,0,67,106,14,17,2,0,0,12,74,58,0,0,0,0,2,25,29,13,11,1,3,61,51,63,122,23,2,1,6,13,14,1,105,122,24,0,0,0,0,1,40,61,23,0,0,0,0,13,87,122,58,0,0,0,2,62,122,32,0,0,0,0,0,4,82,122,65,0,0,0,0,0,41,117,49,0,0,0,0,2,23,122,70,0,0,0,0,30,122,60,9,0,0,0,0,24,72,85,19,0,0,3,4,0,13,109,35,5,4,2,0,55,7,11,0,0,0,0
614.51,616.14,2,0,2176,1.5561,0.49708,1693,25.388,1.1301,27622,60.639,23.088,0.92468,37.219,1,1088,1.7949,1.2305,0.69029,0.026047,0.93382,0.12072,0.025368,0.026047,0.58107,0.70007,0.98698,-0.79829,0.77813,0.98698,0.71767,2.5386,0.68202,0.19678,0.76107,1.7741,1.1936,0.67045,0.043664,0.888,0.17942,0.041757,0.043664,0.56841,0.75222,0.97817,-0.69919,0.74498,0.97817,0.71286,2.5306,0.72197,0.19514,0.73601,1.8019,1.2395,0.69471,0.021336,0.94599,0.10319,0.020881,0.021336,0.58412,0.68472,0.98933,-0.82713,0.78727,0.98933,0.71846,2.5417,0.66995,0.19771,0.76867,1.7883,1.2669,0.71517,0.01234,0.96831,0.066496,0.012188,0.01234,0.59842,0.64294,0.99383,-0.88699,0.80104,0.99383,0.729,2.5297,0.63443,0.19492,0.76644,1.8247,0.10547,0.11328,0.13672,0.15625,0.16797,1.0908,30.827,110,1.0471,36.787,94,1.1484,31.236,144,62,33,1,0,0,1,76,93,78,118,9,0,0,2,22,26,2,55,84,48,8,0,0,0,0,0,9,90,55,0,0,0,73,118,56,0,0,0,2,7,114,118,3,0,0,0,17,33,10,34,23,44,31,11,23,25,0,2,60,118,48,0,0,0,6,71,98,26,1,2,1,1,23,31,34,10,1,5,47,51,74,92,9,2,3,2,26,47,13,74,118,32,2,0,0,0,0,13,118,33,0,1,0,0,2,29,118,47,9,12,2,1,66,96,16,1,2,8,29,32,25,41,22,6,0,0,19,77,55,8,11,0,0,0,0
613.08,615.58,2,0,2224,1.5342,0.49906,1706,25.705,1.4229,28584,66.025,21.581,0.94507,37.628,1,1112,1.8905,1.1862,0.63547,0.028017,0.93349,0.12778,0.027232,0.028017,0.55157,0.73741,0.98599,-0.79464,0.78888,0.98599,0.68448,2.603,0.71802,0.21034,0.81439,1.8702,1.1547,0.62011,0.046491,0.88885,0.18805,0.04433,0.046491,0.53744,0.79264,0.97675,-0.69758,0.75689,0.97675,0.67895,2.5956,0.76045,0.20947,0.78998,1.9012,1.2001,0.64171,0.019255,0.95449,0.095127,0.018885,0.019255,0.55827,0.70712,0.99037,-0.84638,0.80435,0.99037,0.68678,2.6072,0.69401,0.21201,0.82644,1.8855,1.2214,0.66141,0.013158,0.96857,0.070054,0.012985,0.013158,0.56914,0.67673,0.99342,-0.88532,0.81285,0.99342,0.69605,2.5947,0.66835,0.20982,0.8226,1.8546,0.10547,0.11719,0.14063,0.16016,0.17188,1.1209,32.331,133,1.1282,38.064,125,1.1396,32.26,146,7,4,0,3,8,14,30,51,40,19,0,0,0,1,15,90,17,28,23,32,13,3,3,10,0,1,20,121,35,0,0,0,8,67,97,39,7,2,1,5,38,121,50,0,0,0,0,7,9,121,79,8,0,0,0,0,0,10,103,121,0,0,0,0,0,68,121,18,0,0,0,0,0,121,96,0,0,0,0,0,3,108,62,0,0,0,0,0,4,108,121,18,0,0,0,0,0,26,107,7,0,0,0,0,0,40,107,4,0,0,0,0,36,76,34,3,0,0,0,0,100,121,18,0,0,0,0,6,55,9,11,0,0,0,0
621.89,624.99,2,0,2076,1.5424,0.49844,1601,26.674,1.1784,27688,58.416,22.816,0.92057,36.354,1,1038,1.8737,1.1884,0.64223,0.030526,0.9268,0.13657,0.029594,0.030526,0.55338,0.74139,0.98474,-0.77944,0.78263,0.98474,0.68842,2.5926,0.72025,0.20873,0.80352,1.8496,1.1502,0.62318,0.052095,0.87402,0.20464,0.049381,0.052095,0.53725,0.80308,0.97395,-0.66817,0.74482,0.97395,0.68206,2.5838,0.76711,0.20747,0.77467,1.8833,1.1971,0.6453,0.024594,0.9413,0.11542,0.02399,0.024594,0.55719,0.72266,0.9877,-0.81307,0.79347,0.9877,0.68917,2.5971,0.70575,0.20994,0.81305,1.8668,1.2276,0.6711,0.014501,0.96489,0.075784,0.01429,0.014501,0.57278,0.67764,0.99275,-0.87584,0.80802,0.99275,0.7014,2.5827,0.66768,0.2068,0.81137,1.7913,0.10938,0.12109,0.14453,0.16406,0.17578,1.078,33.324,105,1.0312,39.356,90,1.0842,33.084,107,8,1,0,0,0,19,55,13,99,24,1,0,0,0,15,41,60,50,36,48,2,0,0,2,0,2,21,128,30,0,0,0,60,17,1,2,1,16,19,10,128,87,0,0,0,0,1,4,118,108,27,17,0,0,0,0,1,14,111,128,7,0,0,0,45,58,66,27,0,0,0,0,128,91,10,0,0,0,0,0,128,59,8,0,0,0,0,1,31,30,69,21,0,0,0,3,1,30,128,89,3,0,0,0,34,120,98,1,0,0,0,0,111,52,5,0,0,0,6,15,35,5,1,0,0,0,10,41,55,10,11,0,0,0,0
628.46,628.92,2,0,2282,1.3891,0.48777,1585,25.037,1.2789,28567,54.155,27.234,0.86435,38.115,1,1141,1.373,1.1042,0.62083,0.018849,0.91602,0.093526,0.018494,0.018849,0.75909,0.46503,0.99058,-0.76379,0.67001,0.99058,0.8631,2.255,0.45417,0.11454,0.42607,1.3551,1.0318,0.58145,0.031408,0.85752,0.1396,0.030422,0.031408,0.75305,0.49544,0.9843,-0.6469,0.62925,0.9843,0.86069,2.2472,0.47806,0.11436,0.4019,1.3756,1.1115,0.625,0.017813,0.92074,0.089401,0.017496,0.017813,0.75907,0.4635,0.99109,-0.77574,0.67343,0.99109,0.86294,2.2563,0.45254,0.11429,0.42911,1.3632,1.1142,0.62347,0.012158,0.94373,0.065698,0.01201,0.012158,0.7721,0.43338,0.99392,-0.83384,0.68189,0.99392,0.87082,2.2462,0.42512,0.10718,0.41963,1.8213,0.10547,0.10938,0.13672,0.15625,0.17188,1.2191,29.278,194,0.86611,37.771,48,1.2251,29.138,196,14,0,0,0,0,0,41,63,1,0,0,0,0,0,120,123,1,0,0,0,0,0,92,123,6,0,0,0,0,4,22,123,8,2,1,0,0,2,75,29,0,3,14,6,0,11,123,33,43,30,8,0,0,0,77,123,88,13,0,0,0,1,14,123,91,17,6,0,0,0,3,39,15,57,81,8,0,2,3,2,33,123,61,0,0,0,1,11,76,116,3,0,0,2,2,12,103,2,0,0,0,0,0,100,108,40,6,0,0,0,0,24,77,111,7,0,0,0,0,0,8,33,1,0,4,20,8,0,55,11,11,0,0,0,0
