514.44,1507,2.7874,0.40928,5296,2.3395,0.53327,4445,33.097,3.0451,62884,57.546,42.145,0.68091,49.185,1,1900,3.0787,1.0661,-0.57208,0.093431,0.77391,0.31041,0.084702,0.093431,0.50225,0.90376,0.95328,-0.50017,0.67431,0.95328,0.66177,3.417,0.83919,0.2078,0.7327,3.0514,0.98983,-0.52247,0.13033,0.68637,0.38701,0.11334,0.13033,0.47113,0.97903,0.93484,-0.3843,0.61054,0.93484,0.64035,3.411,0.8887,0.20742,0.70073,3.0722,1.051,-0.56185,0.10057,0.75715,0.32634,0.090459,0.10057,0.49569,0.91971,0.94971,-0.47542,0.66251,0.94971,0.65722,3.415,0.8503,0.2053,0.72718,3.0568,1.0117,-0.53586,0.11947,0.71298,0.36586,0.10519,0.11947,0.47938,0.9584,0.94027,-0.41424,0.63073,0.94027,0.64578,3.411,0.87644,0.20479,0.71159,1.8667,0.125,0.12891,0.13672,0.14844,0.15234,1.4957,33.762,501,1.4449,35.707,423,1.5268,33.495,555,104,25,0,0,5,2,0,4,141,47,0,0,0,0,0,4,26,2,0,0,8,28,3,5,56,15,0,0,7,11,1,1,141,11,0,0,0,5,3,47,141,28,0,0,0,4,2,32,11,1,0,0,8,52,4,7,122,15,0,0,0,9,2,6,74,0,0,0,0,7,24,141,55,0,0,0,0,3,34,141,12,0,0,0,4,29,39,52,141,21,0,0,0,2,1,7,4,0,0,3,17,15,48,122,36,0,0,0,0,0,26,141,49,0,0,0,0,0,20,141,141,2,0,0,0,0,0,45,46,3,23,0,0,0,1
515.31,1509.3,2.7348,0.44157,5166,2.3467,0.53771,4433,36.552,3.2365,69047,57.586,41.894,0.6861,49.042,1,1889,3.8404,0.41485,-0.23064,0.035285,0.6086,0.15266,0.03404,0.035285,0.87581,0.30963,0.98236,-0.37488,0.36485,0.98236,0.93504,3.9054,0.28517,0.045075,0.14502,3.8317,0.36454,-0.20846,0.045977,0.50126,0.18649,0.043863,0.045977,0.86395,0.33571,0.97701,-0.26863,0.31453,0.97701,0.92857,3.9031,0.30384,0.046094,0.1384,3.8418,0.44559,-0.24501,0.03067,0.66186,0.13706,0.029729,0.03067,0.87957,0.29989,0.98467,-0.43352,0.39108,0.98467,0.93705,3.9048,0.27864,0.045351,0.15074,3.8333,0.38389,-0.21735,0.042693,0.53689,0.17641,0.04087,0.042693,0.86694,0.32929,0.97865,-0.30171,0.33229,0.97865,0.93021,3.9031,0.2997,0.046094,0.14168,1.8729,0.13672,0.14453,0.15625,0.16797,0.17969,1.5121,37.739,541,1.3561,40.807,305,1.5802,37.863,703,138,0,0,0,0,0,1,46,138,0,0,0,0,0,0,26,13,9,14,11,11,5,0,3,17,75,26,5,3,0,0,1,138,0,0,0,0,0,0,24,138,5,0,0,0,0,0,17,51,30,6,0,0,0,1,11,60,90,9,0,0,0,0,25,107,0,0,0,2,4,6,138,120,0,0,0,0,0,5,138,20,1,0,0,0,3,54,73,45,1,0,0,0,0,20,138,7,0,0,6,14,8,16,115,36,0,0,0,0,0,6,138,15,0,0,0,0,1,39,138,30,0,0,0,0,0,11,83,46,4,23,0,0,0,1
517.58,1509.9,2.6995,0.4586,5183,2.2979,0.5571,4412,36.881,3.5885,70811,58.207,42.301,0.68691,49.443,1,1920,3.8398,0.47297,-0.25855,0.02812,0.69669,0.12815,0.027329,0.02812,0.87996,0.29724,0.98594,-0.47237,0.4105,0.98594,0.93721,3.9025,0.27775,0.046528,0.1573,3.8325,0.43998,-0.24433,0.035869,0.62145,0.15459,0.034583,0.035869,0.87067,0.31964,0.98207,-0.38541,0.37683,0.98207,0.9322,3.9003,0.29478,0.047553,0.15363,3.8357,0.48362,-0.26456,0.028682,0.69808,0.13013,0.02786,0.028682,0.87714,0.30285,0.98566,-0.47443,0.41435,0.98566,0.93566,3.9,0.28297,0.0475,0.16132,3.8325,0.43998,-0.24433,0.035869,0.62145,0.15459,0.034583,0.035869,0.87067,0.31964,0.98207,-0.38541,0.37683,0.98207,0.9322,3.9003,0.29478,0.047198,0.15363,1.879,0.13672,0.14453,0.16406,0.17969,0.19531,1.5257,37.87,569,1.2134,42.968,187,1.605,38.504,770,134,3,0,0,0,0,1,56,81,37,18,1,0,0,0,3,0,28,72,7,1,0,0,0,5,77,54,0,0,0,0,0,134,2,0,0,0,0,0,56,134,35,7,0,0,0,4,37,13,37,26,0,0,0,20,18,24,51,15,0,0,0,9,42,134,0,0,0,0,0,1,134,68,0,0,0,0,0,63,134,2,0,0,0,0,1,134,63,6,0,0,0,0,0,43,123,11,0,0,10,4,0,7,115,9,0,0,0,0,0,57,134,21,0,0,0,0,0,58,134,26,0,0,0,0,0,7,87,46,5,23,0,0,0,1
518.89,1508.8,2.646,0.47833,5038,2.3277,0.54028,4432,38.308,3.5217,72939,58.564,41.536,0.70496,49.237,1,1904,3.9732,0.057122,-0.032949,0.0086717,0.41668,0.049804,0.0085965,0.0086717,0.97654,0.077097,0.99566,-0.25237,0.14839,0.99566,0.98818,3.985,0.071086,0.0074331,0.021061,3.9718,0.04743,-0.028942,0.010492,0.3105,0.058252,0.010382,0.010492,0.9744,0.082502,0.99475,-0.16599,0.12175,0.99475,0.98709,3.9847,0.075229,0.0076087,0.019942,3.973,0.057494,-0.033164,0.0087302,0.41665,0.050081,0.0086539,0.0087302,0.97638,0.077536,0.99563,-0.25219,0.14875,0.99563,0.9881,3.9849,0.071485,0.0074828,0.021201,3.9718,0.04743,-0.028942,0.010492,0.3105,0.058252,0.010382,0.010492,0.9744,0.082502,0.99475,-0.16599,0.12175,0.99475,0.98709,3.9847,0.075229,0.0076087,0.019942,1.8755,0.14453,0.15234,0.16797,0.18359,0.19531,1.5134,39.806,546,1.2697,44.065,230,1.583,40.126,706,138,10,0,0,0,0,0,30,138,16,0,0,0,0,0,24,72,2,2,15,6,0,0,11,1,2,31,58,13,0,0,1,138,21,0,0,0,0,0,26,138,32,0,0,0,0,2,34,49,2,0,1,0,0,21,64,12,8,25,9,0,0,8,49,111,0,0,0,0,0,2,138,69,0,0,0,0,0,24,138,2,0,0,0,0,0,97,91,2,0,0,0,0,1,46,118,18,0,0,1,3,1,7,138,35,0,0,0,0,0,10,138,5,0,0,0,0,0,43,138,0,0,0,0,0,1,42,71,46,6,23,0,0,0,1
522.8,1510.4,2.6104,0.4878,4837,2.3276,0.52895,4313,37.411,4.1891,69322,58.121,40.703,0.71383,48.573,1,1853,3.8814,0.38091,-0.1904,0.02548,0.65875,0.11866,0.024831,0.02548,0.90082,0.26319,0.98726,-0.442,0.37333,0.98726,0.94862,3.9277,0.24553,0.037526,0.12385,3.8699,0.30957,-0.17252,0.036799,0.50977,0.15764,0.035445,0.036799,0.88967,0.28717,0.9816,-0.27517,0.30133,0.9816,0.94266,3.9247,0.26256,0.038409,0.11328,3.8738,0.33612,-0.18418,0.031539,0.57497,0.14005,0.030544,0.031539,0.89542,0.274,0.98423,-0.33816,0.33018,0.98423,0.94575,3.9256,0.25301,0.03777,0.11683,3.8725,0.34105,-0.18677,0.031665,0.57812,0.14048,0.030662,0.031665,0.89445,0.27605,0.98417,-0.34219,0.33286,0.98417,0.94523,3.9247,0.255,0.038013,0.11842,1.8583,0.14063,0.14844,0.17188,0.19141,0.20313,1.4883,38.898,500,1.1242,45.287,136,1.5464,39.518,625,119,0,0,0,0,0,0,128,113,0,0,0,0,1,4,119,10,0,0,11,43,16,5,16,0,1,4,52,62,3,0,0,128,24,0,0,0,0,0,22,128,10,0,0,0,0,2,33,31,0,0,6,12,27,23,14,0,1,4,31,29,28,17,0,128,9,0,0,0,0,4,105,95,2,0,0,0,2,67,128,3,0,0,0,0,67,128,23,0,0,0,0,0,40,101,10,8,0,0,0,1,0,36,118,4,0,0,0,0,0,93,128,2,0,0,0,0,13,106,74,0,0,0,0,0,10,59,16,46,7,23,0,0,0,1
525.56,1512.2,2.5628,0.49617,4772,2.3276,0.52665,4334,36.17,3.5128,67348,59.059,40.222,0.73225,48.691,1,1862,3.7728,0.58402,-0.32614,0.043987,0.65489,0.18041,0.042052,0.043987,0.8305,0.39655,0.97801,-0.40793,0.43037,0.97801,0.9096,3.8632,0.36608,0.064245,0.21091,3.766,0.51045,-0.29132,0.057462,0.5493,0.21993,0.05416,0.057462,0.81837,0.42426,0.97127,-0.29644,0.37268,0.97127,0.90285,3.8632,0.38447,0.062843,0.19748,3.7715,0.54841,-0.30891,0.049593,0.60835,0.19732,0.047134,0.049593,0.82632,0.40698,0.9752,-0.35363,0.40431,0.9752,0.90732,3.8642,0.37272,0.06187,0.20352,3.7702,0.55568,-0.31273,0.049194,0.6145,0.19613,0.046774,0.049194,0.82576,0.40766,0.9754,-0.35748,0.40855,0.9754,0.90699,3.8632,0.37377,0.061768,0.20575,1.867,0.13672,0.14453,0.16797,0.1875,0.20313,1.5295,37.804,567,1.0973,44.155,129,1.5723,38.291,681,97,20,0,0,0,0,10,124,102,43,2,0,0,0,7,99,6,6,3,8,28,46,17,20,2,13,12,11,38,32,0,0,127,117,0,0,0,0,0,12,127,127,14,6,3,1,1,13,1,13,13,44,60,16,1,1,8,31,19,17,14,7,3,11,127,16,0,0,0,0,3,127,80,16,1,1,3,12,31,127,0,1,0,3,51,127,30,14,5,1,0,0,8,43,53,62,23,2,5,11,4,0,6,124,75,1,0,0,0,2,17,127,7,0,0,0,33,73,23,40,0,0,0,0,25,28,22,33,46,8,23,0,0,0,1
530.04,1509.2,2.4893,0.50002,4645,2.3371,0.51413,4361,34.931,2.7049,65182,57.885,41.103,0.70412,48.743,1,1866,3.6732,0.72366,-0.41258,0.06486,0.63351,0.24014,0.060654,0.06486,0.76238,0.52285,0.96757,-0.36969,0.46017,0.96757,0.86946,3.8038,0.4779,0.088816,0.28908,3.6716,0.65621,-0.37853,0.076535,0.56246,0.27022,0.070677,0.076535,0.75461,0.54086,0.96173,-0.29095,0.41526,0.96173,0.86501,3.8066,0.48811,0.08464,0.27293,3.6726,0.682,-0.39148,0.071931,0.59055,0.2586,0.066757,0.071931,0.75785,0.53357,0.96403,-0.31749,0.433,0.96403,0.86689,3.8057,0.48409,0.084698,0.27891,3.6665,0.60672,-0.35411,0.086627,0.50491,0.29466,0.079123,0.086627,0.74618,0.55775,0.95669,-0.23748,0.37934,0.95669,0.85997,3.8066,0.49811,0.083956,0.26283,1.8645,0.13281,0.13672,0.14844,0.16016,0.16797,1.5397,35.691,583,1.3019,38.799,254,1.6024,35.837,756,120,66,1,0,0,0,0,3,82,28,12,4,9,7,3,14,0,0,40,71,66,12,0,1,0,2,115,99,23,0,0,0,120,120,2,0,0,0,0,0,40,115,79,5,0,0,0,0,0,2,120,38,3,0,0,0,0,0,120,66,14,3,0,0,120,49,0,0,0,0,8,63,48,32,17,2,0,1,64,83,0,1,28,12,7,33,53,8,0,0,6,10,40,66,5,0,17,1,1,3,10,12,65,63,2,0,0,0,0,3,120,120,0,0,0,0,0,14,120,92,0,0,0,0,6,43,56,7,46,9,23,0,0,0,1
532.21,1511.6,2.4763,0.49957,4648,2.3383,0.52251,4389,36.367,2.9023,68261,58.807,40.748,0.72103,48.886,1,1877,3.926,0.18193,-0.1019,0.020155,0.51698,0.098642,0.019749,0.020155,0.93852,0.17401,0.98992,-0.31264,0.24989,0.98992,0.9686,3.9574,0.16004,0.020863,0.063298,3.9242,0.12277,-0.075107,0.027778,0.31333,0.12693,0.027006,0.027778,0.93258,0.18634,0.98611,-0.1389,0.1696,0.98611,0.96548,3.9587,0.16719,0.019066,0.053059,3.927,0.14133,-0.082968,0.0242,0.39222,0.11396,0.023614,0.0242,0.93662,0.17796,0.9879,-0.19627,0.19972,0.9879,0.9676,3.9594,0.1613,0.01876,0.055339,3.925,0.13311,-0.079672,0.02619,0.35267,0.12124,0.025505,0.02619,0.93408,0.18345,0.9869,-0.16641,0.18537,0.9869,0.96627,3.9587,0.1654,0.019066,0.054646,1.8847,0.14063,0.14453,0.16016,0.17578,0.18359,1.5237,37.707,563,1.228,41.985,194,1.5857,38.032,713,108,33,0,0,0,0,7,63,81,37,5,9,13,1,0,28,1,1,9,117,86,0,0,0,0,12,86,110,21,0,0,0,117,117,0,0,0,0,0,1,44,117,28,21,6,3,1,1,0,3,19,117,28,8,0,0,0,1,85,66,4,4,1,0,117,47,0,0,0,0,34,99,27,18,3,3,7,30,117,57,0,0,0,7,24,88,67,3,0,0,2,4,4,40,40,0,4,0,0,1,12,16,112,59,9,0,0,0,0,4,117,115,11,0,0,0,0,14,89,76,0,0,0,0,0,29,40,3,46,10,23,0,0,0,1
529.91,1510.5,2.4369,0.49613,4535,2.3477,0.53283,4369,34.29,2.7072,63814,58.096,40.859,0.71089,48.677,1,1861,3.566,0.89367,-0.51403,0.073315,0.68098,0.26213,0.06794,0.073315,0.70226,0.62097,0.96334,-0.41028,0.52473,0.96334,0.8309,3.7351,0.57016,0.11548,0.38628,3.5605,0.83241,-0.48204,0.087167,0.61973,0.29593,0.079569,0.087167,0.69135,0.64648,0.95642,-0.33801,0.4843,0.95642,0.82446,3.7361,0.58624,0.11246,0.37102,3.5587,0.88312,-0.50912,0.077778,0.6655,0.27331,0.071728,0.077778,0.69602,0.63326,0.96111,-0.38662,0.51621,0.96111,0.82698,3.7317,0.57968,0.11351,0.38677,3.5581,0.81183,-0.47135,0.09201,0.5989,0.30716,0.083544,0.09201,0.6874,0.6549,0.954,-0.3141,0.47053,0.954,0.82203,3.7361,0.59155,0.11126,0.36618,1.8755,0.12891,0.13672,0.14844,0.16016,0.16797,1.5403,35.677,592,1.2546,38.786,215,1.5889,35.784,727,99,50,0,0,0,0,0,63,40,37,16,1,1,6,12,47,0,1,26,48,46,19,5,2,0,9,56,82,25,0,0,0,118,118,6,0,0,0,0,0,19,108,103,11,1,0,0,0,0,1,111,64,7,0,0,0,0,1,61,87,18,2,0,0,118,33,0,0,0,0,35,118,21,13,11,4,3,7,118,67,0,0,9,12,14,48,114,4,0,0,0,10,35,72,23,0,8,0,0,3,5,6,107,79,9,0,0,0,0,0,118,116,7,0,0,0,0,8,118,74,0,0,0,0,0,21,63,10,46,11,23,0,0,0,1
532.05,1511.8,2.4223,0.49406,4520,2.3499,0.53833,4385,34.374,2.8051,64142,58.351,40.835,0.71432,48.743,1,1866,3.5681,0.96912,-0.55403,0.057611,0.75233,0.22034,0.054292,0.057611,0.7131,0.59076,0.97119,-0.50234,0.57232,0.97119,0.83684,3.7313,0.55082,0.11646,0.40761,3.5603,0.89446,-0.515,0.075,0.67728,0.26638,0.069375,0.075,0.69849,0.62756,0.9625,-0.40053,0.52382,0.9625,0.82845,3.7319,0.57589,0.11355,0.38933,3.5568,0.92968,-0.53413,0.069068,0.70688,0.25122,0.064297,0.069068,0.70039,0.61982,0.96547,-0.4354,0.54496,0.96547,0.82924,3.7275,0.57232,0.11504,0.40161,3.5543,0.8436,-0.4885,0.087069,0.62537,0.2957,0.079488,0.087069,0.68838,0.65078,0.95647,-0.3418,0.48975,0.95647,0.82241,3.7319,0.59077,0.11323,0.37726,1.8607,0.12891,0.13281,0.14453,0.15625,0.16406,1.5367,34.639,588,1.3751,37.821,336,1.6198,34.874,818,123,18,0,0,0,1,2,55,115,15,0,1,18,9,0,37,2,0,0,28,123,14,0,2,0,22,39,57,55,0,0,0,123,107,0,0,0,0,0,4,98,80,9,12,24,5,4,5,0,2,4,63,123,11,1,0,0,28,41,40,19,1,1,0,123,19,0,0,0,0,34,100,43,9,1,1,8,29,123,74,0,0,0,9,39,82,120,4,0,4,3,6,6,28,57,1,5,0,0,4,23,22,92,41,7,0,0,0,1,9,123,69,23,0,0,0,0,8,123,77,4,0,0,0,2,19,51,12,46,12,23,0,0,0,1
537.36,1513,2.4267,0.49473,4584,2.3557,0.53527,4450,39.518,3.1331,74650,58.655,41.079,0.7138,49.042,1,1889,3.9984,0.00077279,-0.00077339,0.00077519,-0.00038775,0.0063271,0.00077459,0.00077519,0.99845,0.0068645,0.99961,-4.3787e-05,0.00054825,0.99961,0.99922,3.9992,0.0063271,0.00038745,0.00077459,3.9984,0.00079113,-0.00079176,0.00079365,-0.00039698,0.0064591,0.00079302,0.00079365,0.99841,0.0070092,0.9996,-4.4949e-05,0.00056131,0.9996,0.99921,3.9992,0.0064591,0.00039667,0.00079302,3.9984,0.00077821,-0.00077881,0.00078064,-0.00039047,0.0063661,0.00078003,0.00078064,0.99844,0.0069072,0.99961,-4.4129e-05,0.0005521,0.99961,0.99922,3.9992,0.0063661,0.00039017,0.00078003,3.9984,0.00079113,-0.00079176,0.00079365,-0.00039698,0.0064591,0.00079302,0.00079365,0.99841,0.0070092,0.9996,-4.4949e-05,0.00056131,0.9996,0.99921,3.9992,0.0064591,0.00039667,0.00079302,1.8847,0.14844,0.15625,0.16797,0.17969,0.19141,1.4922,40.726,486,1.3707,43.947,322,1.5601,40.865,637,44,118,12,0,0,0,0,1,6,47,31,72,34,0,0,0,0,0,0,118,118,0,0,0,0,1,30,118,34,0,0,0,39,118,13,1,0,1,4,19,5,27,15,39,106,35,5,3,0,0,0,72,118,30,0,0,0,0,31,110,22,5,0,0,17,5,0,0,0,5,118,115,1,0,0,0,35,118,118,20,0,0,0,1,51,118,11,0,0,0,1,9,13,67,15,0,0,0,0,0,0,19,118,60,4,0,0,0,0,29,118,83,2,0,0,0,10,49,24,20,0,0,0,0,33,53,5,0,46,13,23,0,0,0,1
537.63,1515.4,2.4398,0.4965,4582,2.3397,0.53996,4394,39.606,3.206,74381,59.072,40.553,0.72713,48.899,1,1878,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,1.8763,0.14844,0.15625,0.16797,0.18359,0.19141,1.4917,40.808,484,1.3476,43.832,309,1.544,40.838,587,84,105,2,0,0,0,0,2,15,42,20,39,50,0,0,0,0,0,0,103,116,0,0,0,0,0,17,116,45,0,0,0,105,102,3,0,1,0,1,16,12,26,5,30,116,10,1,3,0,0,0,57,116,5,0,0,0,0,6,111,54,4,0,0,49,1,0,0,0,1,52,116,4,0,0,0,51,83,104,41,0,0,0,2,116,94,7,0,0,0,0,5,67,69,0,0,0,0,0,0,3,14,110,79,3,0,0,0,0,16,116,96,1,0,0,0,35,52,33,21,0,0,0,3,71,33,0,0,46,14,23,0,0,0,1
534.63,1514.6,2.3915,0.48822,4453,2.334,0.53175,4346,39.425,2.9585,73410,58.123,40.882,0.71083,48.691,1,1862,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,1.8755,0.14844,0.15234,0.16406,0.17578,0.18359,1.5224,39.867,557,1.4331,42.758,396,1.6127,39.985,776,120,93,1,0,0,0,0,15,33,61,40,60,7,0,0,0,0,0,46,120,23,0,0,0,0,11,120,75,2,0,0,0,119,120,4,0,0,0,0,7,36,73,33,42,5,3,10,9,0,0,49,120,12,7,2,0,0,0,93,76,12,5,0,0,61,20,0,0,1,3,60,83,12,2,0,1,2,7,120,80,0,0,0,11,13,40,102,19,0,0,0,10,24,88,8,0,0,0,0,0,32,49,85,14,8,0,0,0,1,8,120,113,15,0,0,0,0,8,71,115,0,0,0,0,13,64,16,6,46,15,23,0,0,0,1
531.05,1515,2.3867,0.48712,4444,2.3212,0.53665,4322,38.738,3.0076,72131,57.953,40.985,0.70701,48.691,1,1862,3.9914,0.021926,-0.012206,0.0024631,0.49877,0.017254,0.002457,0.0024631,0.99263,0.02844,0.99877,-0.35171,0.10983,0.99877,0.99631,3.9951,0.026732,0.002457,0.0073649,3.9912,0.010381,-0.0070732,0.0037847,0.18069,0.024884,0.0037704,0.0037847,0.99161,0.031172,0.99811,-0.085395,0.054807,0.99811,0.99579,3.9954,0.028572,0.0020982,0.0054454,3.9913,0.010208,-0.0069546,0.0037205,0.18072,0.024526,0.0037067,0.0037205,0.99176,0.030714,0.99814,-0.08559,0.054469,0.99814,0.99587,3.9955,0.028158,0.0020627,0.0053534,3.9912,0.010381,-0.0070732,0.0037847,0.18069,0.024884,0.0037704,0.0037847,0.99161,0.031172,0.99811,-0.085395,0.054807,0.99811,0.99579,3.9954,0.028572,0.0020982,0.0054454,1.8645,0.14453,0.15234,0.16797,0.18359,0.19141,1.5282,39.728,567,1.2707,44.039,230,1.6112,40.162,786,115,43,0,0,0,0,3,40,70,54,24,12,4,1,1,10,0,6,102,92,19,1,0,0,0,32,115,36,3,0,0,0,115,115,6,0,0,0,0,8,115,75,20,1,0,0,2,37,8,17,110,24,0,2,14,15,0,9,115,14,0,5,12,0,38,21,4,0,1,9,42,50,32,2,0,0,0,0,105,115,2,1,2,0,0,4,115,97,0,0,3,1,0,9,106,12,0,0,0,0,14,67,63,10,11,0,0,0,0,9,115,115,26,0,0,0,0,0,64,115,2,0,0,0,0,6,67,37,46,16,23,0,0,0,1
525.6,1515.7,2.4413,0.49668,4558,2.3417,0.53594,4372,37.542,3.1817,70091,57.956,41.12,0.7047,48.756,1,1867,3.9373,0.1966,-0.10582,0.012531,0.66028,0.067334,0.012374,0.012531,0.95074,0.14319,0.99373,-0.46555,0.28848,0.99373,0.97494,3.9624,0.13451,0.018444,0.061243,3.938,0.1605,-0.089088,0.01626,0.54082,0.083103,0.015996,0.01626,0.94871,0.14928,0.99187,-0.32272,0.24403,0.99187,0.9739,3.9641,0.13821,0.01641,0.054335,3.9382,0.14687,-0.082783,0.017662,0.49236,0.088795,0.01735,0.017662,0.94795,0.15126,0.99117,-0.2797,0.22612,0.99117,0.97351,3.9647,0.13919,0.016131,0.051738,3.9358,0.13236,-0.076713,0.020539,0.41928,0.10013,0.020117,0.020539,0.94459,0.1592,0.98973,-0.21846,0.20177,0.98973,0.97176,3.9641,0.14512,0.01641,0.050056,1.8583,0.14063,0.14844,0.16016,0.17578,0.18359,1.502,38.918,512,1.3767,42.1,330,1.5499,38.862,616,85,1,0,0,0,0,20,131,41,7,7,13,28,14,20,48,0,6,63,77,44,3,0,0,30,85,51,8,1,0,0,0,131,64,0,0,0,0,0,32,131,70,18,5,0,0,1,10,0,10,93,29,0,4,7,0,1,42,58,2,0,0,3,3,131,41,0,0,0,0,6,73,79,12,0,0,0,4,118,104,1,1,3,1,0,15,131,31,15,1,1,0,0,0,21,40,21,1,0,5,4,3,45,73,4,0,0,0,0,2,131,99,59,0,0,0,0,0,95,131,68,0,0,0,0,0,5,47,46,17,23,0,0,0,1
518.26,1514.9,2.4032,0.49067,4506,2.3424,0.55063,4392,41.731,3.0604,78246,57.843,41.387,0.69861,48.86,1,1875,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,1.8764,0.15625,0.16016,0.17188,0.18359,0.19141,1.5184,41.876,547,1.4759,44.9,469,1.6056,41.965,744,49,4,0,0,0,2,4,68,5,69,15,3,7,6,2,3,0,125,52,1,0,0,0,0,0,77,48,8,3,0,0,0,125,18,0,0,0,0,0,30,84,125,2,0,0,0,0,12,32,125,12,1,0,1,5,10,1,18,16,18,17,8,4,0,112,2,0,0,0,0,11,125,70,12,0,0,0,0,81,125,20,8,0,0,0,2,113,125,10,1,0,0,2,12,38,37,3,0,0,8,4,3,42,61,3,0,0,1,1,3,125,125,52,1,0,0,0,0,89,125,57,0,0,0,0,0,9,94,46,18,23,0,0,0,1
520.13,1516.4,2.3657,0.48175,4438,2.3364,0.54882,4383,42.078,3.1284,78938,57.029,41.97,0.67704,48.873,1,1876,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,1.8667,0.15625,0.16406,0.17578,0.1875,0.19531,1.5423,42.94,584,1.4217,45.913,392,1.6064,42.955,749,123,12,1,0,0,0,0,24,23,50,50,17,0,0,0,0,0,98,123,7,0,0,0,0,0,57,105,13,2,0,0,0,123,52,0,0,0,0,0,1,77,117,6,0,0,0,0,6,31,111,22,1,0,0,1,16,2,15,25,35,24,0,1,3,123,24,0,0,0,0,8,45,56,11,0,0,0,1,116,88,26,3,0,0,0,0,85,123,32,18,21,9,5,0,4,34,16,5,2,1,10,18,32,23,4,0,0,0,7,45,123,42,121,0,0,0,0,2,78,123,123,22,7,0,0,0,1,57,46,19,23,0,0,0,1
516.97,1516.3,2.351,0.47741,4394,2.3467,0.54818,4386,40.501,2.9555,75696,56.62,42.18,0.6671,48.782,1,1869,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,1.8729,0.15234,0.16016,0.17188,0.18359,0.19141,1.4911,41.952,480,1.3854,44.913,344,1.5678,41.959,655,126,31,6,0,0,0,0,12,21,90,85,3,0,0,0,0,10,126,72,0,0,0,0,1,8,64,59,8,4,3,5,3,126,18,0,0,0,0,0,17,110,82,11,0,0,0,1,20,15,53,10,0,2,5,9,8,7,4,0,0,4,12,40,11,108,4,0,0,0,0,23,126,52,3,0,0,0,0,102,126,2,1,0,0,1,8,109,90,13,10,0,0,0,5,17,30,1,0,4,7,9,9,60,49,6,6,4,0,0,0,126,126,26,6,0,0,0,0,76,126,28,0,0,0,0,0,6,126,46,20,23,0,0,0,1
514.14,1515.2,2.3328,0.47134,4346,2.3634,0.52896,4403,40.386,2.8356,75240,56.824,41.819,0.67705,48.704,1,1863,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,4,0,0,0,NaN,-0,0,0,1,-0,1,NaN,0,1,1,4,-0,0,0,1.8556,0.15625,0.16016,0.16797,0.17969,0.18359,1.5091,41.833,508,1.4097,43.884,371,1.5123,41.447,503,125,58,0,0,0,0,0,12,51,71,17,5,0,0,0,1,4,88,81,13,0,0,0,0,37,129,40,0,0,0,0,1,129,88,2,0,0,0,0,16,75,96,7,0,0,0,0,24,27,110,20,0,0,0,0,5,106,51,1,0,0,0,0,46,45,6,0,2,7,6,47,100,36,6,0,0,0,0,69,129,29,15,0,0,0,0,10,129,73,8,0,0,0,0,0,39,0,0,1,27,51,21,44,20,23,2,4,6,2,4,77,129,91,0,0,0,0,0,8,129,84,5,0,0,0,0,0,75,46,21,23,0,0,0,1
