140.48,1920.3,2.0883,0.29729,3715,4.24,4.0883,7543,75.499,25.852,1.3431e+05,49.01,46.385,0.32288,47.593,1,1779,7.7547,25.733,5.2011,0.15415,0.89696,0.42984,0.13039,0.15415,0.32103,1.5562,0.92293,-0.57135,0.84415,0.92293,0.51455,5.3231,1.4494,0.74851,2.8379,7.8125,24.668,4.9789,0.19725,0.86917,0.49887,0.15939,0.19459,0.29997,1.6392,0.90297,-0.50779,0.81997,0.90315,0.4969,5.3506,1.4977,0.75376,2.8181,7.7543,25.781,5.2117,0.14931,0.90019,0.4215,0.12701,0.14931,0.32372,1.546,0.92535,-0.58024,0.84731,0.92535,0.51649,5.322,1.4426,0.74737,2.8425,7.8014,24.02,4.9091,0.21941,0.85447,0.52853,0.17205,0.21764,0.29098,1.6728,0.89136,-0.4759,0.80585,0.89147,0.49025,5.3506,1.5179,0.75272,2.7959,1.8485,0.1875,0.22656,0.32422,0.38672,0.44531,1.3628,62.583,312,1.1731,93.237,169,1.4652,66.209,454,4,6,17,25,54,101,18,2,0,0,1,10,107,121,16,0,0,0,0,0,5,45,121,43,7,1,1,8,19,18,73,39,0,0,8,2,14,121,67,2,0,0,26,70,89,119,2,0,7,4,11,86,37,29,45,22,118,43,4,1,0,0,18,50,8,58,68,2,2,16,8,0,0,18,121,121,10,1,0,0,2,16,35,121,22,0,0,0,117,88,17,15,0,0,0,5,45,34,11,0,0,0,0,61,7,11,23,59,32,1,2,13,0,2,5,121,90,1,0,0,26,9,6,20,15,6,13,20,59,35,15,0,0,0,0
140.2,1920,2.0798,0.29067,3779,4.1756,4.0663,7587,73.677,26.331,1.3387e+05,49.887,46.487,0.36289,48.099,1,1817,7.5098,28.317,5.7525,0.15051,0.90056,0.42359,0.12786,0.15051,0.34465,1.5335,0.92474,-0.57459,0.84235,0.92474,0.54804,5.2262,1.4292,0.75677,2.8766,7.5634,27.13,5.5615,0.19271,0.87361,0.49226,0.15657,0.1901,0.32438,1.6107,0.90521,-0.50792,0.81742,0.90538,0.53168,5.2526,1.4732,0.75965,2.8563,7.514,28.146,5.7487,0.14201,0.90591,0.40859,0.12184,0.14201,0.35183,1.5049,0.929,-0.59086,0.84803,0.929,0.554,5.227,1.408,0.75203,2.8762,7.5525,26.357,5.4373,0.21441,0.85937,0.52322,0.17028,0.21007,0.31931,1.6409,0.8954,-0.48005,0.80465,0.89569,0.52908,5.2526,1.4855,0.75965,2.8346,1.8452,0.17969,0.22266,0.32031,0.38281,0.44531,1.3631,61.689,312,1.1728,91.755,163,1.4572,65.244,446,7,14,28,28,51,80,15,3,0,0,3,17,115,122,15,1,0,0,0,0,9,50,122,41,4,0,0,10,21,18,82,38,1,0,5,1,16,122,74,7,0,0,22,57,97,122,3,0,4,2,10,84,41,40,52,21,98,32,4,4,0,1,30,60,9,54,54,2,3,24,15,3,0,25,122,122,11,5,0,0,2,11,43,122,20,0,0,0,104,90,21,28,1,0,0,4,53,42,12,0,0,0,0,54,12,21,33,58,23,0,1,13,0,2,7,122,83,1,0,0,28,13,10,31,17,4,10,14,59,36,15,0,0,0,0
140.15,1919.9,2.0862,0.29799,3774,4.1802,4.0747,7562,76.31,25.613,1.3805e+05,50.142,46.072,0.39462,47.993,1,1809,7.8189,25.622,5.1441,0.14351,0.90355,0.41129,0.12292,0.14351,0.32109,1.5337,0.92824,-0.59311,0.85181,0.92824,0.50814,5.3467,1.4342,0.74394,2.8323,7.8694,24.616,4.9415,0.19191,0.87203,0.49075,0.15573,0.19021,0.29601,1.6317,0.90506,-0.51545,0.82349,0.90518,0.48766,5.3723,1.4952,0.74957,2.8073,7.8121,25.779,5.1707,0.14125,0.90505,0.40723,0.1213,0.14125,0.32269,1.5285,0.92937,-0.59633,0.85283,0.92937,0.51,5.3438,1.4306,0.74358,2.8339,7.8566,23.923,4.8449,0.21745,0.855,0.52726,0.172,0.21319,0.28754,1.67,0.89383,-0.48061,0.80778,0.89411,0.4817,5.3723,1.5125,0.74957,2.7818,1.8587,0.19141,0.23047,0.32813,0.39063,0.44922,1.3713,63.796,324,1.1732,93.311,164,1.4623,67.253,458,7,14,29,30,49,80,15,3,0,0,4,20,108,122,15,1,1,0,0,0,8,49,122,42,4,0,0,11,23,21,81,36,1,0,4,2,15,122,77,7,0,0,19,51,89,122,5,0,6,2,10,71,38,46,60,23,100,33,5,3,1,1,32,61,7,49,62,3,3,26,15,3,0,19,122,122,12,6,0,0,3,13,48,122,19,0,0,0,112,96,20,22,0,0,0,5,48,44,16,0,0,0,0,51,8,18,37,63,25,1,0,13,0,3,6,122,82,1,0,0,30,19,5,27,15,3,11,20,59,37,15,0,0,0,0
140.37,1920,2.0809,0.29785,3781,4.1833,4.1045,7601,74.751,26.129,1.3582e+05,50.773,45.697,0.43585,48.099,1,1817,7.6692,25.874,5.2944,0.14626,0.90113,0.41616,0.12487,0.14626,0.33171,1.5253,0.92687,-0.58287,0.84548,0.92687,0.52679,5.2925,1.4239,0.73966,2.8124,7.7279,24.767,5.0955,0.1875,0.87419,0.48454,0.15331,0.1849,0.31016,1.6057,0.90781,-0.51653,0.82134,0.90799,0.50825,5.3203,1.4716,0.74418,2.7932,7.6722,25.717,5.2934,0.14286,0.9033,0.41012,0.12245,0.14286,0.33429,1.5136,0.92857,-0.58784,0.84728,0.92857,0.52849,5.2934,1.4151,0.73771,2.8119,7.7135,24.037,4.9824,0.21615,0.85497,0.52343,0.1698,0.21528,0.29982,1.6481,0.89245,-0.47751,0.80361,0.89251,0.50217,5.3203,1.4973,0.74418,2.7646,1.8452,0.1875,0.22656,0.32422,0.38672,0.44531,1.3629,62.86,307,1.1645,93.091,164,1.4571,66.525,444,1,7,20,32,65,97,11,2,0,0,2,11,97,121,26,2,1,0,0,0,4,33,121,50,6,1,1,15,31,19,63,31,0,0,7,5,24,121,53,2,0,0,22,73,94,120,4,0,12,5,8,70,30,29,60,31,116,41,5,1,0,0,21,52,5,53,76,5,3,20,9,1,0,12,121,121,14,2,0,0,7,18,40,121,21,0,0,0,121,88,16,9,0,0,0,7,42,40,18,0,0,0,0,49,4,9,29,76,38,1,0,10,0,5,6,121,83,1,0,0,30,17,4,17,11,4,15,24,59,38,15,0,0,0,0
139.87,1920.5,2.0752,0.28632,3696,4.2622,4.1726,7591,75.148,25.722,1.3384e+05,50.023,45.428,0.41864,47.62,1,1781,7.6046,25.148,5.2064,0.15136,0.89654,0.42506,0.12845,0.15136,0.33459,1.5287,0.92432,-0.57209,0.84037,0.92432,0.53189,5.2721,1.4237,0.73149,2.7746,7.6628,24.29,5.0272,0.18967,0.87143,0.48747,0.15435,0.18793,0.313,1.6067,0.90621,-0.51125,0.81787,0.90632,0.51345,5.299,1.4719,0.73713,2.7608,7.608,25.047,5.1722,0.14583,0.90025,0.41541,0.12457,0.14583,0.33911,1.5119,0.92708,-0.58523,0.8452,0.92708,0.53571,5.2725,1.4111,0.73052,2.7782,7.6484,23.6,4.9227,0.21832,0.85201,0.52813,0.17216,0.21484,0.30326,1.6498,0.89293,-0.47138,0.79944,0.89316,0.50694,5.299,1.4927,0.73713,2.7322,1.8452,0.1875,0.22656,0.32031,0.38281,0.44141,1.3684,62.915,317,1.1948,91.557,176,1.4609,66.027,451,2,4,7,18,67,120,17,2,0,0,0,4,104,120,24,2,0,0,0,0,7,37,120,59,9,3,1,6,14,13,67,51,0,1,15,5,21,120,44,2,0,1,49,94,73,77,1,0,12,8,18,114,19,15,23,21,120,46,4,4,0,0,9,40,9,68,85,4,2,8,3,0,0,19,120,120,12,0,0,0,4,11,38,120,34,0,0,0,113,62,20,19,1,0,0,8,43,29,9,0,0,0,0,66,5,8,15,46,51,1,2,14,0,0,2,108,113,0,0,0,19,4,3,20,21,3,12,24,59,39,15,0,0,0,0
139.82,1920.2,2.0848,0.30625,3615,4.357,4.2898,7555,77.047,24.895,1.336e+05,49.113,45.117,0.39507,46.987,1,1734,7.6926,22.259,4.5683,0.14661,0.89604,0.41678,0.12511,0.14661,0.32563,1.5202,0.9267,-0.58473,0.84573,0.9267,0.51229,5.3145,1.4186,0.70508,2.6737,7.7466,21.473,4.4014,0.19558,0.86238,0.49642,0.15832,0.19303,0.29764,1.6212,0.90374,-0.50417,0.81532,0.90391,0.4881,5.3418,1.481,0.71058,2.6468,7.6971,22.577,4.6162,0.14083,0.90015,0.40647,0.121,0.14083,0.32649,1.5115,0.92958,-0.59307,0.84875,0.92958,0.51208,5.315,1.4139,0.70519,2.6799,7.7377,20.838,4.2871,0.21344,0.84982,0.52188,0.16968,0.20918,0.29396,1.6454,0.89583,-0.48185,0.80506,0.89612,0.48724,5.3418,1.4907,0.71058,2.6289,1.8483,0.19141,0.23047,0.32422,0.38281,0.44141,1.3777,63.489,323,1.2145,93.079,191,1.4848,67.323,480,3,7,7,14,63,120,21,3,0,0,0,7,114,120,19,1,0,0,0,1,11,39,120,68,10,1,0,2,10,11,73,69,0,2,13,3,18,120,53,3,0,3,66,74,70,92,1,0,7,3,38,120,19,10,22,21,118,31,8,8,0,0,10,48,9,72,74,2,3,14,5,1,0,38,120,93,11,1,0,0,2,5,50,120,46,0,0,0,98,52,15,34,5,0,0,6,47,38,10,0,0,0,0,58,6,15,24,29,45,3,3,15,0,0,1,88,120,0,0,0,18,7,0,25,32,0,3,22,59,40,15,0,0,0,0
148.34,1715,2,0,2904,2.1329,0.45269,3097,26.366,2.1036,38284,47.457,39.009,0.56951,42.997,1,1452,1.0609,0.21792,0.12,0.019231,0.58106,0.09503,0.018861,0.019231,0.93524,0.18128,0.99038,-0.37244,0.28216,0.99038,0.96688,2.047,0.16795,0.022952,0.072577,1.0573,0.15885,0.09429,0.02946,0.37127,0.13286,0.028592,0.02946,0.92455,0.20564,0.98527,-0.184,0.20203,0.98527,0.96127,2.048,0.18522,0.023428,0.064253,1.0606,0.21709,0.11954,0.019149,0.58111,0.094708,0.018782,0.019149,0.9355,0.18065,0.99043,-0.37263,0.28178,0.99043,0.96702,2.0468,0.16738,0.022856,0.072277,1.06,0.19397,0.10987,0.024004,0.4877,0.11324,0.023428,0.024004,0.92972,0.1946,0.988,-0.28155,0.24854,0.988,0.96399,2.048,0.17796,0.023428,0.069708,1.7954,0.10156,0.10547,0.11328,0.12109,0.12891,1.4945,27.719,488,1.2466,30.08,213,1.4904,27.346,468,0,4,101,34,0,0,67,24,0,0,14,48,15,15,116,11,0,0,0,1,4,7,122,43,0,0,0,0,0,34,104,9,19,26,114,98,32,6,8,22,0,0,14,122,122,20,4,0,1,0,0,6,73,44,70,15,29,9,0,0,0,5,62,24,14,2,2,7,28,55,101,122,0,0,0,12,122,122,24,1,13,0,0,2,120,59,5,12,94,8,0,0,0,1,4,37,3,0,1,1,0,24,87,62,0,0,0,3,48,117,40,1,6,2,0,19,52,15,0,2,23,1,0,1,1,0,5,46,59,1,16,0,0,0,0
141.44,1714.1,1.9986,0.037424,2852,2.1808,0.48926,3112,26.05,2.1859,37173,47.012,38.689,0.56812,42.625,1,1427,1.0456,0.15664,0.087448,0.016967,0.52101,0.085988,0.016679,0.016967,0.94792,0.15145,0.99152,-0.31457,0.23761,0.99152,0.97349,2.0361,0.13972,0.017191,0.053843,1.045,0.13848,0.079864,0.020596,0.43089,0.10035,0.020172,0.020596,0.94365,0.16165,0.9897,-0.23456,0.2077,0.9897,0.97127,2.0369,0.1474,0.017566,0.051758,1.0471,0.16382,0.091107,0.016931,0.53423,0.085843,0.016645,0.016931,0.947,0.15365,0.99153,-0.3338,0.24435,0.99153,0.97302,2.037,0.14191,0.018176,0.055771,1.0428,0.11001,0.067335,0.024932,0.31098,0.11666,0.024311,0.024932,0.93951,0.17025,0.98753,-0.14306,0.16291,0.98753,0.96911,2.0369,0.15299,0.01861,0.047422,1.8019,0.10156,0.10547,0.10938,0.12109,0.125,1.5344,27.644,576,1.4294,28.655,377,1.4529,27,373,0,0,1,49,86,14,12,14,3,1,1,6,0,0,28,107,23,0,0,0,0,0,17,121,48,0,0,0,0,0,5,122,0,0,58,140,25,0,0,0,8,4,56,135,0,0,0,25,55,15,18,6,0,0,0,66,32,2,0,0,0,0,18,97,1,0,88,140,3,0,0,2,0,0,91,140,9,0,0,0,10,23,110,84,1,0,0,1,6,8,29,25,2,1,7,10,1,0,5,49,15,13,26,40,0,0,6,140,102,21,3,0,0,9,40,92,40,1,0,0,0,22,116,31,0,0,0,0,59,2,16,0,0,0,0
135.44,1712.6,2.0007,0.026234,2907,2.1796,0.48823,3167,26.096,2.2821,37917,47.317,39.14,0.56195,43.012,1,1453,1.0551,0.1878,0.10492,0.020148,0.52629,0.098616,0.019743,0.020148,0.93772,0.17586,0.98993,-0.32084,0.25494,0.98993,0.96819,2.0435,0.1619,0.021267,0.064918,1.0533,0.14979,0.088633,0.027174,0.37635,0.12478,0.026435,0.027174,0.92999,0.19329,0.98641,-0.19008,0.19946,0.98641,0.96413,2.0446,0.17445,0.021786,0.05997,1.0569,0.20905,0.11438,0.017021,0.60106,0.086208,0.016732,0.017021,0.9406,0.16843,0.99149,-0.39581,0.28241,0.99149,0.96968,2.0436,0.15664,0.021333,0.06831,1.0533,0.14979,0.088633,0.027174,0.37635,0.12478,0.026435,0.027174,0.92999,0.19329,0.98641,-0.19008,0.19946,0.98641,0.96413,2.0446,0.17445,0.021786,0.05997,1.8059,0.10156,0.10547,0.10938,0.11719,0.125,1.5546,27.606,604,1.4281,28.709,375,1.485,27,424,0,0,0,10,135,40,3,0,0,0,0,41,135,9,6,4,0,0,0,7,11,1,26,70,0,0,0,0,0,4,56,27,0,0,11,63,70,27,1,0,0,0,10,135,97,0,0,0,0,1,29,85,12,0,2,7,2,4,16,6,0,0,13,9,0,2,129,122,3,0,0,0,0,0,135,135,4,0,0,0,0,0,55,135,10,0,0,0,3,8,18,52,10,0,0,0,16,23,57,17,6,2,1,10,4,8,80,135,28,3,0,3,0,0,6,135,122,0,0,0,5,7,4,72,47,0,0,0,59,3,16,0,0,0,0
135.88,1717.4,2,0.037516,2844,2.2032,0.48934,3133,29.807,2.2191,42385,46.787,38.74,0.56072,42.551,1,1422,1.5403,0.929,0.53862,0.12831,0.60124,0.38317,0.11185,0.12831,0.56637,0.85179,0.93584,-0.3043,0.5136,0.93584,0.73436,2.403,0.76285,0.16057,0.51524,1.5168,0.81449,0.47381,0.16304,0.48958,0.44468,0.13646,0.16304,0.54421,0.89788,0.91848,-0.20103,0.42834,0.91848,0.71902,2.3989,0.785,0.1577,0.47565,1.5383,0.92345,0.53554,0.12979,0.59612,0.38598,0.11294,0.12979,0.5658,0.85332,0.93511,-0.29748,0.50966,0.93511,0.73404,2.4021,0.76347,0.15904,0.51276,1.5207,0.83859,0.48753,0.15543,0.51334,0.43202,0.13127,0.15543,0.54939,0.88801,0.92228,-0.22133,0.44665,0.92228,0.72283,2.3989,0.78033,0.15836,0.48326,1.8059,0.11719,0.12109,0.125,0.13672,0.14063,1.5066,31.813,496,1.3818,32.89,319,1.3972,31,284,0,0,0,37,150,42,2,0,3,0,4,88,58,0,0,12,3,0,6,12,0,8,32,34,3,2,8,0,2,29,17,2,0,0,36,102,32,15,1,0,0,0,15,150,13,0,0,0,0,12,50,77,1,0,1,0,0,38,89,0,0,1,0,0,0,0,150,126,1,0,0,0,0,0,68,150,3,0,0,0,2,20,40,150,3,0,0,0,32,69,32,3,0,0,0,2,10,15,90,45,6,2,3,10,3,4,67,150,11,0,0,1,0,1,4,150,43,0,0,0,55,6,2,40,8,0,0,11,59,4,16,0,0,0,0
137.48,1717.7,1.9993,0.026575,2831,2.2013,0.49992,3117,29.21,2.5488,41361,46.461,38.843,0.54867,42.461,1,1416,1.3467,0.83812,0.48415,0.082609,0.63323,0.28509,0.075784,0.082609,0.69898,0.63238,0.9587,-0.35808,0.49097,0.9587,0.82935,2.2587,0.57512,0.11262,0.36786,1.3289,0.70734,0.41619,0.11148,0.50129,0.3496,0.099054,0.11148,0.67741,0.67793,0.94426,-0.22913,0.40171,0.94426,0.81605,2.2564,0.60066,0.11135,0.33559,1.3399,0.83594,0.48205,0.079651,0.63976,0.27792,0.073307,0.079651,0.7056,0.62051,0.96017,-0.36525,0.49282,0.96017,0.83361,2.2531,0.56531,0.11014,0.36254,1.3406,0.80273,0.46557,0.089744,0.59927,0.30194,0.08169,0.089744,0.69436,0.64342,0.95513,-0.32176,0.46793,0.95513,0.82664,2.257,0.58122,0.11177,0.35816,1.7922,0.11328,0.11719,0.12109,0.13281,0.14063,1.5022,30.639,502,1.4014,31.764,347,1.4147,30,321,0,0,0,9,142,16,6,0,1,0,1,5,16,12,69,19,14,7,0,0,0,4,50,32,26,17,1,0,0,0,3,31,0,0,30,58,117,11,0,0,1,6,121,58,14,1,2,1,20,103,70,1,0,0,1,5,12,115,21,0,0,0,0,0,0,15,142,67,7,0,0,0,0,11,142,61,0,0,0,0,0,43,142,74,0,0,0,0,10,58,45,18,0,0,0,0,0,22,130,77,13,0,0,0,2,21,142,76,4,0,0,0,0,0,46,142,46,0,0,0,6,9,12,63,16,0,0,0,59,5,16,0,0,0,0
136.79,1719.8,1.9993,0.026556,2835,2.1918,0.49115,3108,30.834,2.3648,43723,46.426,38.926,0.54497,42.491,1,1418,1.8947,0.86395,0.40379,0.19312,0.56368,0.49072,0.15583,0.19312,0.40172,1.1102,0.90344,-0.24908,0.52153,0.90344,0.57302,2.6608,0.97646,0.21988,0.69185,1.8564,0.78626,0.36362,0.23848,0.4568,0.54932,0.18161,0.23848,0.37955,1.1589,0.88076,-0.16147,0.43036,0.88076,0.55556,2.6504,0.99384,0.21772,0.6393,1.8834,0.87045,0.41342,0.18982,0.56812,0.48596,0.15379,0.18982,0.40671,1.102,0.90509,-0.25436,0.5244,0.90509,0.579,2.6522,0.97039,0.21938,0.6892,1.8645,0.81166,0.37864,0.22385,0.49026,0.53174,0.17374,0.22385,0.3872,1.1434,0.88808,-0.187,0.45916,0.88808,0.5626,2.6509,0.98835,0.22057,0.65431,1.8019,0.11719,0.12109,0.12891,0.14063,0.15234,1.5648,31.685,629,1.3518,33.595,279,1.5864,31.411,674,0,0,0,7,47,78,45,0,0,0,7,65,48,10,5,0,10,34,40,25,1,0,0,2,128,61,5,0,0,0,0,7,3,12,2,6,26,36,47,11,7,71,40,8,6,4,13,9,0,114,128,5,0,0,0,0,87,111,42,0,0,0,0,3,2,107,71,39,24,2,0,1,6,128,121,0,0,0,0,1,0,102,128,39,0,0,0,0,14,32,90,48,0,0,0,0,7,75,128,56,1,0,0,1,41,128,32,5,0,0,5,38,7,24,55,74,0,0,1,24,0,7,58,86,0,0,0,0,59,6,16,0,0,0,0
136.65,1722,1.9993,0.026641,2817,2.1938,0.49723,3091,29.647,2.3759,41773,46.147,38.92,0.53731,42.356,1,1409,1.3788,0.7982,0.46722,0.11093,0.55201,0.34846,0.098625,0.11093,0.65378,0.71517,0.94453,-0.26884,0.44764,0.94453,0.79978,2.2895,0.63831,0.12284,0.38426,1.3647,0.70217,0.41632,0.13359,0.45764,0.39316,0.11575,0.13359,0.63795,0.74572,0.9332,-0.18881,0.38016,0.9332,0.78936,2.2877,0.65313,0.12256,0.35903,1.3821,0.83627,0.48724,0.10081,0.59148,0.32687,0.09065,0.10081,0.66258,0.69741,0.94959,-0.30844,0.47446,0.94959,0.80542,2.2883,0.62754,0.12377,0.39274,1.3659,0.70061,0.41555,0.1347,0.45494,0.39523,0.11656,0.1347,0.63635,0.74841,0.93265,-0.1857,0.37849,0.93265,0.78825,2.2888,0.6551,0.12493,0.3595,1.7985,0.11328,0.11719,0.125,0.13672,0.14844,1.5658,30.585,620,1.2821,32.683,224,1.5831,30.404,648,0,0,0,0,4,14,131,35,1,0,0,0,3,22,83,20,48,7,0,0,0,8,26,23,131,14,0,0,0,0,0,22,12,8,0,1,5,6,91,75,47,69,2,0,0,1,61,70,89,129,15,0,0,0,6,14,123,45,6,0,0,0,0,25,25,128,40,20,8,1,2,9,58,131,20,0,0,0,0,5,11,131,114,10,1,0,0,0,8,24,40,34,11,0,0,8,8,83,131,70,0,0,0,0,85,131,14,7,1,0,1,37,26,40,22,15,8,2,1,50,0,0,8,50,34,0,0,1,59,7,16,0,0,0,0
132.55,1722.7,1.9993,0.026745,2795,2.2074,0.51034,3086,28.21,2.4661,39438,45.97,38.759,0.53768,42.19,1,1398,1.2495,0.67862,0.38847,0.06871,0.59913,0.25029,0.063989,0.06871,0.7647,0.52102,0.96564,-0.3306,0.43535,0.96564,0.87104,2.1892,0.47353,0.087368,0.27392,1.2381,0.58766,0.34324,0.085498,0.49624,0.292,0.078188,0.085498,0.75211,0.54762,0.95725,-0.23626,0.37094,0.95725,0.86364,2.1872,0.48838,0.08397,0.25391,1.2524,0.69933,0.39886,0.065079,0.62198,0.24072,0.060844,0.065079,0.76727,0.51474,0.96746,-0.35114,0.44961,0.96746,0.87249,2.1899,0.46999,0.083156,0.27873,1.2408,0.61451,0.35644,0.080087,0.52931,0.27898,0.073673,0.080087,0.75668,0.53806,0.95996,-0.25776,0.39162,0.95996,0.86634,2.1872,0.48328,0.080424,0.25932,1.807,0.10938,0.11328,0.12109,0.13281,0.14063,1.5,29.815,481,1.3018,32.023,259,1.5013,29.4,462,0,0,0,9,26,21,30,0,0,0,3,42,32,7,3,0,10,13,35,21,3,1,1,1,115,11,6,0,0,0,0,44,2,11,3,3,6,9,46,7,4,85,38,5,4,5,10,2,0,50,145,19,0,0,0,0,28,5,76,45,0,0,0,22,0,95,94,20,4,0,0,1,4,145,79,0,0,0,0,0,1,127,145,72,1,0,0,0,0,0,78,145,6,0,0,0,0,70,145,10,0,0,0,0,25,145,48,5,0,0,1,6,14,41,38,39,12,1,9,16,0,0,5,145,34,0,0,0,59,8,16,0,0,0,0
126.96,1721.7,1.9986,0.03745,2848,2.2218,0.50831,3166,27.989,2.1107,39884,45.905,39.586,0.50629,42.595,1,1425,1.1806,0.55774,0.31364,0.048654,0.61803,0.19453,0.046287,0.048654,0.82641,0.40636,0.97567,-0.36383,0.41029,0.97567,0.90735,2.1366,0.37273,0.062312,0.20597,1.163,0.41997,0.24687,0.069312,0.43702,0.25186,0.064508,0.069312,0.81243,0.43647,0.96534,-0.19836,0.30594,0.96534,0.89947,2.1317,0.38852,0.059922,0.17682,1.1736,0.51944,0.29435,0.052713,0.57643,0.20643,0.049934,0.052713,0.82562,0.40965,0.97364,-0.32563,0.38497,0.97364,0.90698,2.1333,0.37313,0.061774,0.19618,1.1693,0.48397,0.27724,0.058201,0.52892,0.22199,0.054814,0.058201,0.82166,0.41844,0.9709,-0.27852,0.35807,0.9709,0.90476,2.1323,0.37813,0.06268,0.18885,1.8104,0.10938,0.11328,0.11719,0.12891,0.13281,1.5254,29.76,529,1.4234,30.812,361,1.4203,29,320,0,0,8,78,20,0,0,0,0,0,1,37,23,2,0,0,0,1,9,67,24,5,9,3,0,0,4,41,15,7,65,26,0,0,0,35,90,84,13,0,29,9,2,6,35,52,14,21,43,54,82,69,1,0,0,5,0,4,78,129,3,0,1,0,0,0,0,0,6,129,112,2,129,5,0,0,2,55,57,76,129,77,42,14,0,0,0,41,17,22,89,129,0,0,0,4,1,12,28,11,6,37,31,1,123,61,24,0,0,5,9,29,129,20,3,0,0,0,1,127,25,4,8,45,0,3,12,91,59,9,16,0,0,0,0
122.69,1721.4,2,0,2842,2.2076,0.51304,3137,27.69,2.347,39348,46.492,38.982,0.54494,42.536,1,1421,1.1135,0.40803,0.22313,0.026732,0.66993,0.12319,0.026018,0.026732,0.893,0.27187,0.98663,-0.4454,0.38091,0.98663,0.94435,2.0846,0.25335,0.040243,0.13524,1.1093,0.3416,0.19341,0.039019,0.52512,0.16481,0.037496,0.039019,0.88035,0.30193,0.98049,-0.2924,0.31513,0.98049,0.93757,2.0858,0.2749,0.040569,0.1253,1.113,0.39348,0.21684,0.029891,0.63408,0.13436,0.028998,0.029891,0.88932,0.28094,0.98505,-0.40467,0.36548,0.98505,0.94239,2.0853,0.26023,0.040594,0.13348,1.1126,0.38182,0.21175,0.03233,0.60649,0.14275,0.031285,0.03233,0.88656,0.28755,0.98384,-0.37653,0.35337,0.98384,0.94091,2.0858,0.26514,0.041079,0.13198,1.7922,0.10547,0.10938,0.11719,0.12891,0.13672,1.564,28.632,620,1.323,30.869,252,1.5786,28.38,650,30,38,14,2,0,0,6,8,20,3,0,0,3,26,46,21,1,9,37,16,19,56,16,1,0,2,66,71,12,14,0,0,2,2,1,1,9,36,47,5,15,1,0,0,0,17,122,62,121,57,42,2,0,1,8,75,30,40,122,110,0,0,0,3,0,0,0,8,110,64,13,0,19,0,0,0,18,49,80,97,122,4,0,0,0,0,6,122,95,15,21,28,11,5,15,122,0,0,8,45,113,9,0,0,15,19,50,37,30,7,3,13,121,61,14,0,0,0,0,95,59,40,8,0,0,4,19,122,59,10,16,0,0,0,0
119.79,1725.1,2,0,2822,2.2197,0.50381,3132,26.492,2.1676,37380,46.466,38.709,0.55319,42.386,1,1411,1.0838,0.28152,0.1571,0.028102,0.5546,0.12808,0.027312,0.028102,0.9096,0.23939,0.98595,-0.33195,0.30254,0.98595,0.95334,2.0652,0.21992,0.031297,0.09808,1.0732,0.19088,0.11488,0.039024,0.34931,0.16483,0.037501,0.039024,0.90263,0.25344,0.98049,-0.15199,0.20781,0.98049,0.94959,2.0618,0.22664,0.027901,0.080735,1.081,0.26101,0.14733,0.030159,0.51432,0.13529,0.029249,0.030159,0.90879,0.24129,0.98492,-0.28343,0.28361,0.98492,0.95291,2.064,0.22061,0.029249,0.093785,1.077,0.23187,0.13349,0.033062,0.45299,0.14523,0.031969,0.033062,0.90765,0.24389,0.98347,-0.23425,0.2549,0.98347,0.9523,2.0623,0.22108,0.028922,0.087714,1.8019,0.10156,0.10547,0.11328,0.125,0.12891,1.5649,27.633,611,1.3277,29.977,265,1.5726,27.377,621,0,0,0,0,0,83,130,1,32,18,0,0,2,76,33,10,56,83,24,14,1,2,0,14,2,8,24,130,39,1,0,2,0,0,0,0,2,36,77,2,25,1,0,0,0,14,105,85,50,7,2,2,0,0,67,130,3,1,15,70,1,0,36,109,0,0,0,2,10,88,47,0,0,0,0,1,7,56,130,36,1,0,0,0,0,2,130,130,42,0,0,0,0,0,63,130,0,0,3,38,22,15,1,0,0,0,0,30,54,18,12,1,18,2,1,4,10,7,34,61,130,5,0,0,0,0,4,104,59,11,16,0,0,0,0
