486.38,1983,2.0011,0.03337,1797,3.2973,0.89941,2961,28.717,2.8804,25788,57.488,21.169,0.92973,33.814,1,898,1.8924,1.0819,0.56165,0.077176,0.81995,0.27182,0.07122,0.077176,0.50077,0.88402,0.96141,-0.56898,0.71273,0.96141,0.65107,2.6207,0.83116,0.21214,0.77895,1.8172,1.0082,0.53551,0.12155,0.71074,0.37001,0.10678,0.12155,0.48008,0.95379,0.93922,-0.40686,0.63026,0.93922,0.64655,2.5853,0.87703,0.19781,0.70651,1.8407,1.069,0.57014,0.090678,0.78462,0.3041,0.082455,0.090678,0.50181,0.8962,0.95466,-0.51031,0.68472,0.95466,0.65932,2.5907,0.83888,0.20145,0.74178,1.8233,1.0382,0.5543,0.1069,0.74265,0.33998,0.09547,0.1069,0.49107,0.93062,0.94655,-0.4521,0.65233,0.94655,0.65431,2.5845,0.85854,0.20243,0.72045,1.7518,0.11328,0.12109,0.14063,0.15625,0.16406,1.341,31.962,213,0.9592,37.208,53,1.3719,32.291,247,0,0,6,29,16,38,56,3,0,0,2,8,1,15,116,26,0,0,0,1,32,103,59,1,0,0,0,2,22,37,72,18,0,5,76,127,26,1,0,0,0,0,7,70,58,23,6,2,0,0,1,17,58,27,5,0,0,0,1,54,53,5,3,0,0,10,33,91,127,17,0,0,0,11,11,26,127,60,2,0,4,65,58,14,9,16,5,1,0,5,39,122,15,0,0,0,0,0,7,45,127,24,0,0,0,82,116,54,89,7,0,0,0,127,127,30,2,0,0,0,0,6,62,127,35,0,0,0,52,6,7,0,0,0,0
487.63,1982.9,2.0023,0.047974,1738,3.2293,0.87208,2803,27.588,2.6338,23946,55.284,21.256,0.92313,33.244,1,868,1.7995,1.1553,0.63984,0.056818,0.85809,0.21812,0.05359,0.056818,0.54683,0.79959,0.97159,-0.63749,0.72865,0.97159,0.69562,2.5519,0.76105,0.19761,0.74243,1.7466,1.0901,0.60878,0.088435,0.77739,0.2989,0.080615,0.088435,0.53205,0.8526,0.95578,-0.49986,0.67061,0.95578,0.69218,2.5272,0.80195,0.18361,0.68804,1.7669,1.1311,0.63118,0.070175,0.82379,0.25409,0.065251,0.070175,0.54352,0.81793,0.96491,-0.57381,0.70382,0.96491,0.69758,2.5347,0.77674,0.18823,0.71329,1.7534,1.1281,0.63207,0.072279,0.81497,0.25949,0.067055,0.072279,0.54534,0.82267,0.96386,-0.56125,0.69469,0.96386,0.70068,2.5264,0.77574,0.18877,0.70339,1.7501,0.10938,0.11719,0.13672,0.15625,0.16406,1.2934,30.967,183,0.89543,36.512,43,1.3158,31.225,204,2,0,17,38,25,5,12,10,8,6,9,6,10,11,24,28,0,0,0,43,91,52,21,1,1,0,1,31,26,15,52,78,0,7,113,118,26,2,0,0,2,6,33,53,38,32,9,0,0,0,1,75,70,19,15,0,0,0,2,113,46,0,0,4,1,12,31,55,118,90,0,0,3,4,1,15,118,118,41,4,20,30,8,11,14,24,54,21,1,4,8,66,80,1,0,0,0,0,9,47,118,78,0,0,3,65,104,49,86,49,5,1,14,118,118,21,2,1,3,3,0,11,36,104,84,0,0,0,52,7,7,0,0,0,0
487.62,1981.7,2,0,2020,3.2634,0.85636,3296,26.567,2.4596,26833,56.612,24.012,0.90559,35.86,1,1010,1.4934,1.183,0.67981,0.032895,0.8843,0.14466,0.031813,0.032895,0.68612,0.58822,0.98355,-0.69412,0.68993,0.98355,0.8136,2.3399,0.56783,0.13693,0.53139,1.4516,1.0577,0.60928,0.060259,0.78671,0.22768,0.056628,0.060259,0.67468,0.63186,0.96987,-0.51946,0.62346,0.96987,0.80931,2.3211,0.60619,0.1201,0.47887,1.47,1.1323,0.65058,0.042729,0.84909,0.17652,0.040903,0.042729,0.68559,0.59778,0.97864,-0.62363,0.66548,0.97864,0.81484,2.3276,0.57915,0.12692,0.50513,1.4607,1.1342,0.65055,0.039664,0.85431,0.16688,0.038091,0.039664,0.693,0.59017,0.98017,-0.63765,0.66277,0.98017,0.81998,2.3204,0.56635,0.12875,0.49843,1.7752,0.10547,0.10938,0.125,0.14063,0.14453,1.3469,28.753,227,1.0388,32.897,78,1.4051,29.129,294,17,13,31,16,7,9,18,12,55,12,2,0,8,7,13,33,1,0,0,5,115,50,11,3,0,0,0,12,65,37,40,3,2,8,85,99,51,11,1,0,14,8,5,7,21,37,69,10,1,0,0,14,90,32,35,5,0,0,0,63,100,1,0,0,0,0,11,46,124,56,0,0,5,40,23,12,72,63,40,12,14,64,54,26,13,4,20,11,0,0,10,59,110,2,0,0,0,6,42,59,124,22,0,0,0,124,124,27,21,1,0,0,0,104,124,98,23,0,0,0,0,0,11,116,124,1,0,0,52,8,7,0,0,0,0
483.03,1982.8,2,0,1740,3.2391,0.85837,2818,26.678,2.2831,23210,54.43,21.676,0.91728,33.282,1,870,1.5653,1.254,0.72338,0.022314,0.92888,0.10691,0.021816,0.022314,0.66781,0.58712,0.98884,-0.78555,0.73673,0.98884,0.79669,2.3843,0.5753,0.15137,0.5986,1.5351,1.165,0.67272,0.046753,0.85416,0.18884,0.044567,0.046753,0.6533,0.63458,0.97662,-0.63496,0.69039,0.97662,0.79048,2.3723,0.62455,0.13802,0.55923,1.5502,1.2171,0.70223,0.032313,0.89864,0.14269,0.031269,0.032313,0.66287,0.60314,0.98384,-0.72177,0.71937,0.98384,0.79507,2.3776,0.59647,0.14393,0.58024,1.5429,1.2256,0.70657,0.028571,0.90692,0.12974,0.027755,0.028571,0.66993,0.59719,0.98571,-0.73647,0.71794,0.98571,0.8,2.3714,0.58243,0.14599,0.57633,1.7402,0.10547,0.10938,0.12109,0.13281,0.13672,1.3225,28.428,208,1.0336,31.671,73,1.3773,28.641,259,0,0,0,0,0,1,115,25,0,0,0,0,0,0,114,123,0,0,0,0,0,0,123,93,0,0,0,0,0,0,123,32,0,8,22,31,15,6,26,4,0,0,0,7,19,36,116,44,0,0,0,0,0,6,123,63,0,0,0,0,0,0,123,71,0,13,28,58,119,8,0,0,0,1,3,15,123,69,24,0,11,24,13,2,8,19,78,34,11,13,8,2,1,1,40,56,0,1,1,10,123,30,0,0,0,27,41,33,114,9,0,0,3,107,120,11,3,0,0,0,2,20,56,50,21,1,0,0,52,9,7,0,0,0,0
483.87,1982.4,2,0,1788,3.2852,0.89183,2937,28.676,2.4961,25636,54.173,22.433,0.91023,33.738,1,894,1.8822,1.1683,0.62573,0.037945,0.91027,0.16136,0.036505,0.037945,0.54328,0.76638,0.98103,-0.73858,0.77337,0.98103,0.68063,2.6008,0.74282,0.20727,0.80269,1.8405,1.1042,0.59436,0.07438,0.82634,0.26482,0.068848,0.07438,0.51836,0.84485,0.96281,-0.57868,0.71725,0.96281,0.67025,2.5851,0.81004,0.19645,0.7535,1.8547,1.1397,0.61452,0.056006,0.86811,0.21583,0.05287,0.056006,0.53236,0.80563,0.972,-0.65318,0.74498,0.972,0.67776,2.5885,0.77738,0.20054,0.77464,1.8512,1.1533,0.62486,0.050413,0.87909,0.19973,0.047872,0.050413,0.53871,0.79506,0.97479,-0.67396,0.74959,0.97479,0.68264,2.5843,0.76379,0.20276,0.77678,1.7561,0.11328,0.12109,0.13672,0.15234,0.15625,1.1836,31.855,124,0.94227,35.962,53,1.2103,32.084,143,0,2,8,12,4,22,25,1,12,0,4,12,2,8,45,64,13,0,0,0,0,7,96,125,0,0,0,0,0,46,125,37,7,60,83,63,8,0,0,0,3,0,23,97,67,23,9,9,3,0,0,1,11,74,125,27,0,0,0,0,0,125,115,1,39,36,18,27,47,76,21,14,0,0,2,26,125,125,4,0,0,8,2,0,30,125,63,2,0,6,12,9,7,49,39,0,5,0,1,8,28,125,39,16,0,7,21,17,83,125,1,0,0,85,59,6,12,25,1,1,0,27,47,34,23,1,0,0,52,10,7,0,0,0,0
485.57,1981.6,2,0,2000,3.425,0.92911,3425,25.006,3.498,25006,55.811,24.17,0.90136,35.682,1,1000,1.5945,1.2868,0.74276,0.014137,0.9565,0.074245,0.013937,0.014137,0.6655,0.56713,0.99293,-0.8549,0.76222,0.99293,0.79241,2.401,0.56237,0.15694,0.62711,1.5683,1.202,0.69429,0.039596,0.88108,0.16666,0.038028,0.039596,0.64748,0.62828,0.9802,-0.6899,0.71584,0.9802,0.78416,2.3921,0.62446,0.14568,0.59084,1.5797,1.2403,0.71613,0.028223,0.91445,0.12851,0.027426,0.028223,0.65541,0.60334,0.98589,-0.75748,0.73631,0.98589,0.78795,2.3959,0.59983,0.15052,0.60682,1.5784,1.2741,0.73514,0.017081,0.9469,0.086449,0.016789,0.017081,0.66859,0.56804,0.99146,-0.83192,0.75397,0.99146,0.79581,2.3913,0.56488,0.15259,0.61241,1.7725,0.097656,0.10156,0.125,0.14453,0.15234,1.349,26.838,222,0.93663,33.216,51,1.3841,27.313,259,0,5,51,71,8,4,8,0,0,0,7,62,12,3,41,40,0,0,0,1,4,10,129,85,0,0,0,0,0,18,129,74,5,31,67,95,54,26,1,1,0,0,4,88,129,60,0,0,0,1,2,7,44,44,17,0,0,0,1,23,54,41,39,0,4,3,0,4,44,129,40,9,1,16,0,0,78,129,1,1,4,76,31,14,7,21,0,1,0,6,19,81,86,0,0,0,0,0,33,36,31,79,14,0,0,110,73,15,13,32,0,0,0,129,85,30,6,0,0,0,0,2,20,97,106,0,0,0,52,11,7,0,0,0,0
484.18,1981.2,2,0,2082,3.3766,0.95695,3515,26.027,2.5346,27094,55.649,25.175,0.89182,36.407,1,1041,1.5944,1.2575,0.72611,0.023776,0.92685,0.11239,0.023211,0.023776,0.65434,0.60758,0.98811,-0.78066,0.74136,0.98811,0.78601,2.4042,0.59384,0.15789,0.62124,1.5629,1.181,0.68239,0.045818,0.8621,0.18601,0.043719,0.045818,0.64286,0.6455,0.97709,-0.65028,0.70192,0.97709,0.78182,2.3905,0.63673,0.14408,0.58275,1.5793,1.2261,0.70809,0.032857,0.90091,0.14454,0.031778,0.032857,0.65039,0.61831,0.98357,-0.72709,0.72775,0.98357,0.785,2.3971,0.61244,0.14987,0.60371,1.5731,1.2468,0.71962,0.025455,0.92059,0.11857,0.024807,0.025455,0.66108,0.59903,0.98727,-0.7662,0.73468,0.98727,0.792,2.3905,0.58859,0.15152,0.60311,1.7912,0.10156,0.10938,0.125,0.14063,0.14453,1.2234,28.615,148,0.99543,32.925,67,1.2984,29.072,207,9,45,21,0,0,4,38,9,66,25,13,1,0,2,16,63,27,0,0,0,0,13,131,120,0,0,0,0,0,45,131,16,27,117,61,14,18,14,1,2,6,11,26,17,61,124,33,6,1,0,0,0,2,84,131,21,0,0,0,0,0,27,131,18,34,17,4,2,30,127,32,23,0,0,0,2,94,131,12,0,12,3,1,0,7,83,72,47,5,0,0,0,0,27,73,49,4,3,31,57,33,48,13,6,0,1,46,85,64,59,0,0,8,12,59,29,21,13,3,5,3,0,1,4,33,95,38,5,52,12,7,0,0,0,0
481.77,1981.9,2,0,1942,3.3687,0.9339,3271,30.575,2.0532,29688,55.703,23.573,0.90604,35.161,1,971,2.1138,0.92987,0.33299,0.12277,0.74244,0.3724,0.1077,0.12277,0.41576,1.0384,0.93862,-0.44818,0.67217,0.93862,0.54688,2.7835,0.95346,0.23771,0.83035,2.0598,0.88557,0.33395,0.16304,0.65542,0.44468,0.13646,0.16304,0.39248,1.101,0.91848,-0.33829,0.60384,0.91848,0.53804,2.7609,0.99017,0.23237,0.77977,2.0847,0.92364,0.34748,0.13272,0.72023,0.39153,0.11511,0.13272,0.41218,1.0514,0.93364,-0.41724,0.65467,0.93364,0.54996,2.7674,0.96109,0.23387,0.81315,2.0637,0.896,0.33952,0.15528,0.67105,0.43176,0.13117,0.15528,0.39754,1.0898,0.92236,-0.35705,0.6159,0.92236,0.54193,2.7609,0.98296,0.23379,0.78754,1.7725,0.12109,0.125,0.14063,0.15234,0.15625,1.3483,32.586,222,1.0306,36.889,72,1.3952,32.877,269,4,11,9,0,3,57,24,3,106,40,3,0,1,9,7,24,86,18,4,8,7,4,9,25,0,0,1,42,36,13,22,5,10,60,56,8,12,14,4,2,53,29,13,5,8,32,74,48,35,4,0,2,2,2,107,124,0,0,0,26,42,16,39,34,14,19,11,3,53,124,8,5,1,0,0,2,39,124,124,37,16,1,0,0,0,8,124,124,2,0,0,0,5,37,124,118,1,0,19,54,71,76,5,3,4,11,74,59,60,60,10,8,34,26,46,13,7,11,21,67,3,0,0,2,12,64,124,33,52,13,7,0,0,0,0
480.91,1982.3,1.9989,0.032616,1879,3.3649,0.92639,3163,30.528,2.361,28696,55.655,22.819,0.91208,34.595,1,940,2.243,0.92634,0.22992,0.099379,0.79741,0.32372,0.089503,0.099379,0.42006,1.0061,0.95031,-0.52763,0.71709,0.95031,0.51941,2.8618,0.93733,0.2449,0.88152,2.1891,0.88534,0.24349,0.14205,0.71007,0.40866,0.12187,0.14205,0.39137,1.0836,0.92898,-0.40321,0.65137,0.92898,0.50893,2.8401,0.98836,0.24098,0.83239,2.2129,0.91425,0.2463,0.11483,0.76602,0.3565,0.10165,0.11483,0.4104,1.0335,0.94258,-0.47974,0.69405,0.94258,0.51914,2.8469,0.95674,0.24202,0.86172,2.1924,0.89283,0.2466,0.13555,0.72253,0.39681,0.11718,0.13555,0.39581,1.0736,0.93222,-0.41945,0.66055,0.93222,0.51218,2.8401,0.98112,0.24188,0.83888,1.766,0.12109,0.125,0.14063,0.15234,0.16016,1.3542,32.826,230,1.0109,36.896,67,1.3933,33.037,271,0,0,25,113,41,11,3,0,21,41,38,25,5,4,10,23,22,32,6,4,2,1,25,33,0,0,0,8,6,4,63,40,0,2,114,131,32,0,0,0,0,26,73,111,46,14,5,0,1,26,13,14,6,4,11,6,0,0,0,35,26,1,1,1,0,5,25,96,131,92,0,0,4,4,1,27,131,131,18,6,32,31,5,3,3,17,27,33,5,6,4,20,48,2,0,2,0,0,3,12,131,131,1,0,4,92,42,20,103,73,0,1,16,131,88,20,1,2,0,3,1,10,32,89,33,0,0,0,52,14,7,0,0,0,0
480.21,1983.1,2.0012,0.034627,1669,3.2734,0.88313,2730,30.213,2.4174,25198,54.488,20.824,0.92409,32.587,1,834,2.2207,0.95654,0.27253,0.080165,0.83564,0.27917,0.073739,0.080165,0.43902,0.9579,0.95992,-0.59073,0.74373,0.95992,0.53967,2.8405,0.90285,0.24289,0.89439,2.1714,0.92553,0.28801,0.11429,0.76722,0.35538,0.10122,0.11429,0.41608,1.0215,0.94286,-0.4826,0.69503,0.94286,0.53333,2.819,0.9507,0.23743,0.85297,2.1913,0.94303,0.28605,0.096939,0.80232,0.3183,0.087542,0.096939,0.42808,0.98859,0.95153,-0.53595,0.72063,0.95153,0.53827,2.8265,0.92749,0.23924,0.87297,2.1758,0.93589,0.29271,0.10563,0.78271,0.33728,0.09447,0.10563,0.4222,1.0092,0.94719,-0.50466,0.70498,0.94719,0.53766,2.819,0.93877,0.23947,0.86163,1.7402,0.11719,0.125,0.14063,0.15625,0.16016,1.2759,32.825,171,1.0435,36.974,77,1.3408,33.195,226,0,1,4,32,22,24,65,7,20,17,4,3,0,3,82,81,11,14,1,0,0,0,103,55,25,4,0,0,0,0,54,119,0,4,89,119,12,1,0,0,14,68,69,32,6,6,7,6,9,50,11,0,0,1,25,8,24,11,2,0,0,3,21,23,1,9,46,98,110,70,0,0,0,3,15,23,62,119,101,7,8,2,1,0,0,17,119,83,4,0,0,0,0,25,66,34,2,1,0,20,119,119,0,0,9,20,22,27,108,119,49,8,63,106,23,1,1,8,45,64,18,24,14,12,20,17,9,16,52,15,7,0,0,0,0
479.69,1983,2,0,1732,3.321,0.91282,2876,29.725,2.2759,25742,55.364,21.204,0.92375,33.206,1,866,1.9825,1.0205,0.47886,0.092732,0.79427,0.30881,0.084133,0.092732,0.46521,0.94635,0.95363,-0.52702,0.7021,0.95363,0.61069,2.6859,0.88216,0.22467,0.8086,1.9228,0.98461,0.47972,0.12281,0.725,0.37248,0.10773,0.12281,0.45221,0.98964,0.9386,-0.42411,0.64964,0.9386,0.61053,2.6561,0.91127,0.2131,0.75895,1.95,1.0107,0.48681,0.10431,0.7683,0.33445,0.09343,0.10431,0.46227,0.95851,0.94784,-0.48436,0.68298,0.94784,0.61379,2.6681,0.89231,0.21628,0.78553,1.9246,0.99546,0.48688,0.11667,0.73727,0.36023,0.10306,0.11667,0.45684,0.9802,0.94167,-0.44123,0.65804,0.94167,0.61404,2.6553,0.90342,0.21476,0.76449,1.7456,0.11719,0.125,0.13672,0.14844,0.15625,1.308,32.86,186,1.0674,35.744,78,1.3124,32.763,194,1,2,5,18,24,51,117,8,10,17,6,1,0,13,117,36,0,6,25,11,3,50,66,2,7,35,24,2,0,8,38,5,1,9,105,117,21,4,1,1,9,69,75,16,3,6,7,5,2,23,76,5,0,0,11,5,1,52,46,0,0,2,1,2,0,3,50,107,107,90,1,0,0,4,18,16,41,117,113,10,11,2,5,0,0,8,117,108,6,5,2,0,0,18,21,45,0,0,2,18,117,117,1,0,6,31,33,17,67,117,61,16,70,93,28,0,0,3,36,82,25,15,5,3,3,15,7,27,52,16,7,0,0,0,0
480.29,1983.7,2,0,1546,3.2264,0.8497,2494,29.053,2.611,22458,53.58,19.609,0.93062,31.372,1,773,1.7755,1.1515,0.64275,0.060909,0.84501,0.22946,0.057199,0.060909,0.54986,0.80342,0.96955,-0.61786,0.71666,0.96955,0.70091,2.5373,0.76126,0.19584,0.72497,1.7053,1.057,0.59553,0.10239,0.73496,0.33031,0.091908,0.10239,0.53205,0.86746,0.9488,-0.43991,0.63584,0.9488,0.69665,2.5043,0.80763,0.1764,0.6519,1.7331,1.0799,0.60492,0.093045,0.76376,0.30953,0.084388,0.093045,0.53191,0.85787,0.95348,-0.47989,0.65952,0.95348,0.69361,2.5197,0.80429,0.18124,0.6763,1.7024,1.0427,0.58699,0.10813,0.71819,0.3426,0.096441,0.10813,0.52726,0.88181,0.94593,-0.41866,0.62271,0.94593,0.69378,2.5043,0.81489,0.17795,0.64615,1.7063,0.11328,0.11719,0.12891,0.14063,0.14844,1.3595,30.629,232,1.1551,34.055,109,1.3964,30.725,273,0,0,0,1,7,41,132,8,7,1,0,0,0,30,132,19,6,5,5,4,3,80,132,9,0,0,20,18,3,53,65,1,0,2,58,73,18,18,11,0,27,42,41,23,1,4,19,14,42,59,26,4,1,0,4,12,3,10,96,34,1,0,0,1,0,21,95,91,52,11,0,0,6,6,23,45,70,77,38,12,29,9,2,0,1,9,51,132,16,5,16,8,2,3,5,68,1,10,6,11,132,85,0,0,1,1,4,9,132,132,30,9,50,16,4,1,2,18,41,132,31,3,0,0,0,3,15,106,52,17,7,0,0,0,0
481.22,1984.5,2,0,1366,3.1391,0.84398,2144,33.807,2.9721,23090,52.596,17.662,0.94193,29.489,1,683,3.4733,0.8753,-0.51035,0.10597,0.60158,0.338,0.094738,0.10597,0.6393,0.73479,0.94702,-0.31489,0.49053,0.94702,0.78909,3.6842,0.66134,0.13333,0.42596,3.4488,0.77874,-0.45843,0.13508,0.5013,0.39592,0.11683,0.13508,0.6128,0.78556,0.93246,-0.21555,0.4209,0.93246,0.77124,3.6776,0.69257,0.13961,0.40584,3.4727,0.8954,-0.5213,0.1016,0.62044,0.32859,0.091281,0.1016,0.64159,0.72841,0.9492,-0.32804,0.50435,0.9492,0.79037,3.6824,0.65866,0.13758,0.43279,3.4521,0.80328,-0.47172,0.12854,0.52526,0.3836,0.11202,0.12854,0.61759,0.77648,0.93573,-0.23676,0.43832,0.93573,0.77451,3.6776,0.68785,0.13889,0.41237,1.6763,0.13281,0.13672,0.15234,0.16797,0.17188,1.2611,35.859,163,1.0338,40.4,75,1.2966,36.027,187,0,0,0,0,2,149,149,0,0,0,0,0,0,97,149,1,0,0,0,2,3,57,149,1,0,0,0,3,2,26,149,39,0,2,36,43,21,47,17,0,1,17,88,22,3,19,24,2,0,8,66,52,7,10,13,0,1,0,47,62,6,6,11,3,0,29,89,51,15,5,0,0,0,4,77,43,19,57,16,0,0,1,31,27,2,45,64,6,3,0,32,46,1,3,12,12,0,14,8,6,86,66,0,0,0,0,0,4,73,149,41,0,14,8,1,1,2,54,127,52,48,5,0,2,1,0,14,62,52,18,7,0,0,0,0
482.91,1985.1,1.9983,0.040927,1193,3.0553,0.84858,1824,33.074,3.1873,19745,50.841,16.074,0.9487,27.57,1,597,3.1437,1.0375,-0.57465,0.11086,0.71676,0.34831,0.09857,0.11086,0.51004,0.91299,0.94457,-0.42648,0.6248,0.94457,0.6776,3.4661,0.83615,0.1957,0.67193,3.1058,0.94601,-0.51468,0.15144,0.61948,0.4252,0.12851,0.15144,0.47493,0.98857,0.92428,-0.30679,0.55357,0.92428,0.65144,3.4543,0.88515,0.20319,0.64214,3.1297,0.98338,-0.54126,0.13443,0.65827,0.39473,0.11636,0.13443,0.4918,0.95468,0.93278,-0.34943,0.58182,0.93278,0.66509,3.4646,0.86318,0.20085,0.64969,3.1142,0.98367,-0.53762,0.13462,0.66193,0.39507,0.11649,0.13462,0.48695,0.96102,0.93269,-0.35299,0.5862,0.93269,0.65986,3.4543,0.86945,0.20319,0.65897,1.658,0.12891,0.13672,0.15625,0.17578,0.1875,1.2045,35.921,127,1.0069,41.552,67,1.2594,36.46,161,0,0,0,0,0,132,165,0,0,0,0,0,0,53,165,6,0,0,0,0,1,72,165,6,0,0,0,0,3,57,165,8,0,1,36,20,11,60,53,0,0,33,60,10,0,17,78,14,1,35,42,17,4,10,43,14,0,0,8,61,18,16,22,1,0,30,134,29,5,1,0,0,0,21,129,29,12,17,6,0,0,21,50,18,7,17,34,0,0,0,5,78,23,7,9,0,0,27,28,18,57,17,0,0,0,0,6,13,78,118,20,0,4,4,2,1,4,49,106,17,10,7,1,5,7,6,27,22,52,19,7,0,0,0,0
482.09,1985.9,2,0,996,2.9398,0.78234,1464,32.004,2.9091,15938,48.033,14.245,0.95501,25.181,1,498,2.78,0.95166,-0.35111,0.108,0.77276,0.34231,0.096336,0.108,0.42846,1.0073,0.946,-0.49172,0.69433,0.946,0.55733,3.2227,0.93251,0.23805,0.84242,2.7086,0.87757,-0.27858,0.15714,0.67522,0.4349,0.13245,0.15714,0.38628,1.1035,0.92143,-0.36048,0.62246,0.92143,0.51714,3.1914,0.9972,0.24337,0.80621,2.7283,0.88216,-0.29564,0.15686,0.67373,0.43443,0.13226,0.15686,0.38897,1.1005,0.92157,-0.35898,0.62044,0.92157,0.52381,3.2045,0.9938,0.24197,0.80132,2.7014,0.85531,-0.2697,0.17571,0.6358,0.46483,0.14484,0.17571,0.37399,1.1339,0.91214,-0.31618,0.59062,0.91214,0.50857,3.1929,1.0134,0.24265,0.78709,1.6371,0.125,0.13281,0.15234,0.16797,0.17969,1.1979,35.336,119,0.98005,40.633,60,1.2271,35.565,138,0,0,0,0,0,131,160,0,0,0,0,0,0,26,160,8,2,0,0,0,0,0,160,63,1,0,0,0,0,0,160,79,0,6,35,5,3,33,53,0,0,10,74,0,0,7,63,2,16,45,48,0,0,0,47,19,7,13,28,17,1,2,45,15,0,68,131,7,1,0,0,0,0,26,160,21,2,0,0,0,0,48,117,11,2,2,3,0,0,12,48,40,1,0,3,0,4,99,65,4,3,4,0,0,0,11,65,40,58,47,0,0,0,1,11,12,25,72,41,4,5,0,2,5,1,3,36,27,52,20,7,0,0,0,0
481.33,1985.7,2,0,1032,2.9516,0.81466,1523,32.225,3.0599,16628,47.943,14.906,0.95044,25.632,1,516,2.7621,0.93382,-0.33255,0.11895,0.75063,0.36484,0.1048,0.11895,0.41818,1.0316,0.94052,-0.46003,0.67843,0.94052,0.54771,3.2144,0.94919,0.23865,0.83509,2.7129,0.87252,-0.28151,0.16246,0.66483,0.44373,0.13607,0.16246,0.38392,1.1089,0.91877,-0.34821,0.61447,0.91877,0.51681,3.1961,1.0011,0.24385,0.79909,2.7527,0.9197,-0.3222,0.12912,0.73245,0.38471,0.11245,0.12912,0.41067,1.0461,0.93544,-0.43293,0.66639,0.93544,0.54121,3.2115,0.96241,0.24251,0.82613,2.7087,0.8574,-0.27584,0.17507,0.63817,0.46384,0.14442,0.17507,0.37579,1.129,0.91246,-0.3183,0.59288,0.91246,0.5112,3.1975,1.0118,0.24363,0.78593,1.6401,0.125,0.13281,0.15234,0.16797,0.17578,1.1734,35.18,111,0.99424,40.508,63,1.2159,35.609,138,0,0,0,0,0,152,152,0,0,0,0,0,0,90,152,27,0,0,0,0,0,1,152,137,0,0,0,0,0,6,152,79,0,0,1,3,12,97,50,0,6,9,8,5,12,56,51,16,21,33,5,2,0,3,54,58,0,3,6,28,8,32,85,9,0,29,66,15,7,6,4,0,2,33,119,27,5,1,0,0,7,100,31,5,0,0,4,3,0,9,23,74,5,1,4,1,1,82,67,14,7,3,0,0,0,4,56,39,47,54,5,0,0,9,5,2,6,42,91,15,1,0,0,8,3,3,50,32,52,21,7,0,0,0,0
482.37,1985.9,2.0021,0.045361,973,3.0206,0.79404,1468,33.638,2.1636,16348,46.926,14.184,0.95322,24.876,1,486,3.6694,0.57942,-0.33996,0.089796,0.47902,0.30207,0.081733,0.089796,0.74594,0.55892,0.9551,-0.22059,0.36156,0.9551,0.85986,3.8095,0.49672,0.087267,0.25488,3.6706,0.54508,-0.32251,0.094752,0.44719,0.3134,0.085774,0.094752,0.74404,0.56093,0.95262,-0.18489,0.34024,0.95262,0.8586,3.812,0.49716,0.092787,0.24598,3.6743,0.53778,-0.3184,0.094286,0.44312,0.31234,0.085396,0.094286,0.74628,0.55719,0.95286,-0.18323,0.33663,0.95286,0.86,3.8143,0.4934,0.091141,0.24265,3.6633,0.4449,-0.27299,0.1137,0.32957,0.35419,0.10077,0.1137,0.73015,0.58405,0.94315,-0.10881,0.26184,0.94315,0.84985,3.8134,0.50617,0.090466,0.22466,1.63,0.13281,0.14063,0.15234,0.16797,0.17188,1.1409,36.908,98,0.97294,40.167,60,1.1579,36.889,108,0,0,0,0,0,20,146,8,0,0,0,0,0,8,146,104,0,0,0,0,0,0,146,146,0,0,0,0,0,0,146,146,1,0,0,0,0,17,66,13,0,0,2,9,9,44,69,7,20,3,1,2,1,6,93,109,15,1,0,0,3,12,106,84,40,51,8,0,0,1,16,25,2,20,43,56,11,5,1,1,31,26,16,22,5,3,5,12,34,11,0,3,12,5,6,17,28,128,10,1,5,2,0,0,0,21,17,20,56,79,3,0,2,2,2,5,12,71,98,21,4,1,0,0,2,3,80,65,52,22,7,0,0,0,0
