1784.8,954.22,1.9858,0.1185,3487,1.9123,0.28294,3358,29.565,2.912,51917,59.03,38.201,0.76237,47.284,1,1756,1.6683,1.0441,0.59359,0.10586,0.71025,0.33777,0.094653,0.10586,0.54014,0.87015,0.94707,-0.4198,0.61021,0.94707,0.70667,2.4808,0.79693,0.18113,0.62458,1.643,0.93444,0.52913,0.14711,0.59542,0.41766,0.12547,0.14711,0.51094,0.93897,0.92645,-0.29147,0.52402,0.92645,0.6876,2.4777,0.83701,0.18136,0.58008,1.6623,1.0151,0.57643,0.11688,0.67988,0.36067,0.10322,0.11688,0.53172,0.89064,0.94156,-0.38306,0.58797,0.94156,0.7013,2.4805,0.80969,0.18359,0.61326,1.643,0.94054,0.53296,0.14463,0.60203,0.41328,0.12371,0.14463,0.51318,0.93425,0.92769,-0.29577,0.529,0.92769,0.68926,2.4769,0.83434,0.18415,0.5817,1.8702,0.10938,0.11719,0.12891,0.14453,0.16797,1.585,30.904,679,1.3306,34.129,279,1.6164,30.771,774,3,3,4,0,0,0,39,36,9,16,12,0,0,1,45,43,0,4,26,7,0,15,95,5,0,0,11,12,9,18,46,4,0,0,0,0,0,9,64,37,0,0,0,0,3,100,132,35,0,0,0,0,0,90,132,29,19,0,0,0,1,5,132,130,0,0,0,1,14,38,14,4,0,0,0,7,105,132,25,0,19,23,12,15,34,105,94,36,132,58,2,0,0,0,27,95,0,0,0,16,48,27,1,0,0,8,22,32,80,27,0,0,4,120,105,29,14,3,0,0,49,132,23,0,0,0,0,0,67,33,13,0,0,0,0
1794.6,951.77,1.9892,0.10346,3495,1.893,0.3092,3326,28.693,2.6248,50414,60.367,37.465,0.78411,47.298,1,1757,1.4365,0.98013,0.567,0.079154,0.70374,0.2767,0.072888,0.079154,0.6601,0.68606,0.96042,-0.42732,0.56092,0.96042,0.80172,2.3174,0.63138,0.13538,0.4549,1.413,0.81863,0.4798,0.12069,0.54616,0.3683,0.10612,0.12069,0.62814,0.75789,0.93966,-0.25761,0.45142,0.93966,0.78188,2.3156,0.67447,0.13548,0.41085,1.43,0.91679,0.53294,0.096571,0.63973,0.31748,0.087245,0.096571,0.64472,0.72132,0.95171,-0.3546,0.51793,0.95171,0.79227,2.3189,0.6544,0.13469,0.43951,1.4186,0.86899,0.50688,0.10706,0.59641,0.34032,0.095596,0.10706,0.63919,0.73546,0.94647,-0.30823,0.4866,0.94647,0.78909,2.3148,0.66132,0.13137,0.42338,1.8764,0.10547,0.11328,0.12109,0.13281,0.14844,1.5571,29.889,604,1.4644,31.819,458,1.5682,29.508,622,0,2,11,61,57,3,0,0,17,61,20,13,0,2,8,4,23,51,3,0,0,1,41,41,2,15,20,10,0,0,20,40,0,0,9,45,35,5,0,0,2,4,5,16,64,96,30,2,2,0,0,0,6,86,133,70,22,0,0,0,0,0,96,133,12,0,4,20,58,1,0,5,0,0,0,40,133,77,1,0,11,27,23,38,67,93,53,33,133,77,5,0,0,0,18,103,26,4,2,19,24,0,0,2,0,0,44,133,91,0,0,0,1,54,133,82,15,0,0,0,39,133,57,0,0,0,0,0,67,34,13,0,0,0,0
272.57,217.04,2.0302,0.17114,3632,2.2739,0.51477,4068,26.546,3.4355,47490,61.822,36.951,0.80172,47.727,1,1789,1.6048,1.1131,0.64223,0.074284,0.77919,0.26458,0.068766,0.074284,0.59484,0.76754,0.96286,-0.52043,0.64671,0.96286,0.74887,2.428,0.71608,0.16874,0.59851,1.584,1.0091,0.58228,0.1088,0.67529,0.34401,0.096966,0.1088,0.568,0.8364,0.9456,-0.38252,0.57286,0.9456,0.7328,2.4256,0.76104,0.16652,0.56127,1.618,1.1148,0.64236,0.075038,0.78038,0.26648,0.069407,0.075038,0.58907,0.77559,0.96248,-0.51961,0.64991,0.96248,0.74397,2.437,0.72374,0.16938,0.60803,1.5982,1.0971,0.63321,0.0792,0.76363,0.27681,0.072928,0.0792,0.59228,0.77629,0.9604,-0.49517,0.6353,0.9604,0.74779,2.4252,0.7217,0.16541,0.59043,1.8716,0.10156,0.11328,0.15234,0.17578,0.19922,1.4615,30.318,459,1.0371,42.57,93,1.4985,31.086,534,2,45,113,16,0,0,0,0,0,17,79,17,0,0,0,0,0,31,55,15,3,0,0,0,0,0,8,42,71,18,1,0,0,1,59,58,31,37,2,0,1,5,21,31,22,45,37,8,9,21,21,18,3,1,31,47,0,0,4,108,93,7,7,4,0,0,0,3,15,128,74,0,0,0,0,0,5,128,128,20,1,0,0,0,0,3,128,128,0,0,0,12,34,49,128,38,0,0,9,23,25,128,39,0,0,0,18,27,19,74,86,6,0,0,3,13,1,2,128,80,3,0,0,0,0,7,128,60,67,1,14,0,0,0,1
268.18,212.66,2.025,0.15613,3647,2.2832,0.53519,4112,26.401,3.3585,47548,61.694,37.288,0.79668,47.886,1,1801,1.6532,1.3826,0.7342,0.06,0.83295,0.22697,0.0564,0.06,0.59721,0.76191,0.97,-0.59949,0.69296,0.97,0.74755,2.4525,0.72035,0.18009,0.65831,1.635,1.3101,0.69047,0.087409,0.75561,0.2965,0.079768,0.087409,0.57557,0.82444,0.9563,-0.47989,0.63774,0.9563,0.73546,2.4494,0.76388,0.17829,0.62788,1.6614,1.437,0.74208,0.060469,0.83311,0.22826,0.056812,0.060469,0.59267,0.76681,0.96977,-0.5982,0.69451,0.96977,0.74376,2.458,0.72502,0.18008,0.66396,1.6434,1.3579,0.71846,0.070466,0.80309,0.25484,0.0655,0.070466,0.58989,0.7858,0.96477,-0.54842,0.67141,0.96477,0.74394,2.4494,0.7372,0.17722,0.64482,1.8751,0.10156,0.11328,0.14844,0.17578,0.19531,1.4603,30.292,469,1.1038,41.655,113,1.5048,31.077,557,2,96,42,7,1,0,0,0,0,9,11,68,36,0,0,0,0,0,0,99,48,1,0,0,0,0,2,44,26,14,17,2,0,10,25,9,12,45,8,0,0,0,1,26,31,54,56,0,0,0,5,104,15,7,41,8,0,0,39,130,7,1,5,1,0,0,0,0,3,130,50,0,0,0,0,0,0,130,130,11,0,0,0,3,0,6,130,103,0,0,7,18,1,2,125,63,0,0,5,19,57,130,9,0,0,0,17,35,16,89,86,5,0,0,8,12,0,4,130,79,16,0,0,0,0,0,82,125,67,2,14,0,0,0,1
267.28,210.94,2.0265,0.16069,3593,2.273,0.52039,4030,26.351,3.3656,46720,62.336,36.323,0.81269,47.513,1,1773,1.6236,1.1546,0.66561,0.061224,0.8205,0.23032,0.057476,0.061224,0.6015,0.74203,0.96939,-0.58295,0.67724,0.96939,0.75132,2.4361,0.69967,0.17136,0.62083,1.5995,1.0513,0.60604,0.09588,0.71676,0.31593,0.086687,0.09588,0.57482,0.81627,0.95206,-0.43394,0.60395,0.95206,0.73623,2.4317,0.74983,0.1687,0.5811,1.6279,1.141,0.65725,0.066415,0.8068,0.24427,0.062004,0.066415,0.59438,0.75794,0.96679,-0.55975,0.66908,0.96679,0.74642,2.4408,0.71206,0.17054,0.62083,1.613,1.1337,0.65391,0.067771,0.79988,0.24783,0.063178,0.067771,0.59858,0.75427,0.96611,-0.54782,0.66195,0.96611,0.75048,2.4313,0.70774,0.16693,0.60877,1.8751,0.10156,0.11328,0.14453,0.16797,0.19141,1.4729,30.283,467,1.0831,39.761,113,1.514,30.862,544,0,50,128,8,0,0,0,0,0,8,109,97,7,0,0,0,0,0,11,118,35,0,0,0,0,0,0,19,40,13,14,5,2,16,37,7,3,24,62,10,0,0,14,54,37,77,67,0,0,0,0,90,91,31,29,1,0,0,9,102,69,4,3,0,0,0,0,0,0,101,128,6,0,0,0,0,0,112,128,8,0,0,0,4,13,23,128,77,0,0,16,45,11,3,31,49,0,0,15,37,16,74,44,0,0,0,11,37,10,46,98,8,2,0,2,7,0,2,86,121,13,0,0,0,0,0,21,128,67,3,14,0,0,0,1
266.25,205.14,2.0167,0.12805,3630,2.2678,0.51812,4082,29.846,3.7561,53722,61.789,37.194,0.79854,47.873,1,1800,2.4085,2.642,0.62819,0.13741,0.77139,0.40023,0.11853,0.13741,0.37366,1.2055,0.9313,-0.46537,0.72106,0.9313,0.48926,2.9507,1.1103,0.29896,1.0646,2.3766,2.2066,0.53314,0.1966,0.6731,0.49566,0.15795,0.1966,0.33918,1.3088,0.9017,-0.33386,0.64015,0.9017,0.4683,2.9491,1.1726,0.2983,1.0061,2.4125,2.6738,0.63576,0.13319,0.77892,0.3924,0.11545,0.13319,0.37647,1.1984,0.93341,-0.47695,0.72703,0.93341,0.49131,2.9515,1.1061,0.30043,1.0716,2.3989,2.899,0.69391,0.15208,0.74711,0.42629,0.12895,0.15208,0.36008,1.2217,0.92396,-0.44553,0.71007,0.92396,0.47774,2.9491,1.1164,0.30146,1.0506,1.8822,0.11328,0.12891,0.17188,0.19922,0.22656,1.4725,34.564,479,1.0649,48.121,99,1.5071,35.299,539,0,78,116,9,1,0,0,0,0,33,63,24,1,1,1,0,0,0,21,99,20,0,0,0,0,0,2,33,52,23,4,0,0,2,37,33,48,54,4,0,0,0,7,7,8,50,88,7,0,0,0,48,32,8,58,23,0,0,6,124,68,5,3,2,0,0,0,1,46,128,16,0,0,0,0,0,3,128,128,26,0,0,0,2,1,4,128,128,0,0,6,46,6,1,50,87,0,0,11,36,78,128,2,0,0,0,24,49,28,71,58,11,2,1,9,10,1,1,68,128,8,0,0,0,0,0,52,128,67,4,14,0,0,0,1
269.44,202.71,2.0072,0.08449,3631,2.2477,0.50934,4066,29.013,3.3669,52485,62.121,37.155,0.80142,47.993,1,1809,2.2261,2.5209,0.76622,0.12008,0.78945,0.36708,0.10566,0.12008,0.41101,1.1324,0.93996,-0.49479,0.72524,0.93996,0.55492,2.8292,1.0492,0.28414,1.0204,2.1925,2.0926,0.66478,0.18171,0.68205,0.47398,0.14869,0.18171,0.37379,1.2416,0.90914,-0.35026,0.64104,0.90914,0.53279,2.8268,1.1158,0.28443,0.96112,2.2275,2.5771,0.78095,0.11867,0.7924,0.36427,0.10459,0.11867,0.41169,1.1303,0.94067,-0.49963,0.7276,0.94067,0.55556,2.8292,1.0481,0.28553,1.0245,2.2164,2.8491,0.84049,0.13156,0.76972,0.38934,0.11425,0.13156,0.39867,1.1492,0.93422,-0.47325,0.71417,0.93422,0.54591,2.826,1.058,0.28638,1.011,1.8785,0.11328,0.125,0.16797,0.19922,0.22266,1.4649,33.398,462,1.0849,48.533,105,1.5047,34.286,528,0,112,46,0,0,2,5,0,0,14,28,52,25,11,8,0,0,0,0,105,54,2,0,0,0,0,0,29,63,10,1,0,1,10,5,0,2,99,74,1,0,0,0,2,9,57,135,20,0,0,0,20,80,23,58,28,0,0,5,36,134,14,2,0,0,0,0,0,12,135,75,0,1,0,0,0,1,64,135,114,21,0,0,4,8,7,65,135,16,1,46,59,24,2,1,24,0,0,14,70,66,77,5,0,11,1,12,47,15,19,38,58,84,1,1,1,0,0,3,135,66,2,11,2,0,0,0,101,67,5,14,0,0,0,1
263.76,196.53,2.0094,0.09659,3629,2.2298,0.4924,4027,29.957,3.2305,54103,61.697,37.338,0.79609,47.953,1,1806,2.2788,0.91264,0.17852,0.12982,0.73909,0.38605,0.11297,0.12982,0.3927,1.0809,0.93509,-0.44058,0.67612,0.93509,0.48928,2.8947,0.99089,0.24885,0.86533,2.2552,0.87061,0.16924,0.17024,0.65775,0.45626,0.14126,0.17024,0.36461,1.151,0.91488,-0.339,0.61237,0.91488,0.47024,2.8925,1.033,0.2488,0.82455,2.2803,0.91693,0.18027,0.12578,0.7472,0.37828,0.10996,0.12578,0.39576,1.073,0.93711,-0.45182,0.68226,0.93711,0.49146,2.8944,0.98584,0.24881,0.86929,2.2647,0.91485,0.18211,0.14881,0.70077,0.42064,0.12667,0.14881,0.37905,1.1146,0.9256,-0.39137,0.64703,0.9256,0.48095,2.8917,1.0115,0.24863,0.8458,1.8835,0.11328,0.125,0.16406,0.1875,0.20703,1.5244,33.117,557,1.0758,46.144,97,1.5558,33.746,618,0,36,61,1,4,22,5,0,0,8,22,8,3,46,46,0,0,0,1,25,31,35,33,0,0,0,0,13,42,33,5,0,0,0,2,1,13,142,45,0,0,0,0,0,0,130,142,3,0,0,0,0,0,44,142,11,0,0,0,0,3,75,91,2,0,0,0,0,7,142,87,0,4,0,0,0,0,103,142,42,41,5,0,0,0,2,122,99,20,57,6,0,0,5,33,12,0,0,7,88,57,72,10,0,38,7,14,20,6,14,25,26,142,11,0,0,0,0,1,34,101,58,3,0,0,0,0,3,67,6,14,0,0,0,1
258.89,194.19,2.0066,0.080932,3654,2.2153,0.49147,4034,28.768,3.2827,52386,61.823,37.596,0.79384,48.152,1,1821,1.9184,1.0241,0.5103,0.1023,0.76616,0.3301,0.091834,0.1023,0.4707,0.95167,0.94885,-0.48748,0.67721,0.94885,0.62567,2.6464,0.88076,0.21867,0.77264,1.8979,0.96071,0.47285,0.13879,0.68237,0.40276,0.11953,0.13879,0.44355,1.0204,0.9306,-0.37619,0.61434,0.9306,0.60819,2.6448,0.92424,0.21791,0.73507,1.9264,1.032,0.51265,0.096873,0.77921,0.31816,0.087488,0.096873,0.47381,0.94158,0.95156,-0.5058,0.68714,0.95156,0.62662,2.6499,0.87448,0.21882,0.78055,1.9064,0.99305,0.49271,0.12047,0.72421,0.36786,0.10596,0.12047,0.45726,0.98701,0.93977,-0.42896,0.646,0.93977,0.61754,2.6444,0.90354,0.21791,0.75311,1.8862,0.10938,0.12109,0.15234,0.17188,0.1875,1.4919,32.142,501,1.1081,42.009,116,1.5397,32.817,597,0,27,104,4,0,2,1,0,0,18,66,30,12,10,7,0,0,0,9,87,89,8,0,0,0,0,1,33,76,15,1,0,0,1,11,2,3,102,70,0,0,0,1,1,6,69,129,3,0,0,0,5,91,80,84,5,0,0,0,6,129,57,4,0,0,0,0,0,3,129,129,0,0,0,0,0,0,65,129,52,2,0,0,0,12,22,129,127,2,1,10,44,62,15,11,16,0,0,4,69,39,77,19,0,4,0,0,29,10,22,58,45,50,0,0,0,0,0,16,129,52,3,9,9,1,0,0,47,67,7,14,0,0,0,1
255.73,190.44,2.0054,0.073283,3716,2.2407,0.51889,4152,27.294,3.2313,50576,62.969,37.583,0.80235,48.573,1,1853,1.7847,3.1634,1.1921,0.082172,0.82182,0.28404,0.075419,0.082172,0.55605,0.89906,0.95891,-0.5518,0.70528,0.95891,0.72047,2.526,0.84232,0.2329,0.83993,1.7619,2.8678,1.1038,0.11571,0.74728,0.3583,0.10232,0.11571,0.53354,0.96576,0.94214,-0.43754,0.64759,0.94214,0.70735,2.5226,0.88603,0.23259,0.7997,1.803,3.4653,1.263,0.063962,0.86245,0.23773,0.059871,0.063962,0.56434,0.85864,0.96802,-0.62672,0.73726,0.96802,0.72368,2.5318,0.81454,0.23368,0.86595,1.7801,3.2491,1.2073,0.078014,0.82951,0.27389,0.071928,0.078014,0.55899,0.88678,0.96099,-0.5652,0.70994,0.96099,0.72228,2.5222,0.83275,0.22757,0.83704,1.8972,0.10547,0.12109,0.16406,0.19922,0.23047,1.3846,32.394,343,1.1463,47.208,125,1.4472,33.638,434,0,9,107,20,6,3,0,0,0,0,40,72,17,12,1,0,0,0,2,95,43,2,0,0,0,0,0,15,37,17,15,5,0,2,8,7,17,129,23,0,0,0,0,6,13,119,129,12,0,0,0,22,76,23,68,25,0,0,0,28,129,27,8,1,0,0,0,0,8,129,62,0,0,0,0,0,2,129,129,66,0,0,0,1,11,6,105,129,0,0,0,48,79,10,24,27,0,0,22,94,44,68,4,0,0,0,7,78,18,31,23,29,1,0,0,6,1,0,25,129,1,0,0,2,5,7,55,82,67,8,14,0,0,0,1
255.29,186.06,2.006,0.077255,3677,2.2548,0.51188,4133,27.188,3.4284,49835,63.419,36.86,0.81375,48.31,1,1833,1.8236,1.1385,0.59916,0.095905,0.76978,0.31599,0.086707,0.095905,0.50365,0.91624,0.95205,-0.49318,0.67266,0.95205,0.66487,2.5794,0.85003,0.20914,0.73723,1.8001,1.0734,0.56438,0.12354,0.70109,0.37392,0.10828,0.12354,0.48446,0.96666,0.93823,-0.39981,0.62066,0.93823,0.65387,2.5731,0.88157,0.20809,0.70299,1.8306,1.2719,0.64423,0.077694,0.81378,0.2731,0.071658,0.077694,0.5188,0.87616,0.96115,-0.5614,0.70449,0.96115,0.67454,2.5775,0.82237,0.20918,0.7567,1.8183,1.1499,0.61119,0.086988,0.78952,0.29551,0.079421,0.086988,0.5134,0.89268,0.95651,-0.52426,0.68571,0.95651,0.67215,2.5731,0.83256,0.20637,0.73954,1.8939,0.10547,0.11719,0.15625,0.18359,0.20313,1.4515,31.314,442,1.1171,44.714,119,1.4943,32.071,519,0,0,41,88,31,3,0,0,0,0,33,92,11,1,0,0,0,0,49,100,6,0,0,0,0,0,3,46,62,22,1,0,0,0,0,12,47,115,11,0,0,2,13,15,14,39,73,24,0,1,27,66,30,6,39,37,0,0,0,114,121,12,3,1,0,0,0,1,19,121,24,0,0,0,0,0,7,93,121,32,0,0,0,2,7,12,121,121,0,0,0,53,64,27,77,38,0,0,49,66,38,45,1,0,0,0,14,114,53,44,31,2,0,0,0,22,27,19,121,73,1,0,0,0,2,5,121,94,67,9,14,0,0,0,1
253.95,179.1,2.0088,0.099033,3660,2.2475,0.5268,4095,27.261,3.814,49669,62.635,37.128,0.80537,48.165,1,1822,2.049,3.6526,1.234,0.10798,0.81011,0.34227,0.096319,0.10798,0.46449,1.0704,0.94601,-0.51757,0.72698,0.94601,0.63525,2.6972,0.9957,0.282,1.0289,2.0159,3.1232,1.1081,0.15911,0.71976,0.43819,0.13379,0.15911,0.43686,1.1607,0.92045,-0.38778,0.65622,0.92045,0.62018,2.692,1.0506,0.28022,0.9758,2.0519,3.7877,1.2651,0.10407,0.81737,0.33394,0.093243,0.10407,0.46596,1.0628,0.94796,-0.53004,0.73257,0.94796,0.63593,2.6974,0.99072,0.28364,1.0355,2.0472,4.1978,1.3538,0.095238,0.83214,0.31449,0.086168,0.095238,0.46848,1.0315,0.95238,-0.56836,0.74832,0.95238,0.63681,2.6916,0.96562,0.28466,1.0394,1.8816,0.10547,0.11719,0.16797,0.19922,0.23047,1.4377,31.377,422,1.0814,48.808,104,1.4751,32.462,489,0,17,71,15,1,1,0,0,0,8,54,25,0,0,2,3,0,0,59,78,5,0,0,0,0,0,12,43,56,18,0,0,0,0,6,8,7,85,45,1,0,2,11,2,0,21,131,52,0,0,18,34,22,10,100,57,0,0,1,49,131,21,16,2,0,0,0,7,24,131,53,0,0,0,0,8,7,78,131,47,0,0,0,0,2,7,131,131,0,0,0,6,44,41,131,45,0,0,81,100,38,32,1,0,0,0,61,131,13,21,25,5,0,0,5,63,5,2,72,63,5,3,0,1,0,3,92,63,67,10,14,0,0,0,1
260.62,182.36,2.0105,0.10195,3639,2.2751,0.53043,4118,27.403,4.4852,49600,63.574,36.323,0.8207,48.006,1,1810,2.1169,4.178,1.3553,0.10577,0.82516,0.33758,0.094582,0.10577,0.45568,1.0919,0.94712,-0.53731,0.74356,0.94712,0.62611,2.733,1.0186,0.30067,1.104,2.0799,3.5527,1.2088,0.1644,0.72784,0.4469,0.13738,0.1644,0.42425,1.1963,0.9178,-0.39299,0.66676,0.9178,0.60897,2.7278,1.0825,0.29893,1.0435,2.1169,4.2619,1.3756,0.10396,0.8283,0.33369,0.093151,0.10396,0.4565,1.088,0.94802,-0.54303,0.74578,0.94802,0.62671,2.7321,1.016,0.30157,1.1069,2.1165,4.8132,1.4965,0.090121,0.85077,0.30282,0.081999,0.090121,0.46033,1.0425,0.95494,-0.59997,0.76908,0.95494,0.62745,2.7274,0.98004,0.30256,1.1176,1.8823,0.10547,0.12109,0.17578,0.21094,0.24219,1.4185,32.659,408,1.1471,52.725,102,1.4523,33.459,451,0,73,81,3,0,0,0,0,0,5,63,103,5,0,0,0,0,0,3,126,51,5,0,0,0,0,0,30,50,39,9,0,0,28,47,1,0,15,12,0,0,2,33,49,25,48,51,0,0,0,2,126,89,42,29,0,0,0,12,126,58,5,2,0,0,0,2,0,25,126,28,0,0,0,0,0,4,126,126,0,0,0,0,3,10,64,126,24,0,0,4,31,14,14,105,24,0,0,2,22,96,106,1,0,0,0,13,54,63,94,36,0,0,0,4,32,10,18,114,24,1,0,0,1,1,0,114,52,67,11,14,0,0,0,1
257.26,175.67,2.0099,0.099172,3644,2.2752,0.54775,4125,27.908,5.6023,50598,63.168,36.64,0.81459,48.046,1,1813,2.1628,4.2687,1.3548,0.10803,0.82607,0.34237,0.096358,0.10803,0.44441,1.1128,0.94599,-0.53692,0.74799,0.94599,0.61339,2.7614,1.0379,0.30866,1.134,2.1275,3.6667,1.2158,0.1644,0.73507,0.4469,0.13738,0.1644,0.41439,1.214,0.9178,-0.39993,0.67591,0.9178,0.59729,2.7564,1.1002,0.30701,1.0764,2.162,4.3918,1.3897,0.099482,0.83976,0.32394,0.089586,0.099482,0.45112,1.0926,0.95026,-0.5619,0.75826,0.95026,0.61834,2.7578,1.0236,0.30916,1.1421,2.1633,4.8927,1.4961,0.091629,0.85229,0.30629,0.083233,0.091629,0.44964,1.0628,0.95419,-0.59989,0.77359,0.95419,0.61501,2.756,0.9993,0.31076,1.149,1.8823,0.10547,0.12109,0.17969,0.21875,0.25,1.4299,32.399,419,1.1406,53.49,104,1.4693,33.491,477,0,34,122,10,0,0,0,0,0,7,98,32,0,0,0,0,0,0,30,77,26,1,0,0,0,0,0,29,70,29,8,0,1,7,44,12,0,18,19,3,0,0,44,38,0,32,62,0,0,0,14,91,41,21,52,0,0,0,0,116,113,10,5,0,1,0,0,0,17,130,67,2,0,0,0,0,3,130,130,2,0,0,0,1,7,27,130,32,0,0,0,18,38,55,130,8,0,0,7,73,104,56,4,0,0,0,25,81,45,68,52,0,0,0,9,39,4,13,130,20,1,1,0,3,0,8,130,16,67,12,14,0,0,0,1
249.84,169.74,2.0055,0.073962,3648,2.2892,0.53682,4164,31.46,3.6891,57226,63.653,36.456,0.81974,48.125,1,1819,3.0222,2.6593,0.0040272,0.12473,0.78993,0.37624,0.10917,0.12473,0.38891,1.2006,0.93764,-0.49989,0.74304,0.93764,0.53164,3.3393,1.1142,0.29547,1.0627,2.9956,2.2942,-0.036609,0.18593,0.68716,0.48026,0.15136,0.18593,0.34959,1.3174,0.90704,-0.35505,0.65992,0.90704,0.50148,3.3415,1.1886,0.29492,1.0026,3.0298,2.7224,0.016521,0.12128,0.79575,0.36946,0.10657,0.12128,0.3912,1.1922,0.93936,-0.51136,0.74825,0.93936,0.5345,3.3428,1.1082,0.29615,1.0662,3.0274,2.9436,0.10212,0.12111,0.79625,0.36913,0.10644,0.12111,0.38847,1.1745,0.93944,-0.5344,0.75897,0.93944,0.5337,3.3411,1.0906,0.29788,1.0677,1.8887,0.12109,0.13672,0.18359,0.21484,0.24609,1.4232,36.833,407,1.1005,54.321,112,1.4534,37.455,451,0,44,72,1,0,0,0,0,1,37,48,0,0,0,0,0,1,28,53,20,6,0,0,0,0,0,9,33,77,22,0,0,0,4,17,1,0,34,45,1,10,14,14,0,0,9,92,54,13,18,22,25,18,1,33,79,0,0,3,85,131,8,6,4,0,0,0,0,5,131,102,0,0,0,0,0,1,48,131,84,0,0,0,0,4,3,131,131,0,0,0,24,67,35,116,57,0,0,28,45,43,62,9,0,0,0,31,65,18,26,62,14,0,0,1,22,6,6,131,115,1,0,0,0,1,7,131,100,67,13,14,0,0,0,1
248.55,168.72,2.0077,0.087273,3664,2.2926,0.52657,4184,31.671,4.1123,57799,63.707,36.524,0.81933,48.204,1,1825,2.9782,2.5061,-0.014436,0.11709,0.80034,0.36109,0.10338,0.11709,0.39468,1.1768,0.94145,-0.51716,0.74895,0.94145,0.53018,3.3127,1.0957,0.2923,1.0557,2.9489,2.1578,-0.046762,0.18148,0.69123,0.47363,0.14855,0.18148,0.35198,1.3022,0.90926,-0.36166,0.66214,0.90926,0.49778,3.3141,1.1764,0.29247,0.99395,2.9789,2.6009,0.011898,0.11075,0.81199,0.34808,0.098483,0.11075,0.39762,1.1642,0.94463,-0.53762,0.75865,0.94463,0.53123,3.3105,1.0874,0.29411,1.0674,2.9804,2.797,0.089117,0.11741,0.8003,0.36173,0.10362,0.11741,0.39072,1.1607,0.9413,-0.54016,0.75958,0.9413,0.52963,3.3137,1.0795,0.29438,1.0583,1.8887,0.12109,0.13672,0.17969,0.21094,0.24219,1.4415,36.694,431,1.1401,51.306,124,1.477,37.316,484,0,16,98,33,2,1,0,0,0,4,63,39,1,1,0,0,0,11,61,19,6,0,0,0,0,0,8,35,87,10,0,0,0,0,8,19,11,76,41,0,0,0,11,17,4,44,111,16,0,2,18,24,9,0,48,53,0,0,0,105,100,2,5,4,0,0,0,1,7,129,103,0,0,0,0,2,1,83,129,49,0,0,0,1,0,0,129,129,0,0,0,37,22,8,91,83,0,0,53,62,34,59,7,0,0,0,52,100,5,26,40,13,0,0,4,29,4,3,78,124,0,0,0,0,0,2,129,102,67,14,14,0,0,0,1
244.37,165.85,2.0061,0.078042,3603,2.2751,0.50959,4086,30.899,3.5725,55495,64.263,35.707,0.83142,47.82,1,1796,2.7387,2.1644,0.11387,0.10125,0.82583,0.32782,0.090997,0.10125,0.3974,1.1287,0.94938,-0.55921,0.76469,0.94938,0.48307,3.1615,1.0587,0.28962,1.0609,2.7106,1.8633,0.073985,0.16485,0.71713,0.44763,0.13768,0.16485,0.35344,1.259,0.91757,-0.39599,0.68098,0.91757,0.45134,3.1634,1.145,0.29055,1.0002,2.7393,2.2486,0.14098,0.10434,0.82126,0.33453,0.093457,0.10434,0.39356,1.1379,0.94783,-0.55262,0.76209,0.94783,0.48041,3.162,1.0656,0.29213,1.0631,2.7397,2.4283,0.19388,0.10566,0.81865,0.33735,0.0945,0.10566,0.39005,1.1298,0.94717,-0.55987,0.76546,0.94717,0.48076,3.163,1.0569,0.29247,1.0595,1.8917,0.11719,0.13281,0.17578,0.20703,0.23438,1.4507,35.491,444,1.1024,49.857,112,1.4847,36.196,500,0,11,103,48,1,0,0,0,0,0,77,119,1,0,0,0,0,0,80,98,2,0,0,0,0,0,7,71,37,5,0,0,1,1,15,17,9,34,52,3,0,0,24,50,10,34,97,1,0,0,29,97,9,9,62,10,0,0,6,126,35,2,6,1,0,0,0,0,8,126,119,1,0,0,0,1,2,83,126,10,0,0,0,2,2,4,126,111,0,0,1,27,13,11,109,52,0,0,46,54,45,53,10,0,0,0,66,77,15,26,51,2,0,0,8,43,7,2,93,57,1,0,0,1,1,0,114,80,67,15,14,0,0,0,1
