1673.317308,733.7724359,2.001282051,0.035794258,3122,1.842307692,0.36456912,2874,36.39423077,3.632451915,56775,60.77917435,32.79409172,0.841946304,44.56740614,1,1560,3.914285714,1.759484004,-0.106956858,0.055690073,0.795849809,0.214940098,0.052588688,0.055690073,0.702389062,0.683586662,0.972154964,-0.597702188,0.668619763,0.972154964,0.833414044,3.901694915,0.645734135,0.13412191,0.489609718,3.881355932,1.353563056,-0.080568194,0.103190429,0.606764736,0.332037039,0.092542164,0.103190429,0.671605821,0.779943013,0.948404786,-0.355888792,0.537382165,0.948404786,0.815054835,3.899800598,0.710375409,0.128937216,0.420169452,3.891666667,1.420743042,-0.125760077,0.091176471,0.652911757,0.30525133,0.082863322,0.091176471,0.68105296,0.762379474,0.954411765,-0.394781543,0.560591742,0.954411765,0.821078431,3.901960784,0.701656784,0.13126658,0.432545175,3.880358923,1.327496847,-0.111077861,0.105184447,0.59932617,0.336327277,0.094120679,0.105184447,0.669815578,0.788236449,0.947407777,-0.334612854,0.525761394,0.947407777,0.814057827,3.899800598,0.718408657,0.133464263,0.418175434,1.81264304,0.13671875,0.1484375,0.21484375,0.25390625,0.28125,1.473124383,39.26044226,407,0.812915842,63.925,40,1.465519449,40.12694878,449,136,133,14,0,0,0,0,2,135,37,0,0,0,18,12,10,5,2,4,3,7,136,35,2,0,0,0,3,7,136,77,0,44,72,37,11,6,2,4,13,36,8,0,0,13,92,48,28,0,0,0,2,128,136,14,0,8,11,2,9,51,136,51,2,1,0,2,6,35,27,12,5,0,0,0,0,31,101,35,6,0,0,4,56,136,82,0,0,8,44,57,75,51,12,0,0,0,0,0,1,11,48,6,0,0,2,4,3,13,67,4,0,0,9,37,45,25,11,0,0,2,11,74,63,1,0,0,0,0
1698.279588,1516.24414,2.133790738,0.340524706,3732,1.815894797,0.387680809,3176,36.81646655,3.506457411,64392,56.28696443,39.67025048,0.709420218,47.18999856,1,1749,3.757943144,0.63887318,-0.35596965,0.04264214,0.687212832,0.176251972,0.040823788,0.04264214,0.82284664,0.408578387,0.97867893,-0.445280701,0.456802622,0.97867893,0.905100334,3.852842809,0.379021108,0.068164786,0.230017002,3.751282051,0.582004791,-0.329084519,0.053846154,0.606881543,0.209687937,0.050946746,0.053846154,0.812125064,0.433894322,0.973076923,-0.350163208,0.412916079,0.973076923,0.899145299,3.852136752,0.396632085,0.067371612,0.220016802,3.760587002,0.624321752,-0.348282849,0.04360587,0.676039622,0.179239162,0.041704398,0.04360587,0.823748533,0.407739168,0.978197065,-0.427350008,0.448941828,0.978197065,0.905660377,3.854926625,0.377586491,0.066198155,0.225494596,3.74957265,0.563690869,-0.320344655,0.057264957,0.581910508,0.219374674,0.053985682,0.057264957,0.809086128,0.440708671,0.971367521,-0.324633744,0.398895089,0.971367521,0.897435897,3.852136752,0.401073052,0.067371612,0.216597998,1.861382181,0.12890625,0.13671875,0.1484375,0.16015625,0.171875,1.498689951,36.40471513,509,1.572784026,38.91540785,662,1.625553862,36.20101138,791,39,1,0,0,8,24,6,46,4,0,0,0,31,104,39,13,127,9,0,0,1,11,28,92,120,34,9,7,1,0,0,13,35,34,4,3,46,12,0,4,23,5,0,0,126,40,2,4,127,43,0,0,4,3,2,35,127,34,3,1,2,14,25,40,0,14,11,9,88,40,0,0,10,0,0,0,101,87,17,19,107,2,0,0,2,5,35,127,30,0,0,0,0,36,127,127,0,0,1,6,125,51,0,0,0,4,28,18,76,54,6,5,11,45,42,2,1,4,17,78,7,34,39,4,0,10,55,38,0
1784.64047,307.710396,2.012376238,0.110592201,3252,1.928836634,0.273511975,3117,34.77475248,3.1394829,56196,57.45946959,35.9299727,0.780376565,45.36028113,1,1616,3.684143763,2.347992499,-0.18035925,0.068921776,0.716249605,0.250840944,0.064171565,0.068921776,0.726039628,0.618541819,0.965539112,-0.451792625,0.550794123,0.965539112,0.846934461,3.793234672,0.570770322,0.121279584,0.41686755,3.672265289,1.953907444,-0.200115965,0.090008613,0.632568273,0.298853658,0.082515407,0.086563307,0.711093232,0.657985332,0.957062877,-0.36132686,0.503300963,0.957292564,0.838070629,3.791989664,0.598014637,0.123324735,0.399884155,3.688552189,2.235093691,-0.201435941,0.069023569,0.712683183,0.2489999,0.064488884,0.067340067,0.72989257,0.61323945,0.966498316,-0.449305602,0.54881346,0.96661055,0.849326599,3.796296296,0.566032781,0.121101411,0.411366754,3.668819983,1.921084114,-0.183744086,0.096899225,0.604464869,0.315079064,0.08816559,0.093453919,0.705368119,0.670608378,0.953617571,-0.329359958,0.483946364,0.953847258,0.834625323,3.791989664,0.60588574,0.123664703,0.392993543,1.854920397,0.1328125,0.14453125,0.1953125,0.25,0.318359375,1.545149909,37.92,600,0.957527375,57.69230769,39,1.564760134,38.48989114,643,41,5,0,0,0,42,51,34,73,101,25,3,1,2,2,5,32,130,55,0,0,1,5,8,4,69,16,0,3,51,23,5,130,8,0,0,0,3,22,80,130,41,0,0,0,0,0,6,53,17,0,1,7,21,22,22,1,0,0,0,21,130,47,3,130,130,2,0,0,0,0,11,130,90,0,0,0,0,0,2,22,13,1,6,51,28,1,2,0,0,0,0,114,83,1,0,36,130,15,0,0,0,5,2,46,37,0,0,0,3,38,24,3,1,0,0,29,107,24,5,0,0,0,0,45,130,18,3,1
1900.242337,1396.563331,2.010410642,0.101529417,3476,2.259109312,0.521482389,3906,36.60670908,6.010723547,63293,65.05799917,33.95907954,0.852956735,46.91941147,1,1729,4.052713178,1.844101705,0.02497115,0.070155039,0.759322554,0.2540398,0.065233309,0.070155039,0.678385614,0.760134511,0.964922481,-0.523577656,0.647628831,0.964922481,0.818992248,3.970930233,0.711563571,0.14438961,0.51272084,4.03452381,1.724846361,0.047539934,0.090079365,0.69314039,0.302721406,0.081965073,0.090079365,0.660495402,0.805969647,0.954960317,-0.445197041,0.608141571,0.954960317,0.807936508,3.966269841,0.743712307,0.146621315,0.496878149,4.020686963,1.669106726,-0.030560239,0.098360656,0.666738779,0.321465962,0.088685837,0.098360656,0.652089842,0.83473566,0.950819672,-0.393445285,0.581024746,0.950819672,0.802888368,3.960967994,0.76665718,0.148779892,0.491841061,4.014285714,1.431920774,-0.02560349,0.130555556,0.555235667,0.387441432,0.113510802,0.130555556,0.628208932,0.894069257,0.934722222,-0.272040013,0.498396595,0.934722222,0.787698413,3.966269841,0.803693084,0.149338467,0.456401959,1.884740402,0.140625,0.15625,0.1953125,0.2265625,0.25390625,1.243294132,41.9952381,210,1.121237277,53.56818182,132,1.349476005,43.74763407,317,0,0,1,3,2,11,85,13,13,16,14,18,3,5,17,12,3,70,85,6,0,0,0,0,0,40,80,0,0,0,2,0,63,3,0,0,0,1,105,103,120,98,1,0,0,0,8,38,19,113,23,8,15,8,0,0,0,8,9,2,16,55,33,0,120,103,18,2,0,0,6,22,120,120,3,0,0,0,0,2,26,44,13,12,114,18,0,0,0,0,0,0,108,106,20,0,54,100,36,2,0,0,0,7,120,41,0,0,0,2,7,49,18,2,0,1,120,39,13,14,0,0,3,6,120,38,1,0,0
1982.724453,493.3576642,2,0,1096,1.51459854,0.500243472,830,34.6770073,2.498932237,19003,31.55095191,23.33634149,0.673002886,26.41467907,1,548,3.550344828,0.844192184,-0.489145558,0.088275862,0.62248218,0.298530544,0.080483234,0.088275862,0.685718906,0.655758411,0.955862069,-0.342226177,0.488672153,0.955862069,0.820689655,3.729655172,0.594613356,0.115892509,0.379327467,3.563218391,0.65853713,-0.390411347,0.119252874,0.459603347,0.365433746,0.105031626,0.119252874,0.675316257,0.681332333,0.940373563,-0.187438865,0.371378984,0.940373563,0.814655172,3.748563218,0.600141327,0.116816951,0.320400235,3.588888889,0.793200158,-0.458758536,0.084722222,0.61031444,0.29015383,0.077544367,0.084722222,0.707056327,0.618965252,0.957638889,-0.319398649,0.471012377,0.957638889,0.834722222,3.754166667,0.562828218,0.115555556,0.346510417,3.564655172,0.671071847,-0.396864478,0.11637931,0.474231671,0.359648401,0.102835166,0.11637931,0.677636577,0.676262524,0.941810345,-0.196191622,0.381647737,0.941810345,0.816091954,3.748563218,0.598176838,0.118906064,0.323273798,1.896659423,0.125,0.1328125,0.14453125,0.16015625,0.17578125,1.599393772,35.04897959,245,1.44099193,37.81935484,155,1.655208142,34.93706294,286,0,0,20,60,58,28,1,0,6,17,63,30,8,5,3,2,48,66,10,0,0,0,0,4,31,46,1,0,0,0,0,0,0,0,101,105,9,0,0,0,0,5,70,94,53,25,5,1,35,35,10,3,7,20,24,62,47,38,11,9,1,0,0,23,0,6,57,64,76,1,0,0,0,0,2,39,132,92,9,2,71,5,0,2,41,66,61,129,132,20,7,7,0,0,0,76,3,3,2,14,99,19,5,8,0,1,8,87,132,14,0,0,70,102,52,48,43,6,3,12,132,117,2,0,0,0,0,7,0
1248.368817,1113.032258,2.035483871,0.185049118,3786,2.186021505,0.461326618,4066,37.13602151,2.799618294,69073,59.58432144,39.86295719,0.7432466,48.66441773,1,1860,3.890909091,0.339646978,-0.183654492,0.019729207,0.691565355,0.096983356,0.019339965,0.019729207,0.916697208,0.220471665,0.990135397,-0.480222802,0.361630943,0.990135397,0.957059961,3.93384913,0.206800213,0.031800785,0.108196596,3.883399209,0.282068774,-0.158430492,0.030434783,0.533968298,0.136250282,0.029508507,0.030434783,0.905186771,0.249212292,0.984782609,-0.311243788,0.297008398,0.984782609,0.950988142,3.932411067,0.228119075,0.03246809,0.100174819,3.888198758,0.32133783,-0.175716398,0.023291925,0.639114598,0.110587991,0.022749412,0.023291925,0.912709531,0.230947107,0.988354037,-0.421619101,0.340696133,0.988354037,0.954968944,3.933229814,0.214802375,0.032270529,0.105790189,3.883794466,0.286982878,-0.160641743,0.029644269,0.546073493,0.133503429,0.028765486,0.029644269,0.905929791,0.247484348,0.985177866,-0.322891045,0.302257474,0.985177866,0.951383399,3.932411067,0.226939142,0.032836632,0.100965333,1.881350753,0.13671875,0.14453125,0.15625,0.16796875,0.171875,1.584109413,37.95888399,681,1.425814668,40.79081633,392,1.64167033,37.95586527,861,0,2,7,130,130,1,0,0,2,7,73,130,105,4,1,1,90,67,105,29,1,0,0,39,74,30,6,0,0,1,6,81,4,0,1,112,84,0,0,2,0,0,88,130,46,0,0,0,3,29,130,79,2,0,0,0,26,92,47,2,0,0,0,3,5,0,0,18,51,47,85,17,0,0,3,36,82,59,24,1,0,1,28,32,11,8,3,2,4,18,17,3,0,5,7,3,9,0,0,0,1,20,130,97,19,2,0,0,3,29,86,62,2,0,0,0,0,17,23,20,0,0,0,0,0,39,31,1,0
722.9811143,1039.30406,2.830028329,0.388157758,2997,1.776203966,0.416983882,1881,37.84041549,3.774357595,40073,47.10105492,28.77272488,0.791729221,36.72003102,1,1059,3.827586207,0.485657338,-0.267285444,0.032233883,0.673665045,0.142423612,0.03119486,0.032233883,0.870036121,0.318514111,0.983883058,-0.441257739,0.407475006,0.983883058,0.931784108,3.895802099,0.296180003,0.049048751,0.165304716,3.815993789,0.418431504,-0.237375618,0.046583851,0.540675911,0.188331013,0.044413796,0.046583851,0.854184349,0.354839683,0.976708075,-0.298157098,0.343938014,0.976708075,0.923136646,3.892857143,0.322576103,0.050007716,0.156222272,3.827507599,0.517197134,-0.282474113,0.028115502,0.718992944,0.128129167,0.02732502,0.028115502,0.872630288,0.310442804,0.985942249,-0.495546337,0.431429398,0.985942249,0.933130699,3.8943769,0.290964893,0.049682537,0.17197446,3.818322981,0.445371706,-0.249853435,0.041925466,0.586546349,0.174015833,0.040167721,0.041925466,0.858429218,0.345352406,0.979037267,-0.34680322,0.367268563,0.979037267,0.925465839,3.892857143,0.316291887,0.050701531,0.160880657,1.79362199,0.13671875,0.14453125,0.15625,0.16796875,0.17578125,1.556785981,38.4955157,446,1.477683336,41.38922156,334,1.57303351,37.96573876,467,0,0,17,63,19,16,3,0,0,0,8,87,134,45,0,0,3,0,0,15,134,56,8,7,92,2,0,1,12,12,8,89,0,0,0,1,15,116,29,11,0,0,0,12,134,134,1,0,2,6,40,88,134,40,0,0,82,67,46,17,9,2,0,13,2,0,0,0,13,134,19,10,0,1,14,33,82,93,0,0,0,2,130,125,32,2,0,0,4,34,118,36,4,0,0,0,0,0,0,0,6,59,19,3,6,5,7,2,5,14,2,5,1,2,25,23,20,10,0,1,0,0,9,19,34,37,3,0,1
1668.95671,424.1521336,2.018552876,0.134981237,3264,1.909709338,0.290971362,3088,36.30055659,3.158550541,58698,54.18488313,38.05921074,0.711787013,45.3743137,1,1617,3.685645933,0.738946651,-0.418503685,0.057416268,0.66716556,0.219798298,0.05411964,0.057416268,0.773598132,0.49974377,0.971291866,-0.402179918,0.476938381,0.971291866,0.876076555,3.809569378,0.460233407,0.088465237,0.287181154,3.682261209,0.698648356,-0.398558481,0.065302144,0.620727117,0.241313916,0.061037774,0.065302144,0.766981958,0.515422727,0.967348928,-0.351012408,0.448907425,0.967348928,0.872319688,3.80994152,0.47042093,0.088358384,0.278692589,3.681386515,0.722885763,-0.410990618,0.061728395,0.644079166,0.231697014,0.057918,0.061728395,0.768649064,0.510841586,0.969135802,-0.38349795,0.463944849,0.969135802,0.873219373,3.808167142,0.468054723,0.086716468,0.285137476,3.673489279,0.612051311,-0.35592998,0.082846004,0.51867752,0.285665861,0.075982544,0.082846004,0.752037189,0.547112762,0.958576998,-0.252154765,0.386357132,0.958576998,0.863547758,3.80994152,0.489894858,0.083621884,0.26114873,1.82154187,0.12890625,0.1328125,0.14453125,0.15625,0.16015625,1.433751634,35.4617284,405,1.525882217,37.92142857,560,1.512044315,35.17816092,522,5,6,5,12,2,4,19,9,0,0,0,5,24,85,41,3,0,0,0,2,41,121,10,0,17,17,1,1,3,64,43,14,0,0,65,72,5,0,1,0,0,0,13,121,83,19,2,0,0,8,63,116,94,38,0,0,12,121,91,13,4,8,2,0,0,0,21,30,9,67,56,0,0,0,6,79,47,60,58,3,11,35,110,78,15,3,11,14,10,121,121,3,0,0,0,1,0,0,0,0,0,102,121,1,2,0,0,0,1,32,121,59,46,9,4,0,0,0,32,121,54,25,7,0,0,0,0,61,1
133.8365288,1793.744198,2.000504541,0.022461987,3965,2.853683148,0.727885514,5656,33.96922301,2.63697188,67327,65.54919989,38.5692935,0.808568395,50.23505527,1,1982,3.652492669,0.733102162,-0.420267564,0.071480938,0.6162325,0.257452939,0.066371414,0.071480938,0.747385375,0.550642005,0.964259531,-0.34739849,0.456044612,0.964259531,0.860337243,3.792155425,0.501118694,0.093847555,0.301008844,3.641035259,0.709969137,-0.409851204,0.079894974,0.579669791,0.278512786,0.073511767,0.079894974,0.736427824,0.572344287,0.960052513,-0.30879066,0.435648805,0.960052513,0.853713428,3.78732183,0.516987326,0.095768503,0.300229362,3.641196013,0.736477821,-0.423452014,0.07530454,0.606109678,0.267148894,0.069633767,0.07530454,0.739184739,0.565786435,0.96234773,-0.337409121,0.452971312,0.96234773,0.855297158,3.785898856,0.513589305,0.095590747,0.307058448,3.631657914,0.621460998,-0.365553277,0.098649662,0.480989299,0.322105808,0.088917907,0.098649662,0.721021685,0.603031633,0.950675169,-0.218741328,0.372163687,0.950675169,0.844336084,3.78732183,0.534670727,0.094291906,0.281474673,1.896552392,0.1328125,0.140625,0.15625,0.171875,0.17578125,1.378290543,36.47633136,338,1.127655115,40.81818182,121,1.443997536,36.89277389,429,5,3,20,48,39,59,32,15,13,37,115,21,7,4,7,25,0,6,45,47,120,16,1,0,0,0,1,29,120,42,1,0,28,0,0,0,25,88,71,89,50,3,1,1,6,19,31,120,0,0,0,17,120,62,13,7,0,0,6,120,120,3,0,0,68,0,0,0,68,43,15,60,120,12,3,2,1,2,3,70,11,11,14,77,35,5,2,2,0,0,11,120,41,0,0,0,73,26,10,6,45,37,19,47,120,83,4,1,0,0,0,35,22,34,38,62,3,0,0,0,3,19,61,74,3,0,0,0,0
247.6245861,283.9606788,2.826572848,0.504363577,6829,3.698261589,1.287466689,8935,36.2214404,3.883208497,87511,65.722529,46.89451013,0.700632208,55.46302138,1,2416,3.885281385,0.333048163,-0.181040103,0.024737168,0.633685653,0.115942525,0.02412524,0.024737168,0.90841951,0.242861697,0.987631416,-0.409275819,0.344801344,0.987631416,0.952690167,3.93135436,0.226151791,0.033805263,0.110315605,3.878492936,0.267354902,-0.151771864,0.03610675,0.470874077,0.155367375,0.034803053,0.03610675,0.897026535,0.269693003,0.981946625,-0.249417826,0.274002596,0.981946625,0.946624804,3.930612245,0.245102357,0.034307599,0.100365873,3.885846154,0.325261709,-0.176418402,0.026769231,0.607205141,0.123325752,0.026052639,0.026769231,0.905936852,0.251411376,0.986615385,-0.382772734,0.335606324,0.986615385,0.951384615,3.932,0.232858213,0.03421813,0.109529846,3.882574568,0.317936411,-0.174562368,0.027943485,0.590520904,0.127519185,0.027162647,0.027943485,0.904672461,0.252076952,0.986028257,-0.364408666,0.327241439,0.986028257,0.950706436,3.930612245,0.233159505,0.034220061,0.108529138,1.696704473,0.13671875,0.14453125,0.15625,0.17578125,0.19140625,1.414478812,38.0605227,727,1.263805646,40.98969072,388,1.441874197,37.86934673,796,0,0,3,104,119,7,6,3,12,5,17,39,15,7,32,99,2,0,0,1,4,14,119,84,0,0,0,0,0,1,95,119,0,0,8,119,119,7,2,1,1,1,41,119,43,2,2,2,0,0,2,76,106,38,57,19,28,1,3,6,5,4,40,119,1,0,0,31,56,15,8,9,0,0,3,97,105,24,0,0,0,0,11,119,119,5,0,0,26,14,45,52,4,0,1,22,0,0,0,0,11,33,104,43,0,0,0,1,45,81,18,4,0,0,2,34,45,46,1,0,0,0,14,32,12,25,7,0,0
206.7114625,711.9374177,2,0,3036,1.806324111,0.395308086,2742,34.95915679,2.502137217,53068,45.18068216,42.9028259,0.313514531,43.9633669,1,1518,3.741919192,0.63832819,-0.327575257,0.05959596,0.601880418,0.225854341,0.056044281,0.05959596,0.795220896,0.474785359,0.97020202,-0.354189589,0.432707611,0.97020202,0.889393939,3.845454545,0.433846089,0.075768799,0.239752066,3.726098191,0.477147831,-0.277088844,0.085271318,0.422811431,0.291458655,0.07800012,0.085271318,0.77490669,0.514256908,0.957364341,-0.174856647,0.314319863,0.957364341,0.87751938,3.844444444,0.456778548,0.077386909,0.209910996,3.738624874,0.571361574,-0.321836189,0.065722952,0.550060263,0.242432323,0.061403446,0.065722952,0.793183052,0.478867067,0.967138524,-0.281619424,0.38995979,0.967138524,0.888270981,3.846309403,0.434841584,0.075839288,0.22612642,3.734366925,0.573760154,-0.324662873,0.066149871,0.550188653,0.243564022,0.061774065,0.066149871,0.791625236,0.480491136,0.966925065,-0.284533225,0.390331195,0.966925065,0.887338501,3.843927649,0.43576588,0.075483177,0.227837804,1.813908464,0.1328125,0.13671875,0.14453125,0.16015625,0.19140625,1.531747012,35.8,545,1.412641535,37.77071823,362,1.535725282,35.44014733,543,0,0,2,121,49,2,0,0,0,0,6,128,57,15,1,0,0,0,30,127,35,31,15,0,0,0,36,68,15,30,56,0,0,0,0,43,46,34,4,0,0,4,36,128,32,4,0,0,0,21,128,128,1,0,0,0,0,4,128,128,3,0,0,0,0,0,17,47,21,16,0,0,6,44,36,21,12,3,0,0,22,128,79,5,0,0,0,0,2,39,128,83,2,0,0,0,0,5,70,48,0,0,0,1,1,44,128,25,0,0,0,0,12,123,51,0,0,0,0,0,3,36,30,25,1,0,0,0,0
192.0384615,1963.122273,2,0,3484,1.879448909,0.325698358,3274,34.36452354,1.808069149,59863,50.98392932,43.72382569,0.514316998,47.09546992,1,1742,3.820043573,0.446493622,-0.250042767,0.040958606,0.593125014,0.170978773,0.039280998,0.040958606,0.860052686,0.341916317,0.979520697,-0.353906845,0.369764268,0.979520697,0.926361656,3.893681917,0.313525975,0.050333158,0.160374025,3.815555556,0.442999501,-0.249270656,0.043555556,0.57533434,0.179083762,0.041658469,0.043555556,0.855777185,0.350944053,0.978222222,-0.334899341,0.36284723,0.978222222,0.924,3.891555556,0.320753643,0.051282173,0.161573136,3.820869565,0.450792655,-0.251939506,0.04,0.601830526,0.167944148,0.0384,0.04,0.861140265,0.339465273,0.98,-0.363083196,0.373901462,0.98,0.926956522,3.893913043,0.311739386,0.050229868,0.160919471,3.811111111,0.391717476,-0.225495841,0.052444444,0.488667879,0.205650811,0.049694025,0.052444444,0.84774163,0.368191767,0.973777778,-0.253065272,0.318090648,0.973777778,0.919555556,3.891555556,0.331840048,0.051282173,0.152684247,1.847728749,0.1328125,0.13671875,0.140625,0.1484375,0.15234375,1.596924563,35.41432584,712,1.499276481,36.40755467,503,1.538636712,35,524,62,59,12,1,0,1,5,22,30,37,16,3,4,62,47,16,1,1,7,7,24,140,56,3,18,31,8,2,22,45,19,9,30,0,0,0,1,13,36,84,5,0,1,4,19,140,111,20,31,59,7,5,6,140,96,17,134,140,0,0,0,7,16,17,46,25,1,6,6,7,6,23,1,33,50,41,41,44,6,1,15,140,85,12,6,12,2,1,54,140,6,0,0,3,4,1,13,32,1,2,0,1,11,4,35,75,22,7,0,0,1,5,64,140,15,0,0,0,6,9,21,53,0,0,2,40,31,5,0
395.7386102,1623.231937,2.000920387,0.030330889,4348,1.924528302,0.272785442,4182,35.7873907,2.5337296,77766,61.9881434,44.68629363,0.693055188,52.59990048,1,2173,3.866714184,0.438323259,-0.185924757,0.037063435,0.598047426,0.158496569,0.035689737,0.037063435,0.873160507,0.330482195,0.981468282,-0.384162813,0.381337627,0.981468282,0.933713471,3.918745545,0.304791779,0.04610424,0.147353523,3.858652095,0.401076673,-0.196178908,0.041894353,0.546085075,0.173918469,0.040139217,0.041894353,0.868445294,0.342440677,0.979052823,-0.307448506,0.346471319,0.979052823,0.931147541,3.915846995,0.313703214,0.047091284,0.142645048,3.86344086,0.424579774,-0.211685503,0.036200717,0.601618232,0.155675881,0.034890225,0.036200717,0.875110803,0.327356211,0.981899642,-0.360440565,0.370998394,0.981899642,0.934767025,3.917204301,0.302509383,0.046359117,0.145474621,3.855009107,0.354179852,-0.184903564,0.049180328,0.467103688,0.19609466,0.046761623,0.049180328,0.861777234,0.357716518,0.975409836,-0.23399717,0.30453784,0.975409836,0.927504554,3.915846995,0.323839918,0.047091284,0.135359073,1.906742548,0.140625,0.1484375,0.18359375,0.20703125,0.22265625,1.528263202,38.7748227,564,0.839364235,49.23076923,26,1.535753201,38.95197256,583,0,0,0,0,0,0,63,45,0,0,0,0,5,72,75,15,0,0,0,0,26,130,42,0,0,0,0,0,7,130,84,2,0,0,0,0,0,1,50,56,0,0,0,7,49,70,38,22,0,0,8,69,130,124,1,0,2,4,41,65,42,57,10,1,12,0,0,5,2,1,14,31,42,16,18,21,14,4,4,23,2,20,130,130,29,1,0,0,0,2,130,130,3,0,0,0,15,0,1,16,12,5,0,7,120,20,5,0,0,0,0,23,80,74,89,7,0,0,0,7,9,19,130,98,0,0,0,1,0
415.8685039,520.3519685,2.001574803,0.039668151,2542,1.591338583,0.491780128,2021,34.23149606,3.047553264,43474,44.55378925,36.55733343,0.571615941,40.21211536,1,1270,3.498885173,1.087695999,-0.625001236,0.050724638,0.809929745,0.200643393,0.048151649,0.050724638,0.684978045,0.620808254,0.974637681,-0.57979065,0.630940645,0.974637681,0.816053512,3.682831661,0.585651678,0.133625463,0.483016285,3.483760684,1.063921029,-0.613034418,0.05982906,0.779765434,0.226496915,0.056249543,0.05982906,0.672092272,0.649732367,0.97008547,-0.533265773,0.613964107,0.97008547,0.807977208,3.675783476,0.608264737,0.136021623,0.483487634,3.502222222,1.106590509,-0.63512037,0.045555556,0.829077645,0.185214809,0.043480247,0.045555556,0.689991975,0.606800025,0.977222222,-0.611110426,0.64322226,0.977222222,0.818888889,3.683333333,0.57522332,0.133263889,0.4875,3.480911681,1.042609919,-0.601482563,0.065527066,0.758790504,0.241912062,0.061233269,0.065527066,0.667108546,0.663057799,0.967236467,-0.503227633,0.600103251,0.967236467,0.805128205,3.675783476,0.617640376,0.135636561,0.477789628,1.784443423,0.125,0.12890625,0.13671875,0.14453125,0.1484375,1.309186001,34.14785992,257,1.476803481,35.76889849,463,1.380422879,33.63192182,307,7,3,3,35,55,1,0,0,0,0,0,39,163,21,0,0,0,0,0,16,163,31,0,0,0,0,0,2,29,10,9,5,20,1,1,13,81,11,0,0,0,0,0,24,163,35,0,0,0,0,0,10,163,27,0,0,5,5,0,1,42,7,0,0,14,1,0,9,93,18,0,1,0,0,0,22,163,40,0,0,0,0,0,40,163,17,0,0,11,10,4,16,25,2,0,0,9,5,3,21,68,6,0,0,0,0,0,46,163,19,0,0,0,0,0,56,163,10,0,0,4,3,3,22,24,0,0,0,1
479.1890731,395.257213,2.037446286,0.189911037,3319,1.791896869,0.406075663,2919,35.24800491,2.31910742,57419,55.50656432,37.70276972,0.733908037,45.54236729,1,1629,3.81025641,0.460930087,-0.258168454,0.044755245,0.580025875,0.182772699,0.042752213,0.044755245,0.850771078,0.362966643,0.977622378,-0.3334137,0.370159487,0.977622378,0.921212121,3.888111888,0.33227027,0.053746719,0.168366831,3.803827751,0.388919944,-0.224705742,0.057416268,0.461949367,0.219798298,0.05411964,0.057416268,0.839315492,0.387104313,0.971291866,-0.221210162,0.307973407,0.971291866,0.914832536,3.888038278,0.347736604,0.055076578,0.155885625,3.813909774,0.470059901,-0.261833857,0.041823308,0.603013351,0.173696049,0.040074119,0.041823308,0.854740234,0.354293304,0.979088346,-0.351973983,0.380589903,0.979088346,0.923402256,3.889567669,0.325725519,0.054150885,0.168725753,3.809090909,0.458997101,-0.258264238,0.044497608,0.580840094,0.181983357,0.042517571,0.044497608,0.851366498,0.359475254,0.977751196,-0.333820924,0.369441722,0.977751196,0.9215311,3.887559809,0.328696204,0.05411964,0.167739978,1.82432707,0.1328125,0.140625,0.1484375,0.1640625,0.18359375,1.535472318,36.83820998,581,1.448898043,38.67914439,374,1.552946035,36.48231511,622,6,1,1,0,0,0,98,64,0,0,4,12,2,1,95,40,0,0,1,35,29,3,15,13,2,0,0,12,33,3,2,5,0,0,0,1,6,21,136,63,43,0,0,0,0,0,136,136,65,0,0,3,25,1,18,103,2,0,0,5,79,12,5,2,9,4,5,98,40,20,33,17,136,28,4,6,1,1,17,101,136,10,0,4,15,1,0,30,6,0,0,7,114,6,0,0,1,10,14,136,39,0,0,0,136,86,17,25,1,0,0,1,136,21,0,0,11,5,0,10,3,0,0,9,72,7,0,0,1
